1065006504,A2161,인천공항2터미널,20:24:10,3,2
1065006504,A2166,서울,20:28:35,3,1
1065006504,A3095,검암,20:28:37,3,2
1065006504,A2163,인천공항2터미널,20:33:40,3,2
1065006504,A3096,서울,20:35:06,3,1
1065006504,A2165,인천공항2터미널,20:40:18,3,2
1065006504,A2168,서울,20:43:57,3,1
1065006504,A1046,서울,20:42:59,3,1
1065006504,A3097,검암,20:45:56,3,2
1065006504,A2170,서울,20:50:14,3,1
1065006504,A2167,인천공항2터미널,20:51:49,3,2
1065006504,A2222,서울,20:55:04,3,1
1065006504,A1045,인천공항2터미널,20:58:10,3,2
1065006504,A3099,검암,20:59:29,3,2
1065006504,A2172,서울,21:00:45,3,1
1065006504,A2169,인천공항2터미널,21:04:51,3,2
1065006504,A2174,서울,21:12:06,3,1
1065006504,A2171,인천공항2터미널,21:13:33,3,2
1065006504,A2176,서울,21:21:11,3,1
1065006504,A2173,인천공항2터미널,21:20:23,3,2
1065006504,A3100,서울,21:26:46,3,1
1065006504,A2175,인천공항2터미널,21:29:29,3,2
1065006504,A1048,서울,21:32:51,3,1
1065006504,A2178,서울,21:33:53,3,1
1065006504,A1047,인천공항2터미널,21:38:25,3,2
1065006504,A2177,인천공항2터미널,21:39:40,3,2
1065006504,A2180,서울,21:43:12,3,1
1065006504,A2179,인천공항2터미널,21:46:58,3,2
1065006504,A3102,서울,21:48:09,3,1
1065006504,A2181,인천공항2터미널,21:54:37,3,2
1065006504,A2182,서울,21:53:46,3,1
1065006504,A3104,서울,21:59:47,3,1
1065006504,A2183,인천공항2터미널,22:01:23,3,2
1065006504,A2184,서울,22:06:05,3,1
1065006504,A2185,인천공항2터미널,22:08:52,3,2
1065006504,A2186,서울,22:17:36,3,1
1065006504,A1049,인천공항2터미널,22:18:18,3,2
1065006504,A2187,인천공항2터미널,22:19:27,3,2
1065006504,A1050,서울,22:22:19,3,1
1065006504,A3101,검암,22:24:21,3,2
1065006504,A2188,서울,22:30:26,3,1
1065006504,A2189,인천공항2터미널,22:29:28,3,2
1065006504,A2190,서울,22:39:17,3,1
1065006504,A2191,인천공항2터미널,22:39:37,3,2
1065006504,A2193,인천공항2터미널,22:49:17,3,2
1065006504,A2192,서울,22:49:43,3,1
1065006504,A1051,인천공항2터미널,22:58:06,3,2
1065006504,A2195,인천공항2터미널,22:59:21,3,2
1065006504,A2194,서울,23:01:57,3,1
1065006504,A2197,인천공항2터미널,23:07:59,3,2
1065006504,A2196,서울,23:12:39,3,1
1065006504,A2199,인천공항2터미널,23:16:34,3,2
1065006504,A1052,서울,23:23:51,3,1
1065006504,A2201,인천공항2터미널,23:24:32,3,2
1065006504,A2198,서울,23:24:32,3,1
1065006504,A2200,서울,23:38:34,3,1
1065006504,A2203,인천공항2터미널,23:38:43,3,2
1065006504,A2202,서울,23:50:59,3,1
1065006504,A2205,인천공항2터미널,23:52:53,3,2
1065006505,A2204,서울,23:58:17,2,1
1065006505,A2001,인천공항2터미널,5:43:39,3,2
1065006505,A3002,서울,5:43:46,3,1
1065006505,A1002,서울,5:51:08,3,1
1065006505,A3004,서울,5:55:11,3,1
1065006505,A2003,인천공항2터미널,6:03:10,3,2
1065006505,A2002,서울,6:03:23,3,1
1065006505,A2004,서울,6:09:48,3,1
1065006505,A3001,검암,6:12:55,3,2
1065006505,A2006,서울,6:16:22,3,1
1065006505,A2008,서울,6:22:16,3,1
1065006505,A2005,인천공항2터미널,6:22:32,3,2
1065006505,A1001,인천공항2터미널,6:25:34,3,2
1065006505,A1004,서울,6:25:13,3,1
1065006505,A2010,서울,6:30:10,3,1
1065006505,A2007,인천공항2터미널,6:36:55,3,2
1065006505,A2012,서울,6:38:17,3,1
1065006505,A2014,서울,6:46:18,3,1
1065006505,A2009,인천공항2터미널,6:50:03,3,2
1065006505,A3006,서울,6:50:33,3,1
1065006505,A2016,서울,6:55:05,3,1
1065006505,A2018,서울,7:01:54,3,1
1065006505,A2011,인천공항2터미널,7:01:24,3,2
1065006505,A1003,인천공항2터미널,7:05:36,3,2
1065006505,A1006,서울,7:05:10,3,1
1065006505,A3003,검암,7:09:54,3,2
1065006505,A2020,서울,7:09:34,3,1
1065006505,A2022,서울,7:13:32,3,1
1065006505,A2013,인천공항2터미널,7:14:23,3,2
1065006505,A2024,서울,7:20:40,3,1
1065006505,A3005,검암,7:20:20,3,2
1065006505,A2015,인천공항2터미널,7:25:55,3,2
1065006505,A2026,서울,7:27:39,3,1
1065006505,A3007,검암,7:31:38,3,2
1065006505,A2028,서울,7:34:10,3,1
1065006505,A2017,인천공항2터미널,7:36:26,3,2
1065006505,A3008,서울,7:40:35,3,1
1065006505,A3009,검암,7:42:55,3,2
1065006505,A1005,인천공항2터미널,7:45:50,3,2
1065006505,A2030,서울,7:47:29,3,1
1065006505,A2019,인천공항2터미널,7:50:22,3,2
1065006505,A3010,서울,7:52:57,3,1
1065006505,A1008,서울,7:54:11,3,1
1065006505,A3011,검암,7:55:47,3,2
1065006505,A2021,인천공항2터미널,8:01:28,3,2
1065006505,A3012,서울,8:04:02,3,1
1065006505,A3013,검암,8:06:56,3,2
1065006505,A2034,서울,8:09:24,3,1
1065006505,A2023,인천공항2터미널,8:12:38,3,2
1065006505,A3014,서울,8:14:59,3,1
1065006505,A2025,인천공항2터미널,8:19:34,3,2
1065006505,A2036,서울,8:20:28,3,1
1065006505,A3015,검암,8:24:10,3,2
1065006505,A3016,서울,8:26:36,3,1
1065006505,A1007,인천공항2터미널,8:27:39,3,2
1065006505,A2027,인천공항2터미널,8:31:47,3,2
1065006505,A2038,서울,8:32:51,3,1
1065006505,A1010,서울,8:35:05,3,1
1065006505,A2029,인천공항2터미널,8:38:52,3,2
1065006505,A3018,서울,8:39:33,3,1
1065006505,A2040,서울,8:44:51,3,1
1065006505,A2042,서울,8:51:42,3,1
1065006505,A2031,인천공항2터미널,8:51:05,3,2
1065006505,A3020,서울,8:56:28,3,1
1065006505,A3019,검암,8:57:30,3,2
1065006505,A2044,서울,9:03:31,3,1
1065006505,A2033,인천공항2터미널,9:02:35,3,2
1065006505,A1009,인천공항2터미널,9:05:39,3,2
1065006505,A3021,검암,9:09:53,3,2
1065006505,A2046,서울,9:12:54,3,1
1065006505,A1012,서울,9:14:21,3,1
1065006505,A2035,인천공항2터미널,9:14:50,3,2
1065006505,A2037,인천공항2터미널,9:20:56,3,2
1065006505,A3023,검암,9:27:03,3,2
1065006505,A2048,서울,9:28:29,3,1
1065006505,A2039,인천공항2터미널,9:32:21,3,2
1065006505,A3024,서울,9:34:11,3,1
1065006505,A2041,인천공항2터미널,9:39:54,3,2
1065006505,A2050,서울,9:40:24,3,1
1065006505,A1011,인천공항2터미널,9:45:30,3,2
1065006505,A3026,서울,9:46:29,3,1
1065006505,A2043,인천공항2터미널,9:50:07,3,2
1065006505,A2052,서울,9:52:42,3,1
1065006505,A1014,서울,9:54:29,3,1
1065006505,A3025,검암,9:56:24,3,2
1065006505,A2045,인천공항2터미널,10:02:32,3,2
1065006505,A2054,서울,10:03:11,3,1
1065006505,A2047,인천공항2터미널,10:09:37,3,2
1065006505,A3028,서울,10:09:36,3,1
1065006505,A2056,서울,10:16:40,3,1
1065006505,A2049,인천공항2터미널,10:22:00,3,2
1065006505,A2058,서울,10:25:55,3,1
1065006505,A1013,인천공항2터미널,10:26:04,3,2
1065006505,A3029,검암,10:30:26,3,2
1065006505,A3030,서울,10:32:01,3,1
1065006505,A1016,서울,10:35:12,3,1
1065006505,A2051,인천공항2터미널,10:34:46,3,2
1065006505,A3031,검암,10:39:24,3,2
1065006505,A2060,서울,10:40:16,3,1
1065006505,A2053,인천공항2터미널,10:44:21,3,2
1065006505,A2062,서울,10:53:31,3,1
1065006505,A2055,인천공항2터미널,10:54:11,3,2
1065006505,A3034,서울,11:00:46,3,1
1065006505,A2057,인천공항2터미널,11:01:56,3,2
1065006505,A1015,인천공항2터미널,11:06:07,3,2
1065006505,A2064,서울,11:07:29,3,1
1065006505,A3033,검암,11:10:26,3,2
1065006505,A3036,서울,11:12:32,3,1
1065006505,A1018,서울,11:14:42,3,1
1065006505,A2059,인천공항2터미널,11:17:02,3,2
1065006505,A2066,서울,11:19:38,3,1
1065006505,A2061,인천공항2터미널,11:25:23,3,2
1065006505,A2068,서울,11:28:23,3,1
1065006505,A2070,서울,11:37:37,3,1
1065006505,A2063,인천공항2터미널,11:39:28,3,2
1065006505,A1017,인천공항2터미널,11:45:41,3,2
1065006505,A2072,서울,11:46:18,3,1
1065006505,A2065,인천공항2터미널,11:50:22,3,2
1065006505,A3038,서울,11:52:22,3,1
1065006505,A3037,검암,11:55:11,3,2
1065006505,A1020,서울,11:54:46,3,1
1065006505,A2074,서울,11:59:31,3,1
1065006505,A2067,인천공항2터미널,12:01:22,3,2
1065006505,A3039,검암,12:08:28,3,2
1065006505,A2076,서울,12:11:29,3,1
1065006505,A2069,인천공항2터미널,12:14:42,3,2
1065006505,A2078,서울,12:19:24,3,1
1065006505,A2071,인천공항2터미널,12:22:06,3,2
1065006505,A1019,인천공항2터미널,12:26:04,3,2
1065006505,A3042,서울,12:26:11,3,1
1065006505,A2080,서울,12:31:27,3,1
1065006505,A2073,인천공항2터미널,12:30:33,3,2
1065006505,A1022,서울,12:34:59,3,1
1065006505,A3041,검암,12:37:31,3,2
1065006505,A3044,서울,12:39:50,3,1
1065006505,A2082,서울,12:43:43,3,1
1065006505,A2075,인천공항2터미널,12:44:34,3,2
1065006505,A2084,서울,12:52:56,3,1
1065006505,A2077,인천공항2터미널,12:55:18,3,2
1065006505,A2086,서울,13:02:09,3,1
1065006505,A3045,검암,13:02:48,3,2
1065006505,A1021,인천공항2터미널,13:07:26,3,2
1065006505,A3046,서울,13:08:29,3,1
1065006505,A2079,인천공항2터미널,13:11:31,3,2
1065006505,A2088,서울,13:15:14,3,1
1065006505,A1024,서울,13:16:01,3,1
1065006505,A3047,검암,13:18:11,3,2
1065006505,A2081,인천공항2터미널,13:24:26,3,2
1065006505,A2090,서울,13:30:02,3,1
1065006505,A2083,인천공항2터미널,13:32:55,3,2
1065006505,A3050,서울,13:36:29,3,1
1065006505,A2085,인천공항2터미널,13:41:54,3,2
1065006505,A2092,서울,13:44:37,3,1
1065006505,A1023,인천공항2터미널,13:45:40,3,2
1065006505,A3049,검암,13:50:04,3,2
1065006505,A3052,서울,13:51:59,3,1
1065006505,A1026,서울,13:54:58,3,1
1065006505,A2087,인천공항2터미널,13:56:08,3,2
1065006505,A2094,서울,13:59:57,3,1
1065006505,A2089,인천공항2터미널,14:08:09,3,2
1065006505,A2096,서울,14:08:36,3,1
1065006505,A2091,인천공항2터미널,14:15:25,3,2
1065006505,A2098,서울,14:18:31,3,1
1065006505,A3053,검암,14:22:34,3,2
1065006505,A3054,서울,14:25:02,3,1
1065006505,A1025,인천공항2터미널,14:25:54,3,2
1065006505,A2093,인천공항2터미널,14:30:28,3,2
1065006505,A2100,서울,14:32:25,3,1
1065006505,A1028,서울,14:35:15,3,1
1065006505,A3055,검암,14:38:10,3,2
1065006505,A2102,서울,14:44:25,3,1
1065006505,A2095,인천공항2터미널,14:44:59,3,2
1065006505,A2104,서울,14:52:08,3,1
1065006505,A3057,검암,14:52:33,3,2
1065006505,A3058,서울,14:57:58,3,1
1065006505,A2097,인천공항2터미널,14:59:51,3,2
1065006505,A2106,서울,15:04:36,3,1
1065006505,A1027,인천공항2터미널,15:06:49,3,2
1065006505,A2099,인천공항2터미널,15:11:03,3,2
1065006505,A2108,서울,15:12:04,3,1
1065006505,A1030,서울,15:15:03,3,1
1065006505,A3060,서울,15:20:03,3,1
1065006505,A2110,서울,15:23:49,3,1
1065006505,A2101,인천공항2터미널,15:24:12,3,2
1065006505,A2112,서울,15:31:33,3,1
1065006505,A2103,인천공항2터미널,15:31:53,3,2
1065006505,A3062,서울,15:36:33,3,1
1065006505,A3061,검암,15:38:15,3,2
1065006505,A2114,서울,15:42:59,3,1
1065006505,A2105,인천공항2터미널,15:42:33,3,2
1065006505,A1029,인천공항2터미널,15:46:12,3,2
1065006505,A2107,인천공항2터미널,15:50:53,3,2
1065006505,A2116,서울,15:53:01,3,1
1065006505,A1032,서울,15:54:18,3,1
1065006505,A3063,검암,15:57:18,3,2
1065006505,A2118,서울,16:03:02,3,1
1065006505,A2109,인천공항2터미널,16:03:21,3,2
1065006505,A2120,서울,16:10:20,3,1
1065006505,A3065,검암,16:10:25,3,2
1065006505,A2111,인천공항2터미널,16:14:52,3,2
1065006505,A3066,서울,16:17:23,3,1
1065006505,A2113,인천공항2터미널,16:22:13,3,2
1065006505,A2122,서울,16:24:36,3,1
1065006505,A1031,인천공항2터미널,16:25:49,3,2
1065006505,A3068,서울,16:31:50,3,1
1065006505,A1034,서울,16:34:42,3,1
1065006505,A2115,인천공항2터미널,16:35:31,3,2
1065006505,A2124,서울,16:39:27,3,1
1065006505,A2117,인천공항2터미널,16:42:35,3,2
1065006505,A3070,서울,16:44:58,3,1
1065006505,A3069,검암,16:47:56,3,2
1065006505,A2126,서울,16:51:01,3,1
1065006505,A2119,인천공항2터미널,16:54:07,3,2
1065006505,A2128,서울,16:58:55,3,1
1065006505,A2121,인천공항2터미널,17:02:27,3,2
1065006505,A1033,인천공항2터미널,17:07:08,3,2
1065006505,A2130,서울,17:11:40,3,1
1065006505,A3071,검암,17:11:47,3,2
1065006505,A1036,서울,17:14:56,3,1
1065006505,A2123,인천공항2터미널,17:15:30,3,2
1065006505,A3074,서울,17:19:41,3,1
1065006505,A2132,서울,17:23:26,3,1
1065006505,A2125,인천공항2터미널,17:24:16,3,2
1065006505,A3073,검암,17:29:55,3,2
1065006505,A2134,서울,17:31:17,3,1
1065006505,A2127,인천공항2터미널,17:35:50,3,2
1065006505,A2136,서울,17:38:20,3,1
1065006505,A2129,인천공항2터미널,17:41:50,3,2
1065006505,A3076,서울,17:43:25,3,1
1065006505,A1035,인천공항2터미널,17:45:41,3,2
1065006505,A2138,서울,17:50:13,3,1
1065006505,A1038,서울,17:54:44,3,1
1065006505,A2131,인천공항2터미널,17:57:03,3,2
1065006505,A2140,서울,17:59:35,3,1
1065006505,A3077,검암,18:03:25,3,2
1065006505,A3078,서울,18:03:58,3,1
1065006505,A2142,서울,18:10:05,3,1
1065006505,A2133,인천공항2터미널,18:10:56,3,2
1065006505,A3079,검암,18:14:32,3,2
1065006505,A2144,서울,18:17:18,3,1
1065006505,A2135,인천공항2터미널,18:23:20,3,2
1065006505,A1037,인천공항2터미널,18:26:20,3,2
1065006505,A2146,서울,18:29:02,3,1
1065006505,A3081,검암,18:30:42,3,2
1065006505,A3082,서울,18:34:01,3,1
1065006505,A1040,서울,18:35:11,3,1
1065006505,A2137,인천공항2터미널,18:35:42,3,2
1065006505,A2148,서울,18:40:01,3,1
1065006505,A2139,인천공항2터미널,18:44:38,3,2
1065006505,A3084,서울,18:44:58,3,1
1065006505,A3083,검암,18:50:11,3,2
1065006505,A2150,서울,18:50:30,3,1
1065006505,A2141,인천공항2터미널,18:55:01,3,2
1065006505,A2152,서울,18:58:23,3,1
1065006505,A2143,인천공항2터미널,19:01:52,3,2
1065006505,A3086,서울,19:03:26,3,1
1065006505,A1039,인천공항2터미널,19:05:38,3,2
1065006505,A2154,서울,19:10:07,3,1
1065006505,A2145,인천공항2터미널,19:15:07,3,2
1065006505,A1042,서울,19:15:10,3,1
1065006505,A2156,서울,19:20:16,3,1
1065006505,A3087,검암,19:20:00,3,2
1065006505,A3088,서울,19:25:02,3,1
1065006505,A2147,인천공항2터미널,19:25:36,3,2
1065006505,A3089,검암,19:30:17,3,2
1065006505,A2158,서울,19:32:11,3,1
1065006505,A2149,인천공항2터미널,19:35:33,3,2
1065006505,A2151,인천공항2터미널,19:42:43,3,2
1065006505,A1041,인천공항2터미널,19:45:57,3,2
1065006505,A2160,서울,19:45:28,3,1
1065006505,A3091,검암,19:49:56,3,2
1065006505,A3092,서울,19:52:21,3,1
1065006505,A1044,서울,19:54:41,3,1
1065006505,A2153,인천공항2터미널,19:54:48,3,2
1065006505,A2162,서울,19:59:24,3,1
1065006505,A2155,인천공항2터미널,20:02:18,3,2
1065006505,A3094,서울,20:04:54,3,1
1065006505,A2164,서울,20:10:15,3,1
1065006505,A2157,인천공항2터미널,20:15:57,3,2
1065006505,A2166,서울,20:18:03,3,1
1065006505,A2159,인천공항2터미널,20:23:03,3,2
1065006505,A3096,서울,20:24:48,3,1
1065006505,A1043,인천공항2터미널,20:25:55,3,2
1065006505,A2168,서울,20:31:19,3,1
1065006505,A2161,인천공항2터미널,20:34:35,3,2
1065006505,A1046,서울,20:35:20,3,1
1065006505,A2170,서울,20:39:35,3,1
1065006505,A3095,검암,20:39:19,3,2
1065006505,A2163,인천공항2터미널,20:43:57,3,2
1065006505,A2222,서울,20:44:34,3,1
1065006505,A2172,서울,20:50:07,3,1
1065006505,A2165,인천공항2터미널,20:50:47,3,2
1065006505,A3097,검암,20:56:18,3,2
1065006505,A2167,인천공항2터미널,21:02:16,3,2
1065006505,A2174,서울,21:01:35,3,1
1065006505,A1045,인천공항2터미널,21:05:36,3,2
1065006505,A3099,검암,21:09:58,3,2
1065006505,A2176,서울,21:10:28,3,1
1065006505,A3100,서울,21:16:14,3,1
1065006505,A2169,인천공항2터미널,21:15:15,3,2
1065006505,A2178,서울,21:22:07,3,1
1065006505,A1048,서울,21:24:18,3,1
1065006505,A2171,인천공항2터미널,21:24:24,3,2
1065006505,A2173,인천공항2터미널,21:30:51,3,2
1065006505,A2180,서울,21:33:03,3,1
1065006505,A3102,서울,21:37:25,3,1
1065006505,A2175,인천공항2터미널,21:39:45,3,2
1065006505,A2182,서울,21:43:33,3,1
1065006505,A1047,인천공항2터미널,21:45:54,3,2
1065006505,A3104,서울,21:49:01,3,1
1065006505,A2177,인천공항2터미널,21:50:28,3,2
1065006505,A2184,서울,21:55:31,3,1
1065006505,A2179,인천공항2터미널,21:57:33,3,2
1065006505,A2181,인천공항2터미널,22:05:04,3,2
1065006505,A2186,서울,22:06:44,3,1
1065006505,A2183,인천공항2터미널,22:12:09,3,2
1065006505,A1050,서울,22:14:42,3,1
1065006505,A2185,인천공항2터미널,22:19:24,3,2
1065006505,A2188,서울,22:19:46,3,1
1065006505,A1049,인천공항2터미널,22:25:44,3,2
1065006505,A2190,서울,22:28:52,3,1
1065006505,A2187,인천공항2터미널,22:30:09,3,2
1065006505,A3101,검암,22:35:01,3,2
1065006505,A2192,서울,22:39:04,3,1
1065006505,A2189,인천공항2터미널,22:40:08,3,2
1065006505,A2191,인천공항2터미널,22:49:55,3,2
1065006505,A2194,서울,22:51:03,3,1
1065006505,A2193,인천공항2터미널,22:59:56,3,2
1065006505,A2196,서울,23:01:59,3,1
1065006505,A1051,인천공항2터미널,23:05:36,3,2
1065006505,A2195,인천공항2터미널,23:10:03,3,2
1065006505,A2198,서울,23:13:17,3,1
1065006505,A1052,서울,23:14:08,3,1
1065006505,A2197,인천공항2터미널,23:18:32,3,2
1065006505,A2199,인천공항2터미널,23:26:53,3,2
1065006505,A2200,서울,23:27:45,3,1
1065006505,A2201,인천공항2터미널,23:35:13,3,2
1065006505,A2202,서울,23:40:22,3,1
1065006505,A2203,인천공항2터미널,23:49:13,3,2
1065006505,A2204,서울,23:58:17,3,1
1065006506,A2203,인천공항2터미널,23:56:04,2,2
1065006506,A3002,서울,5:37:05,3,1
1065006506,A1002,서울,5:45:44,3,1
1065006506,A3004,서울,5:48:44,3,1
1065006506,A2001,인천공항2터미널,5:50:03,3,2
1065006506,A2002,서울,5:56:27,3,1
1065006506,A2004,서울,6:03:14,3,1
1065006506,A2006,서울,6:09:53,3,1
1065006506,A2003,인천공항2터미널,6:09:31,3,2
1065006506,A2008,서울,6:15:47,3,1
1065006506,A3001,검암,6:19:24,3,2
1065006506,A1004,서울,6:20:08,3,1
1065006506,A2010,서울,6:23:29,3,1
1065006506,A2005,인천공항2터미널,6:28:47,3,2
1065006506,A1001,인천공항2터미널,6:30:29,3,2
1065006506,A2012,서울,6:31:46,3,1
1065006506,A2014,서울,6:39:40,3,1
1065006506,A2007,인천공항2터미널,6:43:15,3,2
1065006506,A3006,서울,6:44:19,3,1
1065006506,A2016,서울,6:48:26,3,1
1065006506,A2009,인천공항2터미널,6:56:33,3,2
1065006506,A2018,서울,6:55:35,3,1
1065006506,A1006,서울,7:00:04,3,1
1065006506,A2020,서울,7:03:11,3,1
1065006506,A2022,서울,7:07:14,3,1
1065006506,A2011,인천공항2터미널,7:07:54,3,2
1065006506,A1003,인천공항2터미널,7:10:31,3,2
1065006506,A2024,서울,7:14:16,3,1
1065006506,A3003,검암,7:16:21,3,2
1065006506,A2013,인천공항2터미널,7:20:50,3,2
1065006506,A2026,서울,7:21:17,3,1
1065006506,A2028,서울,7:27:49,3,1
1065006506,A3005,검암,7:26:42,3,2
1065006506,A2015,인천공항2터미널,7:32:23,3,2
1065006506,A3008,서울,7:34:15,3,1
1065006506,A3007,검암,7:37:55,3,2
1065006506,A2030,서울,7:41:05,3,1
1065006506,A2017,인천공항2터미널,7:42:51,3,2
1065006506,A3010,서울,7:46:24,3,1
1065006506,A3009,검암,7:49:24,3,2
1065006506,A1008,서울,7:49:05,3,1
1065006506,A1005,인천공항2터미널,7:50:43,3,2
1065006506,A2019,인천공항2터미널,7:56:25,3,2
1065006506,A3012,서울,7:57:30,3,1
1065006506,A3011,검암,8:02:13,3,2
1065006506,A2034,서울,8:02:59,3,1
1065006506,A2021,인천공항2터미널,8:07:54,3,2
1065006506,A3014,서울,8:08:31,3,1
1065006506,A3013,검암,8:13:25,3,2
1065006506,A2036,서울,8:14:03,3,1
1065006506,A2023,인천공항2터미널,8:18:54,3,2
1065006506,A3016,서울,8:19:58,3,1
1065006506,A2025,인천공항2터미널,8:25:51,3,2
1065006506,A2038,서울,8:26:24,3,1
1065006506,A3015,검암,8:30:26,3,2
1065006506,A1010,서울,8:29:59,3,1
1065006506,A1007,인천공항2터미널,8:32:32,3,2
1065006506,A3018,서울,8:33:15,3,1
1065006506,A2040,서울,8:38:14,3,1
1065006506,A2027,인천공항2터미널,8:38:13,3,2
1065006506,A2042,서울,8:45:11,3,1
1065006506,A2029,인천공항2터미널,8:45:25,3,2
1065006506,A3020,서울,8:50:01,3,1
1065006506,A2044,서울,8:57:02,3,1
1065006506,A2031,인천공항2터미널,8:57:13,3,2
1065006506,A3019,검암,9:03:40,3,2
1065006506,A2046,서울,9:06:26,3,1
1065006506,A2033,인천공항2터미널,9:08:54,3,2
1065006506,A1012,서울,9:09:15,3,1
1065006506,A1009,인천공항2터미널,9:10:32,3,2
1065006506,A3021,검암,9:16:19,3,2
1065006506,A2048,서울,9:21:54,3,1
1065006506,A2035,인천공항2터미널,9:21:27,3,2
1065006506,A2037,인천공항2터미널,9:27:25,3,2
1065006506,A3024,서울,9:27:34,3,1
1065006506,A3023,검암,9:33:34,3,2
1065006506,A2050,서울,9:33:47,3,1
1065006506,A2039,인천공항2터미널,9:38:52,3,2
1065006506,A3026,서울,9:39:55,3,1
1065006506,A2052,서울,9:46:17,3,1
1065006506,A2041,인천공항2터미널,9:46:25,3,2
1065006506,A1014,서울,9:49:24,3,1
1065006506,A1011,인천공항2터미널,9:50:23,3,2
1065006506,A2054,서울,9:56:45,3,1
1065006506,A2043,인천공항2터미널,9:56:24,3,2
1065006506,A3025,검암,10:02:50,3,2
1065006506,A3028,서울,10:03:06,3,1
1065006506,A2045,인천공항2터미널,10:09:03,3,2
1065006506,A2056,서울,10:10:10,3,1
1065006506,A2047,인천공항2터미널,10:16:01,3,2
1065006506,A2058,서울,10:19:26,3,1
1065006506,A3030,서울,10:25:41,3,1
1065006506,A2049,인천공항2터미널,10:28:28,3,2
1065006506,A1016,서울,10:30:06,3,1
1065006506,A1013,인천공항2터미널,10:30:56,3,2
1065006506,A2060,서울,10:33:45,3,1
1065006506,A3029,검암,10:36:47,3,2
1065006506,A2051,인천공항2터미널,10:40:52,3,2
1065006506,A3031,검암,10:45:47,3,2
1065006506,A2062,서울,10:47:01,3,1
1065006506,A2053,인천공항2터미널,10:50:53,3,2
1065006506,A3034,서울,10:54:17,3,1
1065006506,A2055,인천공항2터미널,11:00:15,3,2
1065006506,A2064,서울,11:00:52,3,1
1065006506,A3036,서울,11:05:49,3,1
1065006506,A2057,인천공항2터미널,11:08:27,3,2
1065006506,A1018,서울,11:09:37,3,1
1065006506,A1015,인천공항2터미널,11:11:00,3,2
1065006506,A2066,서울,11:12:54,3,1
1065006506,A3033,검암,11:16:32,3,2
1065006506,A2068,서울,11:21:59,3,1
1065006506,A2059,인천공항2터미널,11:23:21,3,2
1065006506,A2070,서울,11:30:53,3,1
1065006506,A2061,인천공항2터미널,11:31:50,3,2
1065006506,A2072,서울,11:39:49,3,1
1065006506,A3038,서울,11:45:51,3,1
1065006506,A2063,인천공항2터미널,11:45:49,3,2
1065006506,A1020,서울,11:49:41,3,1
1065006506,A1017,인천공항2터미널,11:50:35,3,2
1065006506,A2074,서울,11:53:01,3,1
1065006506,A2065,인천공항2터미널,11:56:41,3,2
1065006506,A3037,검암,12:01:26,3,2
1065006506,A2076,서울,12:04:57,3,1
1065006506,A2067,인천공항2터미널,12:07:46,3,2
1065006506,A2078,서울,12:12:55,3,1
1065006506,A3039,검암,12:14:31,3,2
1065006506,A3042,서울,12:19:30,3,1
1065006506,A2069,인천공항2터미널,12:20:48,3,2
1065006506,A2080,서울,12:25:00,3,1
1065006506,A2071,인천공항2터미널,12:28:28,3,2
1065006506,A1022,서울,12:29:55,3,1
1065006506,A1019,인천공항2터미널,12:30:58,3,2
1065006506,A3044,서울,12:33:19,3,1
1065006506,A2082,서울,12:37:09,3,1
1065006506,A2073,인천공항2터미널,12:36:59,3,2
1065006506,A3041,검암,12:43:37,3,2
1065006506,A2084,서울,12:46:30,3,1
1065006506,A2075,인천공항2터미널,12:50:38,3,2
1065006506,A2086,서울,12:55:48,3,1
1065006506,A3046,서울,13:02:03,3,1
1065006506,A2077,인천공항2터미널,13:01:45,3,2
1065006506,A2088,서울,13:08:47,3,1
1065006506,A1024,서울,13:09:40,3,1
1065006506,A3045,검암,13:08:59,3,2
1065006506,A1021,인천공항2터미널,13:12:18,3,2
1065006506,A2079,인천공항2터미널,13:17:38,3,2
1065006506,A2090,서울,13:23:22,3,1
1065006506,A3047,검암,13:24:22,3,2
1065006506,A3050,서울,13:30:00,3,1
1065006506,A2081,인천공항2터미널,13:30:39,3,2
1065006506,A2092,서울,13:37:55,3,1
1065006506,A2083,인천공항2터미널,13:39:22,3,2
1065006506,A3052,서울,13:45:24,3,1
1065006506,A2085,인천공항2터미널,13:48:20,3,2
1065006506,A1026,서울,13:49:52,3,1
1065006506,A1023,인천공항2터미널,13:50:34,3,2
1065006506,A2094,서울,13:53:22,3,1
1065006506,A3049,검암,13:56:21,3,2
1065006506,A2096,서울,14:01:56,3,1
1065006506,A2087,인천공항2터미널,14:02:29,3,2
1065006506,A2098,서울,14:11:49,3,1
1065006506,A2089,인천공항2터미널,14:14:23,3,2
1065006506,A3054,서울,14:18:41,3,1
1065006506,A2091,인천공항2터미널,14:21:51,3,2
1065006506,A2100,서울,14:26:02,3,1
1065006506,A3053,검암,14:28:58,3,2
1065006506,A1025,인천공항2터미널,14:30:48,3,2
1065006506,A1028,서울,14:30:10,3,1
1065006506,A2093,인천공항2터미널,14:36:52,3,2
1065006506,A2102,서울,14:37:49,3,1
1065006506,A3055,검암,14:44:26,3,2
1065006506,A2104,서울,14:45:42,3,1
1065006506,A2095,인천공항2터미널,14:51:17,3,2
1065006506,A3058,서울,14:51:27,3,1
1065006506,A2106,서울,14:57:57,3,1
1065006506,A3057,검암,14:58:58,3,2
1065006506,A2108,서울,15:05:24,3,1
