1065006508,A2100,서울,14:02:20,1,1
1065006510,A2081,인천공항2터미널,14:02:19,1,2
1065065071,A2085,인천공항2터미널,14:00:51,1,2
1065065071,A2098,서울,14:00:58,1,1
1065006502,A2092,서울,14:02:08,1,1
1065006502,A3053,검암,14:04:38,1,2
1065006504,A3052,서울,14:03:57,1,1
1065006504,A1026,서울,14:02:52,1,1
1065006504,A2091,인천공항2터미널,14:04:48,1,2
1065006505,A3051,검암,14:01:57,1,2
1065006506,A2087,인천공항2터미널,14:02:22,1,2
1065006506,A2096,서울,14:01:41,1,1
1065006508,A2083,인천공항2터미널,14:02:31,1,2
1065006508,A2100,서울,14:02:20,1,1
1065006510,A2102,서울,14:04:39,1,1
1065006510,A2081,인천공항2터미널,14:02:19,1,2
1065065071,A2085,인천공항2터미널,14:00:51,1,2
1065065071,A2098,서울,14:00:58,1,1
1065006502,A2092,서울,14:02:08,1,1
1065006502,A3053,검암,14:04:38,1,2
1065006503,A1026,서울,14:05:30,1,1
1065006504,A3052,서울,14:03:57,1,1
1065006504,A2091,인천공항2터미널,14:04:48,1,2
1065006505,A3051,검암,14:01:57,1,2
1065006506,A2087,인천공항2터미널,14:02:22,1,2
1065006506,A2096,서울,14:01:41,1,1
1065006510,A2102,서울,14:04:39,1,1
1065006510,A2081,인천공항2터미널,14:02:19,1,2
1065006501,A2093,인천공항2터미널,14:06:33,1,2
1065006503,A1026,서울,14:05:30,1,1
1065006504,A2091,인천공항2터미널,14:04:48,1,2
1065006508,A1023,인천공항2터미널,14:07:18,1,2
1065006509,A2083,인천공항2터미널,14:06:47,1,2
1065006501,A2093,인천공항2터미널,14:06:33,1,2
1065006502,A1026,서울,14:07:39,1,1
1065006503,A3052,서울,14:08:11,1,1
1065006503,A3053,검암,14:08:04,1,2
1065006504,A2091,인천공항2터미널,14:04:48,1,2
1065006505,A2089,인천공항2터미널,14:07:59,1,2
1065006505,A2096,서울,14:08:16,1,1
1065006506,A3051,검암,14:08:30,1,2
1065006507,A2087,인천공항2터미널,14:08:39,1,2
1065006508,A1023,인천공항2터미널,14:07:18,1,2
1065006509,A2083,인천공항2터미널,14:06:47,1,2
1065006509,A2102,서울,14:07:54,1,1
1065006501,A2093,인천공항2터미널,14:06:33,1,2
1065006502,A1026,서울,14:07:39,1,1
1065006503,A3052,서울,14:08:11,1,1
1065006503,A3053,검암,14:08:04,1,2
1065006505,A2089,인천공항2터미널,14:07:59,1,2
1065006505,A2096,서울,14:08:16,1,1
1065006506,A3051,검암,14:08:30,1,2
1065006507,A2087,인천공항2터미널,14:08:39,1,2
1065006508,A1023,인천공항2터미널,14:07:18,1,2
1065006509,A2083,인천공항2터미널,14:06:47,1,2
1065006509,A2102,서울,14:07:54,1,1
1065006510,A1028,서울,14:09:03,1,1
1065006501,A1025,인천공항2터미널,14:10:29,1,2
1065006502,A2093,인천공항2터미널,14:10:57,1,2
1065006502,A1026,서울,14:07:39,1,1
1065006503,A3052,서울,14:08:11,1,1
1065006503,A3053,검암,14:08:04,1,2
1065006504,A2094,서울,14:10:17,1,1
1065006505,A2089,인천공항2터미널,14:07:59,1,2
1065006506,A3051,검암,14:08:30,1,2
1065006507,A2087,인천공항2터미널,14:08:39,1,2
1065006509,A1023,인천공항2터미널,14:10:15,1,2
1065006509,A1028,서울,14:11:02,1,1
1065006509,A2102,서울,14:07:54,1,1
1065006510,A2083,인천공항2터미널,14:10:53,1,2
1065006501,A1025,인천공항2터미널,14:10:29,1,2
1065006502,A3052,서울,14:11:37,1,1
1065006502,A2093,인천공항2터미널,14:10:57,1,2
1065006504,A2094,서울,14:10:17,1,1
1065006504,A3053,검암,14:12:04,1,2
1065006505,A2089,인천공항2터미널,14:07:59,1,2
1065006506,A3051,검암,14:08:30,1,2
1065006506,A2098,서울,14:11:34,1,1
1065006508,A2102,서울,14:12:24,1,1
1065006509,A1023,인천공항2터미널,14:10:15,1,2
1065006509,A1028,서울,14:11:02,1,1
1065006510,A2083,인천공항2터미널,14:10:53,1,2
1065006502,A3052,서울,14:11:37,1,1
1065006502,A1025,인천공항2터미널,14:13:33,1,2
1065006504,A2094,서울,14:10:17,1,1
1065006504,A3053,검암,14:12:04,1,2
1065006506,A2098,서울,14:11:34,1,1
1065006507,A3054,서울,14:12:31,1,1
1065006508,A2102,서울,14:12:24,1,1
1065006508,A2085,인천공항2터미널,14:13:09,1,2
1065006509,A1023,인천공항2터미널,14:10:15,1,2
1065006509,A1028,서울,14:11:02,1,1
1065006510,A2083,인천공항2터미널,14:10:53,1,2
1065065071,A2087,인천공항2터미널,14:13:19,1,2
1065006502,A3052,서울,14:11:37,1,1
1065006502,A1025,인천공항2터미널,14:13:33,1,2
1065006503,A2093,인천공항2터미널,14:14:26,1,2
1065006503,A2094,서울,14:14:16,1,1
1065006504,A3053,검암,14:12:04,1,2
1065006506,A2089,인천공항2터미널,14:14:17,1,2
1065006506,A2098,서울,14:11:34,1,1
1065006507,A3054,서울,14:12:31,1,1
1065006508,A1028,서울,14:13:58,1,1
1065006508,A2102,서울,14:12:24,1,1
1065006508,A2085,인천공항2터미널,14:13:09,1,2
1065006510,A2083,인천공항2터미널,14:10:53,1,2
1065006510,A2104,서울,14:14:32,1,1
1065065071,A2087,인천공항2터미널,14:13:19,1,2
1065065071,A2100,서울,14:14:54,1,1
1065006501,A3055,검암,14:15:33,1,2
1065006503,A2093,인천공항2터미널,14:14:26,1,2
1065006503,A1025,인천공항2터미널,14:15:36,1,2
1065006503,A2094,서울,14:14:16,1,1
1065006504,A3053,검암,14:12:04,1,2
1065006505,A2091,인천공항2터미널,14:15:21,1,2
1065006506,A2089,인천공항2터미널,14:14:17,1,2
1065006507,A3054,서울,14:12:31,1,1
1065006508,A1028,서울,14:13:58,1,1
1065006508,A2085,인천공항2터미널,14:13:09,1,2
1065006510,A1023,인천공항2터미널,14:16:01,1,2
1065006510,A2104,서울,14:14:32,1,1
1065065071,A2087,인천공항2터미널,14:13:19,1,2
1065065071,A2100,서울,14:14:54,1,1
1065006501,A3055,검암,14:15:33,1,2
1065006503,A2093,인천공항2터미널,14:14:26,1,2
1065006503,A1025,인천공항2터미널,14:15:36,1,2
1065006503,A2094,서울,14:14:16,1,1
1065006505,A2091,인천공항2터미널,14:15:21,1,2
1065006506,A2089,인천공항2터미널,14:14:17,1,2
1065006508,A2085,인천공항2터미널,14:13:09,1,2
1065006510,A1023,인천공항2터미널,14:16:01,1,2
1065065071,A2087,인천공항2터미널,14:13:19,1,2
1065065071,A2100,서울,14:14:54,1,1
1065006501,A3055,검암,14:15:33,1,2
1065006502,A2094,서울,14:17:44,1,1
1065006503,A2093,인천공항2터미널,14:14:26,1,2
1065006504,A1025,인천공항2터미널,14:18:32,1,2
1065006504,A2096,서울,14:18:53,1,1
1065006505,A2091,인천공항2터미널,14:15:21,1,2
1065006505,A2098,서울,14:18:09,1,1
1065006506,A3054,서울,14:18:36,1,1
1065006509,A2104,서울,14:17:52,1,1
1065006509,A2085,인천공항2터미널,14:17:29,1,2
1065006510,A1023,인천공항2터미널,14:16:01,1,2
1065065071,A2100,서울,14:14:54,1,1
1065006502,A3055,검암,14:19:55,1,2
1065006502,A2094,서울,14:17:44,1,1
1065006504,A2093,인천공항2터미널,14:20:07,1,2
1065006504,A1025,인천공항2터미널,14:18:32,1,2
1065006504,A2096,서울,14:18:53,1,1
1065006505,A2098,서울,14:18:09,1,1
1065006506,A3054,서울,14:18:36,1,1
1065006509,A2104,서울,14:17:52,1,1
1065006509,A2085,인천공항2터미널,14:17:29,1,2
1065006510,A1023,인천공항2터미널,14:16:01,1,2
1065006502,A3055,검암,14:19:55,1,2
1065006502,A2094,서울,14:17:44,1,1
1065006504,A2093,인천공항2터미널,14:20:07,1,2
1065006504,A1025,인천공항2터미널,14:18:32,1,2
1065006504,A2096,서울,14:18:53,1,1
1065006506,A3054,서울,14:18:36,1,1
1065006507,A2089,인천공항2터미널,14:20:44,1,2
1065006509,A2104,서울,14:17:52,1,1
1065006509,A2085,인천공항2터미널,14:17:29,1,2
1065006501,A2095,인천공항2터미널,14:22:27,1,2
1065006503,A2096,서울,14:22:50,1,1
1065006504,A2093,인천공항2터미널,14:20:07,1,2
1065006504,A1025,인천공항2터미널,14:18:32,1,2
1065006505,A3053,검암,14:22:30,1,2
1065006506,A3054,서울,14:18:36,1,1
1065006506,A2091,인천공항2터미널,14:21:48,1,2
1065006507,A2089,인천공항2터미널,14:20:44,1,2
1065006508,A2104,서울,14:22:34,1,1
1065006510,A2085,인천공항2터미널,14:21:34,1,2
1065006501,A2095,인천공항2터미널,14:22:27,1,2
1065006503,A3055,검암,14:23:28,1,2
1065006503,A2096,서울,14:22:50,1,1
1065006504,A2093,인천공항2터미널,14:20:07,1,2
1065006505,A3053,검암,14:22:30,1,2
1065006506,A2091,인천공항2터미널,14:21:48,1,2
1065006507,A2089,인천공항2터미널,14:20:44,1,2
1065006508,A2104,서울,14:22:34,1,1
1065006510,A2085,인천공항2터미널,14:21:34,1,2
1065065071,A1028,서울,14:23:31,1,1
1065006501,A2095,인천공항2터미널,14:22:27,1,2
1065006503,A3055,검암,14:23:28,1,2
1065006505,A3054,서울,14:25:10,1,1
1065006505,A3053,검암,14:22:30,1,2
1065006506,A2091,인천공항2터미널,14:21:48,1,2
1065006508,A2104,서울,14:22:34,1,1
1065006510,A2085,인천공항2터미널,14:21:34,1,2
1065065071,A1028,서울,14:23:31,1,1
1065065071,A2089,인천공항2터미널,14:25:22,1,2
1065006502,A2096,서울,14:26:16,1,1
1065006503,A3055,검암,14:23:28,1,2
1065006505,A3054,서울,14:25:10,1,1
1065006505,A1025,인천공항2터미널,14:26:00,1,2
1065006505,A3053,검암,14:22:30,1,2
1065006506,A2100,서울,14:25:40,1,1
1065006508,A2087,인천공항2터미널,14:25:35,1,2
1065006508,A2104,서울,14:22:34,1,1
1065065071,A1028,서울,14:23:31,1,1
1065065071,A2089,인천공항2터미널,14:25:22,1,2
1065006502,A2095,인천공항2터미널,14:26:58,1,2
1065006502,A2096,서울,14:26:16,1,1
1065006504,A3055,검암,14:27:23,1,2
1065006505,A3054,서울,14:25:10,1,1
1065006505,A1025,인천공항2터미널,14:26:00,1,2
1065006506,A2100,서울,14:25:40,1,1
1065006507,A3056,서울,14:27:05,1,1
1065006508,A2087,인천공항2터미널,14:25:35,1,2
1065006510,A2106,서울,14:26:37,1,1
1065065071,A1028,서울,14:23:31,1,1
1065065071,A2102,서울,14:26:38,1,1
1065065071,A2089,인천공항2터미널,14:25:22,1,2
1065006502,A2095,인천공항2터미널,14:26:58,1,2
1065006502,A2096,서울,14:26:16,1,1
1065006504,A3055,검암,14:27:23,1,2
1065006504,A2098,서울,14:28:44,1,1
1065006505,A3054,서울,14:25:10,1,1
1065006505,A1025,인천공항2터미널,14:26:00,1,2
1065006506,A2100,서울,14:25:40,1,1
1065006506,A3053,검암,14:28:48,1,2
1065006507,A2091,인천공항2터미널,14:28:04,1,2
1065006507,A3056,서울,14:27:05,1,1
1065006508,A2087,인천공항2터미널,14:25:35,1,2
1065006510,A2106,서울,14:26:37,1,1
1065065071,A2102,서울,14:26:38,1,1
1065065071,A2089,인천공항2터미널,14:25:22,1,2
1065006501,A3057,검암,14:30:01,1,2
1065006502,A2096,서울,14:26:16,1,1
1065006503,A2095,인천공항2터미널,14:30:23,1,2
1065006504,A3055,검암,14:27:23,1,2
1065006504,A2098,서울,14:28:44,1,1
1065006505,A1025,인천공항2터미널,14:26:00,1,2
1065006506,A1028,서울,14:30:06,1,1
1065006506,A3053,검암,14:28:48,1,2
1065006507,A2091,인천공항2터미널,14:28:04,1,2
1065006507,A3056,서울,14:27:05,1,1
1065006509,A2087,인천공항2터미널,14:29:53,1,2
1065006509,A2106,서울,14:29:56,1,1
1065065071,A2102,서울,14:26:38,1,1
1065006501,A3057,검암,14:30:01,1,2
1065006503,A2095,인천공항2터미널,14:30:23,1,2
1065006504,A3055,검암,14:27:23,1,2
1065006505,A2093,인천공항2터미널,14:30:47,1,2
1065006506,A1025,인천공항2터미널,14:30:54,1,2
1065006506,A1028,서울,14:30:06,1,1
1065006506,A3053,검암,14:28:48,1,2
1065006507,A3056,서울,14:27:05,1,1
1065006509,A2087,인천공항2터미널,14:29:53,1,2
1065006509,A2106,서울,14:29:56,1,1
1065006501,A3057,검암,14:30:01,1,2
1065006503,A2095,인천공항2터미널,14:30:23,1,2
1065006503,A2098,서울,14:32:45,1,1
1065006505,A2093,인천공항2터미널,14:30:47,1,2
1065006505,A2100,서울,14:32:22,1,1
1065006506,A1025,인천공항2터미널,14:30:54,1,2
1065006506,A1028,서울,14:30:06,1,1
1065006506,A3053,검암,14:28:48,1,2
1065006509,A2087,인천공항2터미널,14:29:53,1,2
1065006509,A2106,서울,14:29:56,1,1
1065065071,A2091,인천공항2터미널,14:32:52,1,2
1065006502,A3057,검암,14:34:25,1,2
1065006503,A2098,서울,14:32:45,1,1
1065006504,A2095,인천공항2터미널,14:34:23,1,2
1065006505,A2093,인천공항2터미널,14:30:47,1,2
1065006505,A2100,서울,14:32:22,1,1
1065006506,A1025,인천공항2터미널,14:30:54,1,2
1065006506,A1028,서울,14:30:06,1,1
1065006506,A3056,서울,14:33:01,1,1
1065006508,A2106,서울,14:34:21,1,1
1065006510,A2108,서울,14:34:06,1,1
1065006510,A2087,인천공항2터미널,14:34:02,1,2
1065065071,A2091,인천공항2터미널,14:32:52,1,2
1065006502,A3057,검암,14:34:25,1,2
1065006504,A2095,인천공항2터미널,14:34:23,1,2
1065006505,A1028,서울,14:35:13,1,1
1065006506,A3056,서울,14:33:01,1,1
1065006507,A1025,인천공항2터미널,14:35:07,1,2
1065006508,A2106,서울,14:34:21,1,1
1065006510,A2108,서울,14:34:06,1,1
1065006510,A2087,인천공항2터미널,14:34:02,1,2
1065065071,A2091,인천공항2터미널,14:32:52,1,2
1065065071,A2104,서울,14:35:02,1,1
1065006502,A3057,검암,14:34:25,1,2
1065006502,A2098,서울,14:36:09,1,1
1065006504,A3054,서울,14:35:56,1,1
1065006504,A2095,인천공항2터미널,14:34:23,1,2
1065006505,A1028,서울,14:35:13,1,1
1065006506,A3056,서울,14:33:01,1,1
1065006507,A1025,인천공항2터미널,14:35:07,1,2
1065006508,A2106,서울,14:34:21,1,1
1065006510,A2087,인천공항2터미널,14:34:02,1,2
1065065071,A2091,인천공항2터미널,14:32:52,1,2
1065065071,A2104,서울,14:35:02,1,1
1065006501,A2097,인천공항2터미널,14:37:03,1,2
1065006502,A2098,서울,14:36:09,1,1
1065006503,A3057,검암,14:37:49,1,2
1065006504,A3054,서울,14:35:56,1,1
1065006504,A2095,인천공항2터미널,14:34:23,1,2
1065006505,A1028,서울,14:35:13,1,1
1065006505,A3055,검암,14:37:53,1,2
1065006506,A2093,인천공항2터미널,14:37:01,1,2
1065006506,A2102,서울,14:37:10,1,1
1065006508,A2089,인천공항2터미널,14:37:37,1,2
1065006509,A2108,서울,14:37:15,1,1
1065006510,A2087,인천공항2터미널,14:34:02,1,2
1065065071,A1025,인천공항2터미널,14:38:04,1,2
1065065071,A2104,서울,14:35:02,1,1
1065006501,A2097,인천공항2터미널,14:37:03,1,2
1065006502,A2098,서울,14:36:09,1,1
1065006503,A3057,검암,14:37:49,1,2
1065006504,A3054,서울,14:35:56,1,1
1065006505,A1028,서울,14:35:13,1,1
1065006505,A3055,검암,14:37:53,1,2
1065006506,A2093,인천공항2터미널,14:37:01,1,2
1065006506,A2102,서울,14:37:10,1,1
1065006508,A2089,인천공항2터미널,14:37:37,1,2
1065006509,A2108,서울,14:37:15,1,1
1065065071,A1025,인천공항2터미널,14:38:04,1,2
1065065071,A2104,서울,14:35:02,1,1
1065006503,A3054,서울,14:39:53,1,1
1065006503,A3057,검암,14:37:49,1,2
1065006505,A3056,서울,14:39:29,1,1
1065006505,A3055,검암,14:37:53,1,2
1065006506,A2093,인천공항2터미널,14:37:01,1,2
1065006506,A2102,서울,14:37:10,1,1
1065006508,A2089,인천공항2터미널,14:37:37,1,2
1065065071,A1025,인천공항2터미널,14:38:04,1,2
1065006502,A2097,인천공항2터미널,14:41:25,1,2
1065006504,A3057,검암,14:41:50,1,2
1065006505,A3056,서울,14:39:29,1,1
1065006505,A3055,검암,14:37:53,1,2
1065006508,A2108,서울,14:41:48,1,1
1065006509,A2089,인천공항2터미널,14:41:54,1,2
1065065071,A1025,인천공항2터미널,14:38:04,1,2
1065006502,A3054,서울,14:43:27,1,1
1065006502,A2097,인천공항2터미널,14:41:25,1,2
1065006504,A1028,서울,14:42:53,1,1
1065006504,A3057,검암,14:41:50,1,2
1065006505,A3056,서울,14:39:29,1,1
1065006507,A2093,인천공항2터미널,14:43:25,1,2
1065006508,A2108,서울,14:41:48,1,1
1065006509,A2089,인천공항2터미널,14:41:54,1,2
1065006502,A3054,서울,14:43:27,1,1
1065006503,A2097,인천공항2터미널,14:44:50,1,2
1065006504,A1028,서울,14:42:53,1,1
1065006504,A2100,서울,14:43:54,1,1
1065006504,A3057,검암,14:41:50,1,2
1065006505,A2102,서울,14:43:32,1,1
1065006506,A3055,검암,14:44:23,1,2
1065006507,A2093,인천공항2터미널,14:43:25,1,2
1065006508,A2108,서울,14:41:48,1,1
1065006509,A2089,인천공항2터미널,14:41:54,1,2
1065006510,A2110,서울,14:44:49,1,1
1065006502,A3054,서울,14:43:27,1,1
1065006503,A1028,서울,14:45:31,1,1
1065006503,A2097,인천공항2터미널,14:44:50,1,2
1065006504,A2100,서울,14:43:54,1,1
1065006504,A3057,검암,14:41:50,1,2
1065006505,A2095,인천공항2터미널,14:44:56,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006506,A3055,검암,14:44:23,1,2
1065006507,A2093,인천공항2터미널,14:43:25,1,2
1065006507,A3058,서울,14:45:34,1,1
1065006508,A2091,인천공항2터미널,14:45:10,1,2
1065006509,A2089,인천공항2터미널,14:41:54,1,2
1065006510,A2110,서울,14:44:49,1,1
1065006501,A2099,인천공항2터미널,14:46:39,1,2
1065006502,A3054,서울,14:43:27,1,1
1065006503,A1028,서울,14:45:31,1,1
1065006503,A2097,인천공항2터미널,14:44:50,1,2
1065006505,A2095,인천공항2터미널,14:44:56,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006506,A3055,검암,14:44:23,1,2
1065006507,A2093,인천공항2터미널,14:43:25,1,2
1065006507,A3058,서울,14:45:34,1,1
1065006508,A2091,인천공항2터미널,14:45:10,1,2
1065006510,A2089,인천공항2터미널,14:45:59,1,2
1065065071,A2106,서울,14:46:45,1,1
1065006501,A2099,인천공항2터미널,14:46:39,1,2
1065006502,A1028,서울,14:47:39,1,1
1065006503,A2100,서울,14:48:07,1,1
1065006503,A2097,인천공항2터미널,14:44:50,1,2
1065006505,A2095,인천공항2터미널,14:44:56,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006506,A3055,검암,14:44:23,1,2
1065006507,A3058,서울,14:45:34,1,1
1065006508,A1025,인천공항2터미널,14:47:26,1,2
1065006508,A2091,인천공항2터미널,14:45:10,1,2
1065006509,A2110,서울,14:48:06,1,1
1065006510,A2089,인천공항2터미널,14:45:59,1,2
1065065071,A2093,인천공항2터미널,14:48:11,1,2
1065065071,A2106,서울,14:46:45,1,1
1065006501,A2099,인천공항2터미널,14:46:39,1,2
1065006502,A1028,서울,14:47:39,1,1
1065006503,A2100,서울,14:48:07,1,1
1065006504,A2097,인천공항2터미널,14:48:49,1,2
1065006506,A2104,서울,14:45:49,1,1
1065006507,A3058,서울,14:45:34,1,1
1065006508,A1025,인천공항2터미널,14:47:26,1,2
1065006509,A2110,서울,14:48:06,1,1
1065006509,A2091,인천공항2터미널,14:49:29,1,2
1065006510,A1030,서울,14:48:35,1,1
1065006510,A2089,인천공항2터미널,14:45:59,1,2
1065065071,A2093,인천공항2터미널,14:48:11,1,2
1065065071,A2106,서울,14:46:45,1,1
1065006501,A2099,인천공항2터미널,14:46:39,1,2
1065006501,A1027,인천공항2터미널,14:50:28,1,2
1065006502,A1028,서울,14:47:39,1,1
1065006504,A2097,인천공항2터미널,14:48:49,1,2
1065006504,A3056,서울,14:50:14,1,1
1065006509,A2110,서울,14:48:06,1,1
1065006509,A1025,인천공항2터미널,14:50:30,1,2
1065006509,A2091,인천공항2터미널,14:49:29,1,2
1065006509,A1030,서울,14:50:33,1,1
1065065071,A2093,인천공항2터미널,14:48:11,1,2
1065065071,A2106,서울,14:46:45,1,1
1065006501,A1027,인천공항2터미널,14:50:28,1,2
1065006502,A2099,인천공항2터미널,14:50:56,1,2
1065006502,A2100,서울,14:51:32,1,1
1065006504,A2097,인천공항2터미널,14:48:49,1,2
1065006504,A3056,서울,14:50:14,1,1
1065006505,A3057,검암,14:52:20,1,2
1065006506,A2095,인천공항2터미널,14:51:23,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006509,A2110,서울,14:48:06,1,1
1065006509,A1025,인천공항2터미널,14:50:30,1,2
1065006509,A2091,인천공항2터미널,14:49:29,1,2
1065006509,A1030,서울,14:50:33,1,1
1065065071,A2093,인천공항2터미널,14:48:11,1,2
1065006502,A2100,서울,14:51:32,1,1
1065006502,A1027,인천공항2터미널,14:53:30,1,2
1065006504,A3056,서울,14:50:14,1,1
1065006505,A2104,서울,14:52:32,1,1
1065006505,A3057,검암,14:52:20,1,2
1065006506,A2095,인천공항2터미널,14:51:23,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006508,A2110,서울,14:52:37,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006509,A1025,인천공항2터미널,14:50:30,1,2
1065006510,A2112,서울,14:53:48,1,1
1065006510,A2091,인천공항2터미널,14:53:39,1,2
1065006501,A3059,검암,14:54:27,1,2
1065006502,A2100,서울,14:51:32,1,1
1065006502,A1027,인천공항2터미널,14:53:30,1,2
1065006503,A2099,인천공항2터미널,14:54:21,1,2
1065006503,A3056,서울,14:54:15,1,1
1065006504,A2102,서울,14:54:12,1,1
1065006505,A3057,검암,14:52:20,1,2
1065006506,A2095,인천공항2터미널,14:51:23,1,2
1065006506,A3058,서울,14:51:35,1,1
1065006508,A2110,서울,14:52:37,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006509,A1025,인천공항2터미널,14:50:30,1,2
1065006510,A2112,서울,14:53:48,1,1
1065006510,A2091,인천공항2터미널,14:53:39,1,2
1065065071,A2108,서울,14:54:20,1,1
1065006501,A3059,검암,14:54:27,1,2
1065006503,A2099,인천공항2터미널,14:54:21,1,2
1065006503,A3056,서울,14:54:15,1,1
1065006503,A1027,인천공항2터미널,14:55:34,1,2
1065006504,A2102,서울,14:54:12,1,1
1065006505,A2104,서울,14:52:32,1,1
1065006505,A3057,검암,14:52:20,1,2
1065006508,A1030,서울,14:53:36,1,1
1065006510,A2091,인천공항2터미널,14:53:39,1,2
1065065071,A2108,서울,14:54:20,1,1
1065006501,A3059,검암,14:54:27,1,2
1065006503,A2099,인천공항2터미널,14:54:21,1,2
1065006503,A3056,서울,14:54:15,1,1
1065006503,A1027,인천공항2터미널,14:55:34,1,2
1065006509,A2112,서울,14:57:07,1,1
1065006510,A1025,인천공항2터미널,14:56:32,1,2
1065006510,A2091,인천공항2터미널,14:53:39,1,2
1065065071,A2108,서울,14:54:20,1,1
1065006501,A3059,검암,14:54:27,1,2
1065006502,A3056,서울,14:57:39,1,1
1065006503,A2099,인천공항2터미널,14:54:21,1,2
1065006503,A2102,서울,14:58:11,1,1
1065006504,A1027,인천공항2터미널,14:58:29,1,2
1065006505,A3058,서울,14:58:21,1,1
1065006506,A2106,서울,14:57:42,1,1
1065006506,A3057,검암,14:58:49,1,2
1065006507,A2095,인천공항2터미널,14:57:29,1,2
1065006509,A2112,서울,14:57:07,1,1
1065006510,A1025,인천공항2터미널,14:56:32,1,2
1065065071,A2108,서울,14:54:20,1,1
1065006502,A3056,서울,14:57:39,1,1
1065006502,A3059,검암,14:59:07,1,2
1065006503,A2102,서울,14:58:11,1,1
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:29,1,2
1065006505,A2097,인천공항2터미널,14:59:21,1,2
1065006505,A3058,서울,14:58:21,1,1
1065006506,A2106,서울,14:57:42,1,1
1065006506,A3057,검암,14:58:49,1,2
1065006507,A2095,인천공항2터미널,14:57:29,1,2
1065006509,A2112,서울,14:57:07,1,1
1065006510,A1025,인천공항2터미널,14:56:32,1,2
1065006501,A2101,인천공항2터미널,15:01:18,1,2
1065006502,A3056,서울,14:57:39,1,1
1065006502,A3059,검암,14:59:07,1,2
1065006503,A2102,서울,14:58:11,1,1
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:29,1,2
1065006505,A2097,인천공항2터미널,14:59:21,1,2
1065006505,A3058,서울,14:58:21,1,1
1065006506,A2106,서울,14:57:42,1,1
1065006506,A3057,검암,14:58:49,1,2
1065006508,A2093,인천공항2터미널,15:00:21,1,2
1065006509,A2112,서울,14:57:07,1,1
1065006501,A2101,인천공항2터미널,15:01:18,1,2
1065006502,A2102,서울,15:01:29,1,1
1065006503,A3059,검암,15:02:39,1,2
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:29,1,2
1065006505,A2097,인천공항2터미널,14:59:21,1,2
1065006505,A3058,서울,14:58:21,1,1
1065006506,A3057,검암,14:58:49,1,2
1065006508,A2093,인천공항2터미널,15:00:21,1,2
1065006508,A2112,서울,15:01:36,1,1
1065065071,A2095,인천공항2터미널,15:02:09,1,2
1065006501,A2101,인천공항2터미널,15:01:18,1,2
1065006502,A2102,서울,15:01:29,1,1
1065006503,A3059,검암,15:02:39,1,2
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A2104,서울,15:03:22,1,1
1065006505,A2097,인천공항2터미널,14:59:21,1,2
1065006508,A2112,서울,15:01:36,1,1
1065065071,A2095,인천공항2터미널,15:02:09,1,2
1065065071,A1030,서울,15:03:33,1,1
1065006502,A2102,서울,15:01:29,1,1
1065006503,A3059,검암,15:02:39,1,2
1065006504,A2104,서울,15:03:22,1,1
1065006505,A2106,서울,15:04:08,1,1
1065006506,A2108,서울,15:05:14,1,1
1065006508,A2112,서울,15:01:36,1,1
1065006509,A2093,인천공항2터미널,15:04:29,1,2
1065006510,A2114,서울,15:04:58,1,1
1065065071,A2095,인천공항2터미널,15:02:09,1,2
1065065071,A1030,서울,15:03:33,1,1
1065006502,A2101,인천공항2터미널,15:05:52,1,2
1065006503,A3059,검암,15:02:39,1,2
1065006504,A2104,서울,15:03:22,1,1
1065006505,A2106,서울,15:04:08,1,1
1065006505,A1027,인천공항2터미널,15:05:55,1,2
1065006506,A2108,서울,15:05:14,1,1
1065006506,A2097,인천공항2터미널,15:05:39,1,2
1065006509,A2093,인천공항2터미널,15:04:29,1,2
1065006510,A2114,서울,15:04:58,1,1
1065065071,A2095,인천공항2터미널,15:02:09,1,2
1065065071,A1030,서울,15:03:33,1,1
1065006502,A2101,인천공항2터미널,15:05:52,1,2
1065006503,A2104,서울,15:07:21,1,1
1065006504,A3059,검암,15:06:40,1,2
1065006505,A2106,서울,15:04:08,1,1
1065006505,A1027,인천공항2터미널,15:05:55,1,2
1065006506,A2108,서울,15:05:14,1,1
1065006506,A2097,인천공항2터미널,15:05:39,1,2
1065006507,A3060,서울,15:07:19,1,1
1065006509,A2093,인천공항2터미널,15:04:29,1,2
1065065071,A2110,서울,15:06:44,1,1
1065065071,A1030,서울,15:03:33,1,1
1065006503,A2104,서울,15:07:21,1,1
1065006504,A3058,서울,15:08:48,1,1
1065006504,A3059,검암,15:06:40,1,2
1065006505,A1027,인천공항2터미널,15:05:55,1,2
1065006506,A2108,서울,15:05:14,1,1
1065006506,A2097,인천공항2터미널,15:05:39,1,2
