1007000717,7414,도봉산,00:08:38,1,1
1007000718,7445,신풍,00:08:12,1,2
1007000722,7416,도봉산,00:07:51,1,1
1007000726,7443,온수,00:08:20,1,2
1007000732,7420,청담,00:07:57,1,1
1007000733,7441,부평구청,00:08:03,1,2
1007000736,7422,도봉산,00:08:05,1,1
1007000742,7424,태릉입구,00:07:58,1,1
1007000745,7435,부평구청,00:08:31,1,2
1007000753,7431,부평구청,00:08:37,1,2
1007000712,7412,장암,00:09:14,1,1
1007000717,7414,도봉산,00:08:38,1,1
1007000739,7439,온수,00:08:44,1,2
1007000745,7435,부평구청,00:08:31,1,2
1007000749,7433,온수,00:09:16,1,2
1007000749,7426,건대입구,00:09:00,1,1
1007000753,7431,부평구청,00:08:37,1,2
1007000716,7414,도봉산,00:10:16,1,1
1007000719,7445,신풍,00:09:54,1,2
1007000727,7443,온수,00:10:04,1,2
1007000728,7418,장암,00:10:26,1,1
1007000734,7441,부평구청,00:10:10,1,2
1007000735,7422,도봉산,00:10:01,1,1
1007000746,7435,부평구청,00:10:19,1,2
1007000754,7431,부평구청,00:10:27,1,2
1007000711,7447,청담,00:11:00,1,2
1007000720,7416,도봉산,00:11:03,1,1
1007000728,7418,장암,00:10:26,1,1
1007000740,7439,온수,00:10:45,1,2
1007000748,7426,건대입구,00:11:30,1,1
1007000750,7433,온수,00:11:59,1,2
1007000752,7428,온수,00:11:11,1,1
1007000715,7414,도봉산,00:12:21,1,1
1007000720,7445,신풍,00:12:01,1,2
1007000727,7418,장암,00:12:33,1,1
1007000728,7443,온수,00:12:09,1,2
1007000740,7424,태릉입구,00:12:01,1,1
1007000750,7433,온수,00:11:59,1,2
1007000755,7431,부평구청,00:12:20,1,2
1007000758,7430,내방,00:12:28,1,1
1007000712,7447,청담,00:13:26,1,2
1007000719,7416,도봉산,00:13:14,1,1
1007000721,7445,신풍,00:13:49,1,2
1007000734,7422,도봉산,00:13:10,1,1
1007000735,7441,부평구청,00:13:25,1,2
1007000739,7424,태릉입구,00:14:00,1,1
1007000747,7426,건대입구,00:13:43,1,1
1007000750,7433,온수,00:11:59,1,2
1007000751,7428,온수,00:13:04,1,1
1007000714,7414,도봉산,00:14:07,1,1
1007000721,7445,신풍,00:13:49,1,2
1007000726,7418,장암,00:14:18,1,1
1007000729,7443,온수,00:15:03,1,2
1007000733,7422,도봉산,00:15:15,1,1
1007000736,7441,부평구청,00:15:20,1,2
1007000742,7439,온수,00:14:38,1,2
1007000748,7435,부평구청,00:15:09,1,2
1007000750,7433,온수,00:11:59,1,2
1007000710,7412,장암,00:15:08,1,1
1007000713,7414,도봉산,00:15:55,1,1
1007000713,7447,청담,00:15:25,1,2
1007000722,7445,신풍,00:15:41,1,2
1007000729,7443,온수,00:15:03,1,2
1007000733,7422,도봉산,00:15:15,1,1
1007000736,7441,부평구청,00:15:20,1,2
1007000738,7424,태릉입구,00:15:42,1,1
1007000748,7435,부평구청,00:15:09,1,2
1007000750,7433,온수,00:11:59,1,2
1007000757,7431,부평구청,00:16:02,1,2
1007000714,7447,청담,00:17:19,1,2
1007000717,7416,도봉산,00:16:41,1,1
1007000730,7443,온수,00:17:17,1,2
1007000732,7422,도봉산,00:16:56,1,1
1007000750,7428,온수,00:16:23,1,1
1007000712,7414,도봉산,00:17:54,1,1
1007000714,7447,청담,00:17:19,1,2
1007000723,7445,신풍,00:17:31,1,2
1007000730,7443,온수,00:17:17,1,2
1007000737,7441,부평구청,00:17:29,1,2
1007000749,7435,부평구청,00:17:46,1,2
1007000750,7428,온수,00:16:23,1,1
1007000755,7430,내방,00:18:02,1,1
1007000758,7431,부평구청,00:17:47,1,2
1007000715,7447,청담,00:19:04,1,2
1007000724,7445,신풍,00:19:18,1,2
1007000731,7422,도봉산,00:18:52,1,1
1007000731,7443,온수,00:19:01,1,2
1007000737,7424,태릉입구,00:18:46,1,1
1007000744,7439,온수,00:18:38,1,2
1007000750,7428,온수,00:16:23,1,1
1007000715,7447,청담,00:19:04,1,2
1007000723,7418,장암,00:19:52,1,1
1007000724,7445,신풍,00:19:18,1,2
1007000750,7435,부평구청,00:20:36,1,2
1007000750,7428,온수,00:16:23,1,1
1007000754,7430,내방,00:20:00,1,1
1007000716,7447,청담,00:21:14,1,2
1007000725,7445,신풍,00:21:15,1,2
1007000730,7422,도봉산,00:20:43,1,1
1007000732,7443,온수,00:20:44,1,2
1007000736,7424,태릉입구,00:20:37,1,1
1007000738,7441,부평구청,00:20:46,1,2
1007000745,7439,온수,00:20:45,1,2
1007000750,7435,부평구청,00:20:36,1,2
1007000714,7416,도봉산,00:22:00,1,1
1007000733,7443,온수,00:22:34,1,2
1007000735,7424,태릉입구,00:22:34,1,1
1007000739,7441,부평구청,00:22:37,1,2
1007000746,7439,온수,00:22:33,1,2
1007000717,7447,청담,00:22:49,1,2
1007000721,7418,장암,00:23:20,1,1
1007000726,7445,신풍,00:23:17,1,2
1007000729,7422,도봉산,00:22:59,1,1
1007000733,7443,온수,00:22:34,1,2
1007000735,7424,태릉입구,00:22:34,1,1
1007000739,7441,부평구청,00:22:37,1,2
1007000743,7426,건대입구,00:22:49,1,1
1007000746,7439,온수,00:22:33,1,2
1007000710,7414,도봉산,00:24:03,1,1
1007000713,7416,도봉산,00:23:52,1,1
1007000718,7447,청담,00:24:39,1,2
1007000734,7443,온수,00:24:23,1,2
1007000740,7441,부평구청,00:24:41,1,2
1007000742,7426,건대입구,00:24:26,1,1
1007000710,7414,도봉산,00:24:03,1,1
1007000718,7447,청담,00:24:39,1,2
1007000720,7418,장암,00:24:55,1,1
1007000727,7445,신풍,00:25:08,1,2
1007000740,7441,부평구청,00:24:41,1,2
1007000742,7426,건대입구,00:24:26,1,1
1007000747,7439,온수,00:24:58,1,2
1007000710,7414,도봉산,00:24:03,1,1
1007000710,7449,건대입구,00:26:41,1,2
1007000712,7416,도봉산,00:25:49,1,1
1007000719,7447,청담,00:26:21,1,2
1007000728,7422,도봉산,00:26:00,1,1
1007000734,7424,태릉입구,00:25:44,1,1
1007000741,7426,건대입구,00:26:17,1,1
1007000751,7430,내방,00:25:27,1,1
1007000752,7435,부평구청,00:25:36,1,2
1007000710,7414,도봉산,00:24:03,1,1
1007000710,7449,건대입구,00:26:41,1,2
1007000719,7418,장암,00:27:07,1,1
1007000728,7445,신풍,00:27:20,1,2
1007000741,7441,부평구청,00:27:11,1,2
1007000753,7435,부평구청,00:27:27,1,2
1007000711,7416,도봉산,00:28:02,1,1
1007000720,7447,청담,00:28:32,1,2
1007000727,7422,도봉산,00:28:11,1,1
1007000733,7424,태릉입구,00:27:51,1,1
1007000740,7426,건대입구,00:28:36,1,1
1007000718,7418,장암,00:28:55,1,1
1007000720,7447,청담,00:28:32,1,2
1007000732,7424,태릉입구,00:29:33,1,1
1007000736,7443,온수,00:29:32,1,2
1007000742,7441,부평구청,00:29:04,1,2
1007000750,7430,내방,00:28:48,1,1
1007000754,7435,부평구청,00:29:12,1,2
1007000711,7449,건대입구,00:29:53,1,2
1007000717,7418,장암,00:30:37,1,1
1007000721,7447,청담,00:30:20,1,2
1007000726,7422,도봉산,00:30:06,1,1
1007000729,7445,신풍,00:30:27,1,2
1007000739,7426,건대입구,00:30:31,1,1
1007000749,7439,온수,00:30:11,1,2
1007000710,7416,도봉산,00:31:37,1,1
1007000722,7447,청담,00:32:01,1,2
1007000725,7422,도봉산,00:32:03,1,1
1007000731,7424,태릉입구,00:31:26,1,1
1007000737,7443,온수,00:31:25,1,2
1007000749,7430,내방,00:31:39,1,1
1007000755,7435,부평구청,00:31:17,1,2
1007000710,7416,도봉산,00:31:37,1,1
1007000712,7449,건대입구,00:32:12,1,2
1007000716,7418,장암,00:32:13,1,1
1007000722,7447,청담,00:32:01,1,2
1007000725,7422,도봉산,00:32:03,1,1
1007000730,7445,신풍,00:32:40,1,2
1007000738,7426,건대입구,00:32:14,1,1
1007000757,7432,온수,00:32:31,1,1
1007000710,7416,도봉산,00:31:37,1,1
1007000723,7447,청담,00:33:45,1,2
1007000730,7424,태릉입구,00:33:18,1,1
1007000744,7441,부평구청,00:33:24,1,2
1007000750,7439,온수,00:32:57,1,2
1007000756,7435,부평구청,00:33:01,1,2
1007000710,7416,도봉산,00:31:37,1,1
1007000713,7449,건대입구,00:34:06,1,2
1007000715,7418,장암,00:34:17,1,1
1007000723,7447,청담,00:33:45,1,2
1007000724,7422,도봉산,00:34:10,1,1
1007000731,7445,신풍,00:34:26,1,2
1007000738,7443,온수,00:34:32,1,2
1007000748,7430,내방,00:34:04,1,1
1007000750,7439,온수,00:32:57,1,2
1007000756,7432,온수,00:34:30,1,1
1007000710,7416,도봉산,00:31:37,1,1
1007000723,7422,도봉산,00:35:58,1,1
1007000724,7447,청담,00:35:35,1,2
1007000729,7424,태릉입구,00:35:27,1,1
1007000737,7426,건대입구,00:35:24,1,1
1007000745,7441,부평구청,00:35:21,1,2
1007000750,7439,온수,00:32:57,1,2
1007000757,7435,부평구청,00:34:58,1,2
1007000714,7418,장암,00:36:03,1,1
1007000714,7449,건대입구,00:35:57,1,2
1007000723,7422,도봉산,00:35:58,1,1
1007000732,7445,신풍,00:36:18,1,2
1007000739,7443,온수,00:36:16,1,2
1007000750,7439,온수,00:32:57,1,2
1007000755,7432,온수,00:36:12,1,1
1007000725,7447,청담,00:37:23,1,2
1007000733,7445,신풍,00:37:57,1,2
1007000736,7426,건대입구,00:37:18,1,1
1007000746,7441,부평구청,00:37:08,1,2
1007000713,7418,장암,00:37:54,1,1
1007000722,7422,도봉산,00:37:49,1,1
1007000728,7424,태릉입구,00:38:21,1,1
1007000733,7445,신풍,00:37:57,1,2
1007000740,7443,온수,00:38:13,1,2
1007000754,7432,온수,00:38:07,1,1
1007000726,7447,청담,00:39:17,1,2
1007000735,7426,건대입구,00:39:10,1,1
1007000746,7430,내방,00:39:16,1,1
1007000747,7441,부평구청,00:39:27,1,2
1007000753,7432,온수,00:39:59,1,1
1007000712,7418,장암,00:39:52,1,1
1007000727,7424,태릉입구,00:40:23,1,1
1007000734,7445,신풍,00:39:51,1,2
1007000741,7443,온수,00:40:29,1,2
1007000753,7432,온수,00:39:59,1,1
1007000717,7449,건대입구,00:41:18,1,2
1007000720,7422,도봉산,00:41:10,1,1
1007000727,7424,태릉입구,00:40:23,1,1
1007000727,7447,청담,00:40:59,1,2
1007000741,7443,온수,00:40:29,1,2
1007000745,7430,내방,00:41:00,1,1
1007000711,7418,장암,00:42:17,1,1
1007000726,7424,태릉입구,00:42:08,1,1
1007000734,7426,건대입구,00:42:17,1,1
1007000742,7443,온수,00:42:10,1,2
1007000748,7441,부평구청,00:41:53,1,2
1007000752,7432,온수,00:41:44,1,1
1007000718,7449,건대입구,00:43:02,1,2
1007000728,7447,청담,00:43:07,1,2
1007000735,7445,신풍,00:43:12,1,2
1007000744,7430,내방,00:43:02,1,1
1007000725,7424,태릉입구,00:43:59,1,1
1007000733,7426,건대입구,00:44:14,1,1
1007000743,7443,온수,00:43:47,1,2
1007000749,7441,부평구청,00:44:34,1,2
1007000718,7422,도봉산,00:45:22,1,1
1007000719,7449,건대입구,00:44:43,1,2
1007000749,7441,부평구청,00:44:34,1,2
1007000710,7418,장암,00:45:56,1,1
1007000724,7424,태릉입구,00:45:55,1,1
1007000729,7447,청담,00:46:06,1,2
1007000732,7426,건대입구,00:45:49,1,1
1007000744,7443,온수,00:46:14,1,2
1007000750,7432,온수,00:46:42,1,1
1007000710,7418,장암,00:45:56,1,1
1007000717,7422,도봉산,00:47:05,1,1
1007000720,7449,건대입구,00:46:50,1,2
1007000729,7447,청담,00:46:06,1,2
1007000737,7445,신풍,00:47:15,1,2
1007000742,7430,내방,00:47:03,1,1
1007000750,7432,온수,00:46:42,1,1
1007000710,7418,장암,00:45:56,1,1
1007000717,7422,도봉산,00:47:05,1,1
1007000723,7424,태릉입구,00:47:37,1,1
1007000729,7447,청담,00:46:06,1,2
1007000745,7443,온수,00:48:17,1,2
1007000750,7432,온수,00:46:42,1,1
1007000716,7422,도봉산,00:48:42,1,1
1007000721,7449,건대입구,00:48:35,1,2
1007000722,7424,태릉입구,00:49:18,1,1
1007000729,7447,청담,00:46:06,1,2
1007000730,7426,건대입구,00:49:20,1,1
1007000741,7430,내방,00:48:47,1,1
1007000750,7432,온수,00:46:42,1,1
1007000722,7424,태릉입구,00:49:18,1,1
1007000729,7447,청담,00:46:06,1,2
1007000730,7426,건대입구,00:49:20,1,1
1007000746,7443,온수,00:50:01,1,2
1007000750,7432,온수,00:46:42,1,1
1007000715,7422,도봉산,00:50:46,1,1
1007000721,7424,태릉입구,00:50:58,1,1
1007000740,7430,내방,00:51:05,1,1
1007000751,7441,부평구청,00:50:26,1,2
1007000723,7449,건대입구,00:51:54,1,2
1007000729,7426,건대입구,00:51:27,1,1
1007000739,7445,신풍,00:52:02,1,2
1007000740,7430,내방,00:51:05,1,1
1007000714,7422,도봉산,00:52:30,1,1
1007000720,7424,태릉입구,00:52:34,1,1
1007000729,7426,건대입구,00:51:27,1,1
1007000739,7430,내방,00:53:05,1,1
1007000752,7441,부평구청,00:52:21,1,2
1007000724,7449,건대입구,00:53:44,1,2
1007000739,7430,내방,00:53:05,1,1
1007000740,7445,신풍,00:54:01,1,2
1007000713,7422,도봉산,00:54:22,1,1
1007000740,7445,신풍,00:54:01,1,2
1007000748,7443,온수,00:54:39,1,2
1007000753,7441,부평구청,00:54:06,1,2
1007000725,7449,건대입구,00:55:31,1,2
1007000728,7426,건대입구,00:55:13,1,1
1007000712,7422,도봉산,00:56:22,1,1
1007000718,7424,태릉입구,00:56:37,1,1
1007000741,7445,신풍,00:56:19,1,2
1007000754,7441,부평구청,00:56:08,1,2
1007000726,7449,건대입구,00:57:20,1,2
1007000727,7426,건대입구,00:57:13,1,1
1007000742,7445,신풍,00:57:57,1,2
1007000749,7443,온수,00:57:21,1,2
1007000711,7422,도봉산,00:58:36,1,1
1007000717,7424,태릉입구,00:58:16,1,1
1007000727,7426,건대입구,00:57:13,1,1
1007000737,7430,내방,00:58:08,1,1
1007000742,7445,신풍,00:57:57,1,2
1007000755,7441,부평구청,00:58:03,1,2
1007000711,7422,도봉산,00:58:36,1,1
1007000717,7424,태릉입구,00:58:16,1,1
1007000727,7426,건대입구,00:57:13,1,1
1007000727,7449,건대입구,00:59:01,1,2
1007000717,7424,태릉입구,00:58:16,1,1
1007000727,7426,건대입구,00:57:13,1,1
1007000727,7449,건대입구,00:59:01,1,2
1007000736,7430,내방,00:59:59,1,1
1007000743,7445,신풍,00:59:41,1,2
1007000750,7443,온수,01:00:04,1,2
1007000717,7424,태릉입구,00:58:16,1,1
1007000727,7426,건대입구,00:57:13,1,1
1007000727,7449,건대입구,00:59:01,1,2
1007000743,7445,신풍,00:59:41,1,2
1007000750,7443,온수,01:00:04,1,2
1007000717,7424,태릉입구,00:58:16,1,1
1007000727,7449,건대입구,00:59:01,1,2
1007000735,7430,내방,01:02:01,1,1
1007000743,7445,신풍,00:59:41,1,2
1007000750,7443,온수,01:00:04,1,2
1007000757,7441,부평구청,01:01:30,1,2
1007000710,7422,도봉산,01:02:21,1,1
1007000727,7449,건대입구,00:59:01,1,2
1007000735,7430,내방,01:02:01,1,1
1007000743,7445,신풍,00:59:41,1,2
1007000750,7443,온수,01:00:04,1,2
1007000758,7441,부평구청,01:03:18,1,2
1007000710,7422,도봉산,01:02:21,1,1
1007000735,7430,내방,01:02:01,1,1
1007000743,7445,신풍,00:59:41,1,2
1007000750,7443,온수,01:00:04,1,2
1007000758,7441,부평구청,01:03:18,1,2
1007000710,7422,도봉산,01:02:21,1,1
1007000735,7430,내방,01:02:01,1,1
1007000710,7422,도봉산,01:02:21,1,1
1007000735,7430,내방,01:02:01,1,1
1007000710,7422,도봉산,01:02:21,1,1
1007000710,7025,부평구청,05:23:53,1,2
1007000710,7025,부평구청,05:23:53,1,2
1007000710,7025,부평구청,05:23:53,1,2
1007000710,7025,부평구청,05:23:53,1,2
1007000710,7025,부평구청,05:23:53,1,2
1007000716,7002,장암,05:31:21,1,1
1007000726,7004,장암,05:31:09,1,1
1007000744,7005,부평구청,05:31:52,1,2
1007000758,7016,도봉산,05:31:34,1,1
1007000711,7025,부평구청,05:32:01,1,2
1007000730,7013,부평구청,05:32:39,1,2
1007000736,7009,부평구청,05:32:12,1,2
1007000744,7005,부평구청,05:31:52,1,2
1007000749,7012,장암,05:32:02,1,1
1007000758,7016,도봉산,05:31:34,1,1
1007000715,7002,장암,05:33:22,1,1
1007000725,7004,장암,05:33:13,1,1
1007000745,7005,부평구청,05:33:50,1,2
1007000757,7016,도봉산,05:33:25,1,1
1007000712,7025,부평구청,05:34:23,1,2
1007000714,7002,장암,05:35:08,1,1
1007000719,7021,부평구청,05:34:46,1,2
1007000724,7004,장암,05:35:01,1,1
1007000748,7012,장암,05:34:32,1,1
1007000714,7002,장암,05:35:08,1,1
1007000746,7005,부평구청,05:35:46,1,2
1007000753,7001,부평구청,05:35:52,1,2
1007000713,7002,장암,05:37:03,1,1
1007000713,7025,부평구청,05:36:20,1,2
1007000720,7021,부평구청,05:37:03,1,2
1007000723,7004,장암,05:36:44,1,1
1007000738,7009,부평구청,05:37:08,1,2
1007000741,7010,장암,05:37:12,1,1
1007000747,7012,장암,05:36:50,1,1
1007000755,7016,도봉산,05:37:04,1,1
1007000710,7029,부평구청,05:38:30,1,2
1007000714,7025,부평구청,05:38:16,1,2
1007000722,7004,장암,05:38:27,1,1
1007000747,7005,부평구청,05:38:21,1,2
1007000710,7029,부평구청,05:38:30,1,2
1007000712,7002,장암,05:39:02,1,1
1007000721,7021,부평구청,05:38:52,1,2
1007000722,7004,장암,05:38:27,1,1
1007000739,7009,부평구청,05:38:55,1,2
1007000746,7012,장암,05:39:14,1,1
1007000754,7016,도봉산,05:39:00,1,1
1007000715,7025,부평구청,05:40:03,1,2
1007000721,7004,장암,05:40:06,1,1
1007000722,7021,부평구청,05:40:34,1,2
1007000740,7010,장암,05:39:39,1,1
1007000748,7005,부평구청,05:40:39,1,2
1007000751,7003,부평구청,05:40:24,1,2
1007000711,7002,장암,05:41:16,1,1
1007000720,7004,장암,05:41:38,1,1
1007000734,7008,장암,05:41:02,1,1
1007000739,7010,장암,05:41:40,1,1
1007000740,7009,부평구청,05:41:22,1,2
1007000745,7012,장암,05:41:07,1,1
1007000756,7001,부평구청,05:41:13,1,2
1007000711,7029,부평구청,05:42:07,1,2
1007000716,7025,부평구청,05:42:10,1,2
1007000723,7021,부평구청,05:42:15,1,2
1007000729,7017,부평구청,05:42:29,1,2
1007000740,7009,부평구청,05:41:22,1,2
1007000749,7014,장암,05:42:08,1,1
1007000752,7016,도봉산,05:42:28,1,1
1007000710,7033,부평구청,05:43:30,1,2
1007000717,7025,부평구청,05:43:43,1,2
1007000719,7004,장암,05:43:51,1,1
1007000733,7008,장암,05:43:05,1,1
1007000738,7010,장암,05:43:23,1,1
1007000744,7012,장암,05:43:34,1,1
1007000749,7005,부평구청,05:43:30,1,2
1007000753,7003,부평구청,05:43:54,1,2
1007000757,7001,부평구청,05:43:07,1,2
1007000710,7033,부평구청,05:43:30,1,2
1007000710,7002,장암,05:44:59,1,1
1007000712,7029,부평구청,05:44:33,1,2
1007000727,7006,장암,05:44:55,1,1
1007000730,7017,부평구청,05:44:46,1,2
1007000732,7008,장암,05:44:47,1,1
1007000736,7013,부평구청,05:44:45,1,2
1007000748,7014,장암,05:44:34,1,1
1007000751,7016,도봉산,05:44:25,1,1
1007000758,7001,부평구청,05:44:44,1,2
1007000710,7033,부평구청,05:43:30,1,2
1007000718,7004,장암,05:45:36,1,1
1007000718,7025,부평구청,05:45:37,1,2
1007000725,7021,부평구청,05:45:49,1,2
1007000731,7008,장암,05:46:41,1,1
1007000731,7017,부평구청,05:46:28,1,2
1007000737,7010,장암,05:46:29,1,1
1007000737,7013,부평구청,05:46:37,1,2
1007000742,7009,부평구청,05:45:56,1,2
1007000743,7012,장암,05:46:01,1,1
1007000750,7005,부평구청,05:46:29,1,2
1007000758,7020,도봉산,05:46:31,1,1
1007000710,7033,부평구청,05:43:30,1,2
1007000713,7029,부평구청,05:46:31,1,2
1007000719,7025,부평구청,05:47:17,1,2
1007000726,7006,장암,05:46:36,1,1
1007000731,7008,장암,05:46:41,1,1
1007000731,7017,부평구청,05:46:28,1,2
1007000737,7010,장암,05:46:29,1,1
1007000737,7013,부평구청,05:46:37,1,2
1007000747,7014,장암,05:46:50,1,1
1007000750,7005,부평구청,05:46:29,1,2
1007000758,7020,도봉산,05:46:31,1,1
1007000714,7029,부평구청,05:48:29,1,2
1007000725,7006,장암,05:48:23,1,1
1007000726,7021,부평구청,05:47:48,1,2
1007000730,7008,장암,05:48:26,1,1
1007000732,7017,부평구청,05:48:15,1,2
1007000736,7010,장암,05:48:25,1,1
1007000743,7009,부평구청,05:47:39,1,2
1007000750,7016,도봉산,05:47:26,1,1
1007000757,7020,도봉산,05:48:08,1,1
1007000711,7033,부평구청,05:49:53,1,2
1007000716,7004,장암,05:49:06,1,1
1007000720,7025,부평구청,05:49:30,1,2
1007000727,7021,부평구청,05:49:25,1,2
1007000733,7017,부평구청,05:49:58,1,2
1007000738,7013,부평구청,05:49:44,1,2
1007000741,7012,장암,05:49:13,1,1
1007000746,7014,장암,05:49:08,1,1
1007000751,7005,부평구청,05:49:39,1,2
1007000756,7020,도봉산,05:49:57,1,1
1007000711,7033,부평구청,05:49:53,1,2
1007000715,7029,부평구청,05:50:22,1,2
1007000729,7008,장암,05:50:36,1,1
1007000735,7010,장암,05:50:25,1,1
1007000745,7014,장암,05:50:51,1,1
1007000749,7016,도봉산,05:50:11,1,1
1007000757,7003,부평구청,05:50:45,1,2
1007000715,7004,장암,05:51:05,1,1
1007000721,7025,부평구청,05:51:19,1,2
1007000723,7006,장암,05:51:55,1,1
1007000728,7021,부평구청,05:51:28,1,2
1007000734,7017,부평구청,05:51:47,1,2
1007000739,7013,부평구청,05:51:28,1,2
1007000740,7012,장암,05:51:31,1,1
1007000752,7005,부평구청,05:51:46,1,2
1007000755,7020,도봉산,05:51:35,1,1
1007000710,7035,부평구청,05:53:12,1,2
1007000712,7033,부평구청,05:52:23,1,2
1007000714,7004,장암,05:52:48,1,1
1007000716,7029,부평구청,05:52:33,1,2
1007000722,7025,부평구청,05:53:01,1,2
1007000744,7014,장암,05:53:03,1,1
1007000710,7035,부평구청,05:53:12,1,2
1007000713,7033,부평구청,05:54:30,1,2
1007000713,7004,장암,05:54:38,1,1
1007000717,7029,부평구청,05:54:11,1,2
1007000729,7021,부평구청,05:54:19,1,2
1007000746,7009,부평구청,05:54:00,1,2
1007000721,7006,장암,05:55:15,1,1
1007000727,7008,장암,05:55:44,1,1
1007000733,7010,장암,05:55:40,1,1
1007000738,7012,장암,05:55:13,1,1
1007000741,7013,부평구청,05:55:42,1,2
1007000743,7014,장암,05:55:27,1,1
1007000747,7016,도봉산,05:55:35,1,1
1007000753,7020,도봉산,05:55:16,1,1
1007000754,7005,부평구청,05:55:16,1,2
1007000712,7004,장암,05:56:34,1,1
1007000714,7033,부평구청,05:56:36,1,2
1007000718,7029,부평구청,05:56:01,1,2
1007000724,7025,부평구청,05:56:36,1,2
1007000727,7008,장암,05:55:44,1,1
1007000730,7021,부평구청,05:56:34,1,2
1007000747,7009,부평구청,05:56:27,1,2
1007000711,7035,부평구청,05:57:06,1,2
1007000719,7029,부평구청,05:57:44,1,2
1007000726,7008,장암,05:57:33,1,1
1007000732,7010,장암,05:57:17,1,1
1007000742,7014,장암,05:57:09,1,1
1007000742,7013,부평구청,05:57:19,1,2
1007000746,7016,도봉산,05:57:53,1,1
1007000751,7007,부평구청,05:57:20,1,2
1007000752,7020,도봉산,05:57:19,1,1
1007000755,7005,부평구청,05:57:09,1,2
1007000711,7004,장암,05:58:47,1,1
1007000715,7033,부평구청,05:58:24,1,2
1007000719,7006,장암,05:59:02,1,1
1007000725,7025,부평구청,05:58:24,1,2
1007000731,7010,장암,05:59:04,1,1
1007000737,7017,부평구청,05:58:52,1,2
1007000741,7014,장암,05:58:44,1,1
1007000743,7013,부평구청,05:58:59,1,2
1007000748,7009,부평구청,05:58:55,1,2
1007000751,7020,도봉산,05:59:12,1,1
1007000752,7007,부평구청,05:59:20,1,2
1007000756,7005,부평구청,05:58:55,1,2
1007000710,7039,부평구청,06:00:24,1,2
1007000716,7033,부평구청,06:00:33,1,2
1007000720,7029,부평구청,05:59:59,1,2
1007000726,7025,부평구청,06:00:26,1,2
1007000732,7021,부평구청,05:59:57,1,2
1007000736,7012,장암,06:00:11,1,1
1007000748,7018,장암,06:00:35,1,1
1007000758,7024,도봉산,05:59:43,1,1
1007000710,7039,부평구청,06:00:24,1,2
1007000713,7035,부평구청,06:01:38,1,2
1007000721,7029,부평구청,06:01:50,1,2
1007000724,7008,장암,06:01:24,1,1
1007000733,7021,부평구청,06:01:34,1,2
1007000738,7017,부평구청,06:01:57,1,2
1007000740,7014,장암,06:01:07,1,1
1007000744,7016,도봉산,06:01:37,1,1
1007000744,7013,부평구청,06:01:20,1,2
1007000749,7009,부평구청,06:01:49,1,2
1007000753,7007,부평구청,06:01:03,1,2
