1065006503,A3038,서울,12:07:57,1,1
1065006503,A2071,인천공항2터미널,12:07:31,1,2
1065006505,A3039,검암,12:07:54,1,2
1065006508,A1017,인천공항2터미널,12:07:34,1,2
1065065071,A2065,인천공항2터미널,12:07:09,1,2
1065006506,A2067,인천공항2터미널,12:08:04,1,2
1065006509,A2082,서울,12:08:03,1,1
1065006510,A1022,서울,12:09:10,1,1
1065006501,A1019,인천공항2터미널,12:10:18,1,2
1065006504,A2074,서울,12:10:26,1,1
1065006508,A2063,인천공항2터미널,12:10:21,1,2
1065006502,A3038,서울,12:11:29,1,1
1065006502,A2073,인천공항2터미널,12:10:54,1,2
1065006504,A2071,인천공항2터미널,12:11:33,1,2
1065006505,A2076,서울,12:11:08,1,1
1065006509,A1022,서울,12:11:08,1,1
1065006509,A1017,인천공항2터미널,12:10:29,1,2
1065006508,A2082,서울,12:12:25,1,1
1065006501,A3041,검암,12:14:25,1,2
1065006502,A1019,인천공항2터미널,12:13:23,1,2
1065006503,A2073,인천공항2터미널,12:14:22,1,2
1065006505,A2069,인천공항2터미널,12:14:03,1,2
1065006506,A3039,검암,12:14:18,1,2
1065006506,A2078,서울,12:13:03,1,1
1065006507,A3042,서울,12:13:12,1,1
1065006507,A2067,인천공항2터미널,12:14:16,1,2
1065006508,A1022,서울,12:14:03,1,1
1065006503,A1019,인천공항2터미널,12:15:27,1,2
1065006503,A2074,서울,12:14:33,1,1
1065006504,A3040,서울,12:15:51,1,1
1065006509,A2063,인천공항2터미널,12:14:49,1,2
1065006510,A2084,서울,12:15:02,1,1
1065065071,A2080,서울,12:14:33,1,1
1065006510,A1017,인천공항2터미널,12:15:58,1,2
1065006502,A2074,서울,12:17:59,1,1
1065006509,A2084,서울,12:18:24,1,1
1065006502,A3041,검암,12:18:54,1,2
1065006504,A1019,인천공항2터미널,12:18:27,1,2
1065006506,A3042,서울,12:19:09,1,1
1065006508,A2065,인천공항2터미널,12:19:23,1,2
1065006510,A2063,인천공항2터미널,12:18:55,1,2
1065065071,A2067,인천공항2터미널,12:18:58,1,2
1065006503,A3040,서울,12:19:51,1,1
1065006504,A2073,인천공항2터미널,12:19:59,1,2
1065006505,A2078,서울,12:19:29,1,1
1065006506,A2069,인천공항2터미널,12:20:19,1,2
1065006501,A2075,인천공항2터미널,12:21:41,1,2
1065006504,A2076,서울,12:21:42,1,1
1065006502,A3040,서울,12:23:16,1,1
1065006503,A3041,검암,12:22:20,1,2
1065006505,A2071,인천공항2터미널,12:21:58,1,2
1065006508,A2084,서울,12:22:51,1,1
1065065071,A1022,서울,12:23:24,1,1
1065006509,A2065,인천공항2터미널,12:23:52,1,2
1065006510,A2086,서울,12:24:29,1,1
1065006503,A2076,서울,12:25:42,1,1
1065006505,A3042,서울,12:25:34,1,1
1065006506,A2080,서울,12:25:21,1,1
1065006502,A2075,인천공항2터미널,12:26:01,1,2
1065006504,A3041,검암,12:26:21,1,2
1065006505,A1019,인천공항2터미널,12:25:56,1,2
1065006507,A2069,인천공항2터미널,12:26:35,1,2
1065006507,A3044,서울,12:27:22,1,1
1065065071,A2082,서울,12:26:35,1,1
1065006509,A2086,서울,12:27:41,1,1
1065006510,A2065,인천공항2터미널,12:28:00,1,2
1065006501,A3043,검암,12:28:49,1,2
1065006502,A2076,서울,12:29:09,1,1
1065006503,A2075,인천공항2터미널,12:29:19,1,2
1065006506,A2071,인천공항2터미널,12:28:33,1,2
1065006504,A2078,서울,12:30:06,1,1
1065006505,A2073,인천공항2터미널,12:30:26,1,2
1065006506,A1019,인천공항2터미널,12:30:49,1,2
1065006506,A1022,서울,12:29:59,1,1
1065006505,A2080,서울,12:31:49,1,1
1065006508,A2086,서울,12:32:21,1,1
1065006508,A2067,인천공항2터미널,12:31:12,1,2
1065065071,A2069,인천공항2터미널,12:31:18,1,2
1065006501,A2077,인천공항2터미널,12:33:01,1,2
1065006502,A3043,검암,12:33:15,1,2
1065006504,A2075,인천공항2터미널,12:33:15,1,2
1065006503,A2078,서울,12:34:13,1,1
1065006506,A3044,서울,12:33:36,1,1
1065006504,A3042,서울,12:36:24,1,1
1065006505,A1022,서울,12:35:05,1,1
1065006507,A1019,인천공항2터미널,12:35:00,1,2
1065006507,A2071,인천공항2터미널,12:36:04,1,2
1065006509,A2067,인천공항2터미널,12:35:25,1,2
1065065071,A2084,서울,12:35:21,1,1
1065006502,A2077,인천공항2터미널,12:37:26,1,2
1065006503,A3043,검암,12:36:42,1,2
1065006505,A3041,검암,12:36:53,1,2
1065006506,A2082,서울,12:37:08,1,1
1065006506,A2073,인천공항2터미널,12:36:57,1,2
1065006510,A2088,서울,12:37:21,1,1
1065006502,A2078,서울,12:37:40,1,1
1065065071,A1019,인천공항2터미널,12:37:57,1,2
1065006510,A2067,인천공항2터미널,12:39:33,1,2
1065006501,A3045,검암,12:40:06,1,2
1065006503,A3042,서울,12:40:22,1,1
1065006503,A2077,인천공항2터미널,12:40:55,1,2
1065006504,A3043,검암,12:40:42,1,2
1065006505,A3044,서울,12:40:03,1,1
1065006509,A2088,서울,12:40:48,1,1
1065065071,A2071,인천공항2터미널,12:40:46,1,2
1065006502,A3042,서울,12:43:54,1,1
1065006504,A1022,서울,12:42:44,1,1
1065006504,A2080,서울,12:43:51,1,1
1065006505,A2082,서울,12:43:47,1,1
1065006505,A2075,인천공항2터미널,12:43:36,1,2
1065006506,A3041,검암,12:43:20,1,2
1065006507,A2073,인천공항2터미널,12:43:21,1,2
1065006508,A2069,인천공항2터미널,12:43:39,1,2
1065006502,A3045,검암,12:44:25,1,2
1065006503,A1022,서울,12:45:22,1,1
1065006504,A2077,인천공항2터미널,12:44:52,1,2
1065006508,A2088,서울,12:45:18,1,1
1065065071,A2086,서울,12:44:46,1,1
1065006506,A2084,서울,12:46:17,1,1
1065006501,A2079,인천공항2터미널,12:47:30,1,2
1065006502,A1022,서울,12:47:31,1,1
1065006503,A3045,검암,12:47:52,1,2
1065006508,A1019,인천공항2터미널,12:47:19,1,2
1065006509,A2069,인천공항2터미널,12:47:53,1,2
1065006503,A2080,서울,12:48:09,1,1
1065006510,A1024,서울,12:48:40,1,1
1065065071,A2073,인천공항2터미널,12:48:12,1,2
1065006501,A1021,인천공항2터미널,12:50:27,1,2
1065006504,A3044,서울,12:50:25,1,1
1065006506,A2075,인천공항2터미널,12:50:01,1,2
1065006509,A1019,인천공항2터미널,12:50:16,1,2
1065006505,A3043,검암,12:51:04,1,2
1065006509,A1024,서울,12:50:39,1,1
1065006502,A2079,인천공항2터미널,12:51:46,1,2
1065006502,A2080,서울,12:51:45,1,1
1065006504,A3045,검암,12:51:53,1,2
1065006505,A2084,서울,12:52:45,1,1
1065006510,A2069,인천공항2터미널,12:51:36,1,2
1065006510,A2090,서울,12:51:26,1,1
1065006502,A1021,인천공항2터미널,12:53:31,1,2
1065006508,A1024,서울,12:53:34,1,1
1065006508,A2071,인천공항2터미널,12:53:08,1,2
1065006503,A2079,인천공항2터미널,12:55:09,1,2
1065006503,A3044,서울,12:54:27,1,1
1065006504,A2082,서울,12:54:19,1,1
1065006505,A2077,인천공항2터미널,12:55:24,1,2
1065006509,A2090,서울,12:54:50,1,1
1065006501,A3047,검암,12:55:52,1,2
1065006503,A1021,인천공항2터미널,12:56:00,1,2
1065006506,A2086,서울,12:55:35,1,1
1065006507,A3046,서울,12:56:03,1,1
1065006507,A2075,인천공항2터미널,12:56:16,1,2
1065006510,A1019,인천공항2터미널,12:55:46,1,2
1065006502,A3044,서울,12:57:54,1,1
1065006506,A3043,검암,12:57:06,1,2
1065006509,A2071,인천공항2터미널,12:57:32,1,2
1065065071,A2088,서울,12:57:52,1,1
1065006503,A2082,서울,12:58:22,1,1
1065006504,A1021,인천공항2터미널,12:59:16,1,2
1065006508,A2090,서울,12:59:21,1,1
1065006502,A3047,검암,13:00:16,1,2
1065006502,A2082,서울,13:01:54,1,1
1065006504,A2079,인천공항2터미널,13:00:37,1,2
1065006506,A2077,인천공항2터미널,13:01:53,1,2
1065006508,A2073,인천공항2터미널,13:00:38,1,2
1065006510,A2071,인천공항2터미널,13:01:45,1,2
1065065071,A2075,인천공항2터미널,13:01:17,1,2
1065006501,A2081,인천공항2터미널,13:02:02,1,2
1065006505,A2086,서울,13:02:01,1,1
1065006505,A3045,검암,13:02:23,1,2
1065006506,A3046,서울,13:01:59,1,1
1065065071,A1024,서울,13:02:41,1,1
1065006503,A3047,검암,13:04:01,1,2
1065006504,A2084,서울,13:03:37,1,1
1065006509,A2073,인천공항2터미널,13:04:55,1,2
1065006502,A2081,인천공항2터미널,13:06:28,1,2
1065006505,A1021,인천공항2터미널,13:06:44,1,2
1065006510,A2092,서울,13:06:29,1,1
1065006503,A2084,서울,13:07:47,1,1
1065006504,A3047,검암,13:08:04,1,2
1065006505,A3046,서울,13:08:27,1,1
1065006506,A2088,서울,13:08:25,1,1
1065006506,A1024,서울,13:09:23,1,1
1065006506,A3045,검암,13:08:46,1,2
1065006507,A2077,인천공항2터미널,13:08:01,1,2
1065006510,A2073,인천공항2터미널,13:08:39,1,2
1065006501,A2083,인천공항2터미널,13:10:13,1,2
1065006503,A2081,인천공항2터미널,13:09:57,1,2
1065006507,A3048,서울,13:09:38,1,1
1065006509,A2092,서울,13:09:53,1,1
1065006502,A2084,서울,13:11:23,1,1
1065006505,A2079,인천공항2터미널,13:11:19,1,2
1065006506,A1021,인천공항2터미널,13:11:37,1,2
1065006504,A2086,서울,13:12:42,1,1
1065006508,A2075,인천공항2터미널,13:13:22,1,2
1065065071,A2077,인천공항2터미널,13:12:46,1,2
1065065071,A2090,서울,13:11:56,1,1
1065006504,A2081,인천공항2터미널,13:14:01,1,2
1065006508,A2092,서울,13:14:25,1,1
1065006502,A2083,인천공항2터미널,13:14:50,1,2
1065006505,A2088,서울,13:14:53,1,1
1065006505,A1024,서울,13:15:41,1,1
1065006506,A3048,서울,13:15:39,1,1
1065006507,A1021,인천공항2터미널,13:15:47,1,2
1065006503,A2086,서울,13:16:36,1,1
1065006503,A2083,인천공항2터미널,13:18:18,1,2
1065006505,A3047,검암,13:18:19,1,2
1065006506,A2079,인천공항2터미널,13:17:26,1,2
1065006509,A2075,인천공항2터미널,13:17:40,1,2
1065006504,A3046,서울,13:19:19,1,1
1065065071,A1021,인천공항2터미널,13:18:43,1,2
1065006501,A2085,인천공항2터미널,13:19:33,1,2
1065006502,A2086,서울,13:19:58,1,1
1065006510,A2094,서울,13:20:36,1,1
1065006510,A2075,인천공항2터미널,13:21:42,1,2
1065006503,A3046,서울,13:23:21,1,1
1065006504,A2083,인천공항2터미널,13:22:26,1,2
1065006505,A3048,서울,13:22:06,1,1
1065006506,A2090,서울,13:22:29,1,1
1065006502,A2085,인천공항2터미널,13:24:06,1,2
1065006505,A2081,인천공항2터미널,13:24:26,1,2
1065006506,A3047,검암,13:24:39,1,2
1065006507,A3050,서울,13:23:55,1,1
1065006507,A2079,인천공항2터미널,13:23:46,1,2
1065006509,A2094,서울,13:23:50,1,1
1065006501,A3049,검암,13:25:51,1,2
1065006504,A1024,서울,13:25:49,1,1
1065006508,A2077,인천공항2터미널,13:25:20,1,2
1065006502,A3046,서울,13:26:51,1,1
1065006504,A2088,서울,13:26:51,1,1
1065065071,A2092,서울,13:26:58,1,1
1065006503,A2085,인천공항2터미널,13:27:45,1,2
1065006508,A1021,인천공항2터미널,13:28:05,1,2
1065006503,A1024,서울,13:28:27,1,1
1065006505,A2090,서울,13:28:56,1,1
1065006508,A2094,서울,13:28:31,1,1
1065006509,A2077,인천공항2터미널,13:29:30,1,2
1065006510,A1026,서울,13:28:50,1,1
1065065071,A2079,인천공항2터미널,13:28:29,1,2
1065006501,A1023,인천공항2터미널,13:30:29,1,2
1065006502,A3049,검암,13:30:39,1,2
1065006502,A1024,서울,13:30:36,1,1
1065006506,A3050,서울,13:29:58,1,1
1065006506,A2081,인천공항2터미널,13:30:55,1,2
1065006509,A1026,서울,13:30:49,1,1
1065006510,A2096,서울,13:30:53,1,1
1065006503,A2088,서울,13:31:03,1,1
1065006504,A2085,인천공항2터미널,13:31:48,1,2
1065006509,A1021,인천공항2터미널,13:31:02,1,2
1065006501,A2087,인천공항2터미널,13:33:26,1,2
1065006502,A1023,인천공항2터미널,13:33:34,1,2
1065006504,A3048,서울,13:32:47,1,1
1065006505,A2083,인천공항2터미널,13:32:49,1,2
1065006508,A1026,서울,13:33:43,1,1
1065006510,A2077,인천공항2터미널,13:33:31,1,2
1065006502,A2088,서울,13:34:23,1,1
1065006503,A3049,검암,13:34:02,1,2
1065006509,A2096,서울,13:34:07,1,1
1065006503,A1023,인천공항2터미널,13:35:37,1,2
1065006503,A3048,서울,13:36:44,1,1
1065006505,A3050,서울,13:36:30,1,1
1065006507,A2081,인천공항2터미널,13:37:13,1,2
1065006510,A1021,인천공항2터미널,13:36:55,1,2
1065006502,A2087,인천공항2터미널,13:37:53,1,2
1065006504,A1023,인천공항2터미널,13:38:17,1,2
1065006506,A2092,서울,13:37:42,1,1
1065006508,A2096,서울,13:38:24,1,1
1065006501,A3051,검암,13:39:25,1,2
1065006504,A3049,검암,13:39:32,1,2
1065006504,A2090,서울,13:39:42,1,1
1065006506,A2083,인천공항2터미널,13:39:12,1,2
1065006507,A3052,서울,13:39:35,1,1
1065006502,A3048,서울,13:40:11,1,1
1065006503,A2087,인천공항2터미널,13:41:20,1,2
1065006508,A2079,인천공항2터미널,13:40:47,1,2
1065006510,A2098,서울,13:40:30,1,1
1065065071,A2094,서울,13:40:56,1,1
1065006505,A2085,인천공항2터미널,13:42:23,1,2
1065065071,A2081,인천공항2터미널,13:41:56,1,2
1065006503,A2090,서울,13:43:40,1,1
1065006509,A2098,서울,13:43:52,1,1
1065065071,A1026,서울,13:42:50,1,1
1065006501,A2089,인천공항2터미널,13:45:18,1,2
1065006502,A3051,검암,13:43:58,1,2
1065006504,A2087,인천공항2터미널,13:45:22,1,2
1065006505,A2092,서울,13:44:11,1,1
1065006509,A2079,인천공항2터미널,13:45:09,1,2
1065006505,A1023,인천공항2터미널,13:45:45,1,2
1065006506,A3052,서울,13:45:43,1,1
1065006507,A2083,인천공항2터미널,13:45:35,1,2
1065006502,A2090,서울,13:47:00,1,1
1065006503,A3051,검암,13:47:24,1,2
1065006504,A3050,서울,13:47:04,1,1
1065006506,A2085,인천공항2터미널,13:48:28,1,2
1065006508,A2098,서울,13:48:23,1,1
1065006502,A2089,인천공항2터미널,13:49:53,1,2
1065006505,A3049,검암,13:50:08,1,2
1065006506,A1026,서울,13:49:37,1,1
1065006510,A2079,인천공항2터미널,13:49:08,1,2
1065065071,A2083,인천공항2터미널,13:50:17,1,2
1065006503,A3050,서울,13:51:07,1,1
1065006504,A3051,검암,13:51:22,1,2
1065006506,A1023,인천공항2터미널,13:50:39,1,2
1065065071,A2096,서울,13:51:03,1,1
1065006501,A2091,인천공항2터미널,13:52:52,1,2
1065006505,A3052,서울,13:52:10,1,1
1065006503,A2089,인천공항2터미널,13:53:22,1,2
1065006506,A2094,서울,13:53:03,1,1
1065006508,A2081,인천공항2터미널,13:54:13,1,2
1065006502,A3050,서울,13:54:34,1,1
1065006504,A2092,서울,13:54:56,1,1
1065006505,A1026,서울,13:54:43,1,1
1065006507,A1023,인천공항2터미널,13:54:52,1,2
1065006510,A2100,서울,13:54:29,1,1
1065006505,A2087,인천공항2터미널,13:55:43,1,2
1065006506,A3049,검암,13:56:24,1,2
1065006507,A2085,인천공항2터미널,13:55:57,1,2
1065006502,A2091,인천공항2터미널,13:57:23,1,2
1065006504,A2089,인천공항2터미널,13:57:20,1,2
1065006509,A2100,서울,13:57:57,1,1
1065065071,A1023,인천공항2터미널,13:57:50,1,2
1065006503,A2092,서울,13:59:03,1,1
1065006509,A2081,인천공항2터미널,13:58:35,1,2
1065006501,A3053,검암,13:59:56,1,2
1065006505,A2094,서울,13:59:30,1,1
1065006503,A2091,인천공항2터미널,14:00:55,1,2
1065006505,A3051,검암,14:01:55,1,2
1065065071,A2085,인천공항2터미널,14:00:40,1,2
1065065071,A2098,서울,14:01:00,1,1
1065006502,A2092,서울,14:02:32,1,1
1065006506,A2087,인천공항2터미널,14:02:19,1,2
1065006506,A2096,서울,14:02:07,1,1
1065006508,A2083,인천공항2터미널,14:02:34,1,2
1065006508,A2100,서울,14:02:21,1,1
1065006510,A2081,인천공항2터미널,14:02:40,1,2
1065006502,A3053,검암,14:04:24,1,2
1065006504,A3052,서울,14:04:19,1,1
1065006504,A1026,서울,14:03:03,1,1
1065006503,A1026,서울,14:05:42,1,1
1065006504,A2091,인천공항2터미널,14:04:50,1,2
1065006510,A2102,서울,14:04:29,1,1
1065006501,A2093,인천공항2터미널,14:06:26,1,2
1065006509,A2083,인천공항2터미널,14:06:50,1,2
1065006502,A1026,서울,14:07:50,1,1
1065006503,A3053,검암,14:07:53,1,2
1065006505,A2089,인천공항2터미널,14:07:51,1,2
1065006506,A3051,검암,14:08:24,1,2
1065006508,A1023,인천공항2터미널,14:07:12,1,2
1065006509,A2102,서울,14:07:49,1,1
1065006503,A3052,서울,14:08:32,1,1
1065006505,A2096,서울,14:08:34,1,1
1065006507,A2087,인천공항2터미널,14:08:35,1,2
1065006510,A1028,서울,14:08:44,1,1
1065006501,A1025,인천공항2터미널,14:10:22,1,2
1065006504,A2094,서울,14:10:10,1,1
1065006509,A1023,인천공항2터미널,14:10:09,1,2
1065006509,A1028,서울,14:10:43,1,1
1065006502,A2093,인천공항2터미널,14:11:06,1,2
1065006504,A3053,검암,14:11:54,1,2
1065006510,A2083,인천공항2터미널,14:11:01,1,2
1065006502,A3052,서울,14:12:00,1,1
1065006502,A1025,인천공항2터미널,14:13:26,1,2
1065006506,A2098,서울,14:12:13,1,1
1065006507,A3054,서울,14:12:24,1,1
1065006508,A2102,서울,14:12:23,1,1
1065006508,A2085,인천공항2터미널,14:12:53,1,2
1065065071,A2087,인천공항2터미널,14:13:19,1,2
1065006503,A2093,인천공항2터미널,14:14:31,1,2
1065006503,A2094,서울,14:14:15,1,1
1065006506,A2089,인천공항2터미널,14:14:23,1,2
1065006508,A1028,서울,14:13:38,1,1
1065006510,A2104,서울,14:14:32,1,1
1065065071,A2100,서울,14:14:55,1,1
1065006501,A3055,검암,14:15:31,1,2
1065006503,A1025,인천공항2터미널,14:15:32,1,2
1065006505,A2091,인천공항2터미널,14:15:24,1,2
1065006510,A1023,인천공항2터미널,14:15:58,1,2
1065006502,A2094,서울,14:17:43,1,1
1065006506,A3054,서울,14:18:25,1,1
1065006509,A2104,서울,14:17:47,1,1
1065006509,A2085,인천공항2터미널,14:17:28,1,2
1065006504,A2093,인천공항2터미널,14:19:55,1,2
1065006504,A1025,인천공항2터미널,14:18:37,1,2
1065006504,A2096,서울,14:19:06,1,1
1065006505,A2098,서울,14:18:59,1,1
1065006502,A3055,검암,14:19:58,1,2
1065006507,A2089,인천공항2터미널,14:20:43,1,2
1065006506,A2091,인천공항2터미널,14:21:54,1,2
1065006508,A2104,서울,14:22:24,1,1
1065006510,A2085,인천공항2터미널,14:21:34,1,2
1065006501,A2095,인천공항2터미널,14:22:35,1,2
1065006503,A3055,검암,14:23:23,1,2
1065006503,A2096,서울,14:23:08,1,1
1065006505,A3053,검암,14:22:26,1,2
1065065071,A1028,서울,14:23:19,1,1
1065006505,A3054,서울,14:25:07,1,1
1065006506,A2100,서울,14:25:52,1,1
1065006508,A2087,인천공항2터미널,14:25:46,1,2
1065065071,A2089,인천공항2터미널,14:25:23,1,2
1065006502,A2095,인천공항2터미널,14:26:58,1,2
1065006502,A2096,서울,14:26:44,1,1
1065006505,A1025,인천공항2터미널,14:26:05,1,2
1065006507,A3056,서울,14:27:05,1,1
1065006510,A2106,서울,14:26:30,1,1
1065065071,A2102,서울,14:26:36,1,1
1065006504,A3055,검암,14:27:29,1,2
1065006507,A2091,인천공항2터미널,14:28:16,1,2
1065006501,A3057,검암,14:29:47,1,2
1065006506,A1028,서울,14:29:54,1,1
1065006506,A3053,검암,14:28:56,1,2
1065006509,A2106,서울,14:29:54,1,1
1065006503,A2095,인천공항2터미널,14:30:37,1,2
1065006504,A2098,서울,14:29:59,1,1
1065006505,A2093,인천공항2터미널,14:30:28,1,2
1065006506,A1025,인천공항2터미널,14:30:57,1,2
1065006509,A2087,인천공항2터미널,14:30:02,1,2
1065006505,A2100,서울,14:32:20,1,1
1065006506,A3056,서울,14:33:02,1,1
1065065071,A2091,인천공항2터미널,14:32:59,1,2
1065006502,A3057,검암,14:34:22,1,2
1065006503,A2098,서울,14:34:07,1,1
1065006504,A2095,인천공항2터미널,14:34:36,1,2
1065006508,A2106,서울,14:34:23,1,1
1065006510,A2108,서울,14:33:58,1,1
1065006510,A2087,인천공항2터미널,14:33:57,1,2
1065006504,A3054,서울,14:35:34,1,1
1065006505,A1028,서울,14:35:00,1,1
1065006507,A1025,인천공항2터미널,14:35:13,1,2
1065065071,A2104,서울,14:35:08,1,1
1065006501,A2097,인천공항2터미널,14:37:07,1,2
1065006502,A2098,서울,14:37:40,1,1
1065006503,A3057,검암,14:37:54,1,2
1065006505,A3055,검암,14:37:55,1,2
1065006506,A2093,인천공항2터미널,14:36:50,1,2
1065006506,A2102,서울,14:37:30,1,1
1065006508,A2089,인천공항2터미널,14:37:34,1,2
1065006509,A2108,서울,14:37:20,1,1
1065065071,A1025,인천공항2터미널,14:38:09,1,2
1065006503,A3054,서울,14:39:42,1,1
1065006505,A3056,서울,14:39:31,1,1
1065006502,A2097,인천공항2터미널,14:41:31,1,2
1065006504,A1028,서울,14:42:55,1,1
1065006504,A3057,검암,14:42:00,1,2
1065006508,A2108,서울,14:41:51,1,1
1065006509,A2089,인천공항2터미널,14:41:53,1,2
1065006502,A3054,서울,14:43:10,1,1
1065006507,A2093,인천공항2터미널,14:43:08,1,2
1065006503,A2097,인천공항2터미널,14:45:07,1,2
1065006504,A2100,서울,14:44:08,1,1
1065006505,A2102,서울,14:44:08,1,1
1065006505,A2095,인천공항2터미널,14:45:08,1,2
1065006506,A3055,검암,14:44:24,1,2
1065006507,A3058,서울,14:45:26,1,1
1065006508,A2091,인천공항2터미널,14:45:13,1,2
1065006510,A2110,서울,14:44:38,1,1
1065006503,A1028,서울,14:45:34,1,1
1065006506,A2104,서울,14:45:49,1,1
1065006510,A2089,인천공항2터미널,14:45:59,1,2
1065006501,A2099,인천공항2터미널,14:47:00,1,2
1065006502,A1028,서울,14:47:43,1,1
1065006508,A1025,인천공항2터미널,14:47:31,1,2
1065065071,A2093,인천공항2터미널,14:47:49,1,2
1065065071,A2106,서울,14:47:03,1,1
1065006503,A2100,서울,14:48:22,1,1
1065006509,A2110,서울,14:48:04,1,1
1065006510,A1030,서울,14:48:47,1,1
1065006504,A2097,인천공항2터미널,14:49:10,1,2
1065006509,A2091,인천공항2터미널,14:49:36,1,2
1065006501,A1027,인천공항2터미널,14:50:30,1,2
1065006502,A2099,인천공항2터미널,14:51:14,1,2
1065006502,A2100,서울,14:51:49,1,1
1065006504,A3056,서울,14:50:37,1,1
1065006506,A2095,인천공항2터미널,14:51:33,1,2
1065006506,A3058,서울,14:51:27,1,1
1065006509,A1025,인천공항2터미널,14:50:36,1,2
1065006509,A1030,서울,14:50:46,1,1
1065006505,A2104,서울,14:52:44,1,1
1065006505,A3057,검암,14:52:20,1,2
1065006508,A2110,서울,14:52:28,1,1
1065006501,A3059,검암,14:54:18,1,2
1065006502,A1027,인천공항2터미널,14:53:34,1,2
1065006508,A1030,서울,14:53:42,1,1
1065006510,A2112,서울,14:53:35,1,1
1065006510,A2091,인천공항2터미널,14:53:31,1,2
1065006503,A2099,인천공항2터미널,14:54:32,1,2
1065006503,A3056,서울,14:54:36,1,1
1065006504,A2102,서울,14:54:55,1,1
1065065071,A2108,서울,14:54:28,1,1
1065006503,A1027,인천공항2터미널,14:55:38,1,2
1065006510,A1025,인천공항2터미널,14:56:22,1,2
1065006506,A2106,서울,14:57:48,1,1
1065006507,A2095,인천공항2터미널,14:57:42,1,2
1065006509,A2112,서울,14:57:07,1,1
1065006502,A3056,서울,14:58:03,1,1
1065006502,A3059,검암,14:59:04,1,2
1065006503,A2102,서울,14:59:02,1,1
1065006504,A1027,인천공항2터미널,14:58:38,1,2
1065006505,A3058,서울,14:58:07,1,1
1065006506,A3057,검암,14:58:48,1,2
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006505,A2097,인천공항2터미널,14:59:39,1,2
1065006508,A2093,인천공항2터미널,15:00:18,1,2
1065006501,A2101,인천공항2터미널,15:01:37,1,2
1065006508,A2112,서울,15:01:40,1,1
1065006502,A2102,서울,15:02:38,1,1
1065006503,A3059,검암,15:02:33,1,2
1065006504,A2104,서울,15:03:25,1,1
1065065071,A2095,인천공항2터미널,15:02:37,1,2
1065065071,A1030,서울,15:03:25,1,1
1065006505,A2106,서울,15:04:10,1,1
1065006506,A2108,서울,15:05:16,1,1
1065006509,A2093,인천공항2터미널,15:04:33,1,2
1065006510,A2114,서울,15:05:01,1,1
1065006502,A2101,인천공항2터미널,15:06:03,1,2
1065006504,A3059,검암,15:06:34,1,2
1065006505,A1027,인천공항2터미널,15:06:06,1,2
1065006506,A2097,인천공항2터미널,15:06:00,1,2
1065065071,A2110,서울,15:06:33,1,1
1065006503,A2104,서울,15:07:43,1,1
1065006507,A3060,서울,15:07:11,1,1
1065006509,A2114,서울,15:08:20,1,1
1065006504,A3058,서울,15:08:45,1,1
1065006510,A2093,인천공항2터미널,15:08:31,1,2
1065006501,A2103,인천공항2터미널,15:09:47,1,2
1065006503,A2101,인천공항2터미널,15:09:33,1,2
1065006505,A2099,인천공항2터미널,15:10:23,1,2
1065006506,A1030,서울,15:10:00,1,1
1065006502,A2104,서울,15:11:05,1,1
1065006505,A2108,서울,15:12:08,1,1
1065006506,A1027,인천공항2터미널,15:10:59,1,2
1065006507,A2097,인천공항2터미널,15:12:14,1,2
1065006503,A3058,서울,15:12:53,1,1
1065006506,A3060,서울,15:13:08,1,1
1065006508,A2114,서울,15:12:51,1,1
1065006502,A2103,인천공항2터미널,15:14:01,1,2
1065006504,A2106,서울,15:14:43,1,1
1065006504,A2101,인천공항2터미널,15:13:34,1,2
1065065071,A2112,서울,15:14:17,1,1
1065006501,A3061,검암,15:15:00,1,2
1065006505,A1030,서울,15:15:06,1,1
1065006507,A1027,인천공항2터미널,15:15:10,1,2
1065006508,A2095,인천공항2터미널,15:15:10,1,2
1065006510,A2116,서울,15:15:31,1,1
1065006502,A3058,서울,15:16:37,1,1
1065006505,A3059,검암,15:17:04,1,2
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065006503,A2103,인천공항2터미널,15:17:30,1,2
1065006506,A2110,서울,15:17:28,1,1
1065006509,A2116,서울,15:18:33,1,1
1065065071,A1027,인천공항2터미널,15:18:08,1,2
1065006502,A3061,검암,15:19:24,1,2
1065006503,A2106,서울,15:18:45,1,1
1065006505,A3060,서울,15:19:49,1,1
1065006509,A2095,인천공항2터미널,15:19:31,1,2
1065006501,A2105,인천공항2터미널,15:21:02,1,2
1065006502,A2106,서울,15:22:07,1,1
1065006504,A2103,인천공항2터미널,15:21:36,1,2
1065006503,A3061,검암,15:22:47,1,2
1065006504,A2108,서울,15:23:44,1,1
1065006504,A1030,서울,15:22:48,1,1
1065006506,A3059,검암,15:23:27,1,2
1065006507,A2099,인천공항2터미널,15:23:15,1,2
1065006507,A3062,서울,15:23:50,1,1
1065006508,A2116,서울,15:23:06,1,1
1065006510,A2118,서울,15:23:43,1,1
1065006510,A2095,인천공항2터미널,15:23:16,1,2
1065006505,A2110,서울,15:24:04,1,1
1065006505,A2101,인천공항2터미널,15:24:15,1,2
1065006502,A2105,인천공항2터미널,15:25:25,1,2
