1075075237,6414,¿Õ½Ê¸®,07:37:34,1,1
1075075239,6041,¼ö¿ø,07:38:29,1,2
1075075240,6060,¿Õ½Ê¸®,07:38:14,1,1
1075075241,6039,¼ö¿ø,07:38:03,1,2
1075075242,6062,¿Õ½Ê¸®,07:38:40,1,1
1075075243,6037,¼ö¿ø,07:38:14,1,2
1075075211,6059,¼ö¿ø,07:38:54,1,2
1075075212,6032,¿Õ½Ê¸®,07:38:51,1,1
1075075214,6405,¼ö¿ø,07:39:15,1,2
1075075215,6034,¿Õ½Ê¸®,07:38:53,1,1
1075075217,6036,¿Õ½Ê¸®,07:39:46,1,1
1075075218,6055,¼ö¿ø,07:39:37,1,2
1075075225,6042,¿Õ½Ê¸®,07:39:25,1,1
1075075226,6049,¼ö¿ø,07:39:09,1,2
1075075226,6044,¿Õ½Ê¸®,07:39:46,1,1
1075075229,6047,¼ö¿ø,07:38:58,1,2
1075075229,6048,¿Õ½Ê¸®,07:40:02,1,1
1075075231,6412,¿Õ½Ê¸®,07:39:21,1,1
1075075239,6060,¿Õ½Ê¸®,07:40:05,1,1
1075075244,6037,¼ö¿ø,07:40:21,1,2
1075075211,6032,¿Õ½Ê¸®,07:41:01,1,1
1075075212,6059,¼ö¿ø,07:41:25,1,2
1075075214,6034,¿Õ½Ê¸®,07:40:53,1,1
1075075215,6405,¼ö¿ø,07:41:08,1,2
1075075216,6036,¿Õ½Ê¸®,07:41:22,1,1
1075075219,6055,¼ö¿ø,07:41:11,1,2
1075075220,6410,¿Õ½Ê¸®,07:41:34,1,1
1075075221,6053,¼ö¿ø,07:40:21,1,2
1075075221,6040,¿Õ½Ê¸®,07:41:22,1,1
1075075222,6038,¿Õ½Ê¸®,07:41:44,1,1
1075075223,6051,¼ö¿ø,07:40:32,1,2
1075075224,6042,¿Õ½Ê¸®,07:41:08,1,1
1075075227,6046,¿Õ½Ê¸®,07:40:35,1,1
1075075230,6047,¼ö¿ø,07:41:20,1,2
1075075233,6403,¼ö¿ø,07:41:14,1,2
1075075235,6045,¼ö¿ø,07:40:48,1,2
1075075237,6043,¼ö¿ø,07:40:33,1,2
1075075240,6041,¼ö¿ø,07:40:25,1,2
1075075241,6062,¿Õ½Ê¸®,07:41:18,1,1
1075075242,6039,¼ö¿ø,07:40:47,1,2
1075075243,6416,¿Õ½Ê¸®,07:41:07,1,1
1075075245,6068,¿Õ½Ê¸®,07:40:58,1,1
1075075213,6034,¿Õ½Ê¸®,07:42:31,1,1
1075075216,6405,¼ö¿ø,07:43:08,1,2
1075075219,6410,¿Õ½Ê¸®,07:43:05,1,1
1075075220,6055,¼ö¿ø,07:42:51,1,2
1075075223,6042,¿Õ½Ê¸®,07:43:01,1,1
1075075224,6051,¼ö¿ø,07:42:22,1,2
1075075225,6044,¿Õ½Ê¸®,07:42:39,1,1
1075075227,6049,¼ö¿ø,07:41:59,1,2
1075075228,6048,¿Õ½Ê¸®,07:41:58,1,1
1075075230,6412,¿Õ½Ê¸®,07:41:56,1,1
1075075232,6050,¿Õ½Ê¸®,07:41:56,1,1
1075075236,6045,¼ö¿ø,07:43:12,1,2
1075075236,6056,¿Õ½Ê¸®,07:42:02,1,1
1075075241,6041,¼ö¿ø,07:43:00,1,2
1075075245,6037,¼ö¿ø,07:42:41,1,2
1075075210,6063,¼ö¿ø,07:43:43,1,2
1075075210,6032,¿Õ½Ê¸®,07:44:25,1,1
1075075213,6059,¼ö¿ø,07:43:39,1,2
1075075215,6036,¿Õ½Ê¸®,07:43:14,1,1
1075075222,6053,¼ö¿ø,07:44:08,1,2
1075075225,6051,¼ö¿ø,07:44:10,1,2
1075075226,6046,¿Õ½Ê¸®,07:43:20,1,1
1075075227,6048,¿Õ½Ê¸®,07:44:04,1,1
1075075228,6049,¼ö¿ø,07:44:05,1,2
1075075229,6412,¿Õ½Ê¸®,07:44:30,1,1
1075075231,6050,¿Õ½Ê¸®,07:43:58,1,1
1075075231,6047,¼ö¿ø,07:43:53,1,2
1075075233,6414,¿Õ½Ê¸®,07:44:19,1,1
1075075235,6056,¿Õ½Ê¸®,07:44:16,1,1
1075075238,6043,¼ö¿ø,07:43:33,1,2
1075075238,6060,¿Õ½Ê¸®,07:43:16,1,1
1075075240,6062,¿Õ½Ê¸®,07:43:56,1,1
1075075243,6039,¼ö¿ø,07:43:36,1,2
1075075210,6065,¼ö¿ø,07:44:44,1,2
1075075211,6061,¼ö¿ø,07:44:54,1,2
1075075212,6034,¿Õ½Ê¸®,07:44:41,1,1
1075075214,6059,¼ö¿ø,07:45:31,1,2
1075075214,6036,¿Õ½Ê¸®,07:45:04,1,1
1075075220,6040,¿Õ½Ê¸®,07:45:32,1,1
1075075224,6044,¿Õ½Ê¸®,07:45:02,1,1
1075075229,6049,¼ö¿ø,07:46:07,1,2
1075075232,6047,¼ö¿ø,07:45:49,1,2
1075075237,6045,¼ö¿ø,07:45:56,1,2
1075075237,6060,¿Õ½Ê¸®,07:45:56,1,1
1075075239,6062,¿Õ½Ê¸®,07:45:52,1,1
1075075241,6416,¿Õ½Ê¸®,07:45:16,1,1
1075075242,6041,¼ö¿ø,07:45:38,1,2
1075075244,6039,¼ö¿ø,07:45:38,1,2
1075075244,6068,¿Õ½Ê¸®,07:44:58,1,1
1075075245,6070,¿Õ½Ê¸®,07:45:49,1,1
1075075209,6067,Á×Àü,07:45:13,1,2
1075075211,6034,¿Õ½Ê¸®,07:47:09,1,1
1075075213,6036,¿Õ½Ê¸®,07:46:43,1,1
1075075215,6059,¼ö¿ø,07:47:21,1,2
1075075219,6040,¿Õ½Ê¸®,07:47:01,1,1
1075075221,6055,¼ö¿ø,07:46:36,1,2
1075075221,6038,¿Õ½Ê¸®,07:46:07,1,1
1075075222,6042,¿Õ½Ê¸®,07:46:12,1,1
1075075223,6053,¼ö¿ø,07:47:15,1,2
1075075223,6044,¿Õ½Ê¸®,07:47:01,1,1
1075075226,6048,¿Õ½Ê¸®,07:46:32,1,1
1075075226,6051,¼ö¿ø,07:47:26,1,2
1075075228,6412,¿Õ½Ê¸®,07:46:24,1,1
1075075230,6050,¿Õ½Ê¸®,07:46:29,1,1
1075075234,6056,¿Õ½Ê¸®,07:46:43,1,1
1075075239,6043,¼ö¿ø,07:46:43,1,2
1075075243,6068,¿Õ½Ê¸®,07:46:56,1,1
1075075212,6036,¿Õ½Ê¸®,07:48:52,1,1
1075075212,6061,¼ö¿ø,07:47:33,1,2
1075075216,6410,¿Õ½Ê¸®,07:47:47,1,1
1075075218,6040,¿Õ½Ê¸®,07:48:43,1,1
1075075224,6046,¿Õ½Ê¸®,07:48:11,1,1
1075075227,6412,¿Õ½Ê¸®,07:48:28,1,1
1075075229,6050,¿Õ½Ê¸®,07:48:59,1,1
1075075230,6049,¼ö¿ø,07:48:29,1,2
1075075232,6414,¿Õ½Ê¸®,07:47:58,1,1
1075075233,6047,¼ö¿ø,07:48:59,1,2
1075075233,6054,¿Õ½Ê¸®,07:47:44,1,1
1075075236,6060,¿Õ½Ê¸®,07:48:14,1,1
1075075238,6062,¿Õ½Ê¸®,07:48:59,1,1
1075075240,6043,¼ö¿ø,07:48:38,1,2
1075075243,6041,¼ö¿ø,07:48:03,1,2
1075075245,6039,¼ö¿ø,07:47:54,1,2
1075075210,6065,¼ö¿ø,07:49:50,1,2
1075075213,6061,¼ö¿ø,07:49:45,1,2
1075075215,6410,¿Õ½Ê¸®,07:49:51,1,1
1075075216,6059,¼ö¿ø,07:49:28,1,2
1075075217,6040,¿Õ½Ê¸®,07:50:13,1,1
1075075220,6405,¼ö¿ø,07:49:20,1,2
1075075220,6038,¿Õ½Ê¸®,07:50:25,1,1
1075075221,6042,¿Õ½Ê¸®,07:50:08,1,1
1075075222,6044,¿Õ½Ê¸®,07:50:05,1,1
1075075222,6055,¼ö¿ø,07:50:25,1,2
1075075223,6046,¿Õ½Ê¸®,07:50:14,1,1
1075075224,6053,¼ö¿ø,07:49:26,1,2
1075075225,6048,¿Õ½Ê¸®,07:49:17,1,1
1075075227,6051,¼ö¿ø,07:50:16,1,2
1075075231,6414,¿Õ½Ê¸®,07:50:10,1,1
1075075233,6056,¿Õ½Ê¸®,07:50:09,1,1
1075075235,6060,¿Õ½Ê¸®,07:50:28,1,1
1075075237,6403,¼ö¿ø,07:49:05,1,2
1075075242,6068,¿Õ½Ê¸®,07:49:31,1,1
1075075244,6041,¼ö¿ø,07:50:13,1,2
1075075244,6070,¿Õ½Ê¸®,07:49:20,1,1
1075075210,6034,¿Õ½Ê¸®,07:51:01,1,1
1075075210,6069,¼ö¿ø,07:51:21,1,2
1075075211,6063,¼ö¿ø,07:50:44,1,2
1075075211,6036,¿Õ½Ê¸®,07:51:37,1,1
1075075214,6061,¼ö¿ø,07:51:30,1,2
1075075214,6410,¿Õ½Ê¸®,07:51:44,1,1
1075075217,6059,¼ö¿ø,07:51:05,1,2
1075075224,6048,¿Õ½Ê¸®,07:51:14,1,1
1075075225,6053,¼ö¿ø,07:51:18,1,2
1075075226,6412,¿Õ½Ê¸®,07:51:30,1,1
1075075228,6050,¿Õ½Ê¸®,07:50:52,1,1
1075075231,6049,¼ö¿ø,07:51:01,1,2
1075075232,6054,¿Õ½Ê¸®,07:51:06,1,1
1075075234,6047,¼ö¿ø,07:51:27,1,2
1075075241,6043,¼ö¿ø,07:51:05,1,2
1075075243,6070,¿Õ½Ê¸®,07:51:21,1,1
1075075245,6072,¿Õ½Ê¸®,07:50:35,1,1
1075075212,6063,¼ö¿ø,07:53:09,1,2
1075075215,6061,¼ö¿ø,07:53:18,1,2
1075075218,6059,¼ö¿ø,07:52:38,1,2
1075075222,6046,¿Õ½Ê¸®,07:53:12,1,1
1075075223,6048,¿Õ½Ê¸®,07:53:13,1,1
1075075227,6050,¿Õ½Ê¸®,07:53:13,1,1
1075075228,6051,¼ö¿ø,07:52:23,1,2
1075075230,6414,¿Õ½Ê¸®,07:52:43,1,1
1075075231,6054,¿Õ½Ê¸®,07:53:00,1,1
1075075232,6049,¼ö¿ø,07:53:04,1,2
1075075233,6058,¿Õ½Ê¸®,07:53:21,1,1
1075075234,6060,¿Õ½Ê¸®,07:52:42,1,1
1075075237,6062,¿Õ½Ê¸®,07:52:32,1,1
1075075238,6045,¼ö¿ø,07:53:21,1,2
1075075241,6068,¿Õ½Ê¸®,07:52:32,1,1
1075075245,6041,¼ö¿ø,07:52:41,1,2
1075075213,6410,¿Õ½Ê¸®,07:53:24,1,1
1075075215,6040,¿Õ½Ê¸®,07:53:49,1,1
1075075218,6038,¿Õ½Ê¸®,07:53:41,1,1
1075075219,6059,¼ö¿ø,07:54:26,1,2
1075075220,6042,¿Õ½Ê¸®,07:54:01,1,1
1075075221,6405,¼ö¿ø,07:53:56,1,2
1075075221,6044,¿Õ½Ê¸®,07:53:59,1,1
1075075223,6055,¼ö¿ø,07:53:41,1,2
1075075225,6412,¿Õ½Ê¸®,07:54:37,1,1
1075075229,6051,¼ö¿ø,07:54:16,1,2
1075075232,6056,¿Õ½Ê¸®,07:53:52,1,1
1075075235,6047,¼ö¿ø,07:54:36,1,2
1075075237,6416,¿Õ½Ê¸®,07:53:46,1,1
1075075242,6043,¼ö¿ø,07:53:45,1,2
1075075242,6070,¿Õ½Ê¸®,07:53:43,1,1
1075075244,6072,¿Õ½Ê¸®,07:54:12,1,1
1075075210,6071,Á×Àü,07:55:28,1,2
1075075210,6036,¿Õ½Ê¸®,07:55:10,1,1
1075075211,6065,¼ö¿ø,07:56:06,1,2
1075075212,6410,¿Õ½Ê¸®,07:55:52,1,1
1075075213,6063,¼ö¿ø,07:55:10,1,2
1075075214,6040,¿Õ½Ê¸®,07:55:47,1,1
1075075216,6061,¼ö¿ø,07:55:35,1,2
1075075217,6038,¿Õ½Ê¸®,07:55:18,1,1
1075075219,6042,¿Õ½Ê¸®,07:55:29,1,1
1075075220,6059,¼ö¿ø,07:55:58,1,2
1075075224,6055,¼ö¿ø,07:55:37,1,2
1075075226,6050,¿Õ½Ê¸®,07:55:58,1,1
1075075226,6053,¼ö¿ø,07:54:54,1,2
1075075230,6054,¿Õ½Ê¸®,07:55:40,1,1
1075075231,6056,¿Õ½Ê¸®,07:55:51,1,1
1075075233,6049,¼ö¿ø,07:56:12,1,2
1075075233,6060,¿Õ½Ê¸®,07:55:54,1,1
1075075240,6068,¿Õ½Ê¸®,07:55:12,1,1
1075075243,6043,¼ö¿ø,07:56:13,1,2
1075075210,6067,Á×Àü,07:57:00,1,2
1075075213,6040,¿Õ½Ê¸®,07:57:29,1,1
1075075214,6063,¼ö¿ø,07:56:58,1,2
1075075216,6038,¿Õ½Ê¸®,07:56:59,1,1
1075075217,6061,¼ö¿ø,07:57:16,1,2
1075075218,6042,¿Õ½Ê¸®,07:57:00,1,1
1075075221,6046,¿Õ½Ê¸®,07:56:59,1,1
1075075222,6048,¿Õ½Ê¸®,07:56:28,1,1
1075075225,6055,¼ö¿ø,07:57:23,1,2
1075075227,6053,¼ö¿ø,07:57:34,1,2
1075075228,6414,¿Õ½Ê¸®,07:56:56,1,1
1075075230,6051,¼ö¿ø,07:56:45,1,2
1075075232,6058,¿Õ½Ê¸®,07:56:42,1,1
1075075236,6047,¼ö¿ø,07:56:59,1,2
1075075239,6068,¿Õ½Ê¸®,07:57:03,1,1
1075075241,6403,¼ö¿ø,07:56:36,1,2
1075075241,6070,¿Õ½Ê¸®,07:57:06,1,1
1075075243,6072,¿Õ½Ê¸®,07:56:23,1,1
1075075211,6410,¿Õ½Ê¸®,07:58:14,1,1
1075075212,6065,¼ö¿ø,07:58:23,1,2
1075075215,6063,¼ö¿ø,07:58:51,1,2
1075075215,6038,¿Õ½Ê¸®,07:58:57,1,1
1075075217,6042,¿Õ½Ê¸®,07:58:26,1,1
1075075218,6061,¼ö¿ø,07:58:51,1,2
1075075222,6405,¼ö¿ø,07:57:57,1,2
1075075223,6412,¿Õ½Ê¸®,07:58:29,1,1
1075075225,6050,¿Õ½Ê¸®,07:59:02,1,1
1075075227,6414,¿Õ½Ê¸®,07:58:56,1,1
1075075230,6056,¿Õ½Ê¸®,07:58:22,1,1
1075075231,6058,¿Õ½Ê¸®,07:58:30,1,1
1075075234,6049,¼ö¿ø,07:58:40,1,2
1075075236,6062,¿Õ½Ê¸®,07:58:12,1,1
1075075237,6047,¼ö¿ø,07:59:08,1,2
1075075240,6045,¼ö¿ø,07:58:15,1,2
1075075244,6043,¼ö¿ø,07:58:20,1,2
1075075210,6069,¼ö¿ø,08:00:34,1,2
1075075212,6040,¿Õ½Ê¸®,07:59:46,1,1
1075075213,6065,¼ö¿ø,08:00:26,1,2
1075075216,6042,¿Õ½Ê¸®,08:00:02,1,1
1075075219,6061,¼ö¿ø,08:00:28,1,2
1075075221,6059,¼ö¿ø,08:00:09,1,2
1075075221,6048,¿Õ½Ê¸®,08:00:36,1,1
1075075226,6055,¼ö¿ø,08:00:33,1,2
1075075228,6053,¼ö¿ø,07:59:30,1,2
1075075228,6054,¿Õ½Ê¸®,07:59:57,1,1
1075075231,6051,¼ö¿ø,07:59:27,1,2
1075075233,6416,¿Õ½Ê¸®,08:00:20,1,1
1075075235,6062,¿Õ½Ê¸®,08:00:31,1,1
1075075238,6068,¿Õ½Ê¸®,08:00:33,1,1
1075075240,6070,¿Õ½Ê¸®,07:59:40,1,1
1075075241,6045,¼ö¿ø,08:00:37,1,2
1075075242,6072,¿Õ½Ê¸®,07:59:26,1,1
1075075243,6403,¼ö¿ø,08:00:42,1,2
1075075245,6043,¼ö¿ø,08:00:47,1,2
1075075210,6073,¼ö¿ø,08:01:54,1,2
1075075210,6410,¿Õ½Ê¸®,08:01:34,1,1
1075075211,6067,Á×Àü,08:00:55,1,2
1075075211,6040,¿Õ½Ê¸®,08:02:11,1,1
1075075214,6038,¿Õ½Ê¸®,08:00:51,1,1
1075075215,6042,¿Õ½Ê¸®,08:02:00,1,1
1075075218,6044,¿Õ½Ê¸®,08:01:17,1,1
1075075220,6046,¿Õ½Ê¸®,08:01:05,1,1
1075075220,6061,¼ö¿ø,08:01:56,1,2
1075075222,6412,¿Õ½Ê¸®,08:01:40,1,1
1075075223,6405,¼ö¿ø,08:01:43,1,2
1075075224,6050,¿Õ½Ê¸®,08:01:45,1,1
1075075226,6414,¿Õ½Ê¸®,08:01:32,1,1
1075075227,6054,¿Õ½Ê¸®,08:02:00,1,1
1075075229,6053,¼ö¿ø,08:01:24,1,2
1075075230,6058,¿Õ½Ê¸®,08:00:52,1,1
1075075231,6060,¿Õ½Ê¸®,08:01:20,1,1
1075075232,6051,¼ö¿ø,08:01:27,1,2
1075075235,6049,¼ö¿ø,08:01:25,1,2
1075075238,6047,¼ö¿ø,08:01:56,1,2
1075075239,6070,¿Õ½Ê¸®,08:01:51,1,1
1075075241,6072,¿Õ½Ê¸®,08:02:07,1,1
1075075245,6418,¿Õ½Ê¸®,08:02:03,1,1
1075075212,6067,Á×Àü,08:03:10,1,2
1075075213,6038,¿Õ½Ê¸®,08:02:45,1,1
1075075217,6044,¿Õ½Ê¸®,08:02:43,1,1
1075075219,6046,¿Õ½Ê¸®,08:02:50,1,1
1075075224,6405,¼ö¿ø,08:03:33,1,2
1075075227,6055,¼ö¿ø,08:03:29,1,2
1075075228,6056,¿Õ½Ê¸®,08:02:55,1,1
1075075229,6058,¿Õ½Ê¸®,08:03:27,1,1
1075075234,6062,¿Õ½Ê¸®,08:02:53,1,1
1075075236,6049,¼ö¿ø,08:03:39,1,2
1075075237,6068,¿Õ½Ê¸®,08:03:21,1,1
1075075242,6045,¼ö¿ø,08:03:09,1,2
1075075212,6038,¿Õ½Ê¸®,08:04:59,1,1
1075075215,6065,¼ö¿ø,08:04:17,1,2
1075075216,6044,¿Õ½Ê¸®,08:04:24,1,1
1075075218,6046,¿Õ½Ê¸®,08:04:53,1,1
1075075220,6048,¿Õ½Ê¸®,08:04:42,1,1
1075075222,6059,¼ö¿ø,08:04:07,1,2
1075075223,6050,¿Õ½Ê¸®,08:03:53,1,1
1075075225,6414,¿Õ½Ê¸®,08:04:25,1,1
1075075226,6054,¿Õ½Ê¸®,08:04:57,1,1
1075075227,6056,¿Õ½Ê¸®,08:05:00,1,1
1075075228,6058,¿Õ½Ê¸®,08:05:12,1,1
1075075230,6053,¼ö¿ø,08:03:46,1,2
1075075230,6060,¿Õ½Ê¸®,08:03:54,1,1
1075075232,6416,¿Õ½Ê¸®,08:04:03,1,1
1075075233,6051,¼ö¿ø,08:04:18,1,2
1075075238,6070,¿Õ½Ê¸®,08:05:04,1,1
1075075239,6047,¼ö¿ø,08:05:04,1,2
1075075240,6072,¿Õ½Ê¸®,08:04:39,1,1
1075075245,6403,¼ö¿ø,08:04:18,1,2
1075075210,6071,Á×Àü,08:05:17,1,2
1075075210,6040,¿Õ½Ê¸®,08:05:30,1,1
1075075210,6491,Á×Àü,08:05:48,1,2
1075075211,6069,¼ö¿ø,08:06:14,1,2
1075075213,6042,¿Õ½Ê¸®,08:05:40,1,1
1075075213,6067,Á×Àü,08:05:27,1,2
1075075215,6044,¿Õ½Ê¸®,08:06:18,1,1
1075075216,6065,¼ö¿ø,08:06:32,1,2
1075075217,6046,¿Õ½Ê¸®,08:06:30,1,1
1075075219,6063,¼ö¿ø,08:05:34,1,2
1075075219,6048,¿Õ½Ê¸®,08:06:12,1,1
1075075221,6412,¿Õ½Ê¸®,08:05:37,1,1
1075075221,6061,¼ö¿ø,08:05:31,1,2
1075075224,6414,¿Õ½Ê¸®,08:06:13,1,1
1075075225,6405,¼ö¿ø,08:05:17,1,2
1075075229,6060,¿Õ½Ê¸®,08:06:36,1,1
1075075231,6416,¿Õ½Ê¸®,08:05:59,1,1
1075075231,6053,¼ö¿ø,08:06:19,1,2
1075075233,6062,¿Õ½Ê¸®,08:05:40,1,1
1075075234,6051,¼ö¿ø,08:06:41,1,2
1075075236,6068,¿Õ½Ê¸®,08:05:52,1,1
1075075237,6049,¼ö¿ø,08:05:49,1,2
1075075239,6072,¿Õ½Ê¸®,08:06:37,1,1
1075075243,6045,¼ö¿ø,08:05:23,1,2
1075075211,6038,¿Õ½Ê¸®,08:07:34,1,1
1075075212,6042,¿Õ½Ê¸®,08:07:54,1,1
1075075214,6067,Á×Àü,08:07:11,1,2
1075075214,6044,¿Õ½Ê¸®,08:08:08,1,1
1075075217,6065,¼ö¿ø,08:07:57,1,2
1075075218,6048,¿Õ½Ê¸®,08:07:52,1,1
1075075220,6063,¼ö¿ø,08:07:17,1,2
1075075222,6050,¿Õ½Ê¸®,08:07:06,1,1
1075075223,6059,¼ö¿ø,08:07:32,1,2
1075075225,6054,¿Õ½Ê¸®,08:07:42,1,1
1075075226,6056,¿Õ½Ê¸®,08:08:06,1,1
1075075227,6058,¿Õ½Ê¸®,08:07:19,1,1
1075075235,6068,¿Õ½Ê¸®,08:08:03,1,1
1075075237,6070,¿Õ½Ê¸®,08:07:35,1,1
1075075240,6047,¼ö¿ø,08:06:55,1,2
1075075244,6045,¼ö¿ø,08:07:44,1,2
1075075245,6078,¿Õ½Ê¸®,08:07:46,1,1
1075075212,6069,¼ö¿ø,08:08:37,1,2
1075075215,6067,Á×Àü,08:09:23,1,2
1075075216,6046,¿Õ½Ê¸®,08:08:14,1,1
1075075217,6048,¿Õ½Ê¸®,08:09:24,1,1
1075075222,6061,¼ö¿ø,08:09:24,1,2
1075075223,6414,¿Õ½Ê¸®,08:08:15,1,1
1075075224,6059,¼ö¿ø,08:09:32,1,2
1075075224,6054,¿Õ½Ê¸®,08:09:29,1,1
1075075226,6405,¼ö¿ø,08:08:50,1,2
1075075228,6060,¿Õ½Ê¸®,08:08:21,1,1
1075075229,6055,¼ö¿ø,08:08:38,1,2
1075075230,6416,¿Õ½Ê¸®,08:08:38,1,1
1075075232,6053,¼ö¿ø,08:08:18,1,2
1075075232,6062,¿Õ½Ê¸®,08:08:53,1,1
1075075233,6066,¿Õ½Ê¸®,08:09:36,1,1
1075075238,6049,¼ö¿ø,08:08:53,1,2
1075075241,6047,¼ö¿ø,08:09:39,1,2
1075075243,6418,¿Õ½Ê¸®,08:08:30,1,1
1075075210,6073,¼ö¿ø,08:09:47,1,2
1075075210,6038,¿Õ½Ê¸®,08:10:57,1,1
1075075211,6042,¿Õ½Ê¸®,08:10:23,1,1
1075075213,6044,¿Õ½Ê¸®,08:09:46,1,1
1075075213,6069,¼ö¿ø,08:10:45,1,2
1075075215,6046,¿Õ½Ê¸®,08:10:20,1,1
1075075218,6065,¼ö¿ø,08:10:22,1,2
1075075221,6063,¼ö¿ø,08:10:48,1,2
1075075226,6058,¿Õ½Ê¸®,08:10:41,1,1
1075075227,6060,¿Õ½Ê¸®,08:10:22,1,1
1075075230,6055,¼ö¿ø,08:10:52,1,2
1075075231,6062,¿Õ½Ê¸®,08:10:56,1,1
1075075234,6068,¿Õ½Ê¸®,08:10:31,1,1
1075075235,6051,¼ö¿ø,08:09:50,1,2
1075075236,6070,¿Õ½Ê¸®,08:09:54,1,1
1075075238,6072,¿Õ½Ê¸®,08:09:40,1,1
1075075244,6078,¿Õ½Ê¸®,08:10:41,1,1
1075075245,6045,¼ö¿ø,08:10:19,1,2
1075075210,6075,Á×Àü,08:11:17,1,2
1075075211,6071,Á×Àü,08:11:19,1,2
1075075212,6044,¿Õ½Ê¸®,08:12:05,1,1
1075075214,6046,¿Õ½Ê¸®,08:12:20,1,1
1075075216,6067,Á×Àü,08:11:30,1,2
1075075216,6048,¿Õ½Ê¸®,08:11:22,1,1
1075075219,6065,¼ö¿ø,08:11:50,1,2
1075075221,6050,¿Õ½Ê¸®,08:11:15,1,1
1075075222,6414,¿Õ½Ê¸®,08:11:23,1,1
1075075223,6054,¿Õ½Ê¸®,08:11:18,1,1
1075075225,6059,¼ö¿ø,08:11:24,1,2
1075075227,6405,¼ö¿ø,08:11:54,1,2
1075075233,6053,¼ö¿ø,08:11:18,1,2
1075075235,6070,¿Õ½Ê¸®,08:12:07,1,1
1075075236,6051,¼ö¿ø,08:12:02,1,2
1075075237,6072,¿Õ½Ê¸®,08:12:18,1,1
1075075239,6049,¼ö¿ø,08:11:57,1,2
1075075242,6047,¼ö¿ø,08:12:21,1,2
1075075245,6080,¿Õ½Ê¸®,08:11:29,1,1
1075075212,6071,Á×Àü,08:13:42,1,2
1075075215,6048,¿Õ½Ê¸®,08:13:22,1,1
1075075217,6067,Á×Àü,08:13:16,1,2
1075075220,6065,¼ö¿ø,08:13:11,1,2
1075075223,6061,¼ö¿ø,08:12:59,1,2
1075075224,6056,¿Õ½Ê¸®,08:13:13,1,1
1075075225,6058,¿Õ½Ê¸®,08:13:34,1,1
1075075226,6060,¿Õ½Ê¸®,08:13:01,1,1
1075075228,6416,¿Õ½Ê¸®,08:13:04,1,1
1075075230,6062,¿Õ½Ê¸®,08:13:41,1,1
1075075231,6055,¼ö¿ø,08:13:27,1,2
1075075232,6066,¿Õ½Ê¸®,08:12:59,1,1
1075075233,6068,¿Õ½Ê¸®,08:13:20,1,1
1075075234,6053,¼ö¿ø,08:13:54,1,2
1075075240,6049,¼ö¿ø,08:13:53,1,2
1075075241,6418,¿Õ½Ê¸®,08:12:45,1,1
1075075243,6078,¿Õ½Ê¸®,08:12:45,1,1
1075075210,6042,¿Õ½Ê¸®,08:14:30,1,1
1075075210,6491,Á×Àü,08:14:27,1,2
1075075210,6077,¼ö¿ø,08:14:49,1,2
1075075211,6073,¼ö¿ø,08:15:11,1,2
1075075211,6044,¿Õ½Ê¸®,08:14:27,1,1
1075075213,6046,¿Õ½Ê¸®,08:14:14,1,1
1075075214,6048,¿Õ½Ê¸®,08:15:08,1,1
1075075215,6069,¼ö¿ø,08:14:30,1,2
1075075217,6412,¿Õ½Ê¸®,08:14:27,1,1
1075075218,6067,Á×Àü,08:14:54,1,2
1075075221,6414,¿Õ½Ê¸®,08:15:26,1,1
1075075222,6063,¼ö¿ø,08:14:59,1,2
1075075222,6054,¿Õ½Ê¸®,08:14:20,1,1
1075075223,6056,¿Õ½Ê¸®,08:15:07,1,1
1075075224,6058,¿Õ½Ê¸®,08:15:22,1,1
1075075224,6061,¼ö¿ø,08:14:58,1,2
1075075226,6059,¼ö¿ø,08:14:50,1,2
1075075227,6416,¿Õ½Ê¸®,08:15:12,1,1
1075075228,6405,¼ö¿ø,08:14:11,1,2
1075075231,6066,¿Õ½Ê¸®,08:15:01,1,1
1075075232,6055,¼ö¿ø,08:15:16,1,2
1075075234,6070,¿Õ½Ê¸®,08:14:30,1,1
1075075236,6072,¿Õ½Ê¸®,08:14:42,1,1
1075075237,6051,¼ö¿ø,08:14:06,1,2
1075075242,6078,¿Õ½Ê¸®,08:15:13,1,1
1075075243,6047,¼ö¿ø,08:14:49,1,2
1075075212,6046,¿Õ½Ê¸®,08:16:50,1,1
1075075213,6071,Á×Àü,08:15:58,1,2
1075075213,6048,¿Õ½Ê¸®,08:16:54,1,1
1075075216,6412,¿Õ½Ê¸®,08:16:07,1,1
1075075216,6069,¼ö¿ø,08:16:39,1,2
1075075219,6067,Á×Àü,08:16:25,1,2
1075075221,6065,¼ö¿ø,08:17:01,1,2
1075075225,6061,¼ö¿ø,08:16:40,1,2
1075075229,6405,¼ö¿ø,08:16:18,1,2
1075075229,6062,¿Õ½Ê¸®,08:16:19,1,1
1075075232,6068,¿Õ½Ê¸®,08:16:43,1,1
1075075235,6053,¼ö¿ø,08:16:45,1,2
1075075235,6072,¿Õ½Ê¸®,08:16:52,1,1
1075075238,6051,¼ö¿ø,08:17:03,1,2
1075075241,6049,¼ö¿ø,08:16:23,1,2
1075075244,6080,¿Õ½Ê¸®,08:16:23,1,1
1075075244,6047,¼ö¿ø,08:16:55,1,2
1075075245,6082,¿Õ½Ê¸®,08:16:54,1,1
1075075210,6075,Á×Àü,08:17:40,1,2
