1006000643,6345,봉화산,00:40:49,1,2
1006000616,6348,응암(하선-),00:41:37,1,1
1006000617,6355,공덕,00:42:08,1,2
1006000626,6350,새절(신사),00:40:32,1,1
1006000637,6347,봉화산,00:42:02,1,2
1006000644,6345,봉화산,00:42:42,1,2
1006000626,6350,새절(신사),00:40:32,1,1
1006000634,6352,공덕,00:43:16,1,1
1006000644,6345,봉화산,00:42:42,1,2
1006000610,6348,응암(하선-),00:43:29,1,1
1006000618,6355,공덕,00:44:04,1,2
1006000625,6350,새절(신사),00:44:34,1,1
1006000645,6345,봉화산,00:44:16,1,2
1006000610,6348,응암(하선-),00:43:29,1,1
1006000618,6355,공덕,00:44:04,1,2
1006000625,6350,새절(신사),00:44:34,1,1
1006000633,6352,공덕,00:45:21,1,1
1006000639,6347,봉화산,00:45:15,1,2
1006000610,6348,응암(하선-),00:43:29,1,1
1006000611,6357,응암(하선-),00:45:43,1,2
1006000619,6355,공덕,00:46:12,1,2
1006000624,6350,새절(신사),00:46:31,1,1
1006000646,6345,봉화산,00:45:54,1,2
1006000646,6354,안암(고대병원앞),00:46:26,1,1
1006000610,6348,응암(하선-),00:43:29,1,1
1006000624,6350,새절(신사),00:46:31,1,1
1006000630,6351,한강진,00:47:19,1,2
1006000632,6352,공덕,00:46:52,1,1
1006000640,6347,봉화산,00:46:52,1,2
1006000646,6354,안암(고대병원앞),00:46:26,1,1
1006000612,6357,응암(하선-),00:47:31,1,2
1006000620,6355,공덕,00:47:55,1,2
1006000630,6351,한강진,00:47:19,1,2
1006000647,6345,봉화산,00:47:42,1,2
1006000631,6352,공덕,00:48:44,1,1
1006000631,6351,한강진,00:49:14,1,2
1006000641,6347,봉화산,00:48:55,1,2
1006000647,6345,봉화산,00:47:42,1,2
1006000613,6357,응암(하선-),00:49:40,1,2
1006000621,6355,공덕,00:49:45,1,2
1006000622,6350,새절(신사),00:49:53,1,1
1006000631,6351,한강진,00:49:14,1,2
1006000644,6354,안암(고대병원앞),00:49:51,1,1
1006000647,6345,봉화산,00:47:42,1,2
1006000622,6350,새절(신사),00:49:53,1,1
1006000630,6352,공덕,00:50:37,1,1
1006000631,6351,한강진,00:49:14,1,2
1006000642,6347,봉화산,00:50:33,1,2
1006000647,6345,봉화산,00:47:42,1,2
1006000622,6350,새절(신사),00:49:53,1,1
1006000622,6355,공덕,00:51:30,1,2
1006000631,6351,한강진,00:49:14,1,2
1006000643,6354,안암(고대병원앞),00:51:51,1,1
1006000647,6345,봉화산,00:47:42,1,2
1006000614,6357,응암(하선-),00:52:27,1,2
1006000623,6355,공덕,00:53:20,1,2
1006000629,6352,공덕,00:52:24,1,1
1006000631,6351,한강진,00:49:14,1,2
1006000621,6350,새절(신사),00:53:35,1,1
1006000623,6355,공덕,00:53:20,1,2
1006000642,6354,안암(고대병원앞),00:53:42,1,1
1006000644,6347,봉화산,00:54:03,1,2
1006000615,6357,응암(하선-),00:54:36,1,2
1006000628,6352,공덕,00:54:34,1,1
1006000642,6354,안암(고대병원앞),00:53:42,1,1
1006000644,6347,봉화산,00:54:03,1,2
1006000615,6357,응암(하선-),00:54:36,1,2
1006000620,6350,새절(신사),00:55:16,1,1
1006000624,6355,공덕,00:55:21,1,2
1006000641,6354,안암(고대병원앞),00:55:28,1,1
1006000645,6347,봉화산,00:55:37,1,2
1006000627,6352,공덕,00:56:42,1,1
1006000645,6347,봉화산,00:55:37,1,2
1006000619,6350,새절(신사),00:56:55,1,1
1006000625,6355,공덕,00:57:16,1,2
1006000640,6354,안암(고대병원앞),00:57:52,1,1
1006000646,6347,봉화산,00:57:47,1,2
1006000610,6357,응암(하선-),00:57:31,1,2
1006000618,6350,새절(신사),00:58:40,1,1
1006000626,6352,공덕,00:58:25,1,1
1006000640,6354,안암(고대병원앞),00:57:52,1,1
1006000610,6357,응암(하선-),00:57:31,1,2
1006000618,6350,새절(신사),00:58:40,1,1
1006000626,6352,공덕,00:58:25,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000610,6357,응암(하선-),00:57:31,1,2
1006000617,6350,새절(신사),01:00:34,1,1
1006000626,6352,공덕,00:58:25,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:37,1,1
1006000647,6347,봉화산,00:59:30,1,2
1006000610,6357,응암(하선-),00:57:31,1,2
1006000617,6350,새절(신사),01:00:34,1,1
1006000626,6352,공덕,00:58:25,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:37,1,1
1006000647,6347,봉화산,00:59:30,1,2
1006000626,6352,공덕,00:58:25,1,1
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:37,1,1
1006000647,6347,봉화산,00:59:30,1,2
1006000626,6355,공덕,00:59:02,1,2
1006000639,6354,안암(고대병원앞),00:59:37,1,1
1006000647,6347,봉화산,00:59:30,1,2
1006000639,6354,안암(고대병원앞),00:59:37,1,1
1006000617,6007,봉화산,05:31:38,1,2
1006000624,6002,응암(하선-),05:31:15,1,1
1006000632,6003,봉화산,05:31:33,1,2
1006000638,6008,응암(하선-),05:31:23,1,1
1006000640,6001,봉화산,05:31:25,1,2
1006000646,6012,응암(하선-),05:31:07,1,1
1006000617,6007,봉화산,05:31:38,1,2
1006000618,6007,봉화산,05:33:40,1,2
1006000623,6002,응암(하선-),05:32:57,1,1
1006000633,6003,봉화산,05:33:16,1,2
1006000637,6008,응암(하선-),05:33:03,1,1
1006000641,6010,응암(하선-),05:33:07,1,1
1006000641,6001,봉화산,05:33:32,1,2
1006000645,6012,응암(하선-),05:33:01,1,1
1006000622,6002,응암(하선-),05:34:33,1,1
1006000627,6005,봉화산,05:35:05,1,2
1006000634,6003,봉화산,05:34:53,1,2
1006000636,6008,응암(하선-),05:34:55,1,1
1006000640,6010,응암(하선-),05:35:18,1,1
1006000642,6001,봉화산,05:35:15,1,2
1006000644,6012,응암(하선-),05:34:38,1,1
1006000615,6009,봉화산,05:35:58,1,2
1006000619,6007,봉화산,05:35:27,1,2
1006000627,6005,봉화산,05:35:05,1,2
1006000640,6010,응암(하선-),05:35:18,1,1
1006000642,6001,봉화산,05:35:15,1,2
1006000628,6005,봉화산,05:37:05,1,2
1006000630,6006,응암(하선-),05:37:17,1,1
1006000635,6003,봉화산,05:36:27,1,2
1006000639,6010,응암(하선-),05:37:01,1,1
1006000643,6012,응암(하선-),05:36:27,1,1
1006000643,6001,봉화산,05:36:55,1,2
1006000628,6005,봉화산,05:37:05,1,2
1006000630,6006,응암(하선-),05:37:17,1,1
1006000634,6008,응암(하선-),05:38:01,1,1
1006000636,6003,봉화산,05:37:55,1,2
1006000610,6009,봉화산,05:38:22,1,2
1006000621,6007,봉화산,05:39:03,1,2
1006000629,6005,봉화산,05:39:24,1,2
1006000629,6006,응암(하선-),05:38:51,1,1
1006000638,6010,응암(하선-),05:38:39,1,1
1006000642,6012,응암(하선-),05:38:15,1,1
1006000644,6001,봉화산,05:38:50,1,2
1006000616,6009,봉화산,05:40:05,1,2
1006000619,6002,응암(하선-),05:39:49,1,1
1006000624,6004,응암(하선-),05:40:08,1,1
1006000633,6008,응암(하선-),05:39:41,1,1
1006000637,6010,응암(하선-),05:40:15,1,1
1006000641,6012,응암(하선-),05:39:59,1,1
1006000645,6014,응암(하선-),05:39:46,1,1
1006000645,6001,봉화산,05:40:26,1,2
1006000612,6011,봉화산,05:40:55,1,2
1006000622,6007,봉화산,05:40:47,1,2
1006000628,6006,응암(하선-),05:40:49,1,1
1006000630,6005,봉화산,05:41:12,1,2
1006000632,6008,응암(하선-),05:41:18,1,1
1006000644,6014,응암(하선-),05:41:21,1,1
1006000645,6001,봉화산,05:40:26,1,2
1006000617,6009,봉화산,05:41:50,1,2
1006000618,6002,응암(하선-),05:41:38,1,1
1006000623,6004,응암(하선-),05:41:51,1,1
1006000623,6007,봉화산,05:42:37,1,2
1006000627,6006,응암(하선-),05:42:40,1,1
1006000636,6010,응암(하선-),05:42:06,1,1
1006000640,6012,응암(하선-),05:42:19,1,1
1006000646,6001,봉화산,05:42:12,1,2
1006000613,6011,봉화산,05:42:57,1,2
1006000617,6002,응암(하선-),05:43:38,1,1
1006000618,6009,봉화산,05:43:37,1,2
1006000622,6004,응암(하선-),05:43:39,1,1
1006000631,6005,봉화산,05:43:01,1,2
1006000631,6008,응암(하선-),05:43:19,1,1
1006000635,6010,응암(하선-),05:43:33,1,1
1006000639,6003,봉화산,05:43:13,1,2
1006000639,6012,응암(하선-),05:44:03,1,1
1006000643,6014,응암(하선-),05:43:08,1,1
1006000626,6006,응암(하선-),05:44:20,1,1
1006000630,6008,응암(하선-),05:45:14,1,1
1006000632,6005,봉화산,05:45:00,1,2
1006000634,6010,응암(하선-),05:45:08,1,1
1006000640,6003,봉화산,05:44:50,1,2
1006000642,6014,응암(하선-),05:44:47,1,1
1006000646,6016,응암(하선-),05:45:17,1,1
1006000614,6011,봉화산,05:45:29,1,2
1006000616,6002,응암(하선-),05:45:27,1,1
1006000619,6009,봉화산,05:45:26,1,2
1006000621,6004,응암(하선-),05:45:31,1,1
1006000625,6006,응암(하선-),05:46:03,1,1
1006000630,6008,응암(하선-),05:45:14,1,1
1006000634,6010,응암(하선-),05:45:08,1,1
1006000638,6012,응암(하선-),05:45:48,1,1
1006000646,6016,응암(하선-),05:45:17,1,1
1006000610,6002,응암(하선-),05:47:13,1,1
1006000625,6007,봉화산,05:46:10,1,2
1006000629,6008,응암(하선-),05:46:55,1,1
1006000633,6010,응암(하선-),05:46:48,1,1
1006000633,6005,봉화산,05:46:29,1,2
1006000641,6003,봉화산,05:46:53,1,2
1006000641,6014,응암(하선-),05:46:21,1,1
1006000645,6016,응암(하선-),05:47:04,1,1
1006000610,6002,응암(하선-),05:47:13,1,1
1006000615,6011,봉화산,05:47:45,1,2
1006000624,6006,응암(하선-),05:48:03,1,1
1006000626,6007,봉화산,05:48:06,1,2
1006000632,6010,응암(하선-),05:48:38,1,1
1006000634,6005,봉화산,05:48:11,1,2
1006000642,6003,봉화산,05:48:30,1,2
1006000644,6016,응암(하선-),05:48:43,1,1
1006000610,6002,응암(하선-),05:47:13,1,1
1006000619,6004,응암(하선-),05:49:02,1,1
1006000621,6009,봉화산,05:48:54,1,2
1006000627,6007,봉화산,05:49:52,1,2
1006000628,6008,응암(하선-),05:48:55,1,1
1006000635,6005,봉화산,05:49:49,1,2
1006000636,6012,응암(하선-),05:49:23,1,1
1006000610,6011,봉화산,05:50:07,1,2
1006000610,6002,응암(하선-),05:47:13,1,1
1006000611,6013,봉화산,05:49:27,1,2
1006000622,6009,봉화산,05:50:38,1,2
1006000623,6006,응암(하선-),05:49:42,1,1
1006000627,6007,봉화산,05:49:52,1,2
1006000631,6010,응암(하선-),05:50:32,1,1
1006000635,6005,봉화산,05:49:49,1,2
1006000639,6014,응암(하선-),05:50:28,1,1
1006000643,6003,봉화산,05:50:05,1,2
1006000612,6013,봉화산,05:51:24,1,2
1006000616,6011,봉화산,05:51:52,1,2
1006000618,6004,응암(하선-),05:50:51,1,1
1006000622,6009,봉화산,05:50:38,1,2
1006000622,6006,응암(하선-),05:51:22,1,1
1006000628,6007,봉화산,05:51:47,1,2
1006000636,6005,봉화산,05:51:19,1,2
1006000644,6003,봉화산,05:51:57,1,2
1006000613,6013,봉화산,05:53:18,1,2
1006000617,6004,응암(하선-),05:53:10,1,1
1006000621,6006,응암(하선-),05:53:24,1,1
1006000623,6009,봉화산,05:52:54,1,2
1006000626,6008,응암(하선-),05:52:44,1,1
1006000634,6012,응암(하선-),05:52:33,1,1
1006000637,6005,봉화산,05:53:15,1,2
1006000638,6014,응암(하선-),05:52:34,1,1
1006000642,6016,응암(하선-),05:52:32,1,1
1006000646,6018,응암(하선-),05:52:29,1,1
1006000613,6013,봉화산,05:53:18,1,2
1006000617,6004,응암(하선-),05:53:10,1,1
1006000617,6011,봉화산,05:53:37,1,2
1006000621,6006,응암(하선-),05:53:24,1,1
1006000624,6009,봉화산,05:54:43,1,2
1006000625,6008,응암(하선-),05:54:35,1,1
1006000629,6010,응암(하선-),05:54:00,1,1
1006000629,6007,봉화산,05:53:57,1,2
1006000633,6012,응암(하선-),05:54:13,1,1
1006000637,6014,응암(하선-),05:54:07,1,1
1006000641,6016,응암(하선-),05:54:17,1,1
1006000645,6018,응암(하선-),05:54:16,1,1
1006000645,6003,봉화산,05:53:49,1,2
1006000616,6004,응암(하선-),05:55:02,1,1
1006000618,6011,봉화산,05:55:24,1,2
1006000624,6009,봉화산,05:54:43,1,2
1006000625,6008,응암(하선-),05:54:35,1,1
1006000638,6005,봉화산,05:54:56,1,2
1006000614,6013,봉화산,05:55:49,1,2
1006000620,6006,응암(하선-),05:55:46,1,1
1006000624,6008,응암(하선-),05:56:33,1,1
1006000625,6009,봉화산,05:56:41,1,2
1006000628,6010,응암(하선-),05:55:59,1,1
1006000632,6012,응암(하선-),05:55:53,1,1
1006000636,6014,응암(하선-),05:55:58,1,1
1006000639,6005,봉화산,05:56:31,1,2
1006000640,6016,응암(하선-),05:56:29,1,1
1006000644,6018,응암(하선-),05:55:53,1,1
1006000610,6004,응암(하선-),05:56:45,1,1
1006000615,6013,봉화산,05:57:43,1,2
1006000619,6006,응암(하선-),05:57:34,1,1
1006000619,6011,봉화산,05:57:08,1,2
1006000627,6010,응암(하선-),05:57:55,1,1
1006000631,6007,봉화산,05:57:34,1,2
1006000631,6012,응암(하선-),05:57:49,1,1
1006000635,6014,응암(하선-),05:57:22,1,1
1006000643,6018,응암(하선-),05:57:53,1,1
1006000610,6004,응암(하선-),05:56:45,1,1
1006000611,6015,봉화산,05:58:55,1,2
1006000618,6006,응암(하선-),05:59:20,1,1
1006000620,6011,봉화산,05:58:50,1,2
1006000626,6009,봉화산,05:58:29,1,2
1006000634,6014,응암(하선-),05:58:58,1,1
1006000646,6020,응암(하선-),05:59:08,1,1
1006000610,6004,응암(하선-),05:56:45,1,1
1006000618,6006,응암(하선-),05:59:20,1,1
1006000622,6008,응암(하선-),05:59:48,1,1
1006000626,6010,응암(하선-),05:59:39,1,1
1006000630,6012,응암(하선-),05:59:45,1,1
1006000633,6014,응암(하선-),06:00:33,1,1
1006000638,6016,응암(하선-),05:59:57,1,1
1006000641,6005,봉화산,06:00:30,1,2
1006000612,6015,봉화산,06:00:40,1,2
1006000617,6006,응암(하선-),06:01:22,1,1
1006000621,6011,봉화산,06:00:40,1,2
1006000627,6009,봉화산,06:00:18,1,2
1006000633,6014,응암(하선-),06:00:33,1,1
1006000633,6007,봉화산,06:01:08,1,2
1006000641,6005,봉화산,06:00:30,1,2
1006000641,6018,응암(하선-),06:01:18,1,1
1006000645,6020,응암(하선-),06:00:56,1,1
1006000613,6015,봉화산,06:02:26,1,2
1006000616,6013,봉화산,06:01:54,1,2
1006000621,6008,응암(하선-),06:01:49,1,1
1006000622,6011,봉화산,06:02:32,1,2
1006000625,6010,응암(하선-),06:01:38,1,1
1006000628,6009,봉화산,06:02:25,1,2
1006000632,6014,응암(하선-),06:02:27,1,1
1006000634,6007,봉화산,06:02:44,1,2
1006000642,6005,봉화산,06:02:08,1,2
1006000644,6020,응암(하선-),06:02:27,1,1
1006000616,6006,응암(하선-),06:03:12,1,1
1006000617,6013,봉화산,06:03:41,1,2
1006000620,6008,응암(하선-),06:03:35,1,1
1006000624,6010,응암(하선-),06:03:42,1,1
1006000628,6012,응암(하선-),06:03:37,1,1
1006000636,6016,응암(하선-),06:03:22,1,1
1006000640,6018,응암(하선-),06:03:29,1,1
1006000643,6005,봉화산,06:03:52,1,2
1006000610,6006,응암(하선-),06:05:02,1,1
1006000614,6015,봉화산,06:04:56,1,2
1006000619,6008,응암(하선-),06:05:20,1,1
1006000623,6011,봉화산,06:04:25,1,2
1006000629,6009,봉화산,06:04:38,1,2
1006000631,6014,응암(하선-),06:04:40,1,1
