1063075334,5159,문산,00:18:23,1,1
1063075120,5168,덕소,00:21:37,1,2
1063075130,5164,용문,00:21:09,1,2
1063075314,5165,능곡,00:21:04,1,1
1063075325,5161,문산,00:21:45,1,1
1063075331,2245,문산,00:19:34,1,1
1063075130,5164,용문,00:21:09,1,2
1063075325,5161,문산,00:21:45,1,1
1063075335,5159,문산,00:23:03,1,1
1063075121,5168,덕소,00:23:28,1,2
1063075136,5160,용문,00:23:28,1,2
1063075315,5165,능곡,00:24:01,1,1
1063075326,5161,문산,00:24:24,1,1
1063075333,2245,문산,00:23:39,1,1
1063075335,5159,문산,00:23:03,1,1
1063075122,5168,덕소,00:25:20,1,2
1063075136,5160,용문,00:23:28,1,2
1063075315,5165,능곡,00:24:01,1,1
1063075326,5161,문산,00:24:24,1,1
1063075333,2245,문산,00:23:39,1,1
1063075335,5159,문산,00:23:03,1,1
1063075122,5168,덕소,00:25:20,1,2
1063075131,5164,용문,00:25:54,1,2
1063075136,5160,용문,00:23:28,1,2
1063075316,5165,능곡,00:26:27,1,1
1063075335,5159,문산,00:23:03,1,1
1063075122,5168,덕소,00:25:20,1,2
1063075131,5164,용문,00:25:54,1,2
1063075316,5165,능곡,00:26:27,1,1
1063075327,5161,문산,00:26:53,1,1
1063075334,2245,문산,00:26:32,1,1
1063075335,5159,문산,00:23:03,1,1
1063075137,5160,용문,00:28:27,1,2
1063075137,5160,용문,00:28:27,1,2
1063075317,5165,능곡,00:27:50,1,1
1063075327,5161,문산,00:26:53,1,1
1063075334,2245,문산,00:26:32,1,1
1063075132,5164,용문,00:29:21,1,2
1063075137,5160,용문,00:28:27,1,2
1063075137,5160,용문,00:28:27,1,2
1063075317,5165,능곡,00:27:50,1,1
1063075328,5161,문산,00:29:11,1,1
1063075334,2245,문산,00:26:32,1,1
1063075123,5168,덕소,00:29:43,1,2
1063075132,5164,용문,00:29:21,1,2
1063075137,5160,용문,00:28:27,1,2
1063075137,5160,용문,00:28:27,1,2
1063075317,5165,능곡,00:27:50,1,1
1063075328,5161,문산,00:29:11,1,1
1063075334,2245,문산,00:26:32,1,1
1063075132,5164,용문,00:29:21,1,2
1063075137,5160,용문,00:28:27,1,2
1063075137,5160,용문,00:28:27,1,2
1063075124,5168,덕소,00:32:21,1,2
1063075137,5160,용문,00:28:27,1,2
1063075137,5160,용문,00:28:27,1,2
1063075318,5165,능곡,00:31:46,1,1
1063075329,5161,문산,00:32:13,1,1
1063075335,2245,문산,00:31:46,1,1
1063075124,5168,덕소,00:32:21,1,2
1063075133,5164,용문,00:32:56,1,2
1063075329,5161,문산,00:32:13,1,1
1063075335,2245,문산,00:31:46,1,1
1063075124,5168,덕소,00:32:21,1,2
1063075133,5164,용문,00:32:56,1,2
1063075335,2245,문산,00:31:46,1,1
1063075319,5165,능곡,00:34:42,1,1
1063075330,5161,문산,00:34:55,1,1
1063075335,2245,문산,00:31:46,1,1
1063075134,5164,용문,00:35:48,1,2
1063075330,5161,문산,00:34:55,1,1
1063075335,2245,문산,00:31:46,1,1
1063075125,5168,덕소,00:37:00,1,2
1063075134,5164,용문,00:35:48,1,2
1063075320,5165,능곡,00:36:59,1,1
1063075125,5168,덕소,00:37:00,1,2
1063075320,5165,능곡,00:36:59,1,1
1063075331,5161,문산,00:38:06,1,1
1063075125,5168,덕소,00:37:00,1,2
1063075320,5165,능곡,00:36:59,1,1
1063075331,5161,문산,00:38:06,1,1
1063075135,5164,용문,00:39:43,1,2
1063075320,5165,능곡,00:36:59,1,1
1063075331,5161,문산,00:38:06,1,1
1063075126,5168,덕소,00:41:23,1,2
1063075135,5164,용문,00:39:43,1,2
1063075320,5165,능곡,00:36:59,1,1
1063075126,5168,덕소,00:41:23,1,2
1063075135,5164,용문,00:39:43,1,2
1063075333,5161,문산,00:42:00,1,1
1063075126,5168,덕소,00:41:23,1,2
1063075135,5164,용문,00:39:43,1,2
1063075333,5161,문산,00:42:00,1,1
1063075126,5168,덕소,00:41:23,1,2
1063075126,5168,덕소,00:41:23,1,2
1063075136,5164,용문,00:45:04,1,2
1063075334,5161,문산,00:44:47,1,1
1063075126,5168,덕소,00:41:23,1,2
1063075136,5164,용문,00:45:04,1,2
1063075334,5161,문산,00:44:47,1,1
1063075136,5164,용문,00:45:04,1,2
1063075334,5161,문산,00:44:47,1,1
1063075136,5164,용문,00:45:04,1,2
1063075334,5161,문산,00:44:47,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
1063075335,5161,문산,00:49:17,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
1063075335,5161,문산,00:49:17,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
1063075335,5161,문산,00:49:17,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
1063075335,5161,문산,00:49:17,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
1063075335,5161,문산,00:49:17,1,1
1063075137,5164,용문,00:49:57,1,2
1063075137,5164,용문,00:49:57,1,2
