1004000438,4731,오이도,00:10:52,1,2
1004000440,4722,한성대입구,00:10:39,1,1
1004000443,4729,오이도,00:08:19,1,2
1004000450,4727,오이도,00:09:30,1,2
1004000452,4725,오이도,00:09:56,1,2
1004000452,4726,사당,00:09:32,1,1
1004000456,4723,오이도,00:07:50,1,2
1004000411,4210,당고개,00:11:08,1,1
1004000415,4716,당고개,00:11:11,1,1
1004000419,4209,사당,00:11:00,1,2
1004000427,4214,당고개,00:11:55,1,1
1004000432,4720,당고개,00:10:09,1,1
1004000434,4333,안산,00:10:50,1,2
1004000434,4333,안산,00:10:44,1,2
1004000438,4731,오이도,00:10:52,1,2
1004000440,4722,한성대입구,00:10:39,1,1
1004000444,4729,오이도,00:12:08,1,2
1004000451,4727,오이도,00:11:48,1,2
1004000451,4726,사당,00:11:51,1,1
1004000456,4723,오이도,00:07:50,1,2
1004000416,4211,사당,00:12:45,1,2
1004000417,4212,당고개,00:12:05,1,1
1004000420,4209,사당,00:13:05,1,2
1004000422,4718,당고개,00:12:57,1,1
1004000431,4720,당고개,00:12:54,1,1
1004000431,4720,당고개,00:13:01,1,1
1004000434,4333,안산,00:10:50,1,2
1004000439,4731,오이도,00:12:47,1,2
1004000440,4722,한성대입구,00:10:39,1,1
1004000444,4729,오이도,00:12:08,1,2
1004000451,4727,오이도,00:11:48,1,2
1004000453,4725,오이도,00:12:23,1,2
1004000410,4210,당고개,00:13:23,1,1
1004000414,4716,당고개,00:13:20,1,1
1004000420,4209,사당,00:13:05,1,2
1004000426,4214,당고개,00:13:35,1,1
1004000426,4337,산본,00:13:55,1,2
1004000431,4335,산본,00:13:47,1,2
1004000431,4720,당고개,00:12:54,1,1
1004000431,4335,산본,00:13:41,1,2
1004000434,4333,안산,00:10:50,1,2
1004000435,4333,안산,00:13:34,1,2
1004000439,4731,오이도,00:12:47,1,2
1004000439,4722,한성대입구,00:14:08,1,1
1004000445,4729,오이도,00:14:05,1,2
1004000450,4726,사당,00:13:44,1,1
1004000452,4727,오이도,00:14:05,1,2
1004000453,4725,오이도,00:12:23,1,2
1004000416,4212,당고개,00:14:55,1,1
1004000417,4211,사당,00:14:51,1,2
1004000421,4718,당고개,00:14:32,1,1
1004000431,4720,당고개,00:12:54,1,1
1004000431,4335,산본,00:13:41,1,2
1004000434,4333,안산,00:10:50,1,2
1004000439,4731,오이도,00:12:47,1,2
1004000439,4722,한성대입구,00:14:08,1,1
1004000445,4729,오이도,00:14:05,1,2
1004000450,4726,사당,00:13:44,1,1
1004000452,4727,오이도,00:14:05,1,2
1004000413,4716,당고개,00:15:27,1,1
1004000421,4209,사당,00:15:48,1,2
1004000425,4214,당고개,00:15:45,1,1
1004000427,4337,산본,00:16:11,1,2
1004000431,4720,당고개,00:12:54,1,1
1004000431,4335,산본,00:13:41,1,2
1004000436,4333,안산,00:15:28,1,2
1004000438,4722,한성대입구,00:16:10,1,1
1004000449,4726,사당,00:16:26,1,1
1004000454,4725,오이도,00:15:27,1,2
1004000413,4213,사당,00:16:32,1,2
1004000418,4211,사당,00:17:07,1,2
1004000420,4718,당고개,00:16:56,1,1
1004000430,4720,당고개,00:16:38,1,1
1004000431,4720,당고개,00:12:54,1,1
1004000432,4335,산본,00:16:35,1,2
1004000432,4335,산본,00:16:28,1,2
1004000437,4333,안산,00:17:22,1,2
1004000440,4731,오이도,00:16:57,1,2
1004000446,4729,오이도,00:17:00,1,2
1004000449,4726,사당,00:16:26,1,1
1004000453,4727,오이도,00:16:32,1,2
1004000454,4725,오이도,00:15:27,1,2
1004000412,4716,당고개,00:17:40,1,1
1004000415,4212,당고개,00:17:32,1,1
1004000422,4209,사당,00:17:34,1,2
1004000433,4335,산본,00:18:22,1,2
1004000437,4333,안산,00:17:22,1,2
1004000437,4722,한성대입구,00:18:10,1,1
1004000440,4731,오이도,00:16:57,1,2
1004000446,4729,오이도,00:17:00,1,2
1004000448,4726,사당,00:18:33,1,1
1004000453,4727,오이도,00:16:32,1,2
1004000414,4213,사당,00:18:54,1,2
1004000419,4211,사당,00:18:53,1,2
1004000419,4718,당고개,00:18:44,1,1
1004000423,4209,사당,00:19:18,1,2
1004000423,4214,당고개,00:18:53,1,1
1004000429,4720,당고개,00:18:47,1,1
1004000433,4335,산본,00:18:28,1,2
1004000433,4335,산본,00:18:22,1,2
1004000438,4333,안산,00:19:16,1,2
1004000441,4731,오이도,00:19:39,1,2
1004000447,4729,오이도,00:19:23,1,2
1004000448,4726,사당,00:18:33,1,1
1004000454,4727,오이도,00:19:33,1,2
1004000455,4725,오이도,00:19:03,1,2
1004000411,4716,당고개,00:19:54,1,1
1004000414,4212,당고개,00:19:49,1,1
1004000423,4209,사당,00:19:18,1,2
1004000428,4720,당고개,00:20:25,1,1
1004000429,4337,산본,00:20:17,1,2
1004000433,4335,산본,00:18:22,1,2
1004000436,4722,한성대입구,00:19:57,1,1
1004000441,4731,오이도,00:19:39,1,2
1004000447,4729,오이도,00:19:23,1,2
1004000448,4726,사당,00:18:33,1,1
1004000454,4727,오이도,00:19:33,1,2
1004000455,4725,오이도,00:19:03,1,2
1004000415,4213,사당,00:21:07,1,2
1004000418,4718,당고개,00:20:36,1,1
1004000420,4211,사당,00:20:55,1,2
1004000422,4214,당고개,00:21:13,1,1
1004000424,4209,사당,00:21:36,1,2
1004000434,4335,산본,00:21:11,1,2
1004000434,4335,산본,00:21:05,1,2
1004000439,4333,안산,00:21:08,1,2
1004000447,4729,오이도,00:19:23,1,2
1004000454,4727,오이도,00:19:33,1,2
1004000410,4716,당고개,00:22:04,1,1
1004000413,4212,당고개,00:21:54,1,1
1004000427,4720,당고개,00:22:29,1,1
1004000430,4337,산본,00:22:23,1,2
1004000434,4335,산본,00:21:11,1,2
1004000434,4335,산본,00:21:05,1,2
1004000435,4722,한성대입구,00:21:52,1,1
1004000439,4333,안산,00:21:08,1,2
1004000442,4731,오이도,00:21:56,1,2
1004000447,4726,사당,00:22:01,1,1
1004000455,4727,오이도,00:22:48,1,2
1004000456,4725,오이도,00:22:26,1,2
1004000409,4215,서울,00:22:58,1,2
1004000416,4213,사당,00:23:37,1,2
1004000417,4718,당고개,00:22:55,1,1
1004000421,4211,사당,00:23:36,1,2
1004000421,4214,당고개,00:23:02,1,1
1004000425,4209,사당,00:23:22,1,2
1004000434,4335,산본,00:21:11,1,2
1004000435,4335,산본,00:23:51,1,2
1004000435,4722,한성대입구,00:21:52,1,1
1004000439,4333,안산,00:21:08,1,2
1004000442,4731,오이도,00:21:56,1,2
1004000447,4726,사당,00:22:01,1,1
1004000448,4729,오이도,00:22:58,1,2
1004000455,4727,오이도,00:22:48,1,2
1004000456,6664,오이도,00:23:26,1,1
1004000456,4725,오이도,00:22:26,1,2
1004000409,4215,서울,00:22:58,1,2
1004000412,4212,당고개,00:24:11,1,1
1004000426,4720,당고개,00:24:10,1,1
1004000434,4335,산본,00:21:11,1,2
1004000435,4335,산본,00:23:51,1,2
1004000435,4722,한성대입구,00:21:52,1,1
1004000442,4731,오이도,00:21:56,1,2
1004000446,4726,사당,00:24:36,1,1
1004000455,4727,오이도,00:22:48,1,2
1004000456,6664,오이도,00:23:26,1,1
1004000456,4725,오이도,00:22:26,1,2
1004000416,4718,당고개,00:25:08,1,1
1004000420,4214,당고개,00:25:36,1,1
1004000422,4211,사당,00:25:26,1,2
1004000426,4209,사당,00:25:05,1,2
1004000434,4335,산본,00:21:11,1,2
1004000434,4722,한성대입구,00:24:58,1,1
1004000434,4722,한성대입구,00:25:04,1,1
1004000436,4335,산본,00:25:46,1,2
1004000440,4333,안산,00:25:10,1,2
1004000442,4731,오이도,00:21:56,1,2
1004000446,4726,사당,00:24:36,1,1
1004000449,4729,오이도,00:24:58,1,2
1004000455,4727,오이도,00:22:48,1,2
1004000456,6664,오이도,00:23:26,1,1
1004000456,4725,오이도,00:22:26,1,2
1004000411,4212,당고개,00:26:19,1,1
1004000417,4213,사당,00:25:54,1,2
1004000425,4720,당고개,00:26:27,1,1
1004000434,4722,한성대입구,00:24:58,1,1
1004000436,4335,산본,00:25:46,1,2
1004000440,4333,안산,00:25:10,1,2
1004000455,4727,오이도,00:22:48,1,2
1004000456,6664,오이도,00:23:26,1,1
1004000456,4725,오이도,00:22:26,1,2
1004000410,4215,서울,00:26:53,1,2
1004000415,4718,당고개,00:27:26,1,1
1004000419,4214,당고개,00:27:28,1,1
1004000423,4211,사당,00:27:01,1,2
1004000427,4209,사당,00:27:18,1,2
1004000431,4337,산본,00:26:59,1,2
1004000431,4337,산본,00:27:06,1,2
1004000433,4722,한성대입구,00:27:26,1,1
1004000433,4722,한성대입구,00:27:32,1,1
1004000437,4335,산본,00:27:44,1,2
1004000441,4333,안산,00:27:38,1,2
1004000443,4731,오이도,00:27:21,1,2
1004000445,4726,사당,00:27:29,1,1
1004000450,4729,오이도,00:27:11,1,2
1004000456,6664,오이도,00:23:26,1,1
1004000410,4212,당고개,00:28:28,1,1
1004000424,4720,당고개,00:28:34,1,1
1004000431,4337,산본,00:26:59,1,2
1004000433,4722,한성대입구,00:27:26,1,1
1004000433,4722,한성대입구,00:27:32,1,1
1004000437,4335,산본,00:27:44,1,2
1004000441,4333,안산,00:27:38,1,2
1004000443,4731,오이도,00:27:21,1,2
1004000445,4726,사당,00:27:29,1,1
1004000411,4215,서울,00:29:16,1,2
1004000414,4718,당고개,00:29:45,1,1
1004000418,4214,당고개,00:29:27,1,1
1004000424,4211,사당,00:29:23,1,2
1004000428,4209,사당,00:29:23,1,2
1004000432,4337,산본,00:29:54,1,2
1004000432,4722,한성대입구,00:30:00,1,1
1004000432,4337,산본,00:30:00,1,2
1004000438,4335,산본,00:29:45,1,2
1004000442,4333,안산,00:29:40,1,2
1004000443,4731,오이도,00:27:21,1,2
1004000444,4726,사당,00:30:01,1,1
1004000451,4729,오이도,00:29:27,1,2
1004000456,4727,오이도,00:29:37,1,2
1004000419,4213,사당,00:30:15,1,2
1004000423,4720,당고개,00:30:09,1,1
1004000432,4337,산본,00:29:54,1,2
1004000432,4722,한성대입구,00:30:00,1,1
1004000432,4722,한성대입구,00:30:06,1,1
1004000432,4337,산본,00:30:00,1,2
1004000438,4335,산본,00:29:45,1,2
1004000442,4333,안산,00:29:40,1,2
1004000444,4726,사당,00:30:01,1,1
1004000456,4727,오이도,00:29:37,1,2
1004000412,4215,서울,00:31:38,1,2
1004000413,4718,당고개,00:31:55,1,1
1004000417,4214,당고개,00:31:47,1,1
1004000429,4209,사당,00:31:13,1,2
1004000432,4722,한성대입구,00:30:00,1,1
1004000433,4337,산본,00:31:49,1,2
1004000433,4337,산본,00:31:55,1,2
1004000439,4335,산본,00:31:46,1,2
1004000442,4333,안산,00:29:40,1,2
1004000444,4726,사당,00:30:01,1,1
1004000444,4731,오이도,00:31:20,1,2
1004000452,4729,오이도,00:31:47,1,2
1004000456,4727,오이도,00:29:37,1,2
1004000413,4718,당고개,00:31:55,1,1
1004000420,4213,사당,00:32:18,1,2
1004000426,4211,사당,00:32:45,1,2
1004000431,4722,한성대입구,00:32:42,1,1
1004000431,4722,한성대입구,00:32:48,1,1
1004000433,4337,산본,00:31:49,1,2
1004000433,4337,산본,00:31:55,1,2
1004000439,4335,산본,00:31:46,1,2
1004000444,4726,사당,00:30:01,1,1
1004000452,4729,오이도,00:31:47,1,2
1004000456,4727,오이도,00:29:37,1,2
1004000413,4215,서울,00:33:55,1,2
1004000416,4214,당고개,00:33:57,1,1
1004000422,4720,당고개,00:32:59,1,1
1004000430,4209,사당,00:33:27,1,2
1004000431,4722,한성대입구,00:32:42,1,1
1004000433,4337,산본,00:31:49,1,2
1004000439,4335,산본,00:31:46,1,2
1004000443,4333,안산,00:33:18,1,2
1004000445,4731,오이도,00:33:11,1,2
1004000453,4729,오이도,00:33:56,1,2
1004000456,4727,오이도,00:29:37,1,2
1004000412,4718,당고개,00:34:11,1,1
1004000413,4215,서울,00:33:55,1,2
1004000422,4720,당고개,00:32:59,1,1
1004000427,4211,사당,00:34:40,1,2
1004000431,4722,한성대입구,00:32:42,1,1
1004000434,4337,산본,00:34:32,1,2
1004000434,4337,산본,00:34:38,1,2
1004000443,4333,안산,00:33:18,1,2
1004000443,4726,사당,00:34:14,1,1
1004000453,4729,오이도,00:33:56,1,2
1004000421,4213,사당,00:35:00,1,2
1004000431,4722,한성대입구,00:32:42,1,1
1004000434,4337,산본,00:34:32,1,2
1004000434,4337,산본,00:34:38,1,2
1004000440,4335,산본,00:35:36,1,2
1004000443,4333,안산,00:33:18,1,2
1004000443,4726,사당,00:34:14,1,1
1004000446,4731,오이도,00:35:58,1,2
1004000411,4718,당고개,00:36:24,1,1
1004000414,4215,서울,00:36:20,1,2
1004000415,4214,당고개,00:36:10,1,1
1004000421,4720,당고개,00:36:11,1,1
1004000422,4213,사당,00:36:47,1,2
1004000428,4211,사당,00:36:41,1,2
1004000430,4722,한성대입구,00:36:30,1,1
1004000431,4722,한성대입구,00:32:42,1,1
1004000434,4337,산본,00:34:38,1,2
1004000440,4335,산본,00:35:36,1,2
1004000443,4726,사당,00:34:14,1,1
1004000446,4731,오이도,00:35:58,1,2
1004000454,4729,오이도,00:36:41,1,2
1004000431,4209,사당,00:37:08,1,2
1004000434,4337,산본,00:34:38,1,2
1004000435,4337,산본,00:37:14,1,2
1004000442,4726,사당,00:37:48,1,1
1004000444,4333,안산,00:37:30,1,2
1004000454,4729,오이도,00:36:41,1,2
1004000410,4718,당고개,00:38:28,1,1
1004000414,4214,당고개,00:38:36,1,1
1004000415,4215,서울,00:38:28,1,2
1004000423,4213,사당,00:38:26,1,2
1004000429,4211,사당,00:38:26,1,2
1004000429,4722,한성대입구,00:38:41,1,1
1004000434,4337,산본,00:34:38,1,2
1004000436,4337,산본,00:38:58,1,2
1004000441,4335,산본,00:38:09,1,2
1004000442,4726,사당,00:37:48,1,1
1004000447,4731,오이도,00:38:22,1,2
1004000454,4729,오이도,00:36:41,1,2
1004000420,4720,당고개,00:39:09,1,1
1004000423,4213,사당,00:38:26,1,2
1004000436,4337,산본,00:38:58,1,2
1004000441,4726,사당,00:39:58,1,1
1004000445,4333,안산,00:39:30,1,2
1004000447,4731,오이도,00:38:22,1,2
1004000455,4729,오이도,00:39:38,1,2
1004000413,4214,당고개,00:40:47,1,1
1004000416,4215,서울,00:40:54,1,2
1004000424,4213,사당,00:40:42,1,2
1004000428,4722,한성대입구,00:40:24,1,1
1004000430,4211,사당,00:40:27,1,2
1004000432,4209,사당,00:40:09,1,2
1004000437,4337,산본,00:40:51,1,2
1004000441,4726,사당,00:39:58,1,1
1004000442,4335,산본,00:40:16,1,2
1004000445,4333,안산,00:39:30,1,2
1004000455,4729,오이도,00:39:38,1,2
1004000413,4214,당고개,00:40:47,1,1
1004000416,4215,서울,00:40:54,1,2
1004000419,4720,당고개,00:41:10,1,1
1004000437,4337,산본,00:40:51,1,2
1004000442,4335,산본,00:40:16,1,2
1004000448,4731,오이도,00:41:54,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000425,4213,사당,00:42:28,1,2
1004000427,4722,한성대입구,00:42:22,1,1
1004000438,4337,산본,00:42:42,1,2
1004000440,4726,사당,00:42:25,1,1
1004000442,4335,산본,00:40:16,1,2
1004000446,4333,안산,00:42:31,1,2
1004000448,4731,오이도,00:41:54,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000412,4214,당고개,00:43:16,1,1
1004000417,4215,서울,00:43:10,1,2
1004000418,4720,당고개,00:43:15,1,1
1004000438,4337,산본,00:42:42,1,2
1004000440,4726,사당,00:42:25,1,1
1004000443,4335,산본,00:43:53,1,2
1004000446,4333,안산,00:42:31,1,2
1004000449,4731,오이도,00:43:51,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000426,4213,사당,00:44:13,1,2
1004000426,4722,한성대입구,00:43:56,1,1
1004000431,4211,사당,00:44:16,1,2
1004000439,4337,산본,00:44:32,1,2
1004000440,4726,사당,00:42:25,1,1
1004000443,4335,산본,00:43:53,1,2
1004000449,4731,오이도,00:43:51,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000411,4214,당고개,00:45:30,1,1
1004000417,4720,당고개,00:45:33,1,1
1004000418,4215,서울,00:45:27,1,2
1004000439,4337,산본,00:44:32,1,2
1004000443,4335,산본,00:43:53,1,2
1004000447,4333,안산,00:45:06,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000425,4722,한성대입구,00:46:10,1,1
1004000427,4213,사당,00:46:30,1,2
1004000439,4337,산본,00:44:32,1,2
1004000439,4726,사당,00:46:08,1,1
1004000443,4335,산본,00:43:53,1,2
1004000447,4333,안산,00:45:06,1,2
1004000450,4731,오이도,00:46:04,1,2
1004000456,4729,오이도,00:41:57,1,2
1004000419,4215,서울,00:47:21,1,2
1004000432,4211,사당,00:46:58,1,2
1004000410,4214,당고개,00:47:43,1,1
1004000416,4720,당고개,00:47:48,1,1
1004000419,4215,서울,00:47:21,1,2
1004000424,4722,한성대입구,00:47:44,1,1
1004000438,4726,사당,00:48:08,1,1
1004000440,4337,산본,00:48:21,1,2
1004000444,4335,산본,00:48:06,1,2
1004000451,4731,오이도,00:48:16,1,2
1004000420,4215,서울,00:49:30,1,2
1004000423,4722,한성대입구,00:49:10,1,1
1004000428,4213,사당,00:48:31,1,2
1004000440,4337,산본,00:48:21,1,2
1004000444,4335,산본,00:48:06,1,2
1004000448,4333,안산,00:48:50,1,2
1004000451,4731,오이도,00:48:16,1,2
1004000415,4720,당고개,00:50:08,1,1
1004000420,4215,서울,00:49:30,1,2
1004000429,4213,사당,00:50:22,1,2
1004000437,4726,사당,00:50:08,1,1
1004000444,4335,산본,00:48:06,1,2
1004000441,4337,산본,00:50:53,1,2
1004000444,4335,산본,00:48:06,1,2
1004000449,4333,안산,00:50:57,1,2
1004000452,4731,오이도,00:50:41,1,2
1004000421,4215,서울,00:52:16,1,2
1004000422,4722,한성대입구,00:51:38,1,1
1004000436,4726,사당,00:52:00,1,1
1004000444,4335,산본,00:48:06,1,2
1004000452,4731,오이도,00:50:41,1,2
1004000414,4720,당고개,00:52:22,1,1
1004000421,4722,한성대입구,00:53:15,1,1
1004000430,4213,사당,00:52:31,1,2
1004000442,4337,산본,00:52:55,1,2
1004000450,4333,안산,00:53:23,1,2
1004000453,4731,오이도,00:52:48,1,2
1004000421,4722,한성대입구,00:53:15,1,1
1004000422,4215,서울,00:54:01,1,2
1004000435,4726,사당,00:53:52,1,1
1004000442,4337,산본,00:52:55,1,2
1004000450,4333,안산,00:53:23,1,2
1004000453,4731,오이도,00:52:48,1,2
1004000413,4720,당고개,00:54:42,1,1
1004000435,4726,사당,00:53:52,1,1
1004000442,4337,산본,00:52:55,1,2
1004000420,4722,한성대입구,00:55:50,1,1
1004000423,4215,서울,00:55:35,1,2
1004000435,4726,사당,00:53:52,1,1
1004000451,4333,안산,00:55:55,1,2
1004000454,4731,오이도,00:55:31,1,2
1004000423,4215,서울,00:55:35,1,2
1004000431,4213,사당,00:56:18,1,2
1004000434,4726,사당,00:56:41,1,1
1004000434,4726,사당,00:56:47,1,1
1004000443,4337,산본,00:56:26,1,2
1004000451,4333,안산,00:55:55,1,2
1004000454,4731,오이도,00:55:31,1,2
1004000412,4720,당고개,00:57:00,1,1
1004000419,4722,한성대입구,00:57:41,1,1
1004000424,4215,서울,00:57:50,1,2
1004000434,4726,사당,00:56:41,1,1
1004000434,4726,사당,00:56:47,1,1
1004000443,4337,산본,00:56:26,1,2
1004000454,4731,오이도,00:55:31,1,2
1004000419,4722,한성대입구,00:57:41,1,1
1004000434,4726,사당,00:56:41,1,1
1004000443,4337,산본,00:56:26,1,2
1004000452,4333,안산,00:58:14,1,2
1004000455,4731,오이도,00:58:38,1,2
1004000411,4720,당고개,00:59:13,1,1
1004000419,4722,한성대입구,00:57:41,1,1
1004000425,4215,서울,00:59:32,1,2
1004000432,4213,사당,00:58:53,1,2
1004000434,4726,사당,00:56:41,1,1
1004000443,4337,산본,00:56:26,1,2
1004000452,4333,안산,00:58:14,1,2
1004000455,4731,오이도,00:58:38,1,2
1004000411,4720,당고개,00:59:13,1,1
1004000433,4726,사당,00:59:57,1,1
1004000444,4337,산본,01:00:31,1,2
1004000410,4720,당고개,01:01:35,1,1
1004000433,4726,사당,00:59:57,1,1
1004000444,4337,산본,01:00:31,1,2
1004000453,4333,안산,01:01:21,1,2
1004000456,4731,오이도,01:00:59,1,2
1004000410,4720,당고개,01:01:35,1,1
1004000433,4726,사당,00:59:57,1,1
1004000444,4337,산본,01:00:31,1,2
1004000453,4333,안산,01:01:21,1,2
1004000456,4731,오이도,01:00:59,1,2
1004000433,4726,사당,00:59:57,1,1
1004000444,4337,산본,01:00:31,1,2
1004000453,4333,안산,01:01:21,1,2
1004000456,4731,오이도,01:00:59,1,2
1004000433,4726,사당,00:59:57,1,1
1004000444,4337,산본,01:00:31,1,2
1004000453,4333,안산,01:01:21,1,2
1004000456,4731,오이도,01:00:59,1,2
1004000444,4337,산본,01:00:31,1,2
1004000453,4333,안산,01:01:21,1,2
1004000456,4731,오이도,01:00:59,1,2
1004000453,4333,안산,01:01:21,1,2
1004000453,4302,당고개,05:00:11,1,1
1004000453,4302,당고개,05:00:11,1,1
1004000453,4302,당고개,05:00:11,1,1
1004000456,4502,당고개,05:01:48,1,1
1004000444,4300,당고개,05:03:17,1,1
1004000453,4302,당고개,05:00:11,1,1
1004000456,4502,당고개,05:01:48,1,1
1004000444,4300,당고개,05:03:17,1,1
1004000453,4302,당고개,05:00:11,1,1
1004000456,4502,당고개,05:01:48,1,1
1004000444,4300,당고개,05:03:17,1,1
1004000456,4502,당고개,05:01:48,1,1
1004000444,4300,당고개,05:03:17,1,1
1004000456,4502,당고개,05:01:48,1,1
1004000444,4300,당고개,05:03:17,1,1
1004000411,4515,오이도,05:07:21,1,2
