1065006503,A2097,인천공항2터미널,14:45:21,1,2
1065006504,A1028,서울,14:42:53,1,1
1065006504,A2100,서울,14:44:00,1,1
1065006504,A3057,검암,14:42:16,1,2
1065006505,A2102,서울,14:44:20,1,1
1065006506,A3055,검암,14:44:36,1,2
1065006507,A2093,인천공항2터미널,14:43:14,1,2
1065006507,A3058,서울,14:45:24,1,1
1065006508,A2108,서울,14:41:50,1,1
1065006508,A2091,인천공항2터미널,14:45:18,1,2
1065006509,A2089,인천공항2터미널,14:41:51,1,2
1065006510,A2110,서울,14:44:44,1,1
1065006501,A2099,인천공항2터미널,14:46:46,1,2
1065006503,A1028,서울,14:45:31,1,1
1065006503,A2097,인천공항2터미널,14:45:21,1,2
1065006504,A2100,서울,14:44:00,1,1
1065006505,A2102,서울,14:44:20,1,1
1065006505,A2095,인천공항2터미널,14:45:43,1,2
1065006506,A2104,서울,14:46:11,1,1
1065006506,A3055,검암,14:44:36,1,2
1065006507,A3058,서울,14:45:24,1,1
1065006508,A2091,인천공항2터미널,14:45:18,1,2
1065006510,A2110,서울,14:44:44,1,1
1065006510,A2089,인천공항2터미널,14:46:01,1,2
1065006501,A2099,인천공항2터미널,14:46:46,1,2
1065006502,A1028,서울,14:47:40,1,1
1065006503,A2100,서울,14:48:08,1,1
1065006503,A2097,인천공항2터미널,14:45:21,1,2
1065006505,A2102,서울,14:44:20,1,1
1065006505,A2095,인천공항2터미널,14:45:43,1,2
1065006506,A2104,서울,14:46:11,1,1
1065006506,A3055,검암,14:44:36,1,2
1065006507,A3058,서울,14:45:24,1,1
1065006508,A1025,인천공항2터미널,14:47:30,1,2
1065006508,A2091,인천공항2터미널,14:45:18,1,2
1065006509,A2110,서울,14:48:07,1,1
1065006510,A2089,인천공항2터미널,14:46:01,1,2
1065065071,A2093,인천공항2터미널,14:47:53,1,2
1065065071,A2106,서울,14:47:01,1,1
1065006501,A2099,인천공항2터미널,14:46:46,1,2
1065006502,A1028,서울,14:47:40,1,1
1065006503,A2100,서울,14:48:08,1,1
1065006504,A2097,인천공항2터미널,14:49:24,1,2
1065006505,A2095,인천공항2터미널,14:45:43,1,2
1065006506,A2104,서울,14:46:11,1,1
1065006507,A3058,서울,14:45:24,1,1
1065006508,A1025,인천공항2터미널,14:47:30,1,2
1065006508,A2091,인천공항2터미널,14:45:18,1,2
1065006509,A2110,서울,14:48:07,1,1
1065006510,A1030,서울,14:48:32,1,1
1065006510,A2089,인천공항2터미널,14:46:01,1,2
1065065071,A2093,인천공항2터미널,14:47:53,1,2
1065065071,A2106,서울,14:47:01,1,1
1065006501,A2099,인천공항2터미널,14:46:46,1,2
1065006501,A1027,인천공항2터미널,14:50:38,1,2
1065006502,A1028,서울,14:47:40,1,1
1065006504,A2097,인천공항2터미널,14:49:24,1,2
1065006504,A3056,서울,14:50:03,1,1
1065006509,A2110,서울,14:48:07,1,1
1065006509,A1025,인천공항2터미널,14:50:36,1,2
1065006509,A2091,인천공항2터미널,14:49:38,1,2
1065006509,A1030,서울,14:50:30,1,1
1065065071,A2093,인천공항2터미널,14:47:53,1,2
1065065071,A2106,서울,14:47:01,1,1
1065006501,A1027,인천공항2터미널,14:50:38,1,2
1065006502,A2099,인천공항2터미널,14:51:04,1,2
1065006502,A1028,서울,14:47:40,1,1
1065006502,A2100,서울,14:51:38,1,1
1065006504,A2097,인천공항2터미널,14:49:24,1,2
1065006504,A3056,서울,14:50:03,1,1
1065006506,A2095,인천공항2터미널,14:51:55,1,2
1065006506,A3058,서울,14:51:27,1,1
1065006509,A1025,인천공항2터미널,14:50:36,1,2
1065006509,A2091,인천공항2터미널,14:49:38,1,2
1065006509,A1030,서울,14:50:30,1,1
1065065071,A2093,인천공항2터미널,14:47:53,1,2
1065006501,A1027,인천공항2터미널,14:50:38,1,2
1065006502,A2099,인천공항2터미널,14:51:04,1,2
1065006502,A2100,서울,14:51:38,1,1
1065006504,A2097,인천공항2터미널,14:49:24,1,2
1065006505,A2104,서울,14:52:58,1,1
1065006505,A3057,검암,14:53:01,1,2
1065006506,A2095,인천공항2터미널,14:51:55,1,2
1065006506,A3058,서울,14:51:27,1,1
1065006508,A2110,서울,14:52:38,1,1
1065006509,A1025,인천공항2터미널,14:50:36,1,2
1065006509,A2091,인천공항2터미널,14:49:38,1,2
1065006509,A1030,서울,14:50:30,1,1
1065006501,A3059,검암,14:54:28,1,2
1065006502,A2100,서울,14:51:38,1,1
1065006502,A1027,인천공항2터미널,14:53:42,1,2
1065006503,A2099,인천공항2터미널,14:54:39,1,2
1065006503,A3056,서울,14:53:59,1,1
1065006505,A3057,검암,14:53:01,1,2
1065006506,A2095,인천공항2터미널,14:51:55,1,2
1065006506,A3058,서울,14:51:27,1,1
1065006508,A2110,서울,14:52:38,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006509,A1025,인천공항2터미널,14:50:36,1,2
1065006510,A2112,서울,14:53:32,1,1
1065006510,A2091,인천공항2터미널,14:53:34,1,2
1065065071,A2108,서울,14:54:31,1,1
1065006501,A3059,검암,14:54:28,1,2
1065006502,A2100,서울,14:51:38,1,1
1065006503,A2099,인천공항2터미널,14:54:39,1,2
1065006503,A3056,서울,14:53:59,1,1
1065006503,A1027,인천공항2터미널,14:55:45,1,2
1065006504,A2102,서울,14:55:20,1,1
1065006505,A2104,서울,14:52:58,1,1
1065006505,A3057,검암,14:53:01,1,2
1065006506,A2095,인천공항2터미널,14:51:55,1,2
1065006506,A3058,서울,14:51:27,1,1
1065006508,A1030,서울,14:53:36,1,1
1065006510,A2112,서울,14:53:32,1,1
1065006510,A2091,인천공항2터미널,14:53:34,1,2
1065065071,A2108,서울,14:54:31,1,1
1065006501,A3059,검암,14:54:28,1,2
1065006502,A3056,서울,14:57:22,1,1
1065006503,A2099,인천공항2터미널,14:54:39,1,2
1065006503,A1027,인천공항2터미널,14:55:45,1,2
1065006505,A2104,서울,14:52:58,1,1
1065006505,A3057,검암,14:53:01,1,2
1065006509,A2112,서울,14:56:48,1,1
1065006510,A1025,인천공항2터미널,14:57:03,1,2
1065006510,A2091,인천공항2터미널,14:53:34,1,2
1065065071,A2108,서울,14:54:31,1,1
1065006502,A3056,서울,14:57:22,1,1
1065006503,A2099,인천공항2터미널,14:54:39,1,2
1065006503,A1027,인천공항2터미널,14:55:45,1,2
1065006504,A2102,서울,14:55:20,1,1
1065006505,A3058,서울,14:58:06,1,1
1065006506,A2106,서울,14:57:59,1,1
1065006507,A2095,인천공항2터미널,14:58:02,1,2
1065006509,A2112,서울,14:56:48,1,1
1065006510,A1025,인천공항2터미널,14:57:03,1,2
1065065071,A2108,서울,14:54:31,1,1
1065006502,A3056,서울,14:57:22,1,1
1065006502,A3059,검암,14:59:04,1,2
1065006503,A2102,서울,14:59:23,1,1
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:46,1,2
1065006505,A2097,인천공항2터미널,14:59:50,1,2
1065006505,A3058,서울,14:58:06,1,1
1065006506,A2106,서울,14:57:59,1,1
1065006506,A3057,검암,14:59:08,1,2
1065006507,A2095,인천공항2터미널,14:58:02,1,2
1065006509,A2112,서울,14:56:48,1,1
1065006510,A1025,인천공항2터미널,14:57:03,1,2
1065006502,A3056,서울,14:57:22,1,1
1065006502,A3059,검암,14:59:04,1,2
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:46,1,2
1065006505,A2097,인천공항2터미널,14:59:50,1,2
1065006505,A3058,서울,14:58:06,1,1
1065006506,A2106,서울,14:57:59,1,1
1065006506,A3057,검암,14:59:08,1,2
1065006507,A2095,인천공항2터미널,14:58:02,1,2
1065006508,A2093,인천공항2터미널,15:00:06,1,2
1065006510,A1025,인천공항2터미널,14:57:03,1,2
1065006501,A2101,인천공항2터미널,15:01:34,1,2
1065006502,A3059,검암,14:59:04,1,2
1065006503,A2102,서울,14:59:23,1,1
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A1027,인천공항2터미널,14:58:46,1,2
1065006505,A2097,인천공항2터미널,14:59:50,1,2
1065006505,A3058,서울,14:58:06,1,1
1065006506,A2106,서울,14:57:59,1,1
1065006506,A3057,검암,14:59:08,1,2
1065006507,A2095,인천공항2터미널,14:58:02,1,2
1065006508,A2093,인천공항2터미널,15:00:06,1,2
1065006508,A2112,서울,15:01:18,1,1
1065006501,A2101,인천공항2터미널,15:01:34,1,2
1065006502,A2102,서울,15:02:51,1,1
1065006503,A3059,검암,15:02:38,1,2
1065006504,A2099,인천공항2터미널,14:59:54,1,2
1065006504,A2104,서울,15:03:55,1,1
1065006505,A2097,인천공항2터미널,14:59:50,1,2
1065006508,A2112,서울,15:01:18,1,1
1065065071,A2095,인천공항2터미널,15:02:51,1,2
1065065071,A1030,서울,15:03:34,1,1
1065006501,A2101,인천공항2터미널,15:01:34,1,2
1065006502,A2102,서울,15:02:51,1,1
1065006503,A3059,검암,15:02:38,1,2
1065006504,A2104,서울,15:03:55,1,1
1065006505,A2106,서울,15:04:31,1,1
1065006509,A2093,인천공항2터미널,15:04:16,1,2
1065065071,A2095,인천공항2터미널,15:02:51,1,2
1065065071,A1030,서울,15:03:34,1,1
1065006502,A2101,인천공항2터미널,15:05:54,1,2
1065006503,A3059,검암,15:02:38,1,2
1065006504,A2104,서울,15:03:55,1,1
1065006505,A2106,서울,15:04:31,1,1
1065006505,A1027,인천공항2터미널,15:06:13,1,2
1065006506,A2108,서울,15:05:16,1,1
1065006506,A2097,인천공항2터미널,15:06:04,1,2
1065006509,A2093,인천공항2터미널,15:04:16,1,2
1065006510,A2114,서울,15:05:08,1,1
1065065071,A2095,인천공항2터미널,15:02:51,1,2
1065065071,A1030,서울,15:03:34,1,1
1065006502,A2101,인천공항2터미널,15:05:54,1,2
1065006504,A2104,서울,15:03:55,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A2106,서울,15:04:31,1,1
1065006505,A1027,인천공항2터미널,15:06:13,1,2
1065006506,A2108,서울,15:05:16,1,1
1065006506,A2097,인천공항2터미널,15:06:04,1,2
1065006507,A3060,서울,15:07:32,1,1
1065006509,A2093,인천공항2터미널,15:04:16,1,2
1065065071,A2110,서울,15:06:44,1,1
1065065071,A1030,서울,15:03:34,1,1
1065006503,A2104,서울,15:08:02,1,1
1065006504,A3058,서울,15:08:38,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A2106,서울,15:04:31,1,1
1065006505,A1027,인천공항2터미널,15:06:13,1,2
1065006506,A2108,서울,15:05:16,1,1
1065006506,A2097,인천공항2터미널,15:06:04,1,2
1065006507,A3060,서울,15:07:32,1,1
1065006509,A2114,서울,15:08:23,1,1
1065006510,A2093,인천공항2터미널,15:08:23,1,2
1065065071,A2110,서울,15:06:44,1,1
1065006501,A2103,인천공항2터미널,15:09:39,1,2
1065006503,A2104,서울,15:08:02,1,1
1065006503,A2101,인천공항2터미널,15:09:26,1,2
1065006504,A3058,서울,15:08:38,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A1027,인천공항2터미널,15:06:13,1,2
1065006506,A2097,인천공항2터미널,15:06:04,1,2
1065006506,A1030,서울,15:10:10,1,1
1065006507,A3060,서울,15:07:32,1,1
1065006509,A2114,서울,15:08:23,1,1
1065006510,A2093,인천공항2터미널,15:08:23,1,2
1065065071,A2110,서울,15:06:44,1,1
1065006501,A2103,인천공항2터미널,15:09:39,1,2
1065006503,A2104,서울,15:08:02,1,1
1065006503,A2101,인천공항2터미널,15:09:26,1,2
1065006504,A3058,서울,15:08:38,1,1
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006506,A1027,인천공항2터미널,15:11:07,1,2
1065006506,A1030,서울,15:10:10,1,1
1065006507,A3060,서울,15:07:32,1,1
1065006509,A2114,서울,15:08:23,1,1
1065006510,A2093,인천공항2터미널,15:08:23,1,2
1065006501,A2103,인천공항2터미널,15:09:39,1,2
1065006502,A2104,서울,15:11:36,1,1
1065006503,A3058,서울,15:12:43,1,1
1065006503,A2101,인천공항2터미널,15:09:26,1,2
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A2108,서울,15:12:08,1,1
1065006506,A1027,인천공항2터미널,15:11:07,1,2
1065006506,A1030,서울,15:10:10,1,1
1065006507,A2097,인천공항2터미널,15:12:14,1,2
1065006508,A2114,서울,15:12:55,1,1
1065006510,A2093,인천공항2터미널,15:08:23,1,2
1065006502,A2103,인천공항2터미널,15:13:55,1,2
1065006503,A3058,서울,15:12:43,1,1
1065006504,A2101,인천공항2터미널,15:13:26,1,2
1065006505,A2099,인천공항2터미널,15:10:33,1,2
1065006505,A2108,서울,15:12:08,1,1
1065006506,A3060,서울,15:13:29,1,1
1065006506,A1027,인천공항2터미널,15:11:07,1,2
1065006506,A1030,서울,15:10:10,1,1
1065006507,A2097,인천공항2터미널,15:12:14,1,2
1065006508,A2114,서울,15:12:55,1,1
1065006501,A3061,검암,15:15:03,1,2
1065006502,A2103,인천공항2터미널,15:13:55,1,2
1065006504,A2106,서울,15:15:02,1,1
1065006504,A2101,인천공항2터미널,15:13:26,1,2
1065006505,A2108,서울,15:12:08,1,1
1065006505,A1030,서울,15:15:17,1,1
1065006506,A3060,서울,15:13:29,1,1
1065006507,A2097,인천공항2터미널,15:12:14,1,2
1065006507,A1027,인천공항2터미널,15:15:19,1,2
1065006508,A2114,서울,15:12:55,1,1
1065006508,A2095,인천공항2터미널,15:15:14,1,2
1065006510,A2116,서울,15:15:07,1,1
1065065071,A2112,서울,15:13:58,1,1
1065006501,A3061,검암,15:15:03,1,2
1065006502,A3058,서울,15:16:07,1,1
1065006504,A2106,서울,15:15:02,1,1
1065006504,A2101,인천공항2터미널,15:13:26,1,2
1065006505,A2108,서울,15:12:08,1,1
1065006505,A1030,서울,15:15:17,1,1
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A3060,서울,15:13:29,1,1
1065006507,A2097,인천공항2터미널,15:12:14,1,2
1065006507,A1027,인천공항2터미널,15:15:19,1,2
1065006508,A2114,서울,15:12:55,1,1
1065006508,A2095,인천공항2터미널,15:15:14,1,2
1065006510,A2116,서울,15:15:07,1,1
1065065071,A2112,서울,15:13:58,1,1
1065006501,A3061,검암,15:15:03,1,2
1065006502,A3058,서울,15:16:07,1,1
1065006503,A2103,인천공항2터미널,15:17:21,1,2
1065006504,A2101,인천공항2터미널,15:13:26,1,2
1065006505,A3059,검암,15:17:12,1,2
1065006505,A1030,서울,15:15:17,1,1
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:38,1,1
1065006506,A3060,서울,15:13:29,1,1
1065006507,A1027,인천공항2터미널,15:15:19,1,2
1065006508,A2095,인천공항2터미널,15:15:14,1,2
1065065071,A2112,서울,15:13:58,1,1
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065006501,A3061,검암,15:15:03,1,2
1065006502,A3058,서울,15:16:07,1,1
1065006503,A2106,서울,15:19:10,1,1
1065006503,A2103,인천공항2터미널,15:17:21,1,2
1065006505,A3059,검암,15:17:12,1,2
1065006505,A1030,서울,15:15:17,1,1
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:38,1,1
1065006508,A2095,인천공항2터미널,15:15:14,1,2
1065006509,A2116,서울,15:18:26,1,1
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065065071,A1027,인천공항2터미널,15:18:16,1,2
1065006502,A3058,서울,15:16:07,1,1
1065006502,A3061,검암,15:19:36,1,2
1065006503,A2106,서울,15:19:10,1,1
1065006503,A2103,인천공항2터미널,15:17:21,1,2
1065006505,A3060,서울,15:19:59,1,1
1065006505,A3059,검암,15:17:12,1,2
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:38,1,1
1065006509,A2116,서울,15:18:26,1,1
1065006509,A2095,인천공항2터미널,15:19:30,1,2
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065065071,A1027,인천공항2터미널,15:18:16,1,2
1065006501,A2105,인천공항2터미널,15:20:44,1,2
1065006502,A3061,검암,15:19:36,1,2
1065006503,A2106,서울,15:19:10,1,1
1065006504,A2103,인천공항2터미널,15:21:23,1,2
1065006505,A3060,서울,15:19:59,1,1
1065006506,A2110,서울,15:17:38,1,1
1065006509,A2116,서울,15:18:26,1,1
1065006509,A2095,인천공항2터미널,15:19:30,1,2
1065065071,A1027,인천공항2터미널,15:18:16,1,2
1065006501,A2105,인천공항2터미널,15:20:44,1,2
1065006502,A2106,서울,15:22:42,1,1
1065006503,A3061,검암,15:22:56,1,2
1065006504,A1030,서울,15:22:56,1,1
1065006504,A2103,인천공항2터미널,15:21:23,1,2
1065006505,A3060,서울,15:19:59,1,1
1065006508,A2116,서울,15:22:54,1,1
1065006509,A2095,인천공항2터미널,15:19:30,1,2
1065006501,A2105,인천공항2터미널,15:20:44,1,2
1065006502,A2106,서울,15:22:42,1,1
1065006503,A3061,검암,15:22:56,1,2
1065006504,A2108,서울,15:23:46,1,1
1065006504,A1030,서울,15:22:56,1,1
1065006504,A2103,인천공항2터미널,15:21:23,1,2
1065006505,A3060,서울,15:19:59,1,1
1065006505,A2101,인천공항2터미널,15:24:01,1,2
1065006506,A3059,검암,15:23:48,1,2
1065006507,A2099,인천공항2터미널,15:23:06,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:22:54,1,1
1065006510,A2118,서울,15:23:24,1,1
1065006510,A2095,인천공항2터미널,15:23:40,1,2
1065006502,A2105,인천공항2터미널,15:25:02,1,2
1065006503,A3061,검암,15:22:56,1,2
1065006503,A1030,서울,15:25:34,1,1
1065006504,A2108,서울,15:23:46,1,1
1065006504,A2103,인천공항2터미널,15:21:23,1,2
1065006505,A2110,서울,15:24:40,1,1
1065006505,A2101,인천공항2터미널,15:24:01,1,2
1065006506,A2112,서울,15:24:59,1,1
1065006506,A3059,검암,15:23:48,1,2
1065006507,A2099,인천공항2터미널,15:23:06,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:22:54,1,1
1065006510,A2118,서울,15:23:24,1,1
1065006510,A2095,인천공항2터미널,15:23:40,1,2
1065065071,A2114,서울,15:25:39,1,1
1065006501,A2107,인천공항2터미널,15:26:32,1,2
1065006502,A2105,인천공항2터미널,15:25:02,1,2
1065006503,A3061,검암,15:22:56,1,2
1065006503,A1030,서울,15:25:34,1,1
1065006505,A2110,서울,15:24:40,1,1
1065006505,A2101,인천공항2터미널,15:24:01,1,2
1065006506,A2112,서울,15:24:59,1,1
1065006506,A3059,검암,15:23:48,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:22:54,1,1
1065006509,A2118,서울,15:26:44,1,1
1065006510,A2095,인천공항2터미널,15:23:40,1,2
1065065071,A2114,서울,15:25:39,1,1
1065006501,A2107,인천공항2터미널,15:26:32,1,2
1065006502,A1030,서울,15:27:44,1,1
1065006503,A2108,서울,15:28:06,1,1
1065006503,A2105,인천공항2터미널,15:28:25,1,2
1065006504,A3061,검암,15:26:56,1,2
1065006505,A2110,서울,15:24:40,1,1
1065006505,A2101,인천공항2터미널,15:24:01,1,2
1065006506,A2112,서울,15:24:59,1,1
1065006506,A3059,검암,15:23:48,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A1027,인천공항2터미널,15:28:11,1,2
1065006509,A2118,서울,15:26:44,1,1
1065065071,A2099,인천공항2터미널,15:27:46,1,2
1065065071,A2114,서울,15:25:39,1,1
1065006501,A2107,인천공항2터미널,15:26:32,1,2
1065006502,A1030,서울,15:27:44,1,1
1065006503,A2108,서울,15:28:06,1,1
1065006503,A2105,인천공항2터미널,15:28:25,1,2
1065006504,A3061,검암,15:26:56,1,2
1065006506,A2112,서울,15:24:59,1,1
1065006508,A1027,인천공항2터미널,15:28:11,1,2
1065006509,A2118,서울,15:26:44,1,1
1065006510,A1032,서울,15:28:39,1,1
1065065071,A2099,인천공항2터미널,15:27:46,1,2
1065065071,A2114,서울,15:25:39,1,1
1065006501,A1029,인천공항2터미널,15:30:24,1,2
1065006502,A2107,인천공항2터미널,15:30:53,1,2
1065006502,A1030,서울,15:27:44,1,1
1065006503,A2108,서울,15:28:06,1,1
1065006503,A2105,인천공항2터미널,15:28:25,1,2
1065006504,A3060,서울,15:30:23,1,1
1065006504,A3061,검암,15:26:56,1,2
1065006506,A3062,서울,15:30:03,1,1
1065006506,A2101,인천공항2터미널,15:30:25,1,2
1065006508,A1027,인천공항2터미널,15:28:11,1,2
1065006509,A1032,서울,15:30:38,1,1
1065065071,A2099,인천공항2터미널,15:27:46,1,2
1065006501,A1029,인천공항2터미널,15:30:24,1,2
1065006502,A2108,서울,15:31:34,1,1
1065006502,A2107,인천공항2터미널,15:30:53,1,2
1065006502,A1030,서울,15:27:44,1,1
1065006503,A2105,인천공항2터미널,15:28:25,1,2
1065006504,A3060,서울,15:30:23,1,1
1065006504,A2105,인천공항2터미널,15:32:24,1,2
1065006505,A2112,서울,15:31:37,1,1
1065006505,A2103,인천공항2터미널,15:31:45,1,2
1065006506,A3062,서울,15:30:03,1,1
1065006506,A2101,인천공항2터미널,15:30:25,1,2
1065006508,A2118,서울,15:31:19,1,1
1065006508,A2097,인천공항2터미널,15:31:35,1,2
1065006509,A1032,서울,15:30:38,1,1
1065006509,A1027,인천공항2터미널,15:31:08,1,2
1065065071,A2099,인천공항2터미널,15:27:46,1,2
1065006502,A1029,인천공항2터미널,15:33:27,1,2
1065006502,A2108,서울,15:31:34,1,1
1065006502,A2107,인천공항2터미널,15:30:53,1,2
1065006504,A2105,인천공항2터미널,15:32:24,1,2
1065006505,A2112,서울,15:31:37,1,1
1065006505,A2103,인천공항2터미널,15:31:45,1,2
1065006506,A3062,서울,15:30:03,1,1
1065006506,A2101,인천공항2터미널,15:30:25,1,2
1065006508,A2118,서울,15:31:19,1,1
1065006508,A2097,인천공항2터미널,15:31:35,1,2
1065006509,A1032,서울,15:30:38,1,1
1065006509,A1027,인천공항2터미널,15:31:08,1,2
1065006510,A2120,서울,15:33:10,1,1
1065006501,A3063,검암,15:34:35,1,2
1065006502,A1029,인천공항2터미널,15:33:27,1,2
1065006503,A2107,인천공항2터미널,15:34:18,1,2
1065006503,A3060,서울,15:34:20,1,1
1065006504,A2110,서울,15:34:55,1,1
1065006504,A2105,인천공항2터미널,15:32:24,1,2
1065006505,A2112,서울,15:31:37,1,1
1065006505,A2103,인천공항2터미널,15:31:45,1,2
1065006506,A2101,인천공항2터미널,15:30:25,1,2
1065006508,A1032,서울,15:33:34,1,1
1065006508,A2097,인천공항2터미널,15:31:35,1,2
1065006509,A1027,인천공항2터미널,15:31:08,1,2
1065006510,A2120,서울,15:33:10,1,1
1065006501,A3063,검암,15:34:35,1,2
1065006503,A1029,인천공항2터미널,15:35:30,1,2
1065006503,A2107,인천공항2터미널,15:34:18,1,2
1065006503,A3060,서울,15:34:20,1,1
1065006504,A2110,서울,15:34:55,1,1
1065006504,A2105,인천공항2터미널,15:32:24,1,2
1065006505,A2112,서울,15:31:37,1,1
1065006505,A2103,인천공항2터미널,15:31:45,1,2
1065006507,A3064,서울,15:35:25,1,1
1065006509,A2097,인천공항2터미널,15:35:50,1,2
1065006510,A2120,서울,15:33:10,1,1
1065006510,A1027,인천공항2터미널,15:35:56,1,2
1065065071,A2116,서울,15:35:30,1,1
1065006501,A3063,검암,15:34:35,1,2
1065006503,A1029,인천공항2터미널,15:35:30,1,2
1065006503,A2107,인천공항2터미널,15:34:18,1,2
1065006503,A3060,서울,15:34:20,1,1
1065006505,A3062,서울,15:36:37,1,1
1065006506,A2114,서울,15:36:34,1,1
1065006507,A3064,서울,15:35:25,1,1
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006509,A2120,서울,15:36:27,1,1
1065006509,A2097,인천공항2터미널,15:35:50,1,2
1065006510,A1027,인천공항2터미널,15:35:56,1,2
1065065071,A2116,서울,15:35:30,1,1
1065006502,A3060,서울,15:37:46,1,1
1065006503,A2107,인천공항2터미널,15:34:18,1,2
1065006504,A1029,인천공항2터미널,15:38:25,1,2
1065006504,A2110,서울,15:34:55,1,1
1065006505,A3062,서울,15:36:37,1,1
1065006505,A3061,검암,15:37:34,1,2
1065006506,A2114,서울,15:36:34,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006507,A3064,서울,15:35:25,1,1
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006509,A2120,서울,15:36:27,1,1
1065006509,A2097,인천공항2터미널,15:35:50,1,2
1065006510,A1027,인천공항2터미널,15:35:56,1,2
1065065071,A2116,서울,15:35:30,1,1
1065006502,A3060,서울,15:37:46,1,1
1065006502,A3063,검암,15:38:56,1,2
1065006503,A2110,서울,15:38:56,1,1
1065006504,A1029,인천공항2터미널,15:38:25,1,2
1065006504,A2107,인천공항2터미널,15:39:47,1,2
1065006505,A3062,서울,15:36:37,1,1
1065006505,A3061,검암,15:37:34,1,2
1065006506,A2114,서울,15:36:34,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006507,A3064,서울,15:35:25,1,1
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006510,A2097,인천공항2터미널,15:39:52,1,2
1065006510,A1027,인천공항2터미널,15:35:56,1,2
1065065071,A2116,서울,15:35:30,1,1
1065006501,A2109,인천공항2터미널,15:41:19,1,2
1065006502,A3060,서울,15:37:46,1,1
1065006502,A3063,검암,15:38:56,1,2
1065006503,A2110,서울,15:38:56,1,1
1065006504,A1029,인천공항2터미널,15:38:25,1,2
1065006504,A2107,인천공항2터미널,15:39:47,1,2
1065006505,A3061,검암,15:37:34,1,2
1065006506,A3064,서울,15:41:16,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006508,A2099,인천공항2터미널,15:39:58,1,2
1065006508,A2120,서울,15:40:52,1,1
1065006510,A2097,인천공항2터미널,15:39:52,1,2
1065065071,A2101,인천공항2터미널,15:41:21,1,2
1065006501,A2109,인천공항2터미널,15:41:19,1,2
1065006502,A2110,서울,15:42:21,1,1
1065006503,A3063,검암,15:42:26,1,2
1065006504,A1029,인천공항2터미널,15:38:25,1,2
1065006504,A2112,서울,15:42:14,1,1
1065006504,A2107,인천공항2터미널,15:39:47,1,2
1065006506,A3064,서울,15:41:16,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006508,A2099,인천공항2터미널,15:39:58,1,2
1065006508,A2120,서울,15:40:52,1,1
1065006510,A2097,인천공항2터미널,15:39:52,1,2
1065065071,A2101,인천공항2터미널,15:41:21,1,2
1065006501,A2109,인천공항2터미널,15:41:19,1,2
1065006502,A2110,서울,15:42:21,1,1
1065006503,A3063,검암,15:42:26,1,2
1065006504,A2112,서울,15:42:14,1,1
1065006504,A2107,인천공항2터미널,15:39:47,1,2
1065006505,A2114,서울,15:43:10,1,1
1065006505,A2105,인천공항2터미널,15:42:41,1,2
1065006506,A3064,서울,15:41:16,1,1
1065006506,A3061,검암,15:43:55,1,2
1065006510,A2097,인천공항2터미널,15:39:52,1,2
1065065071,A1032,서울,15:42:43,1,1
1065065071,A2101,인천공항2터미널,15:41:21,1,2
1065006502,A2110,서울,15:42:21,1,1
1065006503,A3063,검암,15:42:26,1,2
1065006505,A2114,서울,15:43:10,1,1
1065006505,A2105,인천공항2터미널,15:42:41,1,2
1065006506,A3064,서울,15:41:16,1,1
1065006506,A3061,검암,15:43:55,1,2
1065006507,A2103,인천공항2터미널,15:44:46,1,2
1065006509,A2099,인천공항2터미널,15:44:17,1,2
1065065071,A1032,서울,15:42:43,1,1
1065065071,A2101,인천공항2터미널,15:41:21,1,2
1065006502,A2109,인천공항2터미널,15:45:33,1,2
1065006503,A3063,검암,15:42:26,1,2
