1002000242,2006,성수,05:46:25,1,1
1002000206,3023,성수,05:48:07,1,2
1002000206,3004,성수,05:47:46,1,1
1002000211,3027,성수,05:46:53,1,2
1002000212,3028,성수,05:47:40,1,1
1002000215,3026,성수,05:47:58,1,1
1002000220,3003,성수,05:47:29,1,2
1002000220,3022,성수,05:47:56,1,1
1002000226,2005,성수,05:47:01,1,2
1002000227,3016,성수,05:47:09,1,1
1002000231,3009,성수,05:47:40,1,2
1002000234,3012,성수,05:45:36,1,1
1002000239,2008,성수,05:47:13,1,1
1002000243,2006,성수,05:48:05,1,1
1002002112,1503,신설동,05:47:51,1,2
1002002341,5504,까치산,05:47:46,1,1
1002000225,2005,성수,05:49:32,1,2
1002000228,2007,성수,05:49:04,1,2
1002000228,3016,성수,05:49:16,1,1
1002000234,3012,성수,05:45:36,1,1
1002000236,3013,성수,05:48:55,1,2
1002000237,2010,성수,05:48:44,1,1
1002000243,3019,성수,05:48:40,1,2
1002002113,1503,신설동,05:49:36,1,2
1002002113,1504,성수지선,05:48:55,1,1
1002002343,5503,신도림지선,05:48:48,1,2
1002000201,2006,성수,05:49:55,1,1
1002000205,3023,성수,05:49:55,1,2
1002000207,3004,성수,05:49:49,1,1
1002000210,3027,성수,05:49:43,1,2
1002000211,3031,성수,05:50:14,1,2
1002000213,3028,성수,05:50:02,1,1
1002000216,3026,성수,05:49:55,1,1
1002000219,3003,성수,05:49:49,1,2
1002000221,3022,성수,05:49:52,1,1
1002000230,3009,성수,05:50:14,1,2
1002000233,2011,성수,05:50:26,1,2
1002000235,3013,성수,05:50:42,1,2
1002000240,2008,성수,05:50:07,1,1
1002000242,3019,성수,05:50:24,1,2
1002002112,1504,성수지선,05:50:46,1,1
1002002342,5504,까치산,05:50:07,1,1
1002000202,2006,성수,05:51:35,1,1
1002000204,3023,성수,05:51:49,1,2
1002000208,3004,성수,05:51:33,1,1
1002000209,3027,성수,05:51:38,1,2
1002000211,3031,성수,05:50:14,1,2
1002000218,3003,성수,05:51:37,1,2
1002000222,3022,성수,05:51:29,1,1
1002000227,2007,성수,05:50:57,1,2
1002000229,3016,성수,05:51:05,1,1
1002000235,3012,성수,05:51:35,1,1
1002000238,2010,성수,05:51:38,1,1
1002000241,2008,성수,05:52:03,1,1
1002002112,1504,성수지선,05:50:46,1,1
1002002342,5503,신도림지선,05:51:37,1,2
1002000202,2006,성수,05:51:35,1,1
1002000211,3031,성수,05:50:14,1,2
1002000224,2005,성수,05:52:13,1,2
1002000229,3009,성수,05:52:24,1,2
1002000230,3016,성수,05:52:57,1,1
1002000232,2011,성수,05:52:22,1,2
1002000234,3013,성수,05:52:57,1,2
1002000241,3019,성수,05:52:18,1,2
1002002111,1504,성수지선,05:53:06,1,1
1002002343,5504,까치산,05:53:11,1,1
1002000203,3023,성수,05:53:24,1,2
1002000203,2006,성수,05:53:59,1,1
1002000208,3027,성수,05:53:27,1,2
1002000209,3004,성수,05:53:38,1,1
1002000211,3031,성수,05:50:14,1,2
1002000215,3028,성수,05:54:26,1,1
1002000217,3003,성수,05:53:30,1,2
1002000218,3026,성수,05:53:58,1,1
1002000223,3022,성수,05:53:44,1,1
1002000223,2005,성수,05:53:58,1,2
1002000226,2007,성수,05:53:27,1,2
1002000228,3009,성수,05:54:22,1,2
1002000231,2011,성수,05:54:22,1,2
1002000236,3012,성수,05:53:27,1,1
1002000239,2010,성수,05:53:58,1,1
1002000240,3019,성수,05:54:15,1,2
1002000242,2008,성수,05:53:41,1,1
1002002111,1504,성수지선,05:53:06,1,1
1002002341,5503,신도림지선,05:54:20,1,2
1002002343,5504,까치산,05:53:11,1,1
1002000202,3023,성수,05:55:12,1,2
1002000204,2006,성수,05:55:26,1,1
1002000207,3027,성수,05:55:16,1,2
1002000210,3004,성수,05:55:39,1,1
1002000212,3030,성수,05:55:29,1,1
1002000216,3003,성수,05:55:29,1,2
1002000224,3022,성수,05:55:12,1,1
1002000231,3016,성수,05:55:30,1,1
1002000233,3013,성수,05:55:39,1,2
1002000237,3012,성수,05:55:30,1,1
1002000243,2008,성수,05:55:16,1,1
1002002341,5503,신도림지선,05:54:20,1,2
1002000201,3023,성수,05:56:49,1,2
1002000216,3003,성수,05:55:29,1,2
1002000216,3028,성수,05:56:20,1,1
1002000222,2005,성수,05:56:29,1,2
1002000225,2007,성수,05:55:50,1,2
1002000227,3009,성수,05:56:18,1,2
1002000233,3013,성수,05:55:39,1,2
1002000234,2014,성수,05:55:52,1,1
1002000237,3012,성수,05:55:30,1,1
1002000239,3019,성수,05:56:42,1,2
1002000240,2010,성수,05:56:33,1,1
1002000201,2008,성수,05:57:07,1,1
1002000201,3023,성수,05:56:49,1,2
1002000205,2006,성수,05:57:15,1,1
1002000206,3027,성수,05:56:57,1,2
1002000211,3032,성수,05:57:17,1,1
1002000213,3030,성수,05:57:46,1,1
1002000215,3003,성수,05:57:32,1,2
1002000220,3026,성수,05:58:04,1,1
1002000225,3022,성수,05:58:04,1,1
1002000230,2011,성수,05:56:51,1,2
1002000232,3016,성수,05:57:23,1,1
1002000232,3013,성수,05:57:36,1,2
1002000202,2008,성수,05:58:44,1,1
1002000205,3027,성수,05:58:50,1,2
1002000206,2006,성수,05:59:07,1,1
1002000210,3031,성수,05:58:47,1,2
1002000217,3028,성수,05:58:29,1,1
1002000221,2005,성수,05:58:11,1,2
1002000224,2007,성수,05:58:32,1,2
1002000225,3022,성수,05:58:04,1,1
1002000226,3009,성수,05:58:44,1,2
1002000229,2011,성수,05:58:59,1,2
1002000233,3016,성수,05:59:19,1,1
1002000235,2014,성수,05:58:29,1,1
1002000238,3012,성수,05:59:07,1,1
1002000238,3019,성수,05:58:44,1,2
1002000241,2010,성수,05:58:29,1,1
1002000243,3023,성수,05:58:50,1,2
1002000203,2008,성수,06:00:13,1,1
1002000212,3032,성수,05:59:25,1,1
1002000214,3003,성수,05:59:57,1,2
1002000214,3030,성수,05:59:35,1,1
1002000220,2005,성수,06:00:10,1,2
1002000221,3026,성수,06:00:29,1,1
1002000223,2007,성수,06:00:13,1,2
1002000231,3013,성수,05:59:31,1,2
1002000233,3016,성수,05:59:19,1,1
1002000236,2014,성수,06:00:10,1,1
1002000242,2010,성수,06:00:10,1,1
1002000203,2008,성수,06:00:13,1,1
1002000204,3027,성수,06:00:59,1,2
1002000207,2006,성수,06:00:57,1,1
1002000209,3031,성수,06:00:48,1,2
1002000218,3028,성수,06:00:37,1,1
1002000225,3009,성수,06:01:24,1,2
1002000226,3022,성수,06:00:38,1,1
1002000228,2011,성수,06:00:57,1,2
1002000233,2015,성수,06:01:41,1,2
1002000237,3019,성수,06:01:21,1,2
1002000239,3012,성수,06:01:13,1,1
1002000242,3023,성수,06:00:33,1,2
1002000243,2010,성수,06:01:48,1,1
1002002343,5505,신도림지선,06:01:41,1,2
1002000203,3027,성수,06:02:31,1,2
1002000204,2008,성수,06:02:24,1,1
1002000208,3031,성수,06:02:34,1,2
1002000208,2006,성수,06:02:49,1,1
1002000213,3003,성수,06:01:57,1,2
1002000215,3030,성수,06:02:10,1,1
1002000219,2005,성수,06:02:31,1,2
1002000219,3028,성수,06:02:34,1,1
1002000222,2007,성수,06:02:25,1,2
1002000222,3026,성수,06:02:08,1,1
1002000225,3009,성수,06:01:24,1,2
1002000227,2011,성수,06:02:49,1,2
1002000227,3022,성수,06:02:59,1,1
1002000230,3013,성수,06:01:57,1,2
1002000234,3016,성수,06:02:10,1,1
1002000237,2014,성수,06:02:12,1,1
1002000241,3023,성수,06:02:25,1,2
1002000243,2010,성수,06:01:48,1,1
1002002111,1505,신설동,06:02:00,1,2
1002002341,5506,까치산,06:02:05,1,1
1002002343,5505,신도림지선,06:01:41,1,2
1002000201,2010,성수,06:03:48,1,1
1002000208,2006,성수,06:02:49,1,1
1002000214,3032,성수,06:03:20,1,1
1002000221,2007,성수,06:04:06,1,2
1002000227,3022,성수,06:02:59,1,1
1002000229,3013,성수,06:04:01,1,2
1002000232,2015,성수,06:03:44,1,2
1002000234,3016,성수,06:02:10,1,1
1002000236,3019,성수,06:03:24,1,2
1002000240,3012,성수,06:03:26,1,1
1002002113,1506,성수지선,06:03:20,1,1
1002000202,3027,성수,06:04:19,1,2
1002000205,2008,성수,06:04:13,1,1
1002000207,3031,성수,06:04:21,1,2
1002000209,2006,성수,06:05:01,1,1
1002000212,3003,성수,06:04:13,1,2
1002000216,3030,성수,06:04:16,1,1
1002000220,3028,성수,06:04:38,1,1
1002000224,3009,성수,06:04:44,1,2
1002000226,2011,성수,06:05:15,1,2
1002000235,3016,성수,06:05:12,1,1
1002000235,3019,성수,06:05:03,1,2
1002000238,2014,성수,06:05:03,1,1
1002000241,3012,성수,06:05:21,1,1
1002002112,1506,성수지선,06:05:03,1,1
1002002342,5505,신도림지선,06:05:12,1,2
1002002342,5506,까치산,06:04:40,1,1
1002000201,3027,성수,06:05:48,1,2
1002000202,2010,성수,06:05:30,1,1
1002000206,2008,성수,06:06:22,1,1
1002000206,3031,성수,06:05:59,1,2
1002000212,2036,성수,06:05:52,1,1
1002000215,3032,성수,06:05:47,1,1
1002000217,3030,성수,06:06:25,1,1
1002000217,2005,성수,06:06:07,1,2
1002000220,2007,성수,06:06:07,1,2
1002000221,3028,성수,06:06:36,1,1
1002000223,3009,성수,06:06:17,1,2
1002000224,3026,성수,06:05:43,1,1
1002000228,3013,성수,06:05:52,1,2
1002000228,3022,성수,06:05:30,1,1
1002000231,2015,성수,06:05:39,1,2
1002000233,2017,성수,06:06:39,1,2
1002000239,3023,성수,06:06:30,1,2
1002002113,1505,신설동,06:06:03,1,2
1002002342,5505,신도림지선,06:05:12,1,2
1002000203,2010,성수,06:07:18,1,1
1002000205,3031,성수,06:07:49,1,2
1002000206,2008,성수,06:06:22,1,1
1002000210,2006,성수,06:06:55,1,1
1002000211,3035,성수,06:06:49,1,2
1002000216,3032,성수,06:07:47,1,1
1002000225,2011,성수,06:07:37,1,2
1002000227,3013,성수,06:07:44,1,2
1002000229,3022,성수,06:07:42,1,1
1002000234,2018,성수,06:06:45,1,1
1002000234,3019,성수,06:07:21,1,2
1002000236,3016,성수,06:07:03,1,1
1002000239,2014,성수,06:07:05,1,1
1002000242,3012,성수,06:07:02,1,1
1002000243,3027,성수,06:07:58,1,2
1002002111,1506,성수지선,06:07:18,1,1
1002002343,5506,까치산,06:07:49,1,1
1002000204,2010,성수,06:08:57,1,1
1002000207,2008,성수,06:08:40,1,1
1002000210,3035,성수,06:08:49,1,2
1002000211,2038,성수,06:08:30,1,1
1002000213,2036,성수,06:08:07,1,1
1002000216,3032,성수,06:07:47,1,1
1002000216,2005,성수,06:08:01,1,2
1002000218,3030,성수,06:08:18,1,1
1002000219,2007,성수,06:08:21,1,2
1002000222,3009,성수,06:08:33,1,2
1002000222,3028,성수,06:08:18,1,1
1002000225,3026,성수,06:08:19,1,1
1002000230,2015,성수,06:08:09,1,2
1002000232,2017,성수,06:08:28,1,2
1002000234,2018,성수,06:06:45,1,1
1002000237,3016,성수,06:09:01,1,1
1002000238,3023,성수,06:08:33,1,2
1002000243,3012,성수,06:08:40,1,1
1002000243,3027,성수,06:07:58,1,2
1002002341,5505,신도림지선,06:08:33,1,2
1002002343,5506,까치산,06:07:49,1,1
1002000204,3031,성수,06:09:38,1,2
1002000214,2036,성수,06:09:48,1,1
1002000215,2005,성수,06:10:22,1,2
1002000217,3032,성수,06:10:03,1,1
1002000218,2007,성수,06:10:06,1,2
1002000219,3030,성수,06:10:06,1,1
1002000221,3009,성수,06:10:16,1,2
1002000224,2011,성수,06:10:26,1,2
1002000226,3013,성수,06:10:13,1,2
1002000229,2015,성수,06:10:13,1,2
1002000230,3022,성수,06:09:36,1,1
1002000231,2017,성수,06:10:19,1,2
1002000235,2018,성수,06:10:26,1,1
1002000240,2014,성수,06:10:03,1,1
1002000242,3027,성수,06:09:42,1,2
1002000201,3012,성수,06:10:38,1,1
1002000203,3031,성수,06:11:06,1,2
1002000205,2010,성수,06:10:54,1,1
1002000208,2008,성수,06:10:26,1,1
1002000209,3035,성수,06:10:48,1,2
1002000212,2038,성수,06:10:35,1,1
1002000223,3028,성수,06:10:35,1,1
1002000224,2011,성수,06:10:26,1,2
1002000226,3026,성수,06:11:08,1,1
1002000235,2018,성수,06:10:26,1,1
1002000237,3023,성수,06:11:14,1,2
1002000202,3012,성수,06:12:23,1,1
1002000208,3035,성수,06:12:42,1,2
1002000209,2008,성수,06:12:31,1,1
1002000211,3039,성수,06:11:42,1,2
1002000213,2038,성수,06:12:51,1,1
1002000214,2005,성수,06:12:42,1,2
1002000215,2036,성수,06:12:09,1,1
1002000217,2007,성수,06:11:59,1,2
1002000218,3032,성수,06:12:01,1,1
1002000220,3030,성수,06:12:06,1,1
1002000220,3009,성수,06:12:12,1,2
1002000223,2011,성수,06:12:12,1,2
1002000224,3028,성수,06:12:12,1,1
1002000225,3013,성수,06:12:36,1,2
1002000228,2015,성수,06:12:06,1,2
1002000230,2017,성수,06:12:51,1,2
1002000231,3022,성수,06:12:17,1,1
1002000232,3019,성수,06:12:23,1,2
1002000236,2018,성수,06:12:11,1,1
1002000238,3016,성수,06:11:51,1,1
1002000241,2014,성수,06:12:11,1,1
1002000202,3031,성수,06:13:13,1,2
1002000203,3012,성수,06:13:59,1,1
1002000206,2010,성수,06:12:55,1,1
1002000211,3039,성수,06:11:42,1,2
1002000216,2007,성수,06:13:56,1,2
1002000219,3032,성수,06:13:51,1,1
1002000221,3030,성수,06:13:55,1,1
1002000227,3026,성수,06:14:10,1,1
1002000227,2015,성수,06:13:56,1,2
1002000230,2017,성수,06:12:51,1,2
1002000231,3019,성수,06:14:12,1,2
1002000232,3022,성수,06:14:12,1,1
1002000234,2020,성수,06:14:04,1,1
1002000236,3023,성수,06:13:20,1,2
1002000239,3016,성수,06:14:02,1,1
1002000240,3027,성수,06:13:29,1,2
1002000242,2014,성수,06:13:53,1,1
1002000201,3031,성수,06:14:45,1,2
1002000204,3012,성수,06:15:28,1,1
1002000207,3035,성수,06:14:30,1,2
1002000207,2010,성수,06:14:55,1,1
1002000210,2008,성수,06:14:35,1,1
1002000211,3039,성수,06:11:42,1,2
1002000213,2005,성수,06:14:32,1,2
1002000214,2038,성수,06:14:32,1,1
1002000216,2036,성수,06:14:12,1,1
1002000219,3009,성수,06:14:39,1,2
1002000222,2011,성수,06:14:22,1,2
1002000225,3028,성수,06:15:05,1,1
1002000229,2017,성수,06:15:11,1,2
1002000234,2020,성수,06:14:04,1,1
1002000235,3023,성수,06:15:07,1,2
1002000237,2018,성수,06:14:22,1,1
1002000239,3016,성수,06:14:02,1,1
1002000243,2014,성수,06:15:28,1,1
1002000204,3012,성수,06:15:28,1,1
1002000206,3035,성수,06:16:16,1,2
1002000208,2010,성수,06:16:36,1,1
1002000211,2042,성수,06:16:13,1,1
1002000215,2007,성수,06:15:57,1,2
1002000217,2036,성수,06:16:20,1,1
1002000218,3009,성수,06:16:23,1,2
1002000220,3032,성수,06:15:54,1,1
1002000221,2011,성수,06:16:03,1,2
1002000222,3030,성수,06:15:35,1,1
1002000224,3013,성수,06:15:45,1,2
1002000226,2015,성수,06:16:25,1,2
1002000228,3026,성수,06:16:16,1,1
1002000230,3019,성수,06:16:46,1,2
1002000233,2021,성수,06:16:08,1,2
1002000233,3022,성수,06:16:13,1,1
1002000239,3027,성수,06:15:59,1,2
1002002341,5508,까치산,06:16:39,1,1
1002002343,5507,신도림지선,06:16:20,1,2
1002000201,2014,성수,06:17:22,1,1
1002000205,3012,성수,06:17:22,1,1
1002000208,2010,성수,06:16:36,1,1
1002000210,3039,성수,06:17:56,1,2
1002000220,2011,성수,06:17:59,1,2
1002000223,3013,성수,06:17:27,1,2
1002000223,3030,성수,06:17:46,1,1
1002000226,3028,성수,06:17:31,1,1
1002000228,2017,성수,06:16:55,1,2
1002000230,3019,성수,06:16:46,1,2
1002000232,2021,성수,06:17:59,1,2
1002000234,3023,성수,06:17:36,1,2
1002000235,2020,성수,06:17:25,1,1
1002000238,2018,성수,06:17:31,1,1
1002000240,3016,성수,06:17:01,1,1
1002000243,3031,성수,06:16:50,1,2
1002002111,1507,신설동,06:17:16,1,2
1002000202,2014,성수,06:19:01,1,1
1002000205,3035,성수,06:18:09,1,2
1002000206,3012,성수,06:19:19,1,1
1002000209,2010,성수,06:18:47,1,1
1002000211,2041,성수,06:18:54,1,2
1002000212,2042,성수,06:18:27,1,1
1002000214,2007,성수,06:18:27,1,2
1002000216,2038,성수,06:18:51,1,1
1002000217,3009,성수,06:18:19,1,2
1002000218,2036,성수,06:18:14,1,1
1002000224,3030,성수,06:19:19,1,1
1002000225,2015,성수,06:18:57,1,2
1002000227,2017,성수,06:18:50,1,2
1002000229,3019,성수,06:18:50,1,2
1002000234,3022,성수,06:18:54,1,1
1002000236,2020,성수,06:19:01,1,1
1002000241,3016,성수,06:18:51,1,1
1002000242,3031,성수,06:18:40,1,2
1002002113,1508,성수지선,06:18:44,1,1
1002002342,5507,신도림지선,06:19:13,1,2
1002002342,5508,까치산,06:19:03,1,1
1002000204,3035,성수,06:20:17,1,2
1002000206,3012,성수,06:19:19,1,1
1002000209,3039,성수,06:19:50,1,2
1002000211,2041,성수,06:18:54,1,2
1002000216,3009,성수,06:20:12,1,2
1002000219,2011,성수,06:20:14,1,2
1002000219,2036,성수,06:20:00,1,1
1002000222,3032,성수,06:19:35,1,1
1002000222,3013,성수,06:19:31,1,2
1002000227,3028,성수,06:20:00,1,1
1002000230,3026,성수,06:19:55,1,1
1002000231,2021,성수,06:19:53,1,2
1002000233,3023,성수,06:20:14,1,2
1002000239,2018,성수,06:19:48,1,1
1002000241,3031,성수,06:20:34,1,2
1002000242,3016,성수,06:20:27,1,1
1002002112,1508,성수지선,06:20:37,1,1
1002002342,5507,신도림지선,06:19:13,1,2
1002000203,3035,성수,06:21:45,1,2
1002000203,2014,성수,06:20:42,1,1
1002000207,3012,성수,06:21:12,1,1
1002000208,3039,성수,06:21:36,1,2
1002000210,2010,성수,06:20:42,1,1
1002000213,2042,성수,06:20:45,1,1
1002000216,3009,성수,06:20:12,1,2
1002000217,2038,성수,06:21:01,1,1
1002000221,3013,성수,06:21:18,1,2
1002000223,3032,성수,06:21:49,1,1
1002000226,2017,성수,06:21:12,1,2
1002000228,3019,성수,06:20:40,1,2
1002000234,2024,성수,06:21:32,1,1
1002000235,3022,성수,06:21:07,1,1
1002000237,3027,성수,06:20:45,1,2
1002000237,2020,성수,06:20:58,1,1
1002002112,1508,성수지선,06:20:37,1,1
1002002113,1507,신설동,06:21:14,1,2
1002000203,3035,성수,06:21:45,1,2
1002000204,2014,성수,06:22:14,1,1
1002000208,3012,성수,06:22:54,1,1
1002000210,2041,성수,06:22:05,1,2
1002000211,2044,성수,06:22:23,1,1
1002000212,2007,성수,06:22:44,1,2
1002000214,2042,성수,06:22:33,1,1
1002000215,3009,성수,06:22:54,1,2
1002000218,2038,성수,06:22:57,1,1
1002000220,2036,성수,06:21:59,1,1
1002000224,2015,성수,06:22:01,1,2
1002000225,3030,성수,06:22:08,1,1
1002000227,3019,성수,06:22:41,1,2
1002000228,3028,성수,06:22:20,1,1
1002000230,2021,성수,06:22:41,1,2
1002000231,3026,성수,06:22:28,1,1
1002000232,3023,성수,06:22:18,1,2
1002000234,2024,성수,06:21:32,1,1
1002000236,3027,성수,06:22:52,1,2
1002000236,3022,성수,06:22:48,1,1
1002000240,3031,성수,06:22:16,1,2
1002000240,2018,성수,06:22:09,1,1
1002000243,3016,성수,06:22:01,1,1
1002002111,1508,성수지선,06:22:59,1,1
1002002341,5507,신도림지선,06:22:09,1,2
1002002343,5508,까치산,06:21:58,1,1
1002000201,3016,성수,06:23:54,1,1
1002000202,3035,성수,06:23:27,1,2
1002000205,2014,성수,06:24:10,1,1
