1075075238,6275,¼ö¿ø,00:22:49,3,2
1075075229,6279,Á×Àü,00:25:38,3,2
1075075233,6277,Á×Àü,00:22:21,3,2
1075075237,6280,Á×Àü,00:25:18,3,1
1075075210,6274,¿Õ½Ê¸®,00:25:57,3,1
1075075229,6279,Á×Àü,00:25:38,3,2
1075075233,6277,Á×Àü,00:22:21,3,2
1075075239,6275,¼ö¿ø,00:26:11,3,2
1075075210,6274,¿Õ½Ê¸®,00:25:57,3,1
1075075236,6280,Á×Àü,00:27:18,3,1
1075075210,6274,¿Õ½Ê¸®,00:25:57,3,1
1075075230,6279,Á×Àü,00:28:01,3,2
1075075236,6280,Á×Àü,00:27:18,3,1
1075075240,6275,¼ö¿ø,00:28:27,3,2
1075075210,6274,¿Õ½Ê¸®,00:25:57,3,1
1075075230,6279,Á×Àü,00:28:01,3,2
1075075240,6275,¼ö¿ø,00:28:27,3,2
1075075210,6274,¿Õ½Ê¸®,00:25:57,3,1
1075075235,6280,Á×Àü,00:29:29,3,1
1075075240,6275,¼ö¿ø,00:28:27,3,2
1075075231,6279,Á×Àü,00:30:35,3,2
1075075234,6280,Á×Àü,00:31:45,3,1
1075075241,6275,¼ö¿ø,00:31:26,3,2
1075075232,6279,Á×Àü,00:32:27,3,2
1075075234,6280,Á×Àü,00:31:45,3,1
1075075241,6275,¼ö¿ø,00:31:26,3,2
1075075232,6279,Á×Àü,00:32:27,3,2
1075075232,6279,Á×Àü,00:32:27,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075242,6275,¼ö¿ø,00:34:05,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075242,6275,¼ö¿ø,00:34:05,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:27,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:27,3,2
1075075243,6275,¼ö¿ø,00:36:40,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:27,3,2
1075075243,6275,¼ö¿ø,00:36:40,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:27,3,2
1075075233,6279,Á×Àü,00:35:27,3,2
1075075244,6275,¼ö¿ø,00:38:56,3,2
1075075233,6279,Á×Àü,00:35:27,3,2
1075075244,6275,¼ö¿ø,00:38:56,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
1075075245,6275,¼ö¿ø,00:41:24,3,2
