1065065071,A2039,인천공항2터미널,09:50:01,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006502,A2047,인천공항2터미널,09:51:27,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006504,A2045,인천공항2터미널,09:52:03,1,2
1065006505,A2052,서울,09:53:00,1,1
1065006505,A2043,인천공항2터미널,09:50:09,1,2
1065006506,A1011,인천공항2터미널,09:50:55,1,2
1065006506,A1014,서울,09:49:30,1,1
1065006507,A2041,인천공항2터미널,09:52:41,1,2
1065006509,A2058,서울,09:51:23,1,1
1065006510,A2035,인천공항2터미널,09:52:49,1,2
1065065071,A2039,인천공항2터미널,09:50:01,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006503,A2047,인천공항2터미널,09:54:52,1,2
1065006503,A2050,서울,09:54:36,1,1
1065006504,A2045,인천공항2터미널,09:52:03,1,2
1065006505,A1014,서울,09:54:34,1,1
1065006505,A2052,서울,09:53:00,1,1
1065006506,A1011,인천공항2터미널,09:50:55,1,2
1065006507,A2041,인천공항2터미널,09:52:41,1,2
1065006509,A2037,인천공항2터미널,09:54:53,1,2
1065006509,A2058,서울,09:51:23,1,1
1065006510,A2035,인천공항2터미널,09:52:49,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006502,A3024,서울,09:52:30,1,1
1065006503,A2047,인천공항2터미널,09:54:52,1,2
1065006503,A2050,서울,09:54:36,1,1
1065006504,A2045,인천공항2터미널,09:52:03,1,2
1065006505,A1014,서울,09:54:34,1,1
1065006505,A2052,서울,09:53:00,1,1
1065006506,A2043,인천공항2터미널,09:56:16,1,2
1065006507,A1011,인천공항2터미널,09:55:07,1,2
1065006508,A2058,서울,09:55:54,1,1
1065006509,A2037,인천공항2터미널,09:54:53,1,2
1065006510,A2035,인천공항2터미널,09:52:49,1,2
1065006501,A3027,검암,09:53:47,1,2
1065006503,A2047,인천공항2터미널,09:54:52,1,2
1065006503,A2050,서울,09:54:36,1,1
1065006504,A3026,서울,09:57:23,1,1
1065006505,A3025,검암,09:56:26,1,2
1065006505,A1014,서울,09:54:34,1,1
1065006506,A2043,인천공항2터미널,09:56:16,1,2
1065006507,A1011,인천공항2터미널,09:55:07,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006508,A2058,서울,09:55:54,1,1
1065006509,A2037,인천공항2터미널,09:54:53,1,2
1065065071,A2041,인천공항2터미널,09:57:26,1,2
1065006501,A2049,인천공항2터미널,09:59:20,1,2
1065006502,A3027,검암,09:58:06,1,2
1065006502,A2050,서울,09:58:00,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006504,A3026,서울,09:57:23,1,1
1065006505,A3025,검암,09:56:26,1,2
1065006506,A2054,서울,09:57:59,1,1
1065006506,A2043,인천공항2터미널,09:56:16,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006510,A2037,인천공항2터미널,09:59:00,1,2
1065065071,A1011,인천공항2터미널,09:58:20,1,2
1065065071,A2056,서울,09:58:58,1,1
1065065071,A2041,인천공항2터미널,09:57:26,1,2
1065006501,A2049,인천공항2터미널,09:59:20,1,2
1065006502,A3027,검암,09:58:06,1,2
1065006502,A2050,서울,09:58:00,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006505,A3025,검암,09:56:26,1,2
1065006506,A2054,서울,09:57:59,1,1
1065006506,A2043,인천공항2터미널,09:56:16,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006510,A2037,인천공항2터미널,09:59:00,1,2
1065065071,A1011,인천공항2터미널,09:58:20,1,2
1065065071,A2056,서울,09:58:58,1,1
1065065071,A2041,인천공항2터미널,09:57:26,1,2
1065006501,A2049,인천공항2터미널,09:59:20,1,2
1065006502,A2050,서울,09:58:00,1,1
1065006503,A3027,검암,10:01:42,1,2
1065006503,A3026,서울,10:01:21,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006506,A2054,서울,09:57:59,1,1
1065006510,A2060,서울,10:01:02,1,1
1065006510,A2037,인천공항2터미널,09:59:00,1,2
1065065071,A1011,인천공항2터미널,09:58:20,1,2
1065065071,A2056,서울,09:58:58,1,1
1065065071,A2041,인천공항2터미널,09:57:26,1,2
1065006503,A3027,검암,10:01:42,1,2
1065006503,A3026,서울,10:01:21,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006504,A1014,서울,10:03:26,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006506,A3025,검암,10:02:46,1,2
1065006506,A3028,서울,10:03:04,1,1
1065006507,A2043,인천공항2터미널,10:02:38,1,2
1065006508,A2039,인천공항2터미널,10:02:16,1,2
1065006510,A2060,서울,10:01:02,1,1
1065006510,A2037,인천공항2터미널,09:59:00,1,2
1065065071,A2056,서울,09:58:58,1,1
1065006502,A2049,인천공항2터미널,10:03:59,1,2
1065006503,A3027,검암,10:01:42,1,2
1065006503,A3026,서울,10:01:21,1,1
1065006504,A1014,서울,10:03:26,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006506,A3025,검암,10:02:46,1,2
1065006506,A3028,서울,10:03:04,1,1
1065006507,A2043,인천공항2터미널,10:02:38,1,2
1065006508,A2039,인천공항2터미널,10:02:16,1,2
1065006509,A2060,서울,10:04:17,1,1
1065006501,A3029,검암,10:05:20,1,2
1065006502,A2049,인천공항2터미널,10:03:59,1,2
1065006502,A3026,서울,10:05:00,1,1
1065006503,A3027,검암,10:01:42,1,2
1065006504,A1014,서울,10:03:26,1,1
1065006504,A2052,서울,10:04:25,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006506,A3025,검암,10:02:46,1,2
1065006506,A3028,서울,10:03:04,1,1
1065006507,A2043,인천공항2터미널,10:02:38,1,2
1065006509,A2060,서울,10:04:17,1,1
1065006501,A3029,검암,10:05:20,1,2
1065006502,A2049,인천공항2터미널,10:03:59,1,2
1065006502,A3026,서울,10:05:00,1,1
1065006503,A1014,서울,10:06:05,1,1
1065006504,A3027,검암,10:05:58,1,2
1065006504,A2052,서울,10:04:25,1,1
1065006505,A2054,서울,10:04:29,1,1
1065006506,A3028,서울,10:03:04,1,1
1065006509,A2060,서울,10:04:17,1,1
1065006509,A2039,인천공항2터미널,10:06:37,1,2
1065065071,A2043,인천공항2터미널,10:07:19,1,2
1065006501,A3029,검암,10:05:20,1,2
1065006502,A1014,서울,10:08:14,1,1
1065006502,A3026,서울,10:05:00,1,1
1065006503,A2049,인천공항2터미널,10:07:30,1,2
1065006503,A2052,서울,10:08:32,1,1
1065006504,A3027,검암,10:05:58,1,2
1065006505,A2054,서울,10:04:29,1,1
1065006506,A2045,인천공항2터미널,10:08:43,1,2
1065006508,A2060,서울,10:08:51,1,1
1065006508,A1011,인천공항2터미널,10:08:38,1,2
1065006509,A2039,인천공항2터미널,10:06:37,1,2
1065006510,A1016,서울,10:08:39,1,1
1065065071,A2043,인천공항2터미널,10:07:19,1,2
1065065071,A2058,서울,10:08:29,1,1
1065006502,A1014,서울,10:08:14,1,1
1065006502,A3029,검암,10:09:44,1,2
1065006503,A2049,인천공항2터미널,10:07:30,1,2
1065006503,A2052,서울,10:08:32,1,1
1065006504,A3027,검암,10:05:58,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:43,1,2
1065006506,A2056,서울,10:10:10,1,1
1065006508,A2060,서울,10:08:51,1,1
1065006508,A1011,인천공항2터미널,10:08:38,1,2
1065006509,A2039,인천공항2터미널,10:06:37,1,2
1065006510,A1016,서울,10:08:39,1,1
1065065071,A2043,인천공항2터미널,10:07:19,1,2
1065065071,A2058,서울,10:08:29,1,1
1065006501,A1013,인천공항2터미널,10:10:46,1,2
1065006502,A1014,서울,10:08:14,1,1
1065006502,A3029,검암,10:09:44,1,2
1065006503,A2049,인천공항2터미널,10:07:30,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:43,1,2
1065006506,A2056,서울,10:10:10,1,1
1065006508,A2060,서울,10:08:51,1,1
1065006508,A1011,인천공항2터미널,10:08:38,1,2
1065006508,A2041,인천공항2터미널,10:11:04,1,2
1065006509,A1016,서울,10:10:37,1,1
1065006510,A2039,인천공항2터미널,10:10:47,1,2
1065065071,A2043,인천공항2터미널,10:07:19,1,2
1065065071,A2058,서울,10:08:29,1,1
1065006501,A2051,인천공항2터미널,10:12:14,1,2
1065006501,A1013,인천공항2터미널,10:10:46,1,2
1065006502,A2052,서울,10:11:57,1,1
1065006504,A2049,인천공항2터미널,10:11:40,1,2
1065006505,A2047,인천공항2터미널,10:09:24,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:43,1,2
1065006506,A2056,서울,10:10:10,1,1
1065006508,A2041,인천공항2터미널,10:11:04,1,2
1065006509,A1016,서울,10:10:37,1,1
1065006509,A1011,인천공항2터미널,10:11:35,1,2
1065006510,A2039,인천공항2터미널,10:10:47,1,2
1065065071,A2058,서울,10:08:29,1,1
1065006501,A2051,인천공항2터미널,10:12:14,1,2
1065006502,A2052,서울,10:11:57,1,1
1065006502,A1013,인천공항2터미널,10:13:51,1,2
1065006503,A3029,검암,10:13:16,1,2
1065006504,A2049,인천공항2터미널,10:11:40,1,2
1065006506,A2056,서울,10:10:10,1,1
1065006508,A1016,서울,10:13:33,1,1
1065006508,A2041,인천공항2터미널,10:11:04,1,2
1065006509,A1011,인천공항2터미널,10:11:35,1,2
1065006510,A2039,인천공항2터미널,10:10:47,1,2
1065006501,A2051,인천공항2터미널,10:12:14,1,2
1065006502,A2052,서울,10:11:57,1,1
1065006502,A1013,인천공항2터미널,10:13:51,1,2
1065006503,A3029,검암,10:13:16,1,2
1065006504,A2049,인천공항2터미널,10:11:40,1,2
1065006504,A2054,서울,10:15:05,1,1
1065006507,A2045,인천공항2터미널,10:14:58,1,2
1065006508,A1016,서울,10:13:33,1,1
1065006508,A2041,인천공항2터미널,10:11:04,1,2
1065006509,A1011,인천공항2터미널,10:11:35,1,2
1065006510,A2062,서울,10:15:16,1,1
1065006502,A2051,인천공항2터미널,10:16:27,1,2
1065006503,A3029,검암,10:13:16,1,2
1065006503,A1013,인천공항2터미널,10:15:54,1,2
1065006505,A3027,검암,10:16:49,1,2
1065006505,A2056,서울,10:16:41,1,1
1065006506,A2047,인천공항2터미널,10:16:03,1,2
1065006507,A2045,인천공항2터미널,10:14:58,1,2
1065006509,A2041,인천공항2터미널,10:15:29,1,2
1065006510,A1011,인천공항2터미널,10:15:51,1,2
1065006510,A2062,서울,10:15:16,1,1
1065006501,A3031,검암,10:17:00,1,2
1065006502,A2051,인천공항2터미널,10:16:27,1,2
1065006503,A1013,인천공항2터미널,10:15:54,1,2
1065006504,A2054,서울,10:15:05,1,1
1065006505,A3027,검암,10:16:49,1,2
1065006505,A2056,서울,10:16:41,1,1
1065006506,A2047,인천공항2터미널,10:16:03,1,2
1065006507,A2045,인천공항2터미널,10:14:58,1,2
1065006509,A2041,인천공항2터미널,10:15:29,1,2
1065006510,A1011,인천공항2터미널,10:15:51,1,2
1065006501,A3031,검암,10:17:00,1,2
1065006503,A2054,서울,10:19:06,1,1
1065006504,A1013,인천공항2터미널,10:18:34,1,2
1065006505,A3027,검암,10:16:49,1,2
1065006505,A2056,서울,10:16:41,1,1
1065006506,A2047,인천공항2터미널,10:16:03,1,2
1065006507,A3030,서울,10:19:19,1,1
1065006507,A2045,인천공항2터미널,10:14:58,1,2
1065006509,A2041,인천공항2터미널,10:15:29,1,2
1065006509,A2062,서울,10:18:40,1,1
1065006510,A1011,인천공항2터미널,10:15:51,1,2
1065006503,A2054,서울,10:19:06,1,1
1065006503,A2051,인천공항2터미널,10:19:56,1,2
1065006504,A3029,검암,10:19:32,1,2
1065006504,A1013,인천공항2터미널,10:18:34,1,2
1065006504,A3028,서울,10:20:11,1,1
1065006505,A3027,검암,10:16:49,1,2
1065006505,A2056,서울,10:16:41,1,1
1065006506,A2058,서울,10:19:37,1,1
1065006507,A3030,서울,10:19:19,1,1
1065006508,A2043,인천공항2터미널,10:19:42,1,2
1065006509,A2062,서울,10:18:40,1,1
1065006510,A2041,인천공항2터미널,10:19:30,1,2
1065065071,A2045,인천공항2터미널,10:19:36,1,2
1065006501,A2053,인천공항2터미널,10:21:54,1,2
1065006502,A3031,검암,10:21:24,1,2
1065006503,A2054,서울,10:19:06,1,1
1065006503,A2051,인천공항2터미널,10:19:56,1,2
1065006504,A3029,검암,10:19:32,1,2
1065006504,A1013,인천공항2터미널,10:18:34,1,2
1065006504,A3028,서울,10:20:11,1,1
1065006506,A2058,서울,10:19:37,1,1
1065006507,A3030,서울,10:19:19,1,1
1065006507,A2047,인천공항2터미널,10:22:19,1,2
1065006508,A2043,인천공항2터미널,10:19:42,1,2
1065006510,A2041,인천공항2터미널,10:19:30,1,2
1065065071,A2060,서울,10:21:20,1,1
1065065071,A2045,인천공항2터미널,10:19:36,1,2
1065006501,A2053,인천공항2터미널,10:21:54,1,2
1065006502,A3031,검암,10:21:24,1,2
1065006502,A2054,서울,10:22:37,1,1
1065006503,A2051,인천공항2터미널,10:19:56,1,2
1065006504,A3029,검암,10:19:32,1,2
1065006505,A2049,인천공항2터미널,10:22:33,1,2
1065006506,A3027,검암,10:23:05,1,2
1065006506,A2058,서울,10:19:37,1,1
1065006507,A3030,서울,10:19:19,1,1
1065006507,A2047,인천공항2터미널,10:22:19,1,2
1065006508,A2062,서울,10:23:11,1,1
1065006510,A2041,인천공항2터미널,10:19:30,1,2
1065065071,A2060,서울,10:21:20,1,1
1065065071,A1016,서울,10:22:38,1,1
1065065071,A2045,인천공항2터미널,10:19:36,1,2
1065006501,A2053,인천공항2터미널,10:21:54,1,2
1065006502,A3031,검암,10:21:24,1,2
1065006503,A3028,서울,10:24:11,1,1
1065006504,A2051,인천공항2터미널,10:23:51,1,2
1065006505,A2049,인천공항2터미널,10:22:33,1,2
1065006506,A3027,검암,10:23:05,1,2
1065006507,A2047,인천공항2터미널,10:22:19,1,2
1065006508,A2062,서울,10:23:11,1,1
1065006509,A2043,인천공항2터미널,10:23:59,1,2
1065065071,A2060,서울,10:21:20,1,1
1065065071,A1016,서울,10:22:38,1,1
1065006501,A2053,인천공항2터미널,10:21:54,1,2
1065006503,A3031,검암,10:24:59,1,2
1065006503,A3028,서울,10:24:11,1,1
1065006504,A2051,인천공항2터미널,10:23:51,1,2
1065006505,A2049,인천공항2터미널,10:22:33,1,2
1065006505,A2058,서울,10:26:14,1,1
1065006505,A1013,인천공항2터미널,10:26:03,1,2
1065006506,A3027,검암,10:23:05,1,2
1065006506,A3030,서울,10:25:26,1,1
1065006507,A2047,인천공항2터미널,10:22:19,1,2
1065006509,A2043,인천공항2터미널,10:23:59,1,2
1065065071,A1016,서울,10:22:38,1,1
1065006502,A2053,인천공항2터미널,10:26:27,1,2
1065006503,A3031,검암,10:24:59,1,2
1065006503,A3028,서울,10:24:11,1,1
1065006504,A2056,서울,10:27:01,1,1
1065006504,A2051,인천공항2터미널,10:23:51,1,2
1065006505,A2058,서울,10:26:14,1,1
1065006505,A1013,인천공항2터미널,10:26:03,1,2
1065006506,A3027,검암,10:23:05,1,2
1065006506,A3030,서울,10:25:26,1,1
1065006509,A2043,인천공항2터미널,10:23:59,1,2
1065065071,A2047,인천공항2터미널,10:27:02,1,2
1065006502,A2053,인천공항2터미널,10:26:27,1,2
1065006502,A3028,서울,10:27:35,1,1
1065006503,A3031,검암,10:24:59,1,2
1065006504,A2056,서울,10:27:01,1,1
1065006505,A2058,서울,10:26:14,1,1
1065006505,A1013,인천공항2터미널,10:26:03,1,2
1065006506,A3030,서울,10:25:26,1,1
1065006506,A2049,인천공항2터미널,10:28:47,1,2
1065006510,A2043,인천공항2터미널,10:28:09,1,2
1065065071,A2047,인천공항2터미널,10:27:02,1,2
1065006502,A3028,서울,10:27:35,1,1
1065006503,A2053,인천공항2터미널,10:29:53,1,2
1065006504,A3031,검암,10:28:57,1,2
1065006504,A2056,서울,10:27:01,1,1
1065006505,A3029,검암,10:30:14,1,2
1065006505,A2058,서울,10:26:14,1,1
1065006505,A1013,인천공항2터미널,10:26:03,1,2
1065006506,A1016,서울,10:30:03,1,1
1065006506,A2049,인천공항2터미널,10:28:47,1,2
1065006510,A2043,인천공항2터미널,10:28:09,1,2
1065006510,A2064,서울,10:29:44,1,1
1065065071,A2047,인천공항2터미널,10:27:02,1,2
1065006502,A3028,서울,10:27:35,1,1
1065006503,A2056,서울,10:30:59,1,1
1065006503,A2053,인천공항2터미널,10:29:53,1,2
1065006504,A3031,검암,10:28:57,1,2
1065006505,A3029,검암,10:30:14,1,2
1065006506,A1016,서울,10:30:03,1,1
1065006506,A2049,인천공항2터미널,10:28:47,1,2
1065006506,A1013,인천공항2터미널,10:30:57,1,2
1065006510,A2043,인천공항2터미널,10:28:09,1,2
1065006510,A2064,서울,10:29:44,1,1
1065065071,A2047,인천공항2터미널,10:27:02,1,2
1065006501,A2055,인천공항2터미널,10:32:18,1,2
1065006503,A2056,서울,10:30:59,1,1
1065006503,A2053,인천공항2터미널,10:29:53,1,2
1065006504,A3031,검암,10:28:57,1,2
1065006505,A3030,서울,10:31:58,1,1
1065006505,A3029,검암,10:30:14,1,2
1065006506,A1016,서울,10:30:03,1,1
1065006506,A2049,인천공항2터미널,10:28:47,1,2
1065006506,A1013,인천공항2터미널,10:30:57,1,2
1065006508,A2045,인천공항2터미널,10:31:50,1,2
1065006510,A2064,서울,10:29:44,1,1
1065006501,A2055,인천공항2터미널,10:32:18,1,2
1065006502,A2056,서울,10:34:25,1,1
1065006504,A2053,인천공항2터미널,10:33:54,1,2
1065006505,A3030,서울,10:31:58,1,1
1065006505,A3029,검암,10:30:14,1,2
1065006505,A2051,인천공항2터미널,10:34:22,1,2
1065006506,A2060,서울,10:34:05,1,1
1065006506,A1016,서울,10:30:03,1,1
1065006506,A1013,인천공항2터미널,10:30:57,1,2
1065006508,A2045,인천공항2터미널,10:31:50,1,2
1065006509,A2064,서울,10:32:59,1,1
1065006501,A2055,인천공항2터미널,10:32:18,1,2
1065006502,A2056,서울,10:34:25,1,1
1065006504,A2053,인천공항2터미널,10:33:54,1,2
1065006505,A3030,서울,10:31:58,1,1
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:22,1,2
1065006506,A2060,서울,10:34:05,1,1
1065006507,A3032,서울,10:34:36,1,1
1065006507,A1013,인천공항2터미널,10:35:10,1,2
1065006509,A2064,서울,10:32:59,1,1
1065006502,A2056,서울,10:34:25,1,1
1065006502,A2055,인천공항2터미널,10:36:38,1,2
1065006504,A2058,서울,10:36:34,1,1
1065006504,A2053,인천공항2터미널,10:33:54,1,2
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:22,1,2
1065006506,A2060,서울,10:34:05,1,1
1065006506,A3029,검암,10:36:39,1,2
1065006507,A3032,서울,10:34:36,1,1
1065006507,A2049,인천공항2터미널,10:36:06,1,2
1065006507,A1013,인천공항2터미널,10:35:10,1,2
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:35:47,1,1
1065006502,A2056,서울,10:34:25,1,1
1065006502,A2055,인천공항2터미널,10:36:38,1,2
1065006504,A2058,서울,10:36:34,1,1
1065006504,A2053,인천공항2터미널,10:33:54,1,2
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:22,1,2
1065006506,A2060,서울,10:34:05,1,1
1065006506,A3029,검암,10:36:39,1,2
1065006507,A3032,서울,10:34:36,1,1
1065006507,A2049,인천공항2터미널,10:36:06,1,2
1065006507,A1013,인천공항2터미널,10:35:10,1,2
1065006508,A2064,서울,10:37:30,1,1
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:35:47,1,1
1065006501,A2057,인천공항2터미널,10:39:23,1,2
1065006502,A2055,인천공항2터미널,10:36:38,1,2
1065006505,A1016,서울,10:35:08,1,1
1065006506,A3029,검암,10:36:39,1,2
1065006507,A2049,인천공항2터미널,10:36:06,1,2
1065006508,A2064,서울,10:37:30,1,1
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:35:47,1,1
1065065071,A1013,인천공항2터미널,10:38:06,1,2
1065006501,A2057,인천공항2터미널,10:39:23,1,2
1065006503,A2058,서울,10:40:33,1,1
1065006503,A2055,인천공항2터미널,10:40:00,1,2
1065006505,A2060,서울,10:40:37,1,1
1065006505,A3031,검암,10:39:36,1,2
1065006506,A3032,서울,10:40:35,1,1
1065006506,A3029,검암,10:36:39,1,2
1065006506,A2051,인천공항2터미널,10:40:52,1,2
1065006508,A2047,인천공항2터미널,10:39:35,1,2
1065006508,A2064,서울,10:37:30,1,1
1065006510,A2045,인천공항2터미널,10:40:27,1,2
1065006510,A2066,서울,10:40:29,1,1
1065065071,A2049,인천공항2터미널,10:40:48,1,2
1065065071,A1013,인천공항2터미널,10:38:06,1,2
1065006501,A2057,인천공항2터미널,10:39:23,1,2
1065006503,A2058,서울,10:40:33,1,1
1065006503,A2055,인천공항2터미널,10:40:00,1,2
1065006505,A2060,서울,10:40:37,1,1
1065006505,A3031,검암,10:39:36,1,2
1065006506,A3032,서울,10:40:35,1,1
1065006506,A2051,인천공항2터미널,10:40:52,1,2
1065006508,A2047,인천공항2터미널,10:39:35,1,2
1065006510,A2045,인천공항2터미널,10:40:27,1,2
1065006510,A2066,서울,10:40:29,1,1
1065065071,A2049,인천공항2터미널,10:40:48,1,2
1065065071,A1013,인천공항2터미널,10:38:06,1,2
1065006503,A2058,서울,10:40:33,1,1
1065006503,A2055,인천공항2터미널,10:40:00,1,2
1065006504,A1016,서울,10:42:50,1,1
1065006505,A2060,서울,10:40:37,1,1
1065006505,A3031,검암,10:39:36,1,2
1065006506,A3032,서울,10:40:35,1,1
1065006506,A2051,인천공항2터미널,10:40:52,1,2
1065006508,A2047,인천공항2터미널,10:39:35,1,2
1065006510,A2045,인천공항2터미널,10:40:27,1,2
1065065071,A2049,인천공항2터미널,10:40:48,1,2
1065006502,A2057,인천공항2터미널,10:43:57,1,2
1065006502,A2058,서울,10:43:50,1,1
1065006504,A3030,서울,10:44:01,1,1
1065006504,A1016,서울,10:42:50,1,1
1065006504,A2055,인천공항2터미널,10:44:03,1,2
1065006505,A2060,서울,10:40:37,1,1
1065006505,A2053,인천공항2터미널,10:44:35,1,2
1065006506,A3032,서울,10:40:35,1,1
1065006506,A2051,인천공항2터미널,10:40:52,1,2
1065006509,A2047,인천공항2터미널,10:43:52,1,2
1065006509,A2066,서울,10:43:50,1,1
1065006510,A2045,인천공항2터미널,10:40:27,1,2
1065065071,A2049,인천공항2터미널,10:40:48,1,2
1065006502,A2057,인천공항2터미널,10:43:57,1,2
1065006502,A2058,서울,10:43:50,1,1
1065006503,A1016,서울,10:45:29,1,1
1065006504,A3030,서울,10:44:01,1,1
1065006504,A2055,인천공항2터미널,10:44:03,1,2
1065006505,A2053,인천공항2터미널,10:44:35,1,2
1065006506,A3031,검암,10:45:52,1,2
1065006509,A2047,인천공항2터미널,10:43:52,1,2
1065006509,A2066,서울,10:43:50,1,1
1065006501,A3033,검암,10:46:15,1,2
1065006502,A2058,서울,10:43:50,1,1
1065006503,A1016,서울,10:45:29,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006504,A2055,인천공항2터미널,10:44:03,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006505,A2053,인천공항2터미널,10:44:35,1,2
1065006506,A3031,검암,10:45:52,1,2
1065006506,A2062,서울,10:47:04,1,1
1065006507,A2051,인천공항2터미널,10:47:08,1,2
1065006508,A1013,인천공항2터미널,10:47:27,1,2
1065006509,A2047,인천공항2터미널,10:43:52,1,2
1065006501,A3033,검암,10:46:15,1,2
1065006502,A1016,서울,10:47:37,1,1
1065006503,A3030,서울,10:48:05,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006504,A2055,인천공항2터미널,10:44:03,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006505,A2053,인천공항2터미널,10:44:35,1,2
1065006506,A3031,검암,10:45:52,1,2
1065006506,A2062,서울,10:47:04,1,1
1065006507,A3034,서울,10:48:45,1,1
1065006507,A2051,인천공항2터미널,10:47:08,1,2
1065006508,A1013,인천공항2터미널,10:47:27,1,2
1065006508,A2066,서울,10:48:21,1,1
1065006510,A2047,인천공항2터미널,10:47:32,1,2
1065006510,A1018,서울,10:48:36,1,1
1065006502,A1016,서울,10:47:37,1,1
1065006503,A3030,서울,10:48:05,1,1
1065006503,A2057,인천공항2터미널,10:47:21,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006506,A3031,검암,10:45:52,1,2
1065006506,A2062,서울,10:47:04,1,1
1065006507,A3034,서울,10:48:45,1,1
1065006507,A2051,인천공항2터미널,10:47:08,1,2
1065006508,A1013,인천공항2터미널,10:47:27,1,2
1065006508,A2066,서울,10:48:21,1,1
1065006510,A2047,인천공항2터미널,10:47:32,1,2
1065006510,A1018,서울,10:48:36,1,1
1065006501,A1015,인천공항2터미널,10:50:38,1,2
1065006502,A3030,서울,10:51:23,1,1
1065006502,A1016,서울,10:47:37,1,1
1065006502,A3033,검암,10:50:29,1,2
1065006504,A2060,서울,10:51:08,1,1
1065006504,A2057,인천공항2터미널,10:51:22,1,2
1065006505,A3032,서울,10:47:09,1,1
1065006506,A2062,서울,10:47:04,1,1
1065006506,A2053,인천공항2터미널,10:50:54,1,2
1065006507,A3034,서울,10:48:45,1,1
1065006507,A2051,인천공항2터미널,10:47:08,1,2
1065006508,A2066,서울,10:48:21,1,1
1065006509,A1018,서울,10:50:34,1,1
1065006509,A1013,인천공항2터미널,10:50:24,1,2
1065006510,A2047,인천공항2터미널,10:47:32,1,2
1065006510,A2068,서울,10:50:45,1,1
1065065071,A2064,서울,10:49:58,1,1
1065006501,A1015,인천공항2터미널,10:50:38,1,2
1065006502,A3030,서울,10:51:23,1,1
1065006502,A3033,검암,10:50:29,1,2
1065006504,A2060,서울,10:51:08,1,1
1065006504,A2057,인천공항2터미널,10:51:22,1,2
1065006506,A2053,인천공항2터미널,10:50:54,1,2
1065006507,A3034,서울,10:48:45,1,1
1065006509,A1018,서울,10:50:34,1,1
1065006509,A1013,인천공항2터미널,10:50:24,1,2
1065006510,A2068,서울,10:50:45,1,1
1065065071,A2051,인천공항2터미널,10:51:47,1,2
1065065071,A2064,서울,10:49:58,1,1
1065006502,A3030,서울,10:51:23,1,1
1065006502,A1015,인천공항2터미널,10:53:41,1,2
1065006503,A3033,검암,10:53:52,1,2
1065006504,A2057,인천공항2터미널,10:51:22,1,2
1065006505,A2062,서울,10:53:46,1,1
1065006506,A2053,인천공항2터미널,10:50:54,1,2
1065006508,A2049,인천공항2터미널,10:53:13,1,2
1065006508,A1018,서울,10:53:30,1,1
1065006509,A1013,인천공항2터미널,10:50:24,1,2
1065006510,A2068,서울,10:50:45,1,1
1065065071,A2051,인천공항2터미널,10:51:47,1,2
1065065071,A2064,서울,10:49:58,1,1
1065006501,A2059,인천공항2터미널,10:55:12,1,2
1065006502,A3030,서울,10:51:23,1,1
1065006502,A1015,인천공항2터미널,10:53:41,1,2
1065006503,A2060,서울,10:55:13,1,1
1065006503,A3033,검암,10:53:52,1,2
1065006504,A2057,인천공항2터미널,10:51:22,1,2
1065006505,A2062,서울,10:53:46,1,1
1065006505,A2055,인천공항2터미널,10:54:21,1,2
1065006506,A3034,서울,10:54:37,1,1
1065006506,A2053,인천공항2터미널,10:50:54,1,2
1065006508,A2049,인천공항2터미널,10:53:13,1,2
