1001000139,0534,동묘앞,00:04:09,1,1
1001000142,0263,인천,00:04:09,1,2
1001000143,0262,구로,00:04:32,1,1
1001000148,0261,인천,00:04:20,1,2
1001000152,0259,인천,00:03:45,1,2
1001000155,0266,구로,00:05:36,1,1
1001080143,0726,구로,00:05:01,1,1
1001080152,0730,구로,00:03:49,1,1
1001080153,0536,구로,00:04:15,1,1
1001080155,0531,서동탄,00:03:58,1,2
1001080162,0736,병점,00:04:25,1,1
1001080163,0733,신창,00:02:31,1,2
1001080165,0735,천안,00:05:49,1,2
1001080170,0738,천안,00:05:43,1,1
1001000101,0238,소요산,00:04:35,1,1
1001000106,0242,소요산,00:06:26,1,1
1001000115,0981,광운대,00:02:50,1,2
1001000120,0718,광운대,00:06:28,1,1
1001000121,0252,의정부,00:06:30,1,1
1001000123,5167,용산,00:03:34,1,2
1001000124,0254,창동,00:06:50,1,1
1001000124,0254,창동,00:06:51,1,1
1001000125,0911,용산,00:06:37,1,2
1001000126,0530,광운대,00:05:49,1,1
1001000129,0532,청량리,00:05:44,1,1
1001000131,0256,광운대,00:06:43,1,1
1001000131,0845,구로,00:04:43,1,2
1001000135,0843,구로,00:06:42,1,2
1001000136,0260,청량리,00:06:50,1,1
1001000138,0534,동묘앞,00:06:30,1,1
1001000139,0841,구로,00:06:40,1,2
1001000142,0262,구로,00:06:53,1,1
1001000143,0263,인천,00:06:12,1,2
1001000149,0261,인천,00:06:38,1,2
1001000153,0264,구로,00:06:23,1,1
1001000153,0259,인천,00:06:29,1,2
1001000155,0266,구로,00:05:36,1,1
1001000157,0257,인천,00:06:16,1,2
1001080149,0535,병점,00:06:02,1,2
1001080151,0730,구로,00:06:41,1,1
1001080152,0533,병점,00:06:18,1,2
1001080162,0736,병점,00:04:25,1,1
1001080164,0733,신창,00:06:55,1,2
1001080165,0735,천안,00:05:49,1,2
1001080170,0738,천안,00:05:43,1,1
1001000106,0242,소요산,00:06:26,1,1
1001000109,0989,광운대,00:06:58,1,2
1001000110,0246,양주,00:07:06,1,1
1001000116,0981,광운대,00:07:45,1,2
1001000120,0718,광운대,00:06:28,1,1
1001000121,0252,의정부,00:06:30,1,1
1001000123,5167,용산,00:03:34,1,2
1001000124,0254,창동,00:06:50,1,1
1001000124,0254,창동,00:06:51,1,1
1001000125,0530,광운대,00:07:34,1,1
1001000128,0532,청량리,00:07:25,1,1
1001000128,0532,청량리,00:07:26,1,1
1001000131,0256,광운대,00:06:43,1,1
1001000132,0845,구로,00:07:47,1,2
1001000132,0845,구로,00:07:47,1,2
1001000135,0843,구로,00:06:42,1,2
1001000136,0260,청량리,00:06:50,1,1
1001000138,0534,동묘앞,00:06:30,1,1
1001000139,0841,구로,00:06:40,1,2
1001000142,0262,구로,00:06:53,1,1
1001000153,0264,구로,00:06:23,1,1
1001000153,0259,인천,00:06:29,1,2
1001000154,0266,구로,00:07:35,1,1
1001080142,0726,구로,00:07:13,1,1
1001080149,0535,병점,00:06:02,1,2
1001080151,0730,구로,00:06:41,1,1
1001080152,0536,구로,00:07:25,1,1
1001080152,0533,병점,00:06:18,1,2
1001080156,0531,서동탄,00:07:23,1,2
1001080161,0736,병점,00:08:01,1,1
1001080164,0733,신창,00:06:55,1,2
1001080165,0735,천안,00:05:49,1,2
1001080170,0738,천안,00:05:43,1,1
1001000106,0242,소요산,00:06:26,1,1
1001000116,0981,광운대,00:07:45,1,2
1001000125,0530,광운대,00:07:34,1,1
1001000126,0911,용산,00:08:47,1,2
1001000127,0532,청량리,00:09:03,1,1
1001000130,0256,광운대,00:08:34,1,1
1001000132,0845,구로,00:07:47,1,2
1001000135,0843,구로,00:06:42,1,2
1001000136,0260,청량리,00:06:50,1,1
1001000137,0534,동묘앞,00:08:41,1,1
1001000140,0841,구로,00:08:55,1,2
1001000142,0262,구로,00:06:53,1,1
1001000144,0263,인천,00:08:24,1,2
1001000150,0261,인천,00:08:28,1,2
1001000152,0264,구로,00:08:48,1,1
1001000154,0259,인천,00:08:53,1,2
1001000158,0257,인천,00:08:23,1,2
1001080142,0726,구로,00:07:13,1,1
1001080149,0535,병점,00:06:02,1,2
1001080150,0730,구로,00:08:44,1,1
1001080152,0536,구로,00:07:25,1,1
1001080156,0531,서동탄,00:07:23,1,2
1001080161,0736,병점,00:08:01,1,1
1001080164,0733,신창,00:06:55,1,2
1001080165,0735,천안,00:05:49,1,2
1001080170,0738,천안,00:05:43,1,1
1001000105,0242,소요산,00:09:39,1,1
1001000109,0246,양주,00:09:37,1,1
1001000110,0989,광운대,00:09:20,1,2
1001000117,0981,광운대,00:10:07,1,2
1001000120,0252,의정부,00:09:43,1,1
1001000123,0254,창동,00:09:27,1,1
1001000124,0530,광운대,00:09:59,1,1
1001000127,0532,청량리,00:09:03,1,1
1001000130,0256,광운대,00:08:34,1,1
1001000132,0845,구로,00:07:47,1,2
1001000135,0260,청량리,00:10:01,1,1
1001000135,0260,청량리,00:10:02,1,1
1001000136,0843,구로,00:09:57,1,2
1001000137,0534,동묘앞,00:08:41,1,1
1001000140,0841,구로,00:08:55,1,2
1001000142,0262,구로,00:06:53,1,1
1001000152,0264,구로,00:08:48,1,1
1001000153,0266,구로,00:09:44,1,1
1001000154,0259,인천,00:08:53,1,2
1001080142,0726,구로,00:07:13,1,1
1001080149,0535,병점,00:06:02,1,2
1001080150,0730,구로,00:08:44,1,1
1001080151,0536,구로,00:10:12,1,1
1001080153,0533,병점,00:09:35,1,2
1001080156,0531,서동탄,00:07:23,1,2
1001080161,0736,병점,00:08:01,1,1
1001080165,0735,천안,00:05:49,1,2
1001080170,0738,천안,00:05:43,1,1
1001000105,0242,소요산,00:09:39,1,1
1001000117,0981,광운대,00:10:07,1,2
1001000122,0254,창동,00:11:20,1,1
1001000124,0530,광운대,00:09:59,1,1
1001000126,0532,청량리,00:10:41,1,1
1001000126,0532,청량리,00:10:42,1,1
1001000127,0911,용산,00:10:39,1,2
1001000129,0256,광운대,00:10:22,1,1
1001000133,0845,구로,00:10:45,1,2
1001000133,0845,구로,00:10:44,1,2
1001000135,0260,청량리,00:10:01,1,1
1001000136,0534,동묘앞,00:11:00,1,1
1001000136,0843,구로,00:09:57,1,2
1001000142,0262,구로,00:06:53,1,1
1001000145,0263,인천,00:10:49,1,2
1001000151,0261,인천,00:10:28,1,2
1001000151,0264,구로,00:11:16,1,1
1001000153,0266,구로,00:09:44,1,1
1001000159,0257,인천,00:10:38,1,2
1001080142,0726,구로,00:07:13,1,1
1001080149,0730,구로,00:11:14,1,1
1001080151,0536,구로,00:10:12,1,1
1001080153,0533,병점,00:09:35,1,2
1001080160,0736,병점,00:11:15,1,1
1001080165,0733,신창,00:10:39,1,2
1001000105,0242,소요산,00:09:39,1,1
1001000108,0246,양주,00:11:49,1,1
1001000111,0989,광운대,00:12:20,1,2
1001000118,0981,광운대,00:12:26,1,2
1001000119,0252,의정부,00:11:55,1,1
1001000122,0254,창동,00:11:20,1,1
1001000126,0532,청량리,00:10:41,1,1
1001000128,0256,광운대,00:12:09,1,1
1001000128,0911,용산,00:12:19,1,2
1001000134,0260,청량리,00:12:17,1,1
1001000134,0260,청량리,00:12:17,1,1
1001000136,0534,동묘앞,00:11:00,1,1
1001000137,0843,구로,00:12:27,1,2
1001000151,0264,구로,00:11:16,1,1
1001000152,0266,구로,00:12:05,1,1
1001000155,0259,인천,00:11:34,1,2
1001080149,0730,구로,00:11:14,1,1
1001080150,0535,병점,00:11:33,1,2
1001080150,0536,구로,00:12:06,1,1
1001080157,0531,서동탄,00:12:22,1,2
1001080160,0736,병점,00:11:15,1,1
1001080165,0733,신창,00:10:39,1,2
1001000105,0242,소요산,00:09:39,1,1
1001000108,0246,양주,00:11:49,1,1
1001000111,0989,광운대,00:12:20,1,2
1001000118,0981,광운대,00:12:26,1,2
1001000121,0254,창동,00:13:09,1,1
1001000123,0530,광운대,00:12:46,1,1
1001000125,0532,청량리,00:12:31,1,1
1001000125,0532,청량리,00:12:31,1,1
1001000128,0256,광운대,00:12:09,1,1
1001000134,0260,청량리,00:12:17,1,1
1001000134,0845,구로,00:13:29,1,2
1001000134,0260,청량리,00:12:17,1,1
1001000136,0534,동묘앞,00:11:00,1,1
1001000137,0843,구로,00:12:27,1,2
1001000146,0263,인천,00:13:08,1,2
1001000150,0264,구로,00:13:05,1,1
1001000152,0261,인천,00:12:51,1,2
1001000160,0257,인천,00:12:51,1,2
1001080148,0730,구로,00:13:18,1,1
1001080150,0536,구로,00:12:06,1,1
1001080151,0535,병점,00:13:34,1,2
1001080154,0533,병점,00:12:37,1,2
1001080157,0531,서동탄,00:12:22,1,2
1001080160,0736,병점,00:11:15,1,1
1001080165,0733,신창,00:10:39,1,2
1001080166,0735,천안,00:13:20,1,2
1001080174,0740,천안,00:13:29,1,1
1001000118,0252,의정부,00:14:05,1,1
1001000121,0254,창동,00:13:09,1,1
1001000125,0532,청량리,00:12:31,1,1
1001000127,0256,광운대,00:14:12,1,1
1001000129,0911,용산,00:14:17,1,2
1001000134,0260,청량리,00:12:17,1,1
1001000134,0845,구로,00:13:29,1,2
1001000135,0534,동묘앞,00:14:16,1,1
1001000135,0534,동묘앞,00:14:17,1,1
1001000138,0843,구로,00:14:18,1,2
1001000146,0263,인천,00:13:08,1,2
1001000151,0266,구로,00:14:26,1,1
1001000152,0261,인천,00:12:51,1,2
1001000156,0259,인천,00:13:54,1,2
1001000160,0257,인천,00:12:51,1,2
1001080148,0730,구로,00:13:18,1,1
1001080151,0535,병점,00:13:34,1,2
1001080157,0531,서동탄,00:12:22,1,2
1001080159,0736,병점,00:14:31,1,1
1001080165,0733,신창,00:10:39,1,2
1001080166,0735,천안,00:13:20,1,2
1001080174,0740,천안,00:13:29,1,1
1001000104,0242,소요산,00:14:48,1,1
1001000112,0989,광운대,00:14:51,1,2
1001000118,0252,의정부,00:14:05,1,1
1001000120,0254,창동,00:15:22,1,1
1001000122,0530,광운대,00:14:50,1,1
1001000124,0913,용산,00:15:03,1,2
1001000127,0256,광운대,00:14:12,1,1
1001000133,0260,청량리,00:15:26,1,1
1001000133,0260,청량리,00:15:27,1,1
1001000135,0534,동묘앞,00:14:16,1,1
1001000135,5172,청량리,00:15:17,1,1
1001000135,0845,구로,00:15:34,1,2
1001000138,0843,구로,00:14:18,1,2
1001000147,0263,인천,00:15:31,1,2
1001000149,0264,구로,00:14:51,1,1
1001000153,0261,인천,00:15:31,1,2
1001080149,0536,구로,00:14:50,1,1
1001080151,0535,병점,00:13:34,1,2
1001080155,0533,병점,00:15:11,1,2
1001080157,0531,서동탄,00:12:22,1,2
1001080159,0736,병점,00:14:31,1,1
1001080166,0735,천안,00:13:20,1,2
1001080174,0740,천안,00:13:29,1,1
1001000103,0242,소요산,00:16:34,1,1
1001000112,0989,광운대,00:14:51,1,2
1001000117,0252,의정부,00:16:24,1,1
1001000121,0530,광운대,00:16:32,1,1
1001000124,0913,용산,00:15:03,1,2
1001000126,0256,광운대,00:15:50,1,1
1001000130,0911,용산,00:16:14,1,2
1001000133,0260,청량리,00:15:26,1,1
1001000134,0534,동묘앞,00:16:36,1,1
1001000134,0534,동묘앞,00:16:36,1,1
1001000135,5172,청량리,00:15:17,1,1
1001000135,0845,구로,00:15:34,1,2
1001000139,0843,구로,00:16:21,1,2
1001000147,0263,인천,00:15:31,1,2
1001000150,0266,구로,00:16:12,1,1
1001000153,0261,인천,00:15:31,1,2
1001000157,0259,인천,00:16:13,1,2
1001080147,0730,구로,00:16:11,1,1
1001080148,0536,구로,00:16:49,1,1
1001080152,0535,병점,00:16:50,1,2
1001080155,0533,병점,00:15:11,1,2
1001080157,0531,서동탄,00:12:22,1,2
1001080166,0735,천안,00:13:20,1,2
1001080174,0740,천안,00:13:29,1,1
1001000103,0242,소요산,00:16:34,1,1
1001000113,0989,광운대,00:17:50,1,2
1001000119,0254,창동,00:17:28,1,1
1001000121,0530,광운대,00:16:32,1,1
1001000124,0913,용산,00:15:03,1,2
1001000125,0256,광운대,00:17:36,1,1
1001000132,0260,청량리,00:17:26,1,1
1001000132,0260,청량리,00:17:26,1,1
1001000134,0534,동묘앞,00:16:36,1,1
1001000134,0534,동묘앞,00:16:36,1,1
1001000135,5172,청량리,00:15:17,1,1
1001000135,0845,구로,00:15:34,1,2
1001000139,0843,구로,00:16:21,1,2
1001000148,0263,인천,00:17:32,1,2
1001000148,0264,구로,00:17:09,1,1
1001000154,0261,인천,00:17:42,1,2
1001080147,0730,구로,00:16:11,1,1
1001080148,0536,구로,00:16:49,1,1
1001080152,0535,병점,00:16:50,1,2
1001080155,0533,병점,00:15:11,1,2
1001080158,0736,병점,00:17:32,1,1
1001080166,0733,신창,00:17:41,1,2
1001080167,0735,천안,00:17:51,1,2
1001080173,0740,천안,00:17:46,1,1
1001000102,0242,소요산,00:18:17,1,1
1001000113,0989,광운대,00:17:50,1,2
1001000116,0252,의정부,00:18:02,1,1
1001000119,0254,창동,00:17:28,1,1
1001000124,0913,용산,00:15:03,1,2
1001000125,0256,광운대,00:17:36,1,1
1001000131,0911,용산,00:18:12,1,2
1001000132,0260,청량리,00:17:26,1,1
1001000134,0534,동묘앞,00:16:36,1,1
1001000135,5172,청량리,00:15:17,1,1
1001000136,0845,구로,00:18:56,1,2
1001000140,0843,구로,00:18:56,1,2
1001000148,0263,인천,00:17:32,1,2
1001000149,0266,구로,00:17:58,1,1
1001000154,0261,인천,00:17:42,1,2
1001000158,0259,인천,00:18:25,1,2
1001080146,0730,구로,00:18:44,1,1
1001080148,0536,구로,00:16:49,1,1
1001080152,0535,병점,00:16:50,1,2
1001080156,0533,병점,00:18:58,1,2
1001080158,0736,병점,00:17:32,1,1
1001080166,0733,신창,00:17:41,1,2
1001080167,0735,천안,00:17:51,1,2
1001080173,0740,천안,00:17:46,1,1
1001000102,0242,소요산,00:18:17,1,1
1001000120,0530,광운대,00:19:14,1,1
1001000124,0256,광운대,00:19:45,1,1
1001000124,0913,용산,00:15:03,1,2
1001000132,0260,청량리,00:17:26,1,1
1001000133,0534,동묘앞,00:19:52,1,1
1001000133,0534,동묘앞,00:19:52,1,1
1001000135,5172,청량리,00:15:17,1,1
1001000136,0845,구로,00:18:56,1,2
1001000140,0843,구로,00:18:56,1,2
1001000147,0264,구로,00:19:03,1,1
1001000149,0263,인천,00:19:56,1,2
1001000155,0261,인천,00:19:57,1,2
1001000158,0259,인천,00:18:25,1,2
1001080146,0730,구로,00:18:44,1,1
1001080147,0536,구로,00:19:44,1,1
1001080156,0533,병점,00:18:58,1,2
1001080166,0733,신창,00:17:41,1,2
1001080167,0735,천안,00:17:51,1,2
1001080173,0740,천안,00:17:46,1,1
1001000101,0242,소요산,00:20:40,1,1
1001000114,0989,광운대,00:20:17,1,2
1001000115,0252,의정부,00:20:29,1,1
1001000118,0254,창동,00:20:52,1,1
1001000120,0530,광운대,00:19:14,1,1
1001000124,0256,광운대,00:19:45,1,1
1001000131,0260,청량리,00:20:17,1,1
1001000131,0260,청량리,00:20:17,1,1
1001000133,0534,동묘앞,00:19:52,1,1
1001000133,0534,동묘앞,00:19:52,1,1
1001000148,0266,구로,00:20:15,1,1
1001000149,0263,인천,00:19:56,1,2
1001000155,0261,인천,00:19:57,1,2
1001000159,0259,인천,00:20:40,1,2
1001080145,0730,구로,00:20:44,1,1
1001080147,0536,구로,00:19:44,1,1
1001080153,0535,병점,00:20:16,1,2
1001080156,0533,병점,00:18:58,1,2
1001080166,0733,신창,00:17:41,1,2
1001080167,0735,천안,00:17:51,1,2
1001080173,0740,천안,00:17:46,1,1
1001000101,0242,소요산,00:20:40,1,1
1001000118,0254,창동,00:20:52,1,1
1001000120,0530,광운대,00:19:14,1,1
1001000130,0260,청량리,00:22:01,1,1
1001000132,0534,동묘앞,00:21:55,1,1
1001000132,0911,용산,00:21:05,1,2
1001000137,0845,구로,00:21:30,1,2
1001000146,0264,구로,00:21:10,1,1
1001000147,0266,구로,00:22:03,1,1
1001000150,0263,인천,00:22:05,1,2
1001000159,0259,인천,00:20:40,1,2
1001080145,0730,구로,00:20:44,1,1
1001080153,0535,병점,00:20:16,1,2
1001080156,0533,병점,00:18:58,1,2
1001080167,0733,신창,00:21:54,1,2
1001000101,0242,소요산,00:20:40,1,1
1001000114,0252,의정부,00:22:34,1,1
1001000115,0989,광운대,00:22:23,1,2
1001000123,0256,광운대,00:22:29,1,1
1001000125,0913,용산,00:22:27,1,2
1001000130,0260,청량리,00:22:01,1,1
1001000130,0260,청량리,00:22:01,1,1
1001000132,0534,동묘앞,00:21:55,1,1
1001000132,0534,동묘앞,00:21:56,1,1
1001000137,0845,구로,00:21:30,1,2
1001000147,0266,구로,00:22:03,1,1
1001000150,0263,인천,00:22:05,1,2
1001000156,0261,인천,00:22:34,1,2
1001000160,0259,인천,00:23:00,1,2
1001080145,0730,구로,00:20:44,1,1
1001080146,0536,구로,00:22:43,1,1
1001080167,0733,신창,00:21:54,1,2
1001080168,0735,천안,00:22:27,1,2
1001080172,0740,천안,00:23:09,1,1
1001000114,0252,의정부,00:22:34,1,1
1001000115,0989,광운대,00:22:23,1,2
1001000117,0254,창동,00:23:28,1,1
1001000129,0260,청량리,00:23:40,1,1
1001000129,0260,청량리,00:23:41,1,1
1001000132,0534,동묘앞,00:21:55,1,1
1001000138,0845,구로,00:23:51,1,2
1001000145,0264,구로,00:23:12,1,1
1001000151,0263,인천,00:24:11,1,2
1001000156,0261,인천,00:22:34,1,2
1001000160,0259,인천,00:23:00,1,2
1001080144,0730,구로,00:23:59,1,1
1001080146,0536,구로,00:22:43,1,1
1001080154,0535,병점,00:23:23,1,2
1001080167,0733,신창,00:21:54,1,2
1001080168,0735,천안,00:22:27,1,2
1001080172,0740,천안,00:23:09,1,1
1001000113,0252,의정부,00:24:35,1,1
1001000116,0989,광운대,00:24:43,1,2
1001000117,0254,창동,00:23:28,1,1
1001000122,0256,광운대,00:24:24,1,1
1001000126,0913,용산,00:24:18,1,2
1001000129,0260,청량리,00:23:40,1,1
1001000131,0534,동묘앞,00:24:51,1,1
1001000131,0534,동묘앞,00:24:52,1,1
1001000138,0845,구로,00:23:51,1,2
1001000145,0264,구로,00:23:12,1,1
1001000146,0266,구로,00:24:12,1,1
1001000151,0263,인천,00:24:11,1,2
1001000157,0261,인천,00:24:44,1,2
1001000160,0259,인천,00:23:00,1,2
1001080144,0730,구로,00:23:59,1,1
1001080154,0535,병점,00:23:23,1,2
1001080167,0733,신창,00:21:54,1,2
1001080168,0735,천안,00:22:27,1,2
1001000113,0252,의정부,00:24:35,1,1
1001000116,0989,광운대,00:24:43,1,2
1001000117,0254,창동,00:23:28,1,1
1001000121,0256,광운대,00:26:11,1,1
1001000127,0913,용산,00:26:01,1,2
1001000128,0260,청량리,00:25:22,1,1
1001000128,0260,청량리,00:25:23,1,1
1001000131,0534,동묘앞,00:24:51,1,1
1001000139,0845,구로,00:25:48,1,2
1001000144,0264,구로,00:25:57,1,1
1001000145,0266,구로,00:26:08,1,1
1001080143,0730,구로,00:25:45,1,1
1001080145,0536,구로,00:25:27,1,1
1001080155,0535,병점,00:26:06,1,2
1001080167,0733,신창,00:21:54,1,2
1001080171,0740,천안,00:26:18,1,1
1001000116,0989,광운대,00:24:43,1,2
1001000117,0254,창동,00:23:28,1,1
1001000121,0256,광운대,00:26:11,1,1
1001000127,0260,청량리,00:27:00,1,1
1001000127,0913,용산,00:26:01,1,2
1001000127,0260,청량리,00:27:01,1,1
1001000130,0534,동묘앞,00:26:34,1,1
1001000130,0534,동묘앞,00:26:35,1,1
1001000139,0845,구로,00:25:48,1,2
1001000144,0264,구로,00:25:57,1,1
1001000145,0266,구로,00:26:08,1,1
1001000152,0263,인천,00:26:47,1,2
1001000158,0261,인천,00:26:47,1,2
1001080143,0730,구로,00:25:45,1,1
1001080145,0536,구로,00:25:27,1,1
1001080155,0535,병점,00:26:06,1,2
1001080171,0740,천안,00:26:18,1,1
1001000112,0252,의정부,00:27:28,1,1
1001000116,0989,광운대,00:24:43,1,2
1001000117,0254,창동,00:23:28,1,1
1001000127,0260,청량리,00:27:00,1,1
1001000128,0913,용산,00:27:46,1,2
