1065006505,A3058,서울,14:58:05,1,1
1065006506,A2106,서울,14:57:55,1,1
1065006506,A3057,검암,14:58:53,1,2
1065006507,A2095,인천공항2터미널,14:58:24,1,2
1065006508,A2093,인천공항2터미널,14:59:59,1,2
1065006509,A2112,서울,14:56:51,1,1
1065006510,A1025,인천공항2터미널,14:57:25,1,2
1065006501,A2101,인천공항2터미널,15:01:29,1,2
1065006502,A3056,서울,14:58:04,1,1
1065006503,A2102,서울,14:58:38,1,1
1065006504,A2099,인천공항2터미널,14:59:52,1,2
1065006504,A1027,인천공항2터미널,14:58:31,1,2
1065006505,A2097,인천공항2터미널,14:59:22,1,2
1065006505,A3058,서울,14:58:05,1,1
1065006506,A2106,서울,14:57:55,1,1
1065006506,A3057,검암,14:58:53,1,2
1065006507,A2095,인천공항2터미널,14:58:24,1,2
1065006508,A2093,인천공항2터미널,14:59:59,1,2
1065006508,A2112,서울,15:01:20,1,1
1065006501,A2101,인천공항2터미널,15:01:29,1,2
1065006502,A2102,서울,15:02:06,1,1
1065006503,A3059,검암,15:02:34,1,2
1065006504,A2099,인천공항2터미널,14:59:52,1,2
1065006504,A1027,인천공항2터미널,14:58:31,1,2
1065006505,A2097,인천공항2터미널,14:59:22,1,2
1065006506,A3057,검암,14:58:53,1,2
1065006508,A2093,인천공항2터미널,14:59:59,1,2
1065006508,A2112,서울,15:01:20,1,1
1065006501,A2101,인천공항2터미널,15:01:29,1,2
1065006502,A2102,서울,15:02:06,1,1
1065006503,A3059,검암,15:02:34,1,2
1065006504,A2099,인천공항2터미널,14:59:52,1,2
1065006504,A2104,서울,15:03:01,1,1
1065006505,A2106,서울,15:04:25,1,1
1065006508,A2093,인천공항2터미널,14:59:59,1,2
1065006508,A2112,서울,15:01:20,1,1
1065065071,A2095,인천공항2터미널,15:03:16,1,2
1065065071,A1030,서울,15:03:15,1,1
1065006501,A2101,인천공항2터미널,15:01:29,1,2
1065006503,A3059,검암,15:02:34,1,2
1065006505,A2106,서울,15:04:25,1,1
1065006506,A2108,서울,15:05:02,1,1
1065006506,A2097,인천공항2터미널,15:05:48,1,2
1065006509,A2093,인천공항2터미널,15:04:28,1,2
1065006510,A2114,서울,15:05:03,1,1
1065065071,A2095,인천공항2터미널,15:03:16,1,2
1065065071,A1030,서울,15:03:15,1,1
1065006502,A2101,인천공항2터미널,15:06:09,1,2
1065006504,A2104,서울,15:03:01,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A1027,인천공항2터미널,15:05:57,1,2
1065006506,A2108,서울,15:05:02,1,1
1065006506,A2097,인천공항2터미널,15:05:48,1,2
1065006507,A3060,서울,15:06:56,1,1
1065006509,A2093,인천공항2터미널,15:04:28,1,2
1065006510,A2114,서울,15:05:03,1,1
1065065071,A2110,서울,15:06:33,1,1
1065065071,A2095,인천공항2터미널,15:03:16,1,2
1065065071,A1030,서울,15:03:15,1,1
1065006502,A2101,인천공항2터미널,15:06:09,1,2
1065006503,A2104,서울,15:07:13,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A1027,인천공항2터미널,15:05:57,1,2
1065006506,A2108,서울,15:05:02,1,1
1065006506,A2097,인천공항2터미널,15:05:48,1,2
1065006507,A3060,서울,15:06:56,1,1
1065006509,A2093,인천공항2터미널,15:04:28,1,2
1065006509,A2114,서울,15:08:18,1,1
1065065071,A2110,서울,15:06:33,1,1
1065006502,A2101,인천공항2터미널,15:06:09,1,2
1065006504,A3058,서울,15:08:39,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A1027,인천공항2터미널,15:05:57,1,2
1065006506,A2108,서울,15:05:02,1,1
1065006506,A2097,인천공항2터미널,15:05:48,1,2
1065006507,A3060,서울,15:06:56,1,1
1065006509,A2114,서울,15:08:18,1,1
1065006510,A2093,인천공항2터미널,15:08:37,1,2
1065065071,A2110,서울,15:06:33,1,1
1065006501,A2103,인천공항2터미널,15:10:09,1,2
1065006502,A2104,서울,15:10:39,1,1
1065006503,A2101,인천공항2터미널,15:09:35,1,2
1065006504,A3058,서울,15:08:39,1,1
1065006504,A3059,검암,15:06:37,1,2
1065006505,A2099,인천공항2터미널,15:10:30,1,2
1065006506,A1027,인천공항2터미널,15:10:50,1,2
1065006506,A1030,서울,15:09:52,1,1
1065006507,A3060,서울,15:06:56,1,1
1065006509,A2114,서울,15:08:18,1,1
1065006510,A2093,인천공항2터미널,15:08:37,1,2
1065065071,A2110,서울,15:06:33,1,1
1065006501,A2103,인천공항2터미널,15:10:09,1,2
1065006502,A2104,서울,15:10:39,1,1
1065006503,A2101,인천공항2터미널,15:09:35,1,2
1065006504,A3058,서울,15:08:39,1,1
1065006505,A2099,인천공항2터미널,15:10:30,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006506,A1027,인천공항2터미널,15:10:50,1,2
1065006506,A1030,서울,15:09:52,1,1
1065006507,A2097,인천공항2터미널,15:12:09,1,2
1065006510,A2093,인천공항2터미널,15:08:37,1,2
1065006502,A2104,서울,15:10:39,1,1
1065006503,A3058,서울,15:12:35,1,1
1065006503,A2101,인천공항2터미널,15:09:35,1,2
1065006505,A2099,인천공항2터미널,15:10:30,1,2
1065006505,A2108,서울,15:11:43,1,1
1065006506,A3060,서울,15:13:01,1,1
1065006506,A1027,인천공항2터미널,15:10:50,1,2
1065006506,A1030,서울,15:09:52,1,1
1065006507,A2097,인천공항2터미널,15:12:09,1,2
1065006508,A2114,서울,15:12:48,1,1
1065006502,A2103,인천공항2터미널,15:14:31,1,2
1065006503,A3058,서울,15:12:35,1,1
1065006504,A2106,서울,15:14:48,1,1
1065006504,A2101,인천공항2터미널,15:13:55,1,2
1065006505,A2099,인천공항2터미널,15:10:30,1,2
1065006506,A3060,서울,15:13:01,1,1
1065006506,A1027,인천공항2터미널,15:10:50,1,2
1065006507,A2097,인천공항2터미널,15:12:09,1,2
1065006508,A2114,서울,15:12:48,1,1
1065065071,A2112,서울,15:13:53,1,1
1065006501,A3061,검암,15:15:09,1,2
1065006502,A2103,인천공항2터미널,15:14:31,1,2
1065006503,A3058,서울,15:12:35,1,1
1065006504,A2106,서울,15:14:48,1,1
1065006504,A2101,인천공항2터미널,15:13:55,1,2
1065006505,A1030,서울,15:14:57,1,1
1065006506,A3060,서울,15:13:01,1,1
1065006507,A1027,인천공항2터미널,15:15:00,1,2
1065006508,A2114,서울,15:12:48,1,1
1065006508,A2095,인천공항2터미널,15:15:45,1,2
1065006510,A2116,서울,15:15:37,1,1
1065065071,A2112,서울,15:13:53,1,1
1065006501,A3061,검암,15:15:09,1,2
1065006502,A3058,서울,15:16:01,1,1
1065006502,A2103,인천공항2터미널,15:14:31,1,2
1065006504,A2106,서울,15:14:48,1,1
1065006504,A2101,인천공항2터미널,15:13:55,1,2
1065006505,A3059,검암,15:17:08,1,2
1065006505,A1030,서울,15:14:57,1,1
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065006506,A2110,서울,15:17:15,1,1
1065006506,A3060,서울,15:13:01,1,1
1065006507,A1027,인천공항2터미널,15:15:00,1,2
1065006508,A2095,인천공항2터미널,15:15:45,1,2
1065006510,A2116,서울,15:15:37,1,1
1065065071,A2112,서울,15:13:53,1,1
1065065071,A2097,인천공항2터미널,15:16:56,1,2
1065006502,A3058,서울,15:16:01,1,1
1065006503,A2106,서울,15:18:49,1,1
1065006503,A2103,인천공항2터미널,15:17:58,1,2
1065006505,A3059,검암,15:17:08,1,2
1065006505,A1030,서울,15:14:57,1,1
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065006506,A2110,서울,15:17:15,1,1
1065006508,A2095,인천공항2터미널,15:15:45,1,2
1065006509,A2116,서울,15:18:50,1,1
1065065071,A2097,인천공항2터미널,15:16:56,1,2
1065065071,A1027,인천공항2터미널,15:17:59,1,2
1065006502,A3058,서울,15:16:01,1,1
1065006502,A3061,검암,15:19:32,1,2
1065006503,A2106,서울,15:18:49,1,1
1065006503,A2103,인천공항2터미널,15:17:58,1,2
1065006505,A3059,검암,15:17:08,1,2
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065006506,A2110,서울,15:17:15,1,1
1065006508,A2095,인천공항2터미널,15:15:45,1,2
1065006509,A2116,서울,15:18:50,1,1
1065065071,A2097,인천공항2터미널,15:16:56,1,2
1065065071,A1027,인천공항2터미널,15:17:59,1,2
1065006501,A2105,인천공항2터미널,15:20:24,1,2
1065006502,A3061,검암,15:19:32,1,2
1065006503,A2103,인천공항2터미널,15:17:58,1,2
1065006505,A3060,서울,15:20:00,1,1
1065006505,A3059,검암,15:17:08,1,2
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065006506,A2110,서울,15:17:15,1,1
1065006509,A2116,서울,15:18:50,1,1
1065006509,A2095,인천공항2터미널,15:20:07,1,2
1065065071,A2097,인천공항2터미널,15:16:56,1,2
1065065071,A1027,인천공항2터미널,15:17:59,1,2
1065006501,A2105,인천공항2터미널,15:20:24,1,2
1065006502,A2106,서울,15:22:15,1,1
1065006504,A2103,인천공항2터미널,15:22:04,1,2
1065006505,A3060,서울,15:20:00,1,1
1065006509,A2095,인천공항2터미널,15:20:07,1,2
1065006502,A2106,서울,15:22:15,1,1
1065006503,A3061,검암,15:22:57,1,2
1065006504,A2108,서울,15:23:25,1,1
1065006504,A1030,서울,15:22:37,1,1
1065006504,A2103,인천공항2터미널,15:22:04,1,2
1065006505,A2110,서울,15:23:40,1,1
1065006505,A3060,서울,15:20:00,1,1
1065006506,A3059,검암,15:23:19,1,2
1065006507,A2099,인천공항2터미널,15:23:17,1,2
1065006507,A3062,서울,15:23:51,1,1
1065006508,A2116,서울,15:23:24,1,1
1065006510,A2118,서울,15:23:49,1,1
1065006510,A2095,인천공항2터미널,15:23:52,1,2
1065006502,A2106,서울,15:22:15,1,1
1065006502,A2105,인천공항2터미널,15:24:35,1,2
1065006503,A3061,검암,15:22:57,1,2
1065006503,A1030,서울,15:25:15,1,1
1065006504,A2108,서울,15:23:25,1,1
1065006504,A2103,인천공항2터미널,15:22:04,1,2
1065006505,A2110,서울,15:23:40,1,1
1065006505,A2101,인천공항2터미널,15:24:35,1,2
1065006506,A3059,검암,15:23:19,1,2
1065006507,A2099,인천공항2터미널,15:23:17,1,2
1065006507,A3062,서울,15:23:51,1,1
1065006508,A2116,서울,15:23:24,1,1
1065006510,A2118,서울,15:23:49,1,1
1065006510,A2095,인천공항2터미널,15:23:52,1,2
1065065071,A2114,서울,15:25:25,1,1
1065006501,A2107,인천공항2터미널,15:26:24,1,2
1065006502,A2106,서울,15:22:15,1,1
1065006502,A2105,인천공항2터미널,15:24:35,1,2
1065006503,A3061,검암,15:22:57,1,2
1065006503,A1030,서울,15:25:15,1,1
1065006504,A2108,서울,15:23:25,1,1
1065006504,A2103,인천공항2터미널,15:22:04,1,2
1065006505,A2101,인천공항2터미널,15:24:35,1,2
1065006506,A2112,서울,15:25:29,1,1
1065006506,A3059,검암,15:23:19,1,2
1065006507,A2099,인천공항2터미널,15:23:17,1,2
1065006507,A3062,서울,15:23:51,1,1
1065006510,A2118,서울,15:23:49,1,1
1065006510,A2095,인천공항2터미널,15:23:52,1,2
1065065071,A2114,서울,15:25:25,1,1
1065006501,A2107,인천공항2터미널,15:26:24,1,2
1065006502,A1030,서울,15:27:24,1,1
1065006503,A2108,서울,15:27:35,1,1
1065006503,A2105,인천공항2터미널,15:27:56,1,2
1065006504,A3061,검암,15:26:56,1,2
1065006505,A2101,인천공항2터미널,15:24:35,1,2
1065006506,A2112,서울,15:25:29,1,1
1065006507,A3062,서울,15:23:51,1,1
1065006509,A2118,서울,15:27:10,1,1
1065006510,A2095,인천공항2터미널,15:23:52,1,2
1065065071,A2114,서울,15:25:25,1,1
1065006501,A2107,인천공항2터미널,15:26:24,1,2
1065006502,A1030,서울,15:27:24,1,1
1065006503,A2108,서울,15:27:35,1,1
1065006503,A2105,인천공항2터미널,15:27:56,1,2
1065006504,A3061,검암,15:26:56,1,2
1065006506,A2112,서울,15:25:29,1,1
1065006508,A1027,인천공항2터미널,15:28:08,1,2
1065006509,A2118,서울,15:27:10,1,1
1065006510,A1032,서울,15:28:45,1,1
1065065071,A2099,인천공항2터미널,15:28:01,1,2
1065065071,A2114,서울,15:25:25,1,1
1065006501,A1029,인천공항2터미널,15:30:25,1,2
1065006502,A1030,서울,15:27:24,1,1
1065006503,A2105,인천공항2터미널,15:27:56,1,2
1065006504,A3060,서울,15:30:09,1,1
1065006504,A3061,검암,15:26:56,1,2
1065006506,A3062,서울,15:30:04,1,1
1065006508,A1027,인천공항2터미널,15:28:08,1,2
1065006509,A2118,서울,15:27:10,1,1
1065006510,A1032,서울,15:28:45,1,1
1065065071,A2099,인천공항2터미널,15:28:01,1,2
1065006501,A1029,인천공항2터미널,15:30:25,1,2
1065006502,A2108,서울,15:30:56,1,1
1065006502,A2107,인천공항2터미널,15:30:59,1,2
1065006502,A1030,서울,15:27:24,1,1
1065006504,A3060,서울,15:30:09,1,1
1065006504,A2105,인천공항2터미널,15:31:55,1,2
1065006506,A3062,서울,15:30:04,1,1
1065006506,A2101,인천공항2터미널,15:30:52,1,2
1065006508,A2118,서울,15:31:54,1,1
1065006508,A2097,인천공항2터미널,15:30:43,1,2
1065006509,A1032,서울,15:30:43,1,1
1065006509,A1027,인천공항2터미널,15:31:04,1,2
1065065071,A2099,인천공항2터미널,15:28:01,1,2
1065006502,A2108,서울,15:30:56,1,1
1065006502,A2107,인천공항2터미널,15:30:59,1,2
1065006504,A2105,인천공항2터미널,15:31:55,1,2
1065006505,A2112,서울,15:32:10,1,1
1065006505,A2103,인천공항2터미널,15:32:24,1,2
1065006506,A3062,서울,15:30:04,1,1
1065006506,A2101,인천공항2터미널,15:30:52,1,2
1065006508,A2118,서울,15:31:54,1,1
1065006508,A2097,인천공항2터미널,15:30:43,1,2
1065006509,A1032,서울,15:30:43,1,1
1065006509,A1027,인천공항2터미널,15:31:04,1,2
1065006510,A2120,서울,15:32:48,1,1
1065006501,A3063,검암,15:34:16,1,2
1065006502,A1029,인천공항2터미널,15:33:29,1,2
1065006502,A2108,서울,15:30:56,1,1
1065006502,A2107,인천공항2터미널,15:30:59,1,2
1065006503,A3060,서울,15:34:08,1,1
1065006504,A2110,서울,15:34:05,1,1
1065006504,A2105,인천공항2터미널,15:31:55,1,2
1065006505,A2112,서울,15:32:10,1,1
1065006505,A2103,인천공항2터미널,15:32:24,1,2
1065006506,A3062,서울,15:30:04,1,1
1065006506,A2101,인천공항2터미널,15:30:52,1,2
1065006508,A2118,서울,15:31:54,1,1
1065006508,A1032,서울,15:33:39,1,1
1065006509,A1027,인천공항2터미널,15:31:04,1,2
1065006510,A2120,서울,15:32:48,1,1
1065006501,A3063,검암,15:34:16,1,2
1065006503,A1029,인천공항2터미널,15:35:32,1,2
1065006503,A2107,인천공항2터미널,15:34:29,1,2
1065006503,A3060,서울,15:34:08,1,1
1065006504,A2110,서울,15:34:05,1,1
1065006504,A2105,인천공항2터미널,15:31:55,1,2
1065006505,A2112,서울,15:32:10,1,1
1065006505,A2103,인천공항2터미널,15:32:24,1,2
1065006507,A3064,서울,15:34:57,1,1
1065006508,A1032,서울,15:33:39,1,1
1065006509,A2120,서울,15:35:55,1,1
1065006509,A2097,인천공항2터미널,15:35:01,1,2
1065006501,A3063,검암,15:34:16,1,2
1065006503,A1029,인천공항2터미널,15:35:32,1,2
1065006503,A2107,인천공항2터미널,15:34:29,1,2
1065006504,A2110,서울,15:34:05,1,1
1065006505,A3062,서울,15:36:31,1,1
1065006505,A3061,검암,15:37:28,1,2
1065006506,A2114,서울,15:36:13,1,1
1065006507,A3064,서울,15:34:57,1,1
1065006507,A2101,인천공항2터미널,15:36:44,1,2
1065006509,A2120,서울,15:35:55,1,1
1065006509,A2097,인천공항2터미널,15:35:01,1,2
1065006510,A1027,인천공항2터미널,15:36:28,1,2
1065065071,A2116,서울,15:36:09,1,1
1065006502,A3060,서울,15:37:29,1,1
1065006503,A1029,인천공항2터미널,15:35:32,1,2
1065006503,A2110,서울,15:38:06,1,1
1065006503,A2107,인천공항2터미널,15:34:29,1,2
1065006505,A3062,서울,15:36:31,1,1
1065006505,A3061,검암,15:37:28,1,2
1065006506,A2114,서울,15:36:13,1,1
1065006507,A3064,서울,15:34:57,1,1
1065006507,A2101,인천공항2터미널,15:36:44,1,2
1065006509,A2120,서울,15:35:55,1,1
1065006509,A2097,인천공항2터미널,15:35:01,1,2
1065006510,A1027,인천공항2터미널,15:36:28,1,2
1065065071,A2116,서울,15:36:09,1,1
1065006502,A3060,서울,15:37:29,1,1
1065006502,A3063,검암,15:38:53,1,2
1065006503,A2110,서울,15:38:06,1,1
1065006504,A1029,인천공항2터미널,15:38:35,1,2
1065006504,A2107,인천공항2터미널,15:39:53,1,2
1065006505,A3062,서울,15:36:31,1,1
1065006505,A3061,검암,15:37:28,1,2
1065006506,A2114,서울,15:36:13,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006507,A2101,인천공항2터미널,15:36:44,1,2
1065006510,A2097,인천공항2터미널,15:39:01,1,2
1065006510,A1027,인천공항2터미널,15:36:28,1,2
1065065071,A2116,서울,15:36:09,1,1
1065006502,A3060,서울,15:37:29,1,1
1065006502,A3063,검암,15:38:53,1,2
1065006503,A2110,서울,15:38:06,1,1
1065006504,A1029,인천공항2터미널,15:38:35,1,2
1065006504,A2107,인천공항2터미널,15:39:53,1,2
1065006505,A3061,검암,15:37:28,1,2
1065006506,A3064,서울,15:40:54,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006507,A2101,인천공항2터미널,15:36:44,1,2
1065006508,A2099,인천공항2터미널,15:40:18,1,2
1065006508,A2120,서울,15:40:16,1,1
1065006510,A2097,인천공항2터미널,15:39:01,1,2
1065006501,A2109,인천공항2터미널,15:41:00,1,2
1065006502,A2110,서울,15:41:33,1,1
1065006503,A3063,검암,15:42:23,1,2
1065006504,A1029,인천공항2터미널,15:38:35,1,2
1065006504,A2107,인천공항2터미널,15:39:53,1,2
1065006506,A3064,서울,15:40:54,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006508,A2099,인천공항2터미널,15:40:18,1,2
1065006508,A2120,서울,15:40:16,1,1
1065006510,A2097,인천공항2터미널,15:39:01,1,2
1065065071,A2101,인천공항2터미널,15:41:34,1,2
1065006501,A2109,인천공항2터미널,15:41:00,1,2
1065006502,A2110,서울,15:41:33,1,1
1065006503,A3063,검암,15:42:23,1,2
1065006504,A2112,서울,15:43:10,1,1
1065006504,A2107,인천공항2터미널,15:39:53,1,2
1065006505,A2114,서울,15:43:01,1,1
1065006505,A2105,인천공항2터미널,15:42:45,1,2
1065006506,A3064,서울,15:40:54,1,1
1065006506,A3061,검암,15:43:56,1,2
1065065071,A1032,서울,15:43:09,1,1
1065065071,A2101,인천공항2터미널,15:41:34,1,2
1065006502,A2110,서울,15:41:33,1,1
1065006503,A3063,검암,15:42:23,1,2
1065006505,A2114,서울,15:43:01,1,1
1065006505,A2105,인천공항2터미널,15:42:45,1,2
1065006506,A3064,서울,15:40:54,1,1
1065006506,A3061,검암,15:43:56,1,2
1065006507,A2103,인천공항2터미널,15:44:54,1,2
1065006509,A2099,인천공항2터미널,15:44:30,1,2
1065065071,A1032,서울,15:43:09,1,1
1065065071,A2101,인천공항2터미널,15:41:34,1,2
1065006502,A2109,인천공항2터미널,15:45:21,1,2
1065006504,A2112,서울,15:43:10,1,1
1065006504,A3063,검암,15:46:19,1,2
1065006505,A1029,인천공항2터미널,15:46:04,1,2
1065006505,A2114,서울,15:43:01,1,1
1065006505,A2105,인천공항2터미널,15:42:45,1,2
1065006506,A3061,검암,15:43:56,1,2
1065006507,A2103,인천공항2터미널,15:44:54,1,2
1065006509,A2099,인천공항2터미널,15:44:30,1,2
1065006510,A2122,서울,15:46:17,1,1
1065065071,A1032,서울,15:43:09,1,1
1065006502,A2109,인천공항2터미널,15:45:21,1,2
1065006503,A2112,서울,15:47:13,1,1
1065006504,A3062,서울,15:47:25,1,1
1065006504,A3063,검암,15:46:19,1,2
1065006505,A1029,인천공항2터미널,15:46:04,1,2
1065006505,A3064,서울,15:47:27,1,1
1065006506,A2116,서울,15:47:02,1,1
1065006506,A3061,검암,15:43:56,1,2
1065006507,A2103,인천공항2터미널,15:44:54,1,2
1065006509,A2099,인천공항2터미널,15:44:30,1,2
1065006510,A2122,서울,15:46:17,1,1
1065065071,A2118,서울,15:46:36,1,1
1065006501,A3065,검암,15:48:02,1,2
1065006502,A2109,인천공항2터미널,15:45:21,1,2
1065006503,A2112,서울,15:47:13,1,1
1065006504,A3062,서울,15:47:25,1,1
1065006504,A3063,검암,15:46:19,1,2
1065006505,A1029,인천공항2터미널,15:46:04,1,2
1065006505,A3064,서울,15:47:27,1,1
1065006506,A2116,서울,15:47:02,1,1
1065006507,A2103,인천공항2터미널,15:44:54,1,2
1065006510,A2099,인천공항2터미널,15:48:39,1,2
1065065071,A2118,서울,15:46:36,1,1
1065006501,A3065,검암,15:48:02,1,2
1065006503,A2109,인천공항2터미널,15:48:59,1,2
1065006503,A2112,서울,15:47:13,1,1
1065006504,A3063,검암,15:46:19,1,2
1065006505,A1029,인천공항2터미널,15:46:04,1,2
1065006505,A3064,서울,15:47:27,1,1
1065006506,A1032,서울,15:49:45,1,1
1065006506,A2116,서울,15:47:02,1,1
1065006506,A2105,인천공항2터미널,15:49:00,1,2
1065006509,A2122,서울,15:49:50,1,1
1065006510,A2099,인천공항2터미널,15:48:39,1,2
1065065071,A2118,서울,15:46:36,1,1
1065065071,A2103,인천공항2터미널,15:49:34,1,2
1065006501,A3065,검암,15:48:02,1,2
1065006502,A2112,서울,15:50:31,1,1
1065006503,A2109,인천공항2터미널,15:48:59,1,2
1065006503,A3062,서울,15:51:31,1,1
1065006505,A2107,인천공항2터미널,15:50:51,1,2
1065006505,A3064,서울,15:47:27,1,1
1065006506,A1029,인천공항2터미널,15:50:57,1,2
1065006506,A1032,서울,15:49:45,1,1
1065006506,A2105,인천공항2터미널,15:49:00,1,2
1065006509,A2122,서울,15:49:50,1,1
1065006510,A2099,인천공항2터미널,15:48:39,1,2
1065065071,A2103,인천공항2터미널,15:49:34,1,2
1065006501,A2111,인천공항2터미널,15:52:38,1,2
1065006502,A3065,검암,15:52:13,1,2
1065006503,A3062,서울,15:51:31,1,1
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006505,A2107,인천공항2터미널,15:50:51,1,2
1065006506,A1029,인천공항2터미널,15:50:57,1,2
1065006506,A1032,서울,15:49:45,1,1
1065006506,A2105,인천공항2터미널,15:49:00,1,2
1065065071,A2120,서울,15:53:12,1,1
1065065071,A2103,인천공항2터미널,15:49:34,1,2
1065006501,A2111,인천공항2터미널,15:52:38,1,2
1065006502,A3062,서울,15:54:55,1,1
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:38,1,1
1065006505,A1032,서울,15:54:51,1,1
1065006505,A2116,서울,15:53:53,1,1
1065006505,A2107,인천공항2터미널,15:50:51,1,2
1065006506,A1029,인천공항2터미널,15:50:57,1,2
1065006508,A2122,서울,15:54:24,1,1
1065006508,A2101,인천공항2터미널,15:53:58,1,2
1065065071,A2120,서울,15:53:12,1,1
1065006501,A2111,인천공항2터미널,15:52:38,1,2
1065006502,A3062,서울,15:54:55,1,1
1065006503,A3065,검암,15:55:32,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:38,1,1
1065006505,A1032,서울,15:54:51,1,1
1065006505,A2116,서울,15:53:53,1,1
1065006507,A1029,인천공항2터미널,15:55:14,1,2
1065006508,A2122,서울,15:54:24,1,1
1065006508,A2101,인천공항2터미널,15:53:58,1,2
1065065071,A2120,서울,15:53:12,1,1
1065006502,A2111,인천공항2터미널,15:57:06,1,2
1065006502,A3062,서울,15:54:55,1,1
1065006503,A3065,검암,15:55:32,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:38,1,1
1065006505,A1032,서울,15:54:51,1,1
1065006505,A2116,서울,15:53:53,1,1
1065006505,A3063,검암,15:56:52,1,2
1065006506,A2107,인천공항2터미널,15:57:19,1,2
1065006507,A1029,인천공항2터미널,15:55:14,1,2
1065006507,A2105,인천공항2터미널,15:56:31,1,2
1065006508,A2122,서울,15:54:24,1,1
1065065071,A2120,서울,15:53:12,1,1
1065006502,A2111,인천공항2터미널,15:57:06,1,2
1065006502,A3062,서울,15:54:55,1,1
1065006503,A2114,서울,15:57:46,1,1
1065006503,A3065,검암,15:55:32,1,2
1065006504,A3064,서울,15:58:19,1,1
1065006505,A1032,서울,15:54:51,1,1
1065006505,A3063,검암,15:56:52,1,2
1065006506,A2118,서울,15:57:30,1,1
1065006506,A2107,인천공항2터미널,15:57:19,1,2
1065006507,A2105,인천공항2터미널,15:56:31,1,2
1065006509,A2101,인천공항2터미널,15:58:15,1,2
1065065071,A1029,인천공항2터미널,15:58:09,1,2
1065006501,A2113,인천공항2터미널,16:00:06,1,2
1065006502,A2111,인천공항2터미널,15:57:06,1,2
1065006503,A2114,서울,15:57:46,1,1
1065006504,A3064,서울,15:58:19,1,1
1065006504,A3065,검암,15:59:24,1,2
1065006505,A3063,검암,15:56:52,1,2
1065006506,A2118,서울,15:57:30,1,1
1065006506,A2107,인천공항2터미널,15:57:19,1,2
1065006509,A2101,인천공항2터미널,15:58:15,1,2
1065065071,A1029,인천공항2터미널,15:58:09,1,2
1065006501,A2113,인천공항2터미널,16:00:06,1,2
1065006502,A2114,서울,16:01:09,1,1
1065006503,A2111,인천공항2터미널,16:00:37,1,2
1065006504,A3065,검암,15:59:24,1,2
1065006506,A2118,서울,15:57:30,1,1
1065006506,A2107,인천공항2터미널,15:57:19,1,2
1065006509,A2101,인천공항2터미널,15:58:15,1,2
1065006510,A2124,서울,16:00:42,1,1
1065065071,A1029,인천공항2터미널,15:58:09,1,2
1065065071,A2105,인천공항2터미널,16:01:10,1,2
1065006501,A2113,인천공항2터미널,16:00:06,1,2
1065006502,A2114,서울,16:01:09,1,1
1065006503,A2111,인천공항2터미널,16:00:37,1,2
1065006503,A3064,서울,16:02:17,1,1
1065006504,A3065,검암,15:59:24,1,2
1065006508,A2103,인천공항2터미널,16:01:45,1,2
1065006510,A2124,서울,16:00:42,1,1
1065006510,A2101,인천공항2터미널,16:02:05,1,2
1065065071,A2105,인천공항2터미널,16:01:10,1,2
1065006502,A2113,인천공항2터미널,16:04:24,1,2
1065006503,A2111,인천공항2터미널,16:00:37,1,2
1065006503,A3064,서울,16:02:17,1,1
1065006505,A2118,서울,16:04:24,1,1
1065006505,A2109,인천공항2터미널,16:03:32,1,2
1065006506,A2120,서울,16:03:51,1,1
1065006506,A3063,검암,16:03:16,1,2
1065006507,A2107,인천공항2터미널,16:03:18,1,2
1065006508,A2103,인천공항2터미널,16:01:45,1,2
1065006509,A2124,서울,16:04:01,1,1
1065006510,A2101,인천공항2터미널,16:02:05,1,2
1065065071,A2105,인천공항2터미널,16:01:10,1,2
1065006501,A3067,검암,16:05:56,1,2
1065006502,A2113,인천공항2터미널,16:04:24,1,2
1065006502,A3064,서울,16:05:39,1,1
1065006504,A1032,서울,16:04:33,1,1
1065006504,A2116,서울,16:05:35,1,1
1065006504,A2111,인천공항2터미널,16:04:54,1,2
1065006505,A2118,서울,16:04:24,1,1
1065006505,A2109,인천공항2터미널,16:03:32,1,2
1065006506,A2120,서울,16:03:51,1,1
1065006506,A3063,검암,16:03:16,1,2
1065006507,A2107,인천공항2터미널,16:03:18,1,2
1065006507,A3066,서울,16:04:59,1,1
1065006508,A2103,인천공항2터미널,16:01:45,1,2
1065006509,A2124,서울,16:04:01,1,1
1065006510,A2101,인천공항2터미널,16:02:05,1,2
