1002000237,3012,성수,05:55:12,1,1
1002000239,2010,성수,05:55:32,1,1
1002000240,3019,성수,05:54:57,1,2
1002000243,2008,성수,05:54:56,1,1
1002002341,5503,신도림지선,05:54:45,1,2
1002000201,2008,성수,05:56:47,1,1
1002000201,3023,성수,05:56:32,1,2
1002000205,2006,성수,05:56:52,1,1
1002000216,3003,성수,05:55:53,1,2
1002000222,2005,성수,05:56:29,1,2
1002000225,2007,성수,05:56:13,1,2
1002000227,3009,성수,05:56:30,1,2
1002000231,3016,성수,05:56:12,1,1
1002000233,3013,성수,05:56:13,1,2
1002000234,2014,성수,05:55:52,1,1
1002000206,3027,성수,05:57:00,1,2
1002000211,3032,성수,05:57:01,1,1
1002000213,3030,성수,05:57:57,1,1
1002000215,3003,성수,05:57:54,1,2
1002000216,3028,성수,05:57:06,1,1
1002000220,3026,성수,05:57:45,1,1
1002000221,2005,성수,05:58:07,1,2
1002000230,2011,성수,05:57:39,1,2
1002000232,3016,성수,05:58:08,1,1
1002000238,3012,성수,05:58:14,1,1
1002000239,3019,성수,05:57:21,1,2
1002000240,2010,성수,05:57:56,1,1
1002000202,2008,성수,05:58:31,1,1
1002000205,3027,성수,05:58:48,1,2
1002000206,2006,성수,05:58:38,1,1
1002000210,3031,성수,05:58:12,1,2
1002000212,3032,성수,05:59:13,1,1
1002000217,3028,성수,05:59:12,1,1
1002000224,2007,성수,05:58:56,1,2
1002000225,3022,성수,05:58:11,1,1
1002000226,3009,성수,05:58:58,1,2
1002000235,2014,성수,05:58:32,1,1
1002000238,3012,성수,05:58:14,1,1
1002000238,3019,성수,05:59:22,1,2
1002000243,3023,성수,05:58:22,1,2
1002000203,2008,성수,06:00:30,1,1
1002000209,3031,성수,06:00:15,1,2
1002000214,3030,성수,05:59:37,1,1
1002000220,2005,성수,06:00:05,1,2
1002000221,3026,성수,05:59:41,1,1
1002000223,2007,성수,06:00:35,1,2
1002000226,3022,성수,06:00:39,1,1
1002000229,2011,성수,05:59:45,1,2
1002000231,3013,성수,06:00:11,1,2
1002000233,3016,성수,06:00:11,1,1
1002000236,2014,성수,06:00:13,1,1
1002000239,3012,성수,06:00:21,1,1
1002000241,2010,성수,05:59:53,1,1
1002000242,3023,성수,06:00:06,1,2
1002000203,2008,성수,06:00:30,1,1
1002000204,3027,성수,06:00:47,1,2
1002000207,2006,성수,06:01:07,1,1
1002000213,3032,성수,06:01:34,1,1
1002000214,3003,성수,06:00:53,1,2
1002000218,3028,성수,06:01:08,1,1
1002000222,3026,성수,06:01:23,1,1
1002000223,2007,성수,06:00:35,1,2
1002000225,3009,성수,06:01:34,1,2
1002000226,3022,성수,06:00:39,1,1
1002000228,2011,성수,06:01:33,1,2
1002000233,2015,성수,06:01:25,1,2
1002000241,3023,성수,06:01:48,1,2
1002000242,2010,성수,06:01:35,1,1
1002000203,3027,성수,06:02:35,1,2
1002000204,2008,성수,06:02:27,1,1
1002000208,3031,성수,06:02:07,1,2
1002000208,2006,성수,06:02:50,1,1
1002000213,3003,성수,06:03:02,1,2
1002000215,3030,성수,06:01:57,1,1
1002000219,2005,성수,06:02:21,1,2
1002000219,3028,성수,06:02:55,1,1
1002000222,2007,성수,06:02:45,1,2
1002000230,3013,성수,06:03:01,1,2
1002000237,2014,성수,06:02:13,1,1
1002000237,3019,성수,06:02:11,1,2
1002000240,3012,성수,06:02:48,1,1
1002002111,1505,신설동,06:02:08,1,2
1002002343,5505,신도림지선,06:02:17,1,2
1002000207,3031,성수,06:03:55,1,2
1002000214,3032,성수,06:03:18,1,1
1002000216,3030,성수,06:04:05,1,1
1002000218,2005,성수,06:04:00,1,2
1002000223,3026,성수,06:03:32,1,1
1002000224,3009,성수,06:04:14,1,2
1002000227,2011,성수,06:03:21,1,2
1002000227,3022,성수,06:03:36,1,1
1002000230,3013,성수,06:03:01,1,2
1002000232,2015,성수,06:03:29,1,2
1002000234,3016,성수,06:03:20,1,1
1002000240,3023,성수,06:03:34,1,2
1002000243,2010,성수,06:03:15,1,1
1002002113,1506,성수지선,06:03:18,1,1
1002002341,5506,까치산,06:03:16,1,1
1002000201,2010,성수,06:05:19,1,1
1002000202,3027,성수,06:04:17,1,2
1002000205,2008,성수,06:04:16,1,1
1002000209,2006,성수,06:04:51,1,1
1002000215,3032,성수,06:05:38,1,1
1002000220,3028,성수,06:04:54,1,1
1002000224,3026,성수,06:05:15,1,1
1002000224,3009,성수,06:04:14,1,2
1002000229,3013,성수,06:05:16,1,2
1002000231,2015,성수,06:05:30,1,2
1002000235,3016,성수,06:05:35,1,1
1002000236,3019,성수,06:04:34,1,2
1002000238,2014,성수,06:05:06,1,1
1002000241,3012,성수,06:04:54,1,1
1002002112,1506,성수지선,06:05:04,1,1
1002002112,1505,신설동,06:04:44,1,2
1002002342,5505,신도림지선,06:05:00,1,2
1002000201,3027,성수,06:05:54,1,2
1002000206,2008,성수,06:06:08,1,1
1002000206,3031,성수,06:05:36,1,2
1002000212,3003,성수,06:05:34,1,2
1002000212,2036,성수,06:05:37,1,1
1002000217,3030,성수,06:06:07,1,1
1002000217,2005,성수,06:06:04,1,2
1002000220,2007,성수,06:06:24,1,2
1002000223,3009,성수,06:06:12,1,2
1002000226,2011,성수,06:05:50,1,2
1002000228,3022,성수,06:05:54,1,1
1002000235,3019,성수,06:06:18,1,2
1002000239,3023,성수,06:05:57,1,2
1002000242,3012,성수,06:06:30,1,1
1002002113,1505,신설동,06:06:36,1,2
1002002342,5505,신도림지선,06:05:00,1,2
1002002342,5506,까치산,06:05:43,1,1
1002000202,2010,성수,06:06:57,1,1
1002000205,3031,성수,06:07:26,1,2
1002000206,2008,성수,06:06:08,1,1
1002000210,2006,성수,06:06:51,1,1
1002000213,2036,성수,06:07:59,1,1
1002000216,3032,성수,06:07:41,1,1
1002000221,3028,성수,06:06:58,1,1
1002000225,3026,성수,06:07:56,1,1
1002000228,3013,성수,06:07:12,1,2
1002000229,3022,성수,06:07:55,1,1
1002000233,2017,성수,06:07:34,1,2
1002000234,2018,성수,06:07:52,1,1
1002000236,3016,성수,06:07:09,1,1
1002000238,3023,성수,06:08:01,1,2
1002000239,2014,성수,06:07:08,1,1
1002000243,3012,성수,06:08:05,1,1
1002000243,3027,성수,06:07:59,1,2
1002002111,1506,성수지선,06:07:25,1,1
1002000203,2010,성수,06:08:29,1,1
1002000207,2008,성수,06:08:33,1,1
1002000211,3035,성수,06:08:02,1,2
1002000211,2038,성수,06:08:34,1,1
1002000219,2007,성수,06:08:40,1,2
1002000222,3009,성수,06:08:34,1,2
1002000222,3028,성수,06:08:39,1,1
1002000225,2011,성수,06:08:15,1,2
1002000227,3013,성수,06:09:03,1,2
1002000230,2015,성수,06:08:13,1,2
1002000234,3019,성수,06:08:41,1,2
1002000237,3016,성수,06:09:06,1,1
1002000243,3012,성수,06:08:05,1,1
1002002341,5505,신도림지선,06:09:00,1,2
1002002343,5506,까치산,06:08:44,1,1
1002000201,3012,성수,06:10:05,1,1
1002000204,2010,성수,06:09:55,1,1
1002000204,3031,성수,06:09:29,1,2
1002000208,2008,성수,06:10:10,1,1
1002000210,3035,성수,06:09:50,1,2
1002000214,2036,성수,06:09:44,1,1
1002000215,2005,성수,06:10:04,1,2
1002000217,3032,성수,06:09:49,1,1
1002000218,2007,성수,06:10:21,1,2
1002000219,3030,성수,06:09:46,1,1
1002000221,3009,성수,06:10:14,1,2
1002000226,3026,성수,06:10:18,1,1
1002000229,2015,성수,06:10:13,1,2
1002000230,3022,성수,06:09:48,1,1
1002000232,2017,성수,06:09:47,1,2
1002000235,2018,성수,06:10:11,1,1
1002000240,2014,성수,06:09:32,1,1
1002000242,3027,성수,06:09:44,1,2
1002000202,3012,성수,06:11:48,1,1
1002000203,3031,성수,06:11:11,1,2
1002000211,3039,성수,06:10:36,1,2
1002000212,2038,성수,06:11:07,1,1
1002000218,3032,성수,06:11:43,1,1
1002000220,3030,성수,06:11:43,1,1
1002000223,3028,성수,06:10:53,1,1
1002000224,2011,성수,06:10:50,1,2
1002000226,3026,성수,06:10:18,1,1
1002000226,3013,성수,06:11:33,1,2
1002000233,3019,성수,06:11:24,1,2
1002000237,3023,성수,06:10:43,1,2
1002000241,3027,성수,06:11:47,1,2
1002000241,2014,성수,06:11:35,1,1
1002000202,3012,성수,06:11:48,1,1
1002000205,2010,성수,06:12:13,1,1
1002000209,2008,성수,06:12:25,1,1
1002000209,3035,성수,06:11:55,1,2
1002000211,3039,성수,06:10:36,1,2
1002000214,2005,성수,06:12:48,1,2
1002000215,2036,성수,06:12:21,1,1
1002000217,2007,성수,06:12:18,1,2
1002000220,3009,성수,06:12:14,1,2
1002000223,2011,성수,06:12:27,1,2
1002000224,3028,성수,06:12:36,1,1
1002000226,3013,성수,06:11:33,1,2
1002000228,2015,성수,06:12:00,1,2
1002000231,2017,성수,06:11:56,1,2
1002000231,3022,성수,06:12:31,1,1
1002000236,3023,성수,06:13:06,1,2
1002000236,2018,성수,06:12:09,1,1
1002000238,3016,성수,06:12:01,1,1
1002000203,3012,성수,06:13:39,1,1
1002000206,2010,성수,06:13:58,1,1
1002000208,3035,성수,06:13:56,1,2
1002000210,2008,성수,06:14:19,1,1
1002000211,3039,성수,06:10:36,1,2
1002000213,2038,성수,06:13:29,1,1
1002000216,2007,성수,06:14:10,1,2
1002000216,2036,성수,06:14:19,1,1
1002000219,3032,성수,06:13:30,1,1
1002000221,3030,성수,06:13:36,1,1
1002000225,3013,성수,06:14:06,1,2
1002000227,3026,성수,06:13:27,1,1
1002000227,2015,성수,06:13:51,1,2
1002000232,3019,성수,06:13:29,1,2
1002000237,2018,성수,06:14:00,1,1
1002000239,3016,성수,06:14:05,1,1
1002000240,3027,성수,06:13:34,1,2
1002000242,2014,성수,06:13:22,1,1
1002000201,3031,성수,06:14:46,1,2
1002000204,3012,성수,06:15:06,1,1
1002000210,2008,성수,06:14:19,1,1
1002000213,2005,성수,06:15:00,1,2
1002000214,2038,성수,06:15:26,1,1
1002000216,2036,성수,06:14:19,1,1
1002000219,3009,성수,06:14:44,1,2
1002000222,3030,성수,06:15:15,1,1
1002000222,2011,성수,06:14:35,1,2
1002000225,3028,성수,06:15:19,1,1
1002000228,3026,성수,06:15:24,1,1
1002000230,2017,성수,06:14:41,1,2
1002000231,3019,성수,06:15:30,1,2
1002000232,3022,성수,06:14:32,1,1
1002000235,3023,성수,06:14:52,1,2
1002000239,3016,성수,06:14:05,1,1
1002000243,2014,성수,06:14:59,1,1
1002000205,3012,성수,06:16:49,1,1
1002000211,2042,성수,06:16:15,1,1
1002000215,2007,성수,06:16:13,1,2
1002000217,2036,성수,06:16:27,1,1
1002000218,3009,성수,06:16:29,1,2
1002000220,3032,성수,06:15:30,1,1
1002000221,2011,성수,06:16:13,1,2
1002000226,2015,성수,06:16:16,1,2
1002000229,2017,성수,06:16:42,1,2
1002000233,2021,성수,06:16:33,1,2
1002000233,3022,성수,06:16:42,1,1
1002000234,2020,성수,06:15:52,1,1
1002000239,3027,성수,06:15:52,1,2
1002000243,3031,성수,06:16:40,1,2
1002002341,5508,까치산,06:16:56,1,1
1002002343,5507,신도림지선,06:16:44,1,2
1002000201,2014,성수,06:16:52,1,1
1002000205,3012,성수,06:16:49,1,1
1002000206,3035,성수,06:17:19,1,2
1002000208,2010,성수,06:17:20,1,1
1002000210,3039,성수,06:18:00,1,2
1002000212,2005,성수,06:17:43,1,2
1002000215,2038,성수,06:18:00,1,1
1002000220,2011,성수,06:18:06,1,2
1002000223,3030,성수,06:17:24,1,1
1002000226,3028,성수,06:17:46,1,1
1002000229,3026,성수,06:17:26,1,1
1002000234,3023,성수,06:17:15,1,2
1002000238,3027,성수,06:18:00,1,2
1002000238,2018,성수,06:17:04,1,1
1002000240,3016,성수,06:17:08,1,1
1002000202,2014,성수,06:18:42,1,1
1002000205,3035,성수,06:19:01,1,2
1002000206,3012,성수,06:18:50,1,1
1002000212,2042,성수,06:18:32,1,1
1002000214,2007,성수,06:18:57,1,2
1002000217,3009,성수,06:18:24,1,2
1002000223,3013,성수,06:18:27,1,2
1002000224,3030,성수,06:18:53,1,1
1002000225,2015,성수,06:18:34,1,2
1002000226,3028,성수,06:17:46,1,1
1002000228,2017,성수,06:18:29,1,2
1002000230,3026,성수,06:19:16,1,1
1002000230,3019,성수,06:18:14,1,2
1002000232,2021,성수,06:18:39,1,2
1002000239,2018,성수,06:18:57,1,1
1002000241,3016,성수,06:19:09,1,1
1002000242,3031,성수,06:18:28,1,2
1002002342,5508,까치산,06:19:22,1,1
1002000207,3012,성수,06:20:34,1,1
1002000209,3039,성수,06:20:02,1,2
1002000211,2041,성수,06:20:29,1,2
1002000216,2038,성수,06:20:02,1,1
1002000216,3009,성수,06:20:20,1,2
1002000219,2011,성수,06:20:20,1,2
1002000219,2036,성수,06:20:07,1,1
1002000222,3032,성수,06:19:52,1,1
1002000222,3013,성수,06:20:29,1,2
1002000227,2017,성수,06:20:17,1,2
1002000229,3019,성수,06:20:19,1,2
1002000233,3023,성수,06:20:05,1,2
1002000234,3022,성수,06:19:40,1,1
1002000236,2020,성수,06:19:54,1,1
1002000237,3027,성수,06:20:34,1,2
1002000241,3031,성수,06:20:16,1,2
1002000242,3016,성수,06:20:48,1,1
1002002112,1507,신설동,06:20:37,1,2
1002002112,1508,성수지선,06:20:02,1,1
1002002342,5507,신도림지선,06:19:30,1,2
1002000204,3035,성수,06:20:54,1,2
1002000208,3039,성수,06:21:48,1,2
1002000210,2010,성수,06:21:19,1,1
1002000211,2041,성수,06:20:29,1,2
1002000213,2007,성수,06:21:00,1,2
1002000213,2042,성수,06:21:03,1,1
1002000216,3009,성수,06:20:20,1,2
1002000224,2015,성수,06:21:30,1,2
1002000225,3030,성수,06:21:56,1,1
1002000227,3028,성수,06:20:46,1,1
1002000231,3026,성수,06:21:48,1,1
1002000235,3022,성수,06:21:48,1,1
1002000237,3027,성수,06:20:34,1,2
1002000237,2020,성수,06:21:56,1,1
1002000240,2018,성수,06:21:53,1,1
1002000203,3035,성수,06:22:20,1,2
1002000204,2014,성수,06:22:17,1,1
1002000208,3012,성수,06:22:20,1,1
1002000210,2041,성수,06:22:52,1,2
1002000211,2044,성수,06:23:03,1,1
1002000214,2042,성수,06:22:57,1,1
1002000215,3009,성수,06:22:48,1,2
1002000217,2038,성수,06:22:12,1,1
1002000220,2036,성수,06:22:07,1,1
1002000223,2015,성수,06:23:04,1,2
1002000226,2017,성수,06:22:42,1,2
1002000228,3019,성수,06:22:12,1,2
1002000228,3028,성수,06:22:48,1,1
1002000236,3027,성수,06:23:08,1,2
1002000243,3016,성수,06:22:26,1,1
1002002111,1508,성수지선,06:22:31,1,1
1002002113,1507,신설동,06:22:24,1,2
1002002341,5507,신도림지선,06:22:30,1,2
1002002343,5508,까치산,06:22:15,1,1
1002000201,3016,성수,06:24:18,1,1
1002000202,3035,성수,06:23:55,1,2
1002000205,2014,성수,06:24:08,1,1
1002000207,3039,성수,06:23:39,1,2
1002000209,3012,성수,06:24:25,1,1
1002000212,2007,성수,06:23:25,1,2
1002000217,2011,성수,06:23:53,1,2
1002000218,2038,성수,06:24:08,1,1
1002000220,3013,성수,06:24:04,1,2
1002000221,2036,성수,06:24:02,1,1
1002000224,3032,성수,06:23:43,1,1
