1004000452,4723,오이도,00:02:30,1,1
1004000454,4726,사당,00:04:07,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000416,4209,사당,00:04:23,1,1
1004000418,4716,당고개,00:04:37,1,2
1004000421,4337,산본,00:04:21,1,1
1004000426,4718,당고개,00:04:30,1,2
1004000431,4333,안산,00:03:24,1,1
1004000431,4214,당고개,00:02:01,1,2
1004000434,4731,오이도,00:03:39,1,1
1004000434,4720,당고개,00:04:48,1,2
1004000434,4720,당고개,00:04:48,1,2
1004000434,4731,오이도,00:03:39,1,1
1004000442,4729,오이도,00:03:09,1,1
1004000443,4722,한성대입구,00:02:29,1,2
1004000450,4725,오이도,00:05:07,1,1
1004000453,4723,오이도,00:04:50,1,1
1004000454,4726,사당,00:04:07,1,2
1004000411,4714,당고개,00:05:46,1,2
1004000413,4211,사당,00:05:20,1,1
1004000413,4210,당고개,00:06:11,1,2
1004000420,4212,당고개,00:06:04,1,2
1004000422,4337,산본,00:06:05,1,1
1004000428,4335,산본,00:05:59,1,1
1004000430,4214,당고개,00:05:37,1,2
1004000431,4214,당고개,00:02:01,1,2
1004000432,4333,안산,00:06:16,1,1
1004000434,4731,오이도,00:03:39,1,1
1004000434,4720,당고개,00:04:48,1,2
1004000435,4731,오이도,00:06:23,1,1
1004000442,4722,한성대입구,00:06:14,1,2
1004000448,4727,오이도,00:05:52,1,1
1004000450,4725,오이도,00:05:07,1,1
1004000453,4723,오이도,00:04:50,1,1
1004000454,4726,사당,00:04:07,1,2
1004000417,4209,사당,00:06:36,1,1
1004000417,4716,당고개,00:07:00,1,2
1004000425,4718,당고개,00:06:44,1,2
1004000432,4333,안산,00:06:16,1,1
1004000433,4720,당고개,00:07:22,1,2
1004000433,4720,당고개,00:07:22,1,2
1004000434,4731,오이도,00:03:39,1,1
1004000435,4731,오이도,00:06:23,1,1
1004000442,4722,한성대입구,00:06:14,1,2
1004000443,4729,오이도,00:06:40,1,1
1004000453,4726,사당,00:06:59,1,2
1004000410,4714,당고개,00:08:04,1,2
1004000412,4210,당고개,00:08:21,1,2
1004000414,4211,사당,00:07:40,1,1
1004000419,4212,당고개,00:07:48,1,2
1004000423,4337,산본,00:07:42,1,1
1004000424,4718,당고개,00:08:20,1,2
1004000429,4214,당고개,00:07:50,1,2
1004000433,4333,안산,00:08:18,1,1
1004000433,4333,안산,00:08:18,1,1
1004000433,4720,당고개,00:07:22,1,2
1004000436,4731,오이도,00:08:13,1,1
1004000441,4722,한성대입구,00:08:32,1,2
1004000443,4729,오이도,00:06:40,1,1
1004000449,4727,오이도,00:07:56,1,1
1004000451,4725,오이도,00:07:40,1,1
1004000453,4726,사당,00:06:59,1,2
1004000454,4723,오이도,00:07:51,1,1
1004000416,4716,당고개,00:09:16,1,2
1004000418,4209,사당,00:08:49,1,1
1004000428,4214,당고개,00:09:33,1,2
1004000432,4720,당고개,00:09:41,1,2
1004000433,4333,안산,00:08:18,1,1
1004000433,4333,안산,00:08:18,1,1
1004000441,4722,한성대입구,00:08:32,1,2
1004000443,4729,오이도,00:06:40,1,1
1004000452,4726,사당,00:09:42,1,2
1004000454,4723,오이도,00:07:51,1,1
1004000410,4213,사당,00:09:42,1,1
1004000411,4210,당고개,00:10:32,1,2
1004000415,4211,사당,00:09:50,1,1
1004000418,4212,당고개,00:09:50,1,2
1004000423,4718,당고개,00:09:52,1,2
1004000424,4337,산본,00:09:53,1,1
1004000430,4335,산본,00:10:04,1,1
1004000432,4720,당고개,00:09:41,1,2
1004000433,4333,안산,00:08:18,1,1
1004000437,4731,오이도,00:10:05,1,1
1004000443,4729,오이도,00:06:40,1,1
1004000450,4727,오이도,00:10:16,1,1
1004000452,4725,오이도,00:10:03,1,1
1004000452,4726,사당,00:09:42,1,2
1004000415,4716,당고개,00:11:31,1,2
1004000419,4209,사당,00:10:46,1,1
1004000425,4337,산본,00:11:36,1,1
1004000427,4214,당고개,00:11:33,1,2
1004000432,4720,당고개,00:09:41,1,2
1004000434,4333,안산,00:11:03,1,1
1004000434,4333,안산,00:11:04,1,1
1004000438,4731,오이도,00:11:52,1,1
1004000440,4722,한성대입구,00:11:13,1,2
1004000444,4729,오이도,00:11:48,1,1
1004000451,4726,사당,00:12:02,1,2
1004000452,4725,오이도,00:10:03,1,1
1004000455,4723,오이도,00:11:10,1,1
1004000410,4210,당고개,00:12:52,1,2
1004000416,4211,사당,00:12:23,1,1
1004000417,4212,당고개,00:12:19,1,2
1004000420,4209,사당,00:13:03,1,1
1004000422,4718,당고개,00:12:13,1,2
1004000431,4720,당고개,00:12:23,1,2
1004000431,4720,당고개,00:12:23,1,2
1004000434,4333,안산,00:11:03,1,1
1004000440,4722,한성대입구,00:11:13,1,2
1004000451,4727,오이도,00:12:32,1,1
1004000453,4725,오이도,00:12:30,1,1
1004000455,4723,오이도,00:11:10,1,1
1004000414,4716,당고개,00:13:41,1,2
1004000421,4718,당고개,00:13:52,1,2
1004000426,4214,당고개,00:13:14,1,2
1004000426,4337,산본,00:13:24,1,1
1004000431,4720,당고개,00:12:23,1,2
1004000434,4333,안산,00:11:03,1,1
1004000435,4333,안산,00:13:51,1,1
1004000439,4731,오이도,00:13:41,1,1
1004000445,4729,오이도,00:13:43,1,1
1004000450,4726,사당,00:13:54,1,2
1004000453,4725,오이도,00:12:30,1,1
1004000456,4723,오이도,00:14:18,1,1
1004000412,4213,사당,00:14:24,1,1
1004000416,4212,당고개,00:14:38,1,2
1004000417,4211,사당,00:14:36,1,1
1004000431,4335,산본,00:14:34,1,1
1004000431,4720,당고개,00:12:23,1,2
1004000431,4335,산본,00:14:35,1,1
1004000434,4333,안산,00:11:03,1,1
1004000435,4333,안산,00:13:51,1,1
1004000439,4731,오이도,00:13:41,1,1
1004000439,4722,한성대입구,00:14:51,1,2
1004000445,4729,오이도,00:13:43,1,1
1004000450,4726,사당,00:13:54,1,2
1004000452,4727,오이도,00:14:49,1,1
1004000456,4723,오이도,00:14:18,1,1
1004000409,4215,서울,00:16:09,1,1
1004000413,4716,당고개,00:15:54,1,2
1004000421,4209,사당,00:15:47,1,1
1004000425,4214,당고개,00:15:33,1,2
1004000427,4337,산본,00:15:32,1,1
1004000430,4720,당고개,00:16:07,1,2
1004000431,4720,당고개,00:12:23,1,2
1004000431,4335,산본,00:14:35,1,1
1004000436,4333,안산,00:15:57,1,1
1004000439,4731,오이도,00:13:41,1,1
1004000449,4726,사당,00:16:29,1,2
1004000452,4727,오이도,00:14:49,1,1
1004000454,4725,오이도,00:15:40,1,1
1004000456,4723,오이도,00:14:18,1,1
1004000409,4215,서울,00:16:09,1,1
1004000413,4213,사당,00:16:32,1,1
1004000415,4212,당고개,00:17:20,1,2
1004000418,4211,사당,00:16:52,1,1
1004000424,4214,당고개,00:17:01,1,2
1004000431,4335,산본,00:14:35,1,1
1004000437,4333,안산,00:17:41,1,1
1004000438,4722,한성대입구,00:16:54,1,2
1004000440,4731,오이도,00:17:23,1,1
1004000446,4729,오이도,00:16:57,1,1
1004000449,4726,사당,00:16:29,1,2
1004000453,4727,오이도,00:17:02,1,1
1004000454,4725,오이도,00:15:40,1,1
1004000456,4723,오이도,00:14:18,1,1
1004000412,4716,당고개,00:18:14,1,2
1004000415,4212,당고개,00:17:20,1,2
1004000419,4718,당고개,00:18:14,1,2
1004000422,4209,사당,00:17:32,1,1
1004000428,4337,산본,00:17:30,1,1
1004000429,4720,당고개,00:18:19,1,2
1004000432,4335,산본,00:17:44,1,1
1004000432,4335,산본,00:17:44,1,1
1004000437,4333,안산,00:17:41,1,1
1004000440,4731,오이도,00:17:23,1,1
1004000448,4726,사당,00:18:46,1,2
1004000453,4727,오이도,00:17:02,1,1
1004000456,4723,오이도,00:14:18,1,1
1004000414,4213,사당,00:18:58,1,1
1004000419,4211,사당,00:18:42,1,1
1004000423,4209,사당,00:19:13,1,1
1004000423,4214,당고개,00:18:28,1,2
1004000429,4337,산본,00:19:20,1,1
1004000433,4335,산본,00:19:41,1,1
1004000437,4722,한성대입구,00:18:54,1,2
1004000438,4333,안산,00:19:33,1,1
1004000441,4731,오이도,00:19:48,1,1
1004000447,4729,오이도,00:19:26,1,1
1004000448,4726,사당,00:18:46,1,2
1004000454,4727,오이도,00:19:51,1,1
1004000455,4725,오이도,00:19:03,1,1
1004000411,4716,당고개,00:20:31,1,2
1004000418,4718,당고개,00:20:07,1,2
1004000423,4209,사당,00:19:13,1,1
1004000428,4720,당고개,00:20:11,1,2
1004000433,4335,산본,00:19:41,1,1
1004000433,4335,산본,00:19:41,1,1
1004000436,4722,한성대입구,00:20:46,1,2
1004000441,4731,오이도,00:19:48,1,1
1004000447,4729,오이도,00:19:26,1,1
1004000448,4726,사당,00:18:46,1,2
1004000454,4727,오이도,00:19:51,1,1
1004000455,4725,오이도,00:19:03,1,1
1004000411,4716,당고개,00:20:31,1,2
1004000415,4213,사당,00:21:04,1,1
1004000418,4718,당고개,00:20:07,1,2
1004000420,4211,사당,00:20:46,1,1
1004000422,4214,당고개,00:20:59,1,2
1004000424,4209,사당,00:21:29,1,1
1004000430,4337,산본,00:21:31,1,1
1004000433,4335,산본,00:19:41,1,1
1004000439,4333,안산,00:21:15,1,1
1004000441,4731,오이도,00:19:48,1,1
1004000454,4727,오이도,00:19:51,1,1
1004000456,4725,오이도,00:21:36,1,1
1004000410,4716,당고개,00:22:47,1,2
1004000413,4212,당고개,00:21:52,1,2
1004000417,4718,당고개,00:22:20,1,2
1004000421,4214,당고개,00:22:44,1,2
1004000427,4720,당고개,00:22:17,1,2
1004000434,4335,산본,00:22:20,1,1
1004000434,4335,산본,00:22:20,1,1
1004000435,4722,한성대입구,00:22:37,1,2
1004000439,4333,안산,00:21:15,1,1
1004000442,4731,오이도,00:22:59,1,1
1004000447,4726,사당,00:22:37,1,2
1004000448,4729,오이도,00:23:09,1,1
1004000455,4727,오이도,00:23:03,1,1
1004000456,4725,오이도,00:21:36,1,1
1004000410,4716,당고개,00:22:47,1,2
1004000416,4213,사당,00:23:19,1,1
1004000421,4211,사당,00:23:33,1,1
1004000421,4214,당고개,00:22:44,1,2
1004000425,4209,사당,00:23:26,1,1
1004000434,4335,산본,00:22:20,1,1
1004000434,4335,산본,00:22:20,1,1
1004000435,4722,한성대입구,00:22:37,1,2
1004000442,4731,오이도,00:22:59,1,1
1004000447,4726,사당,00:22:37,1,2
1004000448,4729,오이도,00:23:09,1,1
1004000455,4727,오이도,00:23:03,1,1
1004000456,4725,오이도,00:21:36,1,1
1004000412,4212,당고개,00:24:10,1,2
1004000416,4718,당고개,00:24:29,1,2
1004000426,4720,당고개,00:24:01,1,2
1004000434,4335,산본,00:22:20,1,1
1004000435,4722,한성대입구,00:22:37,1,2
1004000440,4333,안산,00:24:48,1,1
1004000442,4731,오이도,00:22:59,1,1
1004000446,4726,사당,00:25:16,1,2
1004000455,4727,오이도,00:23:03,1,1
1004000456,4725,오이도,00:21:36,1,1
1004000417,4213,사당,00:25:37,1,1
1004000420,4214,당고개,00:25:17,1,2
1004000422,4211,사당,00:25:16,1,1
1004000426,4209,사당,00:25:09,1,1
1004000431,4337,산본,00:25:47,1,1
1004000431,4337,산본,00:25:46,1,1
1004000434,4335,산본,00:22:20,1,1
1004000434,4722,한성대입구,00:25:24,1,2
1004000434,4722,한성대입구,00:25:23,1,2
1004000435,4335,산본,00:25:17,1,1
1004000440,4333,안산,00:24:48,1,1
1004000446,4726,사당,00:25:16,1,2
1004000449,4729,오이도,00:25:20,1,1
1004000455,4727,오이도,00:23:03,1,1
1004000456,6664,오이도,00:25:23,1,2
1004000456,4725,오이도,00:21:36,1,1
1004000410,4215,서울,00:26:41,1,1
1004000411,4212,당고개,00:26:41,1,2
1004000415,4718,당고개,00:26:43,1,2
1004000423,4211,사당,00:26:53,1,1
1004000425,4720,당고개,00:26:16,1,2
1004000431,4337,산본,00:25:47,1,1
1004000434,4722,한성대입구,00:25:24,1,2
1004000436,4335,산본,00:27:13,1,1
1004000441,4333,안산,00:27:11,1,1
1004000443,4731,오이도,00:27:01,1,1
1004000446,4726,사당,00:25:16,1,2
1004000455,4727,오이도,00:23:03,1,1
1004000456,6664,오이도,00:25:23,1,2
1004000418,4213,사당,00:27:46,1,1
1004000419,4214,당고개,00:27:12,1,2
1004000423,4211,사당,00:26:53,1,1
1004000424,4720,당고개,00:27:54,1,2
1004000427,4209,사당,00:27:18,1,1
1004000431,4337,산본,00:25:47,1,1
1004000433,4722,한성대입구,00:27:54,1,2
1004000433,4722,한성대입구,00:27:53,1,2
1004000436,4335,산본,00:27:13,1,1
1004000441,4333,안산,00:27:11,1,1
1004000443,4731,오이도,00:27:01,1,1
1004000445,4726,사당,00:28:12,1,2
1004000450,4729,오이도,00:27:41,1,1
1004000456,6664,오이도,00:25:23,1,2
1004000410,4212,당고개,00:28:47,1,2
1004000411,4215,서울,00:29:03,1,1
1004000414,4718,당고개,00:28:46,1,2
1004000418,4214,당고개,00:29:09,1,2
1004000424,4211,사당,00:29:09,1,1
1004000432,4337,산본,00:28:40,1,1
1004000432,4337,산본,00:28:39,1,1
1004000433,4722,한성대입구,00:27:54,1,2
1004000437,4335,산본,00:29:04,1,1
1004000442,4333,안산,00:29:14,1,1
1004000443,4731,오이도,00:27:01,1,1
1004000445,4726,사당,00:28:12,1,2
1004000456,6664,오이도,00:25:23,1,2
1004000419,4213,사당,00:29:42,1,1
1004000423,4720,당고개,00:29:56,1,2
1004000428,4209,사당,00:29:20,1,1
1004000432,4722,한성대입구,00:30:08,1,2
1004000432,4722,한성대입구,00:30:07,1,2
1004000433,4337,산본,00:30:29,1,1
1004000442,4333,안산,00:29:14,1,1
1004000443,4731,오이도,00:27:01,1,1
1004000451,4729,오이도,00:29:58,1,1
1004000456,4727,오이도,00:30:19,1,1
1004000412,4215,서울,00:31:13,1,1
1004000413,4718,당고개,00:31:00,1,2
1004000425,4211,사당,00:30:47,1,1
1004000429,4209,사당,00:31:10,1,1
1004000432,4722,한성대입구,00:30:08,1,2
1004000433,4337,산본,00:30:29,1,1
1004000433,4337,산본,00:30:29,1,1
1004000438,4335,산본,00:31:01,1,1
1004000442,4333,안산,00:29:14,1,1
1004000444,4726,사당,00:30:41,1,2
1004000444,4731,오이도,00:31:19,1,1
1004000456,4727,오이도,00:30:19,1,1
1004000417,4214,당고개,00:31:34,1,2
1004000420,4213,사당,00:31:32,1,1
1004000432,4722,한성대입구,00:30:08,1,2
1004000433,4337,산본,00:30:29,1,1
1004000444,4726,사당,00:30:41,1,2
1004000444,4731,오이도,00:31:19,1,1
1004000452,4729,오이도,00:32:15,1,1
1004000456,4727,오이도,00:30:19,1,1
1004000412,4718,당고개,00:33:24,1,2
1004000413,4215,서울,00:33:25,1,1
1004000422,4720,당고개,00:32:33,1,2
1004000430,4209,사당,00:33:13,1,1
1004000431,4722,한성대입구,00:33:00,1,2
1004000431,4722,한성대입구,00:33:00,1,2
1004000434,4337,산본,00:33:09,1,1
1004000434,4337,산본,00:33:09,1,1
1004000439,4335,산본,00:32:53,1,1
1004000443,4333,안산,00:32:53,1,1
1004000444,4726,사당,00:30:41,1,2
1004000445,4731,오이도,00:33:17,1,1
1004000452,4729,오이도,00:32:15,1,1
1004000456,4727,오이도,00:30:19,1,1
1004000412,4718,당고개,00:33:24,1,2
1004000416,4214,당고개,00:33:46,1,2
1004000421,4213,사당,00:34:04,1,1
1004000422,4720,당고개,00:32:33,1,2
1004000427,4211,사당,00:34:26,1,1
1004000431,4722,한성대입구,00:33:00,1,2
1004000434,4337,산본,00:33:09,1,1
1004000434,4337,산본,00:33:09,1,1
1004000439,4335,산본,00:32:53,1,1
1004000443,4333,안산,00:32:53,1,1
1004000445,4731,오이도,00:33:17,1,1
1004000453,4729,오이도,00:34:26,1,1
1004000456,4727,오이도,00:30:19,1,1
1004000421,4720,당고개,00:35:13,1,2
1004000431,4722,한성대입구,00:33:00,1,2
1004000434,4337,산본,00:33:09,1,1
1004000443,4333,안산,00:32:53,1,1
1004000443,4726,사당,00:34:50,1,2
1004000453,4729,오이도,00:34:26,1,1
1004000411,4718,당고개,00:35:40,1,2
1004000414,4215,서울,00:35:39,1,1
1004000415,4214,당고개,00:36:00,1,2
1004000422,4213,사당,00:35:49,1,1
1004000431,4722,한성대입구,00:33:00,1,2
1004000434,4337,산본,00:33:09,1,1
1004000435,4337,산본,00:35:58,1,1
1004000440,4335,산본,00:36:28,1,1
1004000443,4726,사당,00:34:50,1,2
1004000444,4333,안산,00:36:49,1,1
1004000446,4731,오이도,00:36:14,1,1
1004000453,4729,오이도,00:34:26,1,1
1004000423,4213,사당,00:37:23,1,1
1004000428,4211,사당,00:36:38,1,1
1004000430,4722,한성대입구,00:37:08,1,2
1004000431,4209,사당,00:36:40,1,1
1004000431,4722,한성대입구,00:33:00,1,2
1004000434,4337,산본,00:33:09,1,1
1004000440,4335,산본,00:36:28,1,1
1004000443,4726,사당,00:34:50,1,2
1004000444,4333,안산,00:36:49,1,1
1004000446,4731,오이도,00:36:14,1,1
1004000410,4718,당고개,00:37:56,1,2
1004000415,4215,서울,00:37:49,1,1
1004000420,4720,당고개,00:37:52,1,2
1004000423,4213,사당,00:37:23,1,1
1004000429,4211,사당,00:38:27,1,1
1004000436,4337,산본,00:37:57,1,1
1004000442,4726,사당,00:38:36,1,2
1004000444,4333,안산,00:36:49,1,1
1004000447,4731,오이도,00:38:35,1,1
1004000454,4729,오이도,00:38:17,1,1
1004000414,4214,당고개,00:38:33,1,2
1004000429,4722,한성대입구,00:39:15,1,2
1004000432,4209,사당,00:39:23,1,1
1004000441,4335,산본,00:39:05,1,1
1004000442,4726,사당,00:38:36,1,2
1004000445,4333,안산,00:39:35,1,1
1004000447,4731,오이도,00:38:35,1,1
1004000454,4729,오이도,00:38:17,1,1
1004000416,4215,서울,00:40:03,1,1
1004000419,4720,당고개,00:39:41,1,2
1004000424,4213,사당,00:39:53,1,1
1004000430,4211,사당,00:40:31,1,1
1004000437,4337,산본,00:39:55,1,1
1004000441,4726,사당,00:40:42,1,2
1004000445,4333,안산,00:39:35,1,1
1004000447,4731,오이도,00:38:35,1,1
1004000413,4214,당고개,00:40:54,1,2
1004000428,4722,한성대입구,00:40:57,1,2
1004000438,4337,산본,00:41:53,1,1
1004000441,4726,사당,00:40:42,1,2
1004000442,4335,산본,00:41:09,1,1
1004000455,4729,오이도,00:41:24,1,1
1004000417,4215,서울,00:42:16,1,1
1004000418,4720,당고개,00:41:41,1,2
1004000438,4337,산본,00:41:53,1,1
1004000442,4335,산본,00:41:09,1,1
1004000446,4333,안산,00:42:41,1,1
1004000448,4731,오이도,00:42:17,1,1
1004000455,4729,오이도,00:41:24,1,1
1004000412,4214,당고개,00:43:14,1,2
1004000426,4213,사당,00:43:15,1,1
1004000427,4722,한성대입구,00:42:58,1,2
1004000439,4337,산본,00:43:49,1,1
1004000440,4726,사당,00:43:03,1,2
1004000442,4335,산본,00:41:09,1,1
1004000446,4333,안산,00:42:41,1,1
1004000456,4729,오이도,00:43:37,1,1
1004000417,4720,당고개,00:44:01,1,2
1004000431,4211,사당,00:44:05,1,1
1004000439,4337,산본,00:43:49,1,1
1004000440,4726,사당,00:43:03,1,2
1004000443,4335,산본,00:44:50,1,1
1004000449,4731,오이도,00:44:21,1,1
1004000456,4729,오이도,00:43:37,1,1
1004000411,4214,당고개,00:45:26,1,2
1004000418,4215,서울,00:44:57,1,1
1004000426,4722,한성대입구,00:44:43,1,2
1004000427,4213,사당,00:45:41,1,1
1004000439,4337,산본,00:43:49,1,1
1004000440,4726,사당,00:43:03,1,2
1004000443,4335,산본,00:44:50,1,1
1004000447,4333,안산,00:45:09,1,1
1004000456,4729,오이도,00:43:37,1,1
1004000411,4214,당고개,00:45:26,1,2
1004000416,4720,당고개,00:46:24,1,2
1004000439,4337,산본,00:43:49,1,1
1004000439,4726,사당,00:46:39,1,2
1004000443,4335,산본,00:44:50,1,1
1004000447,4333,안산,00:45:09,1,1
1004000450,4731,오이도,00:46:37,1,1
1004000456,4729,오이도,00:43:37,1,1
1004000410,4214,당고개,00:47:33,1,2
1004000419,4215,서울,00:46:53,1,1
1004000425,4722,한성대입구,00:46:58,1,2
1004000428,4213,사당,00:47:39,1,1
1004000432,4211,사당,00:46:47,1,1
1004000439,4726,사당,00:46:39,1,2
1004000440,4337,산본,00:47:51,1,1
1004000443,4335,산본,00:44:50,1,1
1004000450,4731,오이도,00:46:37,1,1
1004000456,4729,오이도,00:43:37,1,1
1004000410,4214,당고개,00:47:33,1,2
1004000424,4722,한성대입구,00:48:33,1,2
1004000428,4213,사당,00:47:39,1,1
1004000438,4726,사당,00:48:36,1,2
1004000440,4337,산본,00:47:51,1,1
1004000415,4720,당고개,00:48:52,1,2
1004000420,4215,서울,00:48:58,1,1
1004000429,4213,사당,00:49:27,1,1
1004000440,4337,산본,00:47:51,1,1
1004000444,4335,산본,00:49:13,1,1
1004000448,4333,안산,00:49:00,1,1
1004000451,4731,오이도,00:49:04,1,1
1004000423,4722,한성대입구,00:49:59,1,2
1004000437,4726,사당,00:50:33,1,2
1004000441,4337,산본,00:50:38,1,1
1004000444,4335,산본,00:49:13,1,1
1004000414,4720,당고개,00:51:13,1,2
1004000437,4726,사당,00:50:33,1,2
1004000441,4337,산본,00:50:38,1,1
1004000444,4335,산본,00:49:13,1,1
1004000449,4333,안산,00:51:00,1,1
1004000452,4731,오이도,00:51:22,1,1
1004000422,4722,한성대입구,00:52:14,1,2
1004000430,4213,사당,00:51:31,1,1
1004000437,4726,사당,00:50:33,1,2
1004000444,4335,산본,00:49:13,1,1
1004000452,4731,오이도,00:51:22,1,1
1004000422,4215,서울,00:53:20,1,1
1004000436,4726,사당,00:53:17,1,2
1004000442,4337,산본,00:52:45,1,1
1004000444,4335,산본,00:49:13,1,1
1004000450,4333,안산,00:53:20,1,1
1004000453,4731,오이도,00:53:39,1,1
1004000413,4720,당고개,00:53:29,1,2
1004000421,4722,한성대입구,00:53:48,1,2
1004000442,4337,산본,00:52:45,1,1
1004000450,4333,안산,00:53:20,1,1
1004000453,4731,오이도,00:53:39,1,1
1004000423,4215,서울,00:54:57,1,1
1004000431,4213,사당,00:55:15,1,1
1004000435,4726,사당,00:55:01,1,2
1004000442,4337,산본,00:52:45,1,1
1004000451,4333,안산,00:55:31,1,1
1004000453,4731,오이도,00:53:39,1,1
1004000412,4720,당고개,00:55:51,1,2
1004000423,4215,서울,00:54:57,1,1
1004000431,4213,사당,00:55:15,1,1
1004000435,4726,사당,00:55:01,1,2
1004000443,4337,산본,00:56:30,1,1
1004000451,4333,안산,00:55:31,1,1
1004000454,4731,오이도,00:56:26,1,1
1004000412,4720,당고개,00:55:51,1,2
1004000420,4722,한성대입구,00:56:21,1,2
1004000424,4215,서울,00:57:02,1,1
1004000435,4726,사당,00:55:01,1,2
1004000443,4337,산본,00:56:30,1,1
1004000454,4731,오이도,00:56:26,1,1
1004000434,4726,사당,00:57:55,1,2
1004000434,4726,사당,00:57:54,1,2
1004000443,4337,산본,00:56:30,1,1
1004000452,4333,안산,00:57:45,1,1
1004000454,4731,오이도,00:56:26,1,1
1004000411,4720,당고개,00:58:30,1,2
1004000419,4722,한성대입구,00:58:13,1,2
1004000425,4215,서울,00:58:45,1,1
1004000432,4213,사당,00:58:11,1,1
1004000434,4726,사당,00:57:55,1,2
1004000434,4726,사당,00:57:54,1,2
1004000443,4337,산본,00:56:30,1,1
1004000452,4333,안산,00:57:45,1,1
1004000419,4722,한성대입구,00:58:13,1,2
1004000434,4726,사당,00:57:55,1,2
1004000455,4731,오이도,00:59:31,1,1
1004000410,4720,당고개,01:00:49,1,2
1004000433,4726,사당,01:00:27,1,2
1004000444,4337,산본,01:00:46,1,1
1004000453,4333,안산,01:00:30,1,1
1004000455,4731,오이도,00:59:31,1,1
1004000410,4720,당고개,01:00:49,1,2
1004000433,4726,사당,01:00:27,1,2
1004000444,4337,산본,01:00:46,1,1
1004000453,4333,안산,01:00:30,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000433,4726,사당,01:00:27,1,2
1004000444,4337,산본,01:00:46,1,1
1004000453,4333,안산,01:00:30,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000433,4726,사당,01:00:27,1,2
1004000444,4337,산본,01:00:46,1,1
1004000453,4333,안산,01:00:30,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000433,4726,사당,01:00:27,1,2
1004000444,4337,산본,01:00:46,1,1
1004000453,4333,안산,01:00:30,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000456,4731,오이도,01:01:51,1,1
1004000453,4302,당고개,04:55:36,1,2
1004000453,4302,당고개,04:55:36,1,2
1004000453,4302,당고개,04:55:36,1,2
1004000453,4302,당고개,04:55:36,1,2
1004000453,4302,당고개,04:55:36,1,2
1004000453,4302,당고개,04:55:36,1,2
1004000456,4502,당고개,05:00:34,1,2
1004000456,4502,당고개,05:00:34,1,2
1004000456,4502,당고개,05:00:34,1,2
1004000411,4515,오이도,05:03:25,1,1
1004000444,4300,당고개,05:03:31,1,2
1004000456,4502,당고개,05:00:34,1,2
1004000411,4515,오이도,05:03:25,1,1
1004000444,4300,당고개,05:03:31,1,2
1004000456,4502,당고개,05:00:34,1,2
1004000411,4515,오이도,05:03:25,1,1
1004000444,4300,당고개,05:03:31,1,2
1004000411,4515,오이도,05:03:25,1,1
