1065006505,A2021,인천공항2터미널,08:01:24,1,2
1065006505,A2032,서울,08:01:12,1,1
1065006506,A2034,서울,08:03:24,1,1
1065006506,A3011,검암,08:02:21,1,2
1065006507,A3014,서울,08:02:52,1,1
1065006507,A2019,인천공항2터미널,08:03:13,1,2
1065006508,A2038,서울,08:02:52,1,1
1065006509,A2015,인천공항2터미널,08:00:31,1,2
1065065071,A2036,서울,08:03:19,1,1
1065006502,A2030,서울,08:05:24,1,1
1065006503,A2025,인천공항2터미널,08:05:01,1,2
1065006504,A2023,인천공항2터미널,08:02:00,1,2
1065006504,A3010,서울,08:04:50,1,1
1065006504,A1008,서울,08:03:48,1,1
1065006505,A2021,인천공항2터미널,08:01:24,1,2
1065006505,A2032,서울,08:01:12,1,1
1065006505,A3012,서울,08:04:39,1,1
1065006506,A2034,서울,08:03:24,1,1
1065006506,A3011,검암,08:02:21,1,2
1065006507,A3014,서울,08:02:52,1,1
1065006507,A2019,인천공항2터미널,08:03:13,1,2
1065006508,A2038,서울,08:02:52,1,1
1065006510,A2015,인천공항2터미널,08:04:13,1,2
1065006510,A2040,서울,08:04:27,1,1
1065065071,A2036,서울,08:03:19,1,1
1065006502,A2030,서울,08:05:24,1,1
1065006502,A3015,검암,08:06:35,1,2
1065006503,A2025,인천공항2터미널,08:05:01,1,2
1065006503,A1008,서울,08:06:26,1,1
1065006504,A3010,서울,08:04:50,1,1
1065006505,A3012,서울,08:04:39,1,1
1065006506,A2034,서울,08:03:24,1,1
1065006507,A3014,서울,08:02:52,1,1
1065006507,A2019,인천공항2터미널,08:03:13,1,2
1065006508,A2017,인천공항2터미널,08:06:17,1,2
1065006508,A2038,서울,08:02:52,1,1
1065006510,A2015,인천공항2터미널,08:04:13,1,2
1065006510,A2040,서울,08:04:27,1,1
1065065071,A2036,서울,08:03:19,1,1
1065006502,A2030,서울,08:05:24,1,1
1065006502,A3015,검암,08:06:35,1,2
1065006503,A2025,인천공항2터미널,08:05:01,1,2
1065006503,A1008,서울,08:06:26,1,1
1065006505,A3013,검암,08:07:07,1,2
1065006505,A3012,서울,08:04:39,1,1
1065006506,A2021,인천공항2터미널,08:07:52,1,2
1065006508,A2017,인천공항2터미널,08:06:17,1,2
1065006508,A1005,인천공항2터미널,08:08:04,1,2
1065006509,A2040,서울,08:07:52,1,1
1065006510,A2015,인천공항2터미널,08:04:13,1,2
1065006510,A1010,서울,08:08:23,1,1
1065065071,A2019,인천공항2터미널,08:07:52,1,2
1065006501,A2027,인천공항2터미널,08:08:36,1,2
1065006502,A2030,서울,08:05:24,1,1
1065006502,A3015,검암,08:06:35,1,2
1065006502,A1008,서울,08:08:36,1,1
1065006503,A3010,서울,08:09:03,1,1
1065006504,A2025,인천공항2터미널,08:09:21,1,2
1065006505,A3013,검암,08:07:07,1,2
1065006506,A2021,인천공항2터미널,08:07:52,1,2
1065006506,A3014,서울,08:09:16,1,1
1065006508,A1005,인천공항2터미널,08:08:04,1,2
1065006509,A2040,서울,08:07:52,1,1
1065006510,A1010,서울,08:08:23,1,1
1065065071,A2019,인천공항2터미널,08:07:52,1,2
1065006501,A2027,인천공항2터미널,08:08:36,1,2
1065006501,A1007,인천공항2터미널,08:11:00,1,2
1065006502,A1008,서울,08:08:36,1,1
1065006503,A3010,서울,08:09:03,1,1
1065006503,A3015,검암,08:09:59,1,2
1065006504,A2025,인천공항2터미널,08:09:21,1,2
1065006505,A3013,검암,08:07:07,1,2
1065006505,A2034,서울,08:10:03,1,1
1065006506,A2021,인천공항2터미널,08:07:52,1,2
1065006506,A3014,서울,08:09:16,1,1
1065006508,A1005,인천공항2터미널,08:08:04,1,2
1065006509,A2017,인천공항2터미널,08:10:44,1,2
1065006509,A2040,서울,08:07:52,1,1
1065006509,A1010,서울,08:10:22,1,1
1065065071,A2019,인천공항2터미널,08:07:52,1,2
1065006501,A1007,인천공항2터미널,08:11:00,1,2
1065006502,A3010,서울,08:12:28,1,1
1065006502,A2027,인천공항2터미널,08:12:48,1,2
1065006502,A1008,서울,08:08:36,1,1
1065006503,A3015,검암,08:09:59,1,2
1065006504,A2025,인천공항2터미널,08:09:21,1,2
1065006505,A2023,인천공항2터미널,08:12:28,1,2
1065006505,A2034,서울,08:10:03,1,1
1065006506,A3014,서울,08:09:16,1,1
1065006508,A2040,서울,08:12:25,1,1
1065006509,A2017,인천공항2터미널,08:10:44,1,2
1065006509,A1005,인천공항2터미널,08:11:35,1,2
1065006509,A1010,서울,08:10:22,1,1
1065006502,A3010,서울,08:12:28,1,1
1065006502,A2027,인천공항2터미널,08:12:48,1,2
1065006502,A1007,인천공항2터미널,08:14:03,1,2
1065006504,A2032,서울,08:12:02,1,1
1065006504,A3015,검암,08:14:07,1,2
1065006505,A2023,인천공항2터미널,08:12:28,1,2
1065006505,A2034,서울,08:10:03,1,1
1065006506,A3013,검암,08:13:21,1,2
1065006507,A2021,인천공항2터미널,08:14:13,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006508,A2040,서울,08:12:25,1,1
1065006508,A1010,서울,08:13:24,1,1
1065006509,A2017,인천공항2터미널,08:10:44,1,2
1065006509,A1005,인천공항2터미널,08:11:35,1,2
1065006510,A2042,서울,08:13:28,1,1
1065006502,A3010,서울,08:12:28,1,1
1065006502,A2027,인천공항2터미널,08:12:48,1,2
1065006502,A1007,인천공항2터미널,08:14:03,1,2
1065006504,A2032,서울,08:12:02,1,1
1065006504,A3012,서울,08:15:16,1,1
1065006504,A3015,검암,08:14:07,1,2
1065006505,A2023,인천공항2터미널,08:12:28,1,2
1065006506,A3013,검암,08:13:21,1,2
1065006506,A2036,서울,08:14:42,1,1
1065006507,A2021,인천공항2터미널,08:14:13,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006508,A1010,서울,08:13:24,1,1
1065006509,A1005,인천공항2터미널,08:11:35,1,2
1065006510,A2017,인천공항2터미널,08:14:27,1,2
1065006510,A2042,서울,08:13:28,1,1
1065065071,A2038,서울,08:15:24,1,1
1065006501,A2029,인천공항2터미널,08:16:27,1,2
1065006503,A2032,서울,08:16:16,1,1
1065006503,A2027,인천공항2터미널,08:16:09,1,2
1065006503,A1007,인천공항2터미널,08:17:01,1,2
1065006504,A3012,서울,08:15:16,1,1
1065006504,A3015,검암,08:14:07,1,2
1065006505,A3014,서울,08:16:08,1,1
1065006506,A3013,검암,08:13:21,1,2
1065006506,A2036,서울,08:14:42,1,1
1065006507,A2021,인천공항2터미널,08:14:13,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006509,A2042,서울,08:16:55,1,1
1065006510,A2017,인천공항2터미널,08:14:27,1,2
1065006510,A1005,인천공항2터미널,08:17:17,1,2
1065065071,A2038,서울,08:15:24,1,1
1065006501,A2029,인천공항2터미널,08:16:27,1,2
1065006503,A2032,서울,08:16:16,1,1
1065006503,A2027,인천공항2터미널,08:16:09,1,2
1065006503,A1007,인천공항2터미널,08:17:01,1,2
1065006504,A3012,서울,08:15:16,1,1
1065006505,A3014,서울,08:16:08,1,1
1065006506,A2036,서울,08:14:42,1,1
1065006509,A2042,서울,08:16:55,1,1
1065006510,A1005,인천공항2터미널,08:17:17,1,2
1065065071,A2021,인천공항2터미널,08:18:50,1,2
1065065071,A2038,서울,08:15:24,1,1
1065006502,A2032,서울,08:19:50,1,1
1065006503,A3012,서울,08:19:27,1,1
1065006503,A2027,인천공항2터미널,08:16:09,1,2
1065006504,A1007,인천공항2터미널,08:20:16,1,2
1065006505,A2025,인천공항2터미널,08:19:44,1,2
1065006505,A3014,서울,08:16:08,1,1
1065006506,A2023,인천공항2터미널,08:19:00,1,2
1065006508,A2019,인천공항2터미널,08:20:00,1,2
1065006509,A2042,서울,08:16:55,1,1
1065006510,A1005,인천공항2터미널,08:17:17,1,2
1065065071,A2021,인천공항2터미널,08:18:50,1,2
1065006502,A2029,인천공항2터미널,08:20:53,1,2
1065006503,A3012,서울,08:19:27,1,1
1065006504,A2034,서울,08:20:38,1,1
1065006504,A2027,인천공항2터미널,08:21:26,1,2
1065006504,A1007,인천공항2터미널,08:20:16,1,2
1065006505,A2025,인천공항2터미널,08:19:44,1,2
1065006505,A2036,서울,08:21:35,1,1
1065006506,A2023,인천공항2터미널,08:19:00,1,2
1065006506,A3016,서울,08:20:42,1,1
1065006508,A2042,서울,08:21:23,1,1
1065006508,A2019,인천공항2터미널,08:20:00,1,2
1065065071,A2021,인천공항2터미널,08:18:50,1,2
1065006502,A3012,서울,08:23:02,1,1
1065006502,A2029,인천공항2터미널,08:20:53,1,2
1065006504,A2034,서울,08:20:38,1,1
1065006504,A2027,인천공항2터미널,08:21:26,1,2
1065006504,A1007,인천공항2터미널,08:20:16,1,2
1065006505,A2025,인천공항2터미널,08:19:44,1,2
1065006505,A2036,서울,08:21:35,1,1
1065006506,A3016,서울,08:20:42,1,1
1065006508,A2042,서울,08:21:23,1,1
1065006508,A2019,인천공항2터미널,08:20:00,1,2
1065065071,A1010,서울,08:23:20,1,1
1065006501,A3017,검암,08:23:35,1,2
1065006502,A3012,서울,08:23:02,1,1
1065006503,A2034,서울,08:24:47,1,1
1065006503,A2029,인천공항2터미널,08:24:20,1,2
1065006504,A2027,인천공항2터미널,08:21:26,1,2
1065006505,A2036,서울,08:21:35,1,1
1065006505,A3015,검암,08:24:39,1,2
1065006506,A3016,서울,08:20:42,1,1
1065006508,A2042,서울,08:21:23,1,1
1065006509,A2019,인천공항2터미널,08:24:19,1,2
1065065071,A1010,서울,08:23:20,1,1
1065006503,A2034,서울,08:24:47,1,1
1065006503,A2029,인천공항2터미널,08:24:20,1,2
1065006505,A3015,검암,08:24:39,1,2
1065006506,A2025,인천공항2터미널,08:26:19,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006507,A2023,인천공항2터미널,08:25:31,1,2
1065006509,A2019,인천공항2터미널,08:24:19,1,2
1065006510,A2044,서울,08:25:56,1,1
1065065071,A1010,서울,08:23:20,1,1
1065006501,A3017,검암,08:23:35,1,2
1065006503,A2029,인천공항2터미널,08:24:20,1,2
1065006504,A3014,서울,08:27:02,1,1
1065006505,A3015,검암,08:24:39,1,2
1065006505,A1007,인천공항2터미널,08:27:45,1,2
1065006505,A3016,서울,08:27:24,1,1
1065006506,A2025,인천공항2터미널,08:26:19,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006507,A2023,인천공항2터미널,08:25:31,1,2
1065006507,A3018,서울,08:27:33,1,1
1065006510,A2019,인천공항2터미널,08:27:58,1,2
1065065071,A2040,서울,08:27:02,1,1
1065006501,A2031,인천공항2터미널,08:29:39,1,2
1065006502,A2034,서울,08:28:22,1,1
1065006504,A3014,서울,08:27:02,1,1
1065006504,A2029,인천공항2터미널,08:28:41,1,2
1065006505,A1007,인천공항2터미널,08:27:45,1,2
1065006505,A3016,서울,08:27:24,1,1
1065006506,A2025,인천공항2터미널,08:26:19,1,2
1065006506,A2038,서울,08:26:42,1,1
1065006507,A2023,인천공항2터미널,08:25:31,1,2
1065006507,A3018,서울,08:27:33,1,1
1065006509,A2044,서울,08:29:03,1,1
1065006510,A2019,인천공항2터미널,08:27:58,1,2
1065065071,A2040,서울,08:27:02,1,1
1065006501,A2031,인천공항2터미널,08:29:39,1,2
1065006503,A3014,서울,08:31:28,1,1
1065006503,A3017,검암,08:31:19,1,2
1065006504,A2029,인천공항2터미널,08:28:41,1,2
1065006505,A1007,인천공항2터미널,08:27:45,1,2
1065006505,A3016,서울,08:27:24,1,1
1065006506,A2038,서울,08:26:42,1,1
1065006506,A3015,검암,08:30:49,1,2
1065006506,A1010,서울,08:29:59,1,1
1065006507,A3018,서울,08:27:33,1,1
1065006508,A2021,인천공항2터미널,08:31:11,1,2
1065006509,A2044,서울,08:29:03,1,1
1065006510,A2019,인천공항2터미널,08:27:58,1,2
1065065071,A2023,인천공항2터미널,08:30:19,1,2
1065065071,A2040,서울,08:27:02,1,1
1065006501,A2031,인천공항2터미널,08:29:39,1,2
1065006503,A3014,서울,08:31:28,1,1
1065006503,A3017,검암,08:31:19,1,2
1065006504,A2036,서울,08:32:15,1,1
1065006504,A2029,인천공항2터미널,08:28:41,1,2
1065006505,A2027,인천공항2터미널,08:32:15,1,2
1065006506,A3015,검암,08:30:49,1,2
1065006506,A1007,인천공항2터미널,08:32:38,1,2
1065006506,A1010,서울,08:29:59,1,1
1065006507,A2025,인천공항2터미널,08:32:18,1,2
1065006508,A2021,인천공항2터미널,08:31:11,1,2
1065065071,A2023,인천공항2터미널,08:30:19,1,2
1065006502,A2031,인천공항2터미널,08:34:01,1,2
1065006503,A3014,서울,08:31:28,1,1
1065006503,A3017,검암,08:31:19,1,2
1065006505,A2038,서울,08:33:30,1,1
1065006505,A2027,인천공항2터미널,08:32:15,1,2
1065006506,A3015,검암,08:30:49,1,2
1065006506,A1007,인천공항2터미널,08:32:38,1,2
1065006506,A1010,서울,08:29:59,1,1
1065006506,A3018,서울,08:33:44,1,1
1065006507,A2025,인천공항2터미널,08:32:18,1,2
1065006508,A2021,인천공항2터미널,08:31:11,1,2
1065006508,A2044,서울,08:33:22,1,1
1065065071,A2023,인천공항2터미널,08:30:19,1,2
1065065071,A2042,서울,08:33:57,1,1
1065006501,A3019,검암,08:34:34,1,2
1065006502,A3014,서울,08:35:04,1,1
1065006504,A2036,서울,08:32:15,1,1
1065006504,A3017,검암,08:35:19,1,2
1065006505,A2038,서울,08:33:30,1,1
1065006505,A2027,인천공항2터미널,08:32:15,1,2
1065006505,A1010,서울,08:35:03,1,1
1065006506,A1007,인천공항2터미널,08:32:38,1,2
1065006506,A3018,서울,08:33:44,1,1
1065006508,A2044,서울,08:33:22,1,1
1065006509,A2021,인천공항2터미널,08:35:31,1,2
1065006510,A2046,서울,08:35:04,1,1
1065065071,A2042,서울,08:33:57,1,1
1065006501,A3019,검암,08:34:34,1,2
1065006503,A2036,서울,08:36:28,1,1
1065006503,A2031,인천공항2터미널,08:37:25,1,2
1065006504,A3017,검암,08:35:19,1,2
1065006505,A2038,서울,08:33:30,1,1
1065006505,A1010,서울,08:35:03,1,1
1065006506,A3018,서울,08:33:44,1,1
1065006507,A1007,인천공항2터미널,08:36:52,1,2
1065006508,A2044,서울,08:33:22,1,1
1065006509,A2021,인천공항2터미널,08:35:31,1,2
1065006510,A2046,서울,08:35:04,1,1
1065065071,A2025,인천공항2터미널,08:37:02,1,2
1065065071,A2042,서울,08:33:57,1,1
1065006501,A3019,검암,08:34:34,1,2
1065006503,A2036,서울,08:36:28,1,1
1065006503,A2031,인천공항2터미널,08:37:25,1,2
1065006504,A3016,서울,08:37:58,1,1
1065006504,A3017,검암,08:35:19,1,2
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A1010,서울,08:35:03,1,1
1065006506,A2040,서울,08:37:52,1,1
1065006506,A2027,인천공항2터미널,08:38:26,1,2
1065006507,A1007,인천공항2터미널,08:36:52,1,2
1065006509,A2021,인천공항2터미널,08:35:31,1,2
1065006509,A2046,서울,08:38:15,1,1
1065065071,A2025,인천공항2터미널,08:37:02,1,2
1065006501,A2033,인천공항2터미널,08:40:04,1,2
1065006502,A2036,서울,08:40:02,1,1
1065006502,A3019,검암,08:38:58,1,2
1065006503,A2031,인천공항2터미널,08:37:25,1,2
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A3018,서울,08:40:26,1,1
1065006506,A2040,서울,08:37:52,1,1
1065006506,A2027,인천공항2터미널,08:38:26,1,2
1065006509,A2046,서울,08:38:15,1,1
1065006510,A2021,인천공항2터미널,08:39:34,1,2
1065065071,A2025,인천공항2터미널,08:37:02,1,2
1065065071,A1007,인천공항2터미널,08:39:48,1,2
1065006501,A2033,인천공항2터미널,08:40:04,1,2
1065006502,A2036,서울,08:40:02,1,1
1065006504,A2031,인천공항2터미널,08:41:45,1,2
1065006504,A3016,서울,08:37:58,1,1
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A3018,서울,08:40:26,1,1
1065006506,A2040,서울,08:37:52,1,1
1065006506,A2027,인천공항2터미널,08:38:26,1,2
1065006510,A2021,인천공항2터미널,08:39:34,1,2
1065065071,A1007,인천공항2터미널,08:39:48,1,2
1065006501,A2033,인천공항2터미널,08:40:04,1,2
1065006503,A3019,검암,08:42:27,1,2
1065006503,A3016,서울,08:42:07,1,1
1065006504,A2031,인천공항2터미널,08:41:45,1,2
1065006505,A2029,인천공항2터미널,08:38:57,1,2
1065006505,A3018,서울,08:40:26,1,1
1065006508,A2023,인천공항2터미널,08:42:43,1,2
1065006508,A2046,서울,08:42:34,1,1
1065006510,A2021,인천공항2터미널,08:39:34,1,2
1065065071,A1007,인천공항2터미널,08:39:48,1,2
1065006502,A2033,인천공항2터미널,08:44:30,1,2
1065006503,A3019,검암,08:42:27,1,2
1065006503,A3016,서울,08:42:07,1,1
1065006504,A2038,서울,08:44:44,1,1
1065006504,A2031,인천공항2터미널,08:41:45,1,2
1065006504,A1010,서울,08:43:49,1,1
1065006505,A2040,서울,08:44:20,1,1
1065006505,A3018,서울,08:40:26,1,1
1065006507,A3020,서울,08:44:00,1,1
1065006507,A2027,인천공항2터미널,08:44:36,1,2
1065006508,A2023,인천공항2터미널,08:42:43,1,2
1065006508,A2046,서울,08:42:34,1,1
1065006501,A3021,검암,08:46:04,1,2
1065006502,A3016,서울,08:45:37,1,1
1065006502,A2033,인천공항2터미널,08:44:30,1,2
1065006503,A3019,검암,08:42:27,1,2
1065006504,A2038,서울,08:44:44,1,1
1065006504,A1010,서울,08:43:49,1,1
1065006505,A2040,서울,08:44:20,1,1
1065006505,A3017,검암,08:45:37,1,2
1065006506,A2042,서울,08:45:21,1,1
1065006506,A2029,인천공항2터미널,08:45:23,1,2
1065006507,A3020,서울,08:44:00,1,1
1065006507,A2027,인천공항2터미널,08:44:36,1,2
1065006508,A2023,인천공항2터미널,08:42:43,1,2
1065065071,A2044,서울,08:46:00,1,1
1065006501,A3021,검암,08:46:04,1,2
1065006502,A3016,서울,08:45:37,1,1
1065006502,A2033,인천공항2터미널,08:44:30,1,2
1065006503,A1010,서울,08:46:28,1,1
1065006504,A3019,검암,08:46:33,1,2
1065006505,A3017,검암,08:45:37,1,2
1065006506,A2042,서울,08:45:21,1,1
1065006506,A2029,인천공항2터미널,08:45:23,1,2
1065006507,A3020,서울,08:44:00,1,1
1065006507,A2027,인천공항2터미널,08:44:36,1,2
1065006509,A2023,인천공항2터미널,08:46:58,1,2
1065065071,A2044,서울,08:46:00,1,1
1065006501,A3021,검암,08:46:04,1,2
1065006502,A1010,서울,08:48:37,1,1
1065006503,A2038,서울,08:48:52,1,1
1065006503,A2033,인천공항2터미널,08:48:03,1,2
1065006504,A3019,검암,08:46:33,1,2
1065006505,A3017,검암,08:45:37,1,2
1065006506,A2042,서울,08:45:21,1,1
1065006506,A2029,인천공항2터미널,08:45:23,1,2
1065006508,A1007,인천공항2터미널,08:49:12,1,2
1065006509,A2023,인천공항2터미널,08:46:58,1,2
1065006510,A1012,서울,08:48:28,1,1
1065065071,A2044,서울,08:46:00,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A1009,인천공항2터미널,08:50:19,1,2
1065006502,A3021,검암,08:50:39,1,2
1065006502,A1010,서울,08:48:37,1,1
1065006503,A2038,서울,08:48:52,1,1
1065006503,A2033,인천공항2터미널,08:48:03,1,2
1065006504,A3019,검암,08:46:33,1,2
1065006506,A3020,서울,08:50:05,1,1
1065006508,A1007,인천공항2터미널,08:49:12,1,2
1065006509,A1012,서울,08:50:27,1,1
1065006510,A2023,인천공항2터미널,08:50:40,1,2
1065006510,A2048,서울,08:50:33,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A1009,인천공항2터미널,08:50:19,1,2
1065006501,A2035,인천공항2터미널,08:52:26,1,2
1065006502,A2038,서울,08:52:18,1,1
1065006502,A3021,검암,08:50:39,1,2
1065006502,A1010,서울,08:48:37,1,1
1065006504,A3018,서울,08:50:56,1,1
1065006504,A2033,인천공항2터미널,08:52:08,1,2
1065006505,A2042,서울,08:52:15,1,1
1065006505,A2031,인천공항2터미널,08:52:03,1,2
1065006506,A3020,서울,08:50:05,1,1
1065006506,A3017,검암,08:51:46,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:51:48,1,2
1065006509,A1012,서울,08:50:27,1,1
1065006509,A1007,인천공항2터미널,08:52:09,1,2
1065006510,A2023,인천공항2터미널,08:50:40,1,2
1065006510,A2048,서울,08:50:33,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A2035,인천공항2터미널,08:52:26,1,2
1065006502,A2038,서울,08:52:18,1,1
1065006502,A1009,인천공항2터미널,08:53:22,1,2
1065006502,A3021,검암,08:50:39,1,2
1065006504,A3018,서울,08:50:56,1,1
1065006504,A2033,인천공항2터미널,08:52:08,1,2
1065006505,A2031,인천공항2터미널,08:52:03,1,2
1065006506,A3020,서울,08:50:05,1,1
1065006506,A3017,검암,08:51:46,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:51:48,1,2
1065006508,A1012,서울,08:53:23,1,1
1065006509,A2048,서울,08:53:53,1,1
1065006509,A1007,인천공항2터미널,08:52:09,1,2
1065006510,A2023,인천공항2터미널,08:50:40,1,2
1065006501,A2035,인천공항2터미널,08:52:26,1,2
1065006502,A2038,서울,08:52:18,1,1
1065006503,A3021,검암,08:54:16,1,2
1065006503,A3018,서울,08:54:57,1,1
1065006504,A2040,서울,08:54:49,1,1
1065006504,A2033,인천공항2터미널,08:52:08,1,2
1065006505,A2042,서울,08:52:15,1,1
1065006505,A2031,인천공항2터미널,08:52:03,1,2
1065006506,A3017,검암,08:51:46,1,2
1065006508,A2025,인천공항2터미널,08:51:48,1,2
1065006508,A1012,서울,08:53:23,1,1
1065006509,A2048,서울,08:53:53,1,1
1065006509,A1007,인천공항2터미널,08:52:09,1,2
1065065071,A2046,서울,08:55:08,1,1
1065006502,A2035,인천공항2터미널,08:56:55,1,2
1065006503,A1009,인천공항2터미널,08:55:26,1,2
1065006503,A3021,검암,08:54:16,1,2
1065006504,A2040,서울,08:54:49,1,1
1065006505,A3019,검암,08:56:56,1,2
1065006505,A3020,서울,08:56:47,1,1
1065006509,A2025,인천공항2터미널,08:56:14,1,2
1065006509,A2048,서울,08:53:53,1,1
1065006510,A1007,인천공항2터미널,08:56:49,1,2
1065065071,A2046,서울,08:55:08,1,1
1065065071,A2029,인천공항2터미널,08:56:24,1,2
1065006501,A2037,인천공항2터미널,08:58:32,1,2
1065006502,A3018,서울,08:58:21,1,1
1065006502,A2035,인천공항2터미널,08:56:55,1,2
1065006503,A2040,서울,08:58:45,1,1
1065006503,A3021,검암,08:54:16,1,2
1065006504,A1009,인천공항2터미널,08:58:23,1,2
1065006505,A3019,검암,08:56:56,1,2
1065006505,A3020,서울,08:56:47,1,1
1065006506,A2044,서울,08:57:02,1,1
1065006506,A2031,인천공항2터미널,08:58:09,1,2
1065006508,A2048,서울,08:58:23,1,1
1065006509,A2025,인천공항2터미널,08:56:14,1,2
1065006510,A1007,인천공항2터미널,08:56:49,1,2
1065065071,A2046,서울,08:55:08,1,1
1065065071,A2029,인천공항2터미널,08:56:24,1,2
1065006501,A2037,인천공항2터미널,08:58:32,1,2
1065006502,A3018,서울,08:58:21,1,1
1065006503,A2040,서울,08:58:45,1,1
1065006504,A1009,인천공항2터미널,08:58:23,1,2
1065006504,A3021,검암,08:59:41,1,2
1065006505,A3019,검암,08:56:56,1,2
1065006505,A3020,서울,08:56:47,1,1
1065006506,A2044,서울,08:57:02,1,1
1065006506,A2031,인천공항2터미널,08:58:09,1,2
1065006508,A2048,서울,08:58:23,1,1
1065006510,A2025,인천공항2터미널,08:59:53,1,2
1065006510,A1007,인천공항2터미널,08:56:49,1,2
1065065071,A2029,인천공항2터미널,08:56:24,1,2
1065006501,A2037,인천공항2터미널,08:58:32,1,2
1065006503,A2035,인천공항2터미널,09:00:19,1,2
1065006504,A1009,인천공항2터미널,08:58:23,1,2
1065006504,A3021,검암,08:59:41,1,2
1065006506,A2044,서울,08:57:02,1,1
1065006506,A2031,인천공항2터미널,08:58:09,1,2
1065006508,A2048,서울,08:58:23,1,1
1065006510,A2025,인천공항2터미널,08:59:53,1,2
1065006502,A2040,서울,09:02:04,1,1
1065006502,A2037,인천공항2터미널,09:02:50,1,2
1065006503,A2035,인천공항2터미널,09:00:19,1,2
1065006504,A3021,검암,08:59:41,1,2
1065006504,A2042,서울,09:02:46,1,1
1065006505,A2033,인천공항2터미널,09:02:46,1,2
1065006508,A2027,인천공항2터미널,09:01:28,1,2
1065006510,A2025,인천공항2터미널,08:59:53,1,2
1065006510,A2050,서울,09:02:33,1,1
1065065071,A1012,서울,09:02:29,1,1
1065006501,A3023,검암,09:04:18,1,2
1065006502,A2040,서울,09:02:04,1,1
1065006502,A2037,인천공항2터미널,09:02:50,1,2
1065006504,A2035,인천공항2터미널,09:04:23,1,2
1065006505,A2044,서울,09:03:45,1,1
1065006505,A2033,인천공항2터미널,09:02:46,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006507,A2031,인천공항2터미널,09:04:08,1,2
1065006508,A2027,인천공항2터미널,09:01:28,1,2
1065006510,A2050,서울,09:02:33,1,1
1065065071,A1012,서울,09:02:29,1,1
1065006501,A3023,검암,09:04:18,1,2
1065006502,A2040,서울,09:02:04,1,1
1065006504,A2042,서울,09:02:46,1,1
1065006504,A2035,인천공항2터미널,09:04:23,1,2
1065006505,A1009,인천공항2터미널,09:05:49,1,2
1065006505,A2033,인천공항2터미널,09:02:46,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006507,A2031,인천공항2터미널,09:04:08,1,2
1065006509,A2050,서울,09:05:55,1,1
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065065071,A1012,서울,09:02:29,1,1
1065006501,A3023,검암,09:04:18,1,2
1065006503,A2042,서울,09:06:55,1,1
1065006503,A2037,인천공항2터미널,09:06:17,1,2
1065006504,A2035,인천공항2터미널,09:04:23,1,2
1065006505,A2044,서울,09:03:45,1,1
1065006505,A1009,인천공항2터미널,09:05:49,1,2
1065006506,A3019,검암,09:03:24,1,2
1065006506,A2046,서울,09:06:33,1,1
1065006507,A3022,서울,09:07:21,1,1
1065006509,A2050,서울,09:05:55,1,1
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065006502,A3023,검암,09:08:54,1,2
1065006503,A2042,서울,09:06:55,1,1
1065006503,A2037,인천공항2터미널,09:06:17,1,2
1065006504,A3020,서울,09:07:36,1,1
1065006505,A1009,인천공항2터미널,09:05:49,1,2
1065006506,A2046,서울,09:06:33,1,1
1065006506,A2033,인천공항2터미널,09:08:55,1,2
1065006507,A3022,서울,09:07:21,1,1
1065006508,A2029,인천공항2터미널,09:08:24,1,2
1065006509,A2050,서울,09:05:55,1,1
1065006509,A2027,인천공항2터미널,09:05:51,1,2
1065065071,A2031,인천공항2터미널,09:08:46,1,2
1065006501,A2039,인천공항2터미널,09:10:09,1,2
1065006502,A3023,검암,09:08:54,1,2
1065006502,A2042,서울,09:10:22,1,1
1065006504,A2037,인천공항2터미널,09:10:26,1,2
1065006506,A1012,서울,09:09:05,1,1
1065006506,A2046,서울,09:06:33,1,1
1065006506,A2033,인천공항2터미널,09:08:55,1,2
1065006507,A3022,서울,09:07:21,1,1
1065006508,A2050,서울,09:10:22,1,1
1065006508,A2029,인천공항2터미널,09:08:24,1,2
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2031,인천공항2터미널,09:08:46,1,2
1065006501,A2039,인천공항2터미널,09:10:09,1,2
1065006502,A2042,서울,09:10:22,1,1
1065006503,A3020,서울,09:11:44,1,1
1065006504,A2037,인천공항2터미널,09:10:26,1,2
