1063075117,5168,덕소,00:13:41,1,2
1063075128,5164,용문,00:13:12,1,2
1063075324,5161,문산,00:13:30,1,1
1063075329,2245,문산,00:13:43,1,1
1063075117,5168,덕소,00:13:41,1,2
1063075128,5164,용문,00:13:12,1,2
1063075134,5160,용문,00:15:12,1,2
1063075325,5161,문산,00:15:38,1,1
1063075329,2245,문산,00:13:43,1,1
1063075333,5159,문산,00:15:26,1,1
1063075128,5164,용문,00:13:12,1,2
1063075134,5160,용문,00:15:12,1,2
1063075325,5161,문산,00:15:38,1,1
1063075330,2245,문산,00:16:39,1,1
1063075333,5159,문산,00:15:26,1,1
1063075826,5165,능곡,00:15:54,1,1
1063075118,5168,덕소,00:17:01,1,2
1063075128,5164,용문,00:13:12,1,2
1063075312,5165,능곡,00:17:50,1,1
1063075330,2245,문산,00:16:39,1,1
1063075312,5165,능곡,00:17:50,1,1
1063075326,5161,문산,00:18:31,1,1
1063075330,2245,문산,00:16:39,1,1
1063075334,5159,문산,00:18:06,1,1
1063075119,5168,덕소,00:19:55,1,2
1063075129,5164,용문,00:19:30,1,2
1063075135,5160,용문,00:19:09,1,2
1063075326,5161,문산,00:18:31,1,1
1063075331,2245,문산,00:19:57,1,1
1063075334,5159,문산,00:18:06,1,1
1063075119,5168,덕소,00:19:55,1,2
1063075135,5160,용문,00:19:09,1,2
1063075313,5165,능곡,00:20:33,1,1
1063075331,2245,문산,00:19:57,1,1
1063075334,5159,문산,00:18:06,1,1
1063075120,5168,덕소,00:21:53,1,2
1063075130,5164,용문,00:21:47,1,2
1063075135,5160,용문,00:19:09,1,2
1063075327,5161,문산,00:21:06,1,1
1063075331,2245,문산,00:19:57,1,1
1063075120,5168,덕소,00:21:53,1,2
1063075130,5164,용문,00:21:47,1,2
1063075135,5160,용문,00:19:09,1,2
1063075314,5165,능곡,00:22:25,1,1
1063075335,5159,문산,00:22:53,1,1
1063075121,5168,덕소,00:23:55,1,2
1063075130,5164,용문,00:21:47,1,2
1063075328,5161,문산,00:23:19,1,1
1063075333,2245,문산,00:23:32,1,1
1063075335,5159,문산,00:22:53,1,1
1063075121,5168,덕소,00:23:55,1,2
1063075136,5160,용문,00:24:56,1,2
1063075315,5165,능곡,00:24:41,1,1
1063075333,2245,문산,00:23:32,1,1
1063075335,5159,문산,00:22:53,1,1
1063075122,5168,덕소,00:25:51,1,2
1063075131,5164,용문,00:26:05,1,2
1063075136,5160,용문,00:24:56,1,2
1063075315,5165,능곡,00:24:41,1,1
1063075329,5161,문산,00:26:15,1,1
1063075334,2245,문산,00:26:03,1,1
1063075335,5159,문산,00:22:53,1,1
1063075122,5168,덕소,00:25:51,1,2
1063075131,5164,용문,00:26:05,1,2
1063075136,5160,용문,00:24:56,1,2
1063075316,5165,능곡,00:27:16,1,1
1063075329,5161,문산,00:26:15,1,1
1063075334,2245,문산,00:26:03,1,1
1063075335,5159,문산,00:22:53,1,1
1063075122,5168,덕소,00:25:51,1,2
1063075136,5160,용문,00:24:56,1,2
1063075329,5161,문산,00:26:15,1,1
1063075334,2245,문산,00:26:03,1,1
1063075122,5168,덕소,00:25:51,1,2
1063075132,5164,용문,00:29:10,1,2
1063075317,5165,능곡,00:28:35,1,1
1063075330,5161,문산,00:28:58,1,1
1063075334,2245,문산,00:26:03,1,1
1063075132,5164,용문,00:29:10,1,2
1063075137,5160,용문,00:30:19,1,2
1063075137,5160,용문,00:30:19,1,2
1063075317,5165,능곡,00:28:35,1,1
1063075330,5161,문산,00:28:58,1,1
1063075123,5168,덕소,00:30:38,1,2
1063075132,5164,용문,00:29:10,1,2
1063075137,5160,용문,00:30:19,1,2
1063075137,5160,용문,00:30:19,1,2
1063075317,5165,능곡,00:28:35,1,1
1063075330,5161,문산,00:28:58,1,1
1063075335,2245,문산,00:30:30,1,1
1063075137,5160,용문,00:30:19,1,2
1063075137,5160,용문,00:30:19,1,2
1063075318,5165,능곡,00:32:20,1,1
1063075331,5161,문산,00:31:57,1,1
1063075335,2245,문산,00:30:30,1,1
1063075124,5168,덕소,00:33:13,1,2
1063075133,5164,용문,00:32:59,1,2
1063075137,5160,용문,00:30:19,1,2
1063075137,5160,용문,00:30:19,1,2
1063075318,5165,능곡,00:32:20,1,1
1063075331,5161,문산,00:31:57,1,1
1063075335,2245,문산,00:30:30,1,1
1063075124,5168,덕소,00:33:13,1,2
1063075133,5164,용문,00:32:59,1,2
1063075137,5160,용문,00:30:19,1,2
1063075137,5160,용문,00:30:19,1,2
1063075331,5161,문산,00:31:57,1,1
1063075335,2245,문산,00:30:30,1,1
1063075124,5168,덕소,00:33:13,1,2
1063075319,5165,능곡,00:35:18,1,1
1063075335,2245,문산,00:30:30,1,1
1063075134,5164,용문,00:35:48,1,2
1063075319,5165,능곡,00:35:18,1,1
1063075333,5161,문산,00:35:41,1,1
1063075134,5164,용문,00:35:48,1,2
1063075333,5161,문산,00:35:41,1,1
1063075125,5168,덕소,00:37:55,1,2
1063075320,5165,능곡,00:37:39,1,1
1063075125,5168,덕소,00:37:55,1,2
1063075320,5165,능곡,00:37:39,1,1
1063075334,5161,문산,00:38:22,1,1
1063075125,5168,덕소,00:37:55,1,2
1063075135,5164,용문,00:40:08,1,2
1063075320,5165,능곡,00:37:39,1,1
1063075334,5161,문산,00:38:22,1,1
1063075135,5164,용문,00:40:08,1,2
1063075320,5165,능곡,00:37:39,1,1
1063075334,5161,문산,00:38:22,1,1
1063075135,5164,용문,00:40:08,1,2
1063075320,5165,능곡,00:37:39,1,1
1063075334,5161,문산,00:38:22,1,1
1063075126,5168,덕소,00:42:16,1,2
1063075135,5164,용문,00:40:08,1,2
1063075126,5168,덕소,00:42:16,1,2
1063075135,5164,용문,00:40:08,1,2
1063075335,5161,문산,00:43:30,1,1
1063075126,5168,덕소,00:42:16,1,2
1063075335,5161,문산,00:43:30,1,1
1063075126,5168,덕소,00:42:16,1,2
1063075136,5164,용문,00:45:30,1,2
1063075335,5161,문산,00:43:30,1,1
1063075126,5168,덕소,00:42:16,1,2
1063075136,5164,용문,00:45:30,1,2
1063075335,5161,문산,00:43:30,1,1
1063075136,5164,용문,00:45:30,1,2
1063075335,5161,문산,00:43:30,1,1
1063075136,5164,용문,00:45:30,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
1063075137,5164,용문,00:50:33,1,2
