1004000422,4337,산본,00:07:08,1,2
1004000428,4335,산본,00:06:48,1,2
1004000436,4731,오이도,00:07:34,1,2
1004000414,4211,사당,00:07:33,1,2
1004000416,4716,당고개,00:07:56,1,1
1004000424,4718,당고개,00:07:42,1,1
1004000429,4214,당고개,00:07:34,1,1
1004000433,4333,안산,00:08:00,1,2
1004000433,4333,안산,00:07:53,1,2
1004000433,4720,당고개,00:08:29,1,1
1004000441,4722,한성대입구,00:08:03,1,1
1004000451,4725,오이도,00:07:57,1,2
1004000411,4714,당고개,00:08:59,1,1
1004000412,4210,당고개,00:09:35,1,1
1004000418,4209,사당,00:09:03,1,2
1004000419,4212,당고개,00:08:35,1,1
1004000423,4337,산본,00:08:54,1,2
1004000423,4718,당고개,00:09:11,1,1
1004000428,4214,당고개,00:09:28,1,1
1004000433,4720,당고개,00:08:37,1,1
1004000437,4731,오이도,00:09:24,1,2
1004000448,4727,오이도,00:09:04,1,2
1004000452,4726,사당,00:09:03,1,1
1004000415,4211,사당,00:09:43,1,2
1004000415,4716,당고개,00:10:15,1,1
1004000418,4212,당고개,00:10:34,1,1
1004000430,4335,산본,00:10:37,1,2
1004000432,4720,당고개,00:10:39,1,1
1004000432,4720,당고개,00:10:46,1,1
1004000434,4333,안산,00:10:45,1,2
1004000434,4333,안산,00:10:38,1,2
1004000440,4722,한성대입구,00:10:21,1,1
1004000444,4729,오이도,00:10:27,1,2
1004000452,4725,오이도,00:10:08,1,2
1004000410,4714,당고개,00:11:12,1,1
1004000419,4209,사당,00:10:58,1,2
1004000422,4718,당고개,00:11:34,1,1
1004000424,4337,산본,00:11:14,1,2
1004000427,4214,당고개,00:11:39,1,1
1004000438,4731,오이도,00:11:15,1,2
1004000449,4727,오이도,00:11:04,1,2
1004000451,4726,사당,00:11:26,1,1
1004000410,4213,사당,00:12:14,1,2
1004000411,4210,당고개,00:11:52,1,1
1004000414,4716,당고개,00:12:25,1,1
1004000416,4211,사당,00:12:03,1,2
1004000445,4729,오이도,00:12:53,1,2
1004000453,4725,오이도,00:12:28,1,2
1004000420,4209,사당,00:13:02,1,2
1004000421,4718,당고개,00:13:12,1,1
1004000426,4214,당고개,00:13:23,1,1
1004000431,4720,당고개,00:13:14,1,1
1004000431,4335,산본,00:14:01,1,2
1004000431,4720,당고개,00:13:22,1,1
1004000435,4333,안산,00:13:21,1,2
1004000439,4731,오이도,00:13:04,1,2
1004000439,4722,한성대입구,00:13:50,1,1
1004000450,4727,오이도,00:13:17,1,2
1004000450,4726,사당,00:13:41,1,1
1004000410,4210,당고개,00:14:11,1,1
1004000411,4213,사당,00:14:41,1,2
1004000413,4716,당고개,00:14:38,1,1
1004000417,4211,사당,00:14:09,1,2
1004000426,4337,산본,00:14:27,1,2
1004000431,4335,산본,00:14:07,1,2
1004000416,4212,당고개,00:15:09,1,1
1004000420,4718,당고개,00:15:43,1,1
1004000421,4209,사당,00:15:38,1,2
1004000425,4214,당고개,00:15:41,1,1
1004000436,4333,안산,00:15:24,1,2
1004000438,4722,한성대입구,00:16:00,1,1
1004000446,4729,오이도,00:15:45,1,2
1004000451,4727,오이도,00:15:32,1,2
1004000454,4725,오이도,00:15:21,1,2
1004000412,4213,사당,00:17:02,1,2
1004000418,4211,사당,00:16:42,1,2
1004000427,4337,산본,00:16:43,1,2
1004000430,4720,당고개,00:16:52,1,1
1004000432,4335,산본,00:17:08,1,2
1004000432,4335,산본,00:17:01,1,2
1004000437,4333,안산,00:17:12,1,2
1004000440,4731,오이도,00:16:50,1,2
1004000449,4726,사당,00:16:21,1,1
1004000415,4212,당고개,00:17:35,1,1
1004000419,4718,당고개,00:17:33,1,1
1004000422,4209,사당,00:17:27,1,2
1004000437,4722,한성대입구,00:18:03,1,1
1004000447,4729,오이도,00:18:15,1,2
1004000452,4727,오이도,00:17:42,1,2
1004000411,4716,당고개,00:19:00,1,1
1004000419,4211,사당,00:18:42,1,2
1004000423,4209,사당,00:19:02,1,2
1004000423,4214,당고개,00:18:38,1,1
1004000428,4337,산본,00:18:37,1,2
1004000429,4720,당고개,00:19:07,1,1
1004000433,4335,산본,00:19:12,1,2
1004000433,4335,산본,00:19:05,1,2
1004000438,4333,안산,00:19:10,1,2
1004000448,4726,사당,00:18:34,1,1
1004000455,4725,오이도,00:18:36,1,2
1004000413,4213,사당,00:19:27,1,2
1004000414,4212,당고개,00:19:52,1,1
1004000418,4718,당고개,00:19:33,1,1
1004000429,4337,산본,00:20:11,1,2
1004000436,4722,한성대입구,00:19:49,1,1
1004000441,4731,오이도,00:19:36,1,2
1004000453,4727,오이도,00:19:58,1,2
1004000410,4716,당고개,00:21:09,1,1
1004000420,4211,사당,00:20:44,1,2
1004000422,4214,당고개,00:20:54,1,1
1004000424,4209,사당,00:21:15,1,2
1004000428,4720,당고개,00:20:49,1,1
1004000439,4333,안산,00:21:04,1,2
1004000413,4212,당고개,00:22:07,1,1
1004000414,4213,사당,00:22:06,1,2
1004000417,4718,당고개,00:21:46,1,1
1004000430,4337,산본,00:22:04,1,2
1004000434,4335,산본,00:22:05,1,2
1004000434,4335,산본,00:21:58,1,2
1004000435,4722,한성대입구,00:21:38,1,1
1004000442,4731,오이도,00:21:53,1,2
1004000447,4726,사당,00:22:10,1,1
1004000448,4729,오이도,00:22:15,1,2
1004000456,6664,오이도,00:22:29,1,1
1004000456,4725,오이도,00:21:52,1,2
1004000421,4211,사당,00:23:19,1,2
1004000421,4214,당고개,00:22:28,1,1
1004000425,4209,사당,00:22:53,1,2
1004000427,4720,당고개,00:22:48,1,1
1004000454,4727,오이도,00:22:54,1,2
1004000412,4212,당고개,00:24:17,1,1
1004000415,4213,사당,00:24:24,1,2
1004000416,4718,당고개,00:23:57,1,1
1004000426,4209,사당,00:24:35,1,2
1004000426,4720,당고개,00:24:33,1,1
1004000434,4722,한성대입구,00:24:35,1,1
1004000449,4729,오이도,00:24:20,1,2
1004000420,4214,당고개,00:25:01,1,1
1004000422,4211,사당,00:25:06,1,2
1004000431,4337,산본,00:25:20,1,2
1004000431,4337,산본,00:25:27,1,2
1004000434,4722,한성대입구,00:24:42,1,1
1004000435,4335,산본,00:25:01,1,2
1004000440,4333,안산,00:24:59,1,2
1004000446,4726,사당,00:24:56,1,1
1004000410,4215,서울,00:26:16,1,2
1004000427,4209,사당,00:26:34,1,2
1004000450,4729,오이도,00:26:44,1,2
1004000455,4727,오이도,00:26:17,1,2
1004000411,4212,당고개,00:26:36,1,1
1004000415,4718,당고개,00:26:46,1,1
1004000416,4213,사당,00:26:48,1,2
1004000419,4214,당고개,00:26:50,1,1
1004000423,4211,사당,00:26:47,1,2
1004000433,4722,한성대입구,00:27:11,1,1
1004000433,4722,한성대입구,00:27:19,1,1
1004000436,4335,산본,00:27:04,1,2
1004000441,4333,안산,00:27:35,1,2
1004000443,4731,오이도,00:27:12,1,2
1004000424,4720,당고개,00:28:29,1,1
1004000432,4337,산본,00:28:23,1,2
1004000432,4337,산본,00:28:30,1,2
1004000445,4726,사당,00:28:00,1,1
1004000456,4727,오이도,00:28:46,1,2
1004000410,4212,당고개,00:28:46,1,1
1004000411,4215,서울,00:28:41,1,2
1004000414,4718,당고개,00:28:55,1,1
1004000417,4213,사당,00:29:09,1,2
1004000418,4214,당고개,00:28:47,1,1
1004000424,4211,사당,00:29:09,1,2
1004000428,4209,사당,00:28:43,1,2
1004000432,4722,한성대입구,00:29:23,1,1
1004000432,4722,한성대입구,00:29:30,1,1
1004000437,4335,산본,00:29:04,1,2
1004000442,4333,안산,00:29:41,1,2
1004000451,4729,오이도,00:28:57,1,2
1004000423,4720,당고개,00:30:01,1,1
1004000429,4209,사당,00:30:30,1,2
1004000433,4337,산본,00:30:21,1,2
1004000433,4337,산본,00:30:27,1,2
1004000444,4726,사당,00:30:38,1,1
1004000412,4215,서울,00:30:54,1,2
1004000413,4718,당고개,00:31:14,1,1
1004000417,4214,당고개,00:31:07,1,1
1004000418,4213,사당,00:31:25,1,2
1004000438,4335,산본,00:31:02,1,2
1004000444,4731,오이도,00:31:32,1,2
1004000452,4729,오이도,00:31:17,1,2
1004000422,4720,당고개,00:32:39,1,1
1004000426,4211,사당,00:32:26,1,2
1004000430,4209,사당,00:32:31,1,2
1004000431,4722,한성대입구,00:32:08,1,1
1004000431,4722,한성대입구,00:32:15,1,1
1004000434,4337,산본,00:32:48,1,2
1004000412,4718,당고개,00:33:27,1,1
1004000413,4215,서울,00:33:14,1,2
1004000419,4213,사당,00:33:16,1,2
1004000434,4337,산본,00:32:55,1,2
1004000439,4335,산본,00:33:01,1,2
1004000443,4333,안산,00:33:20,1,2
1004000445,4731,오이도,00:33:29,1,2
1004000453,4729,오이도,00:33:35,1,2
1004000416,4214,당고개,00:33:44,1,1
1004000427,4211,사당,00:34:31,1,2
1004000414,4215,서울,00:35:37,1,2
1004000420,4213,사당,00:35:27,1,2
1004000435,4337,산본,00:35:38,1,2
1004000443,4726,사당,00:34:51,1,1
1004000411,4718,당고개,00:36:05,1,1
1004000415,4214,당고개,00:36:08,1,1
1004000421,4720,당고개,00:36:01,1,1
1004000428,4211,사당,00:36:26,1,2
1004000430,4722,한성대입구,00:35:57,1,1
1004000431,4209,사당,00:36:07,1,2
1004000446,4731,오이도,00:36:24,1,2
1004000454,4729,오이도,00:36:34,1,2
1004000440,4335,산본,00:37:00,1,2
1004000444,4333,안산,00:37:28,1,2
1004000410,4718,당고개,00:38:14,1,1
1004000415,4215,서울,00:37:49,1,2
1004000420,4720,당고개,00:38:29,1,1
1004000421,4213,사당,00:38:10,1,2
1004000429,4211,사당,00:38:09,1,2
1004000429,4722,한성대입구,00:38:27,1,1
1004000436,4337,산본,00:37:53,1,2
1004000414,4214,당고개,00:38:38,1,1
1004000432,4209,사당,00:38:58,1,2
1004000441,4335,산본,00:39:42,1,2
1004000442,4726,사당,00:38:45,1,1
1004000445,4333,안산,00:39:28,1,2
1004000447,4731,오이도,00:38:47,1,2
1004000416,4215,서울,00:40:17,1,2
1004000419,4720,당고개,00:40:21,1,1
1004000422,4213,사당,00:40:02,1,2
1004000428,4722,한성대입구,00:40:10,1,1
1004000430,4211,사당,00:40:08,1,2
1004000437,4337,산본,00:39:42,1,2
1004000455,4729,오이도,00:40:05,1,2
1004000413,4214,당고개,00:40:54,1,1
1004000441,4726,사당,00:40:58,1,1
1004000418,4720,당고개,00:42:19,1,1
1004000423,4213,사당,00:41:39,1,2
1004000427,4722,한성대입구,00:42:11,1,1
1004000438,4337,산본,00:41:42,1,2
1004000442,4335,산본,00:41:49,1,2
1004000446,4333,안산,00:42:24,1,2
1004000448,4731,오이도,00:42:29,1,2
1004000456,4729,오이도,00:42:24,1,2
1004000412,4214,당고개,00:43:09,1,1
1004000417,4215,서울,00:42:48,1,2
1004000440,4726,사당,00:43:23,1,1
1004000424,4213,사당,00:43:55,1,2
1004000426,4722,한성대입구,00:43:50,1,1
1004000431,4211,사당,00:43:32,1,2
1004000439,4337,산본,00:43:39,1,2
1004000449,4731,오이도,00:44:33,1,2
1004000417,4720,당고개,00:44:38,1,1
1004000447,4333,안산,00:45:04,1,2
1004000411,4214,당고개,00:45:22,1,1
1004000418,4215,서울,00:45:20,1,2
1004000425,4213,사당,00:45:37,1,2
1004000425,4722,한성대입구,00:46:00,1,1
1004000443,4335,산본,00:46:00,1,2
1004000416,4720,당고개,00:46:45,1,1
1004000432,4211,사당,00:46:30,1,2
1004000439,4726,사당,00:47:13,1,1
1004000440,4337,산본,00:47:21,1,2
1004000450,4731,오이도,00:46:53,1,2
1004000410,4214,당고개,00:47:32,1,1
1004000424,4722,한성대입구,00:47:35,1,1
1004000426,4213,사당,00:47:20,1,2
1004000415,4720,당고개,00:49:04,1,1
1004000420,4215,서울,00:49:07,1,2
1004000423,4722,한성대입구,00:49:04,1,1
1004000448,4333,안산,00:48:50,1,2
1004000451,4731,오이도,00:49:12,1,2
1004000427,4213,사당,00:49:25,1,2
1004000438,4726,사당,00:49:18,1,1
1004000441,4337,산본,00:49:47,1,2
1004000444,4335,산본,00:50:43,1,2
1004000449,4333,안산,00:50:55,1,2
1004000414,4720,당고개,00:51:21,1,1
1004000421,4215,서울,00:51:52,1,2
1004000422,4722,한성대입구,00:51:17,1,1
1004000428,4213,사당,00:51:30,1,2
1004000437,4726,사당,00:51:28,1,1
1004000442,4337,산본,00:51:51,1,2
1004000452,4731,오이도,00:51:24,1,2
1004000413,4720,당고개,00:53:35,1,1
1004000421,4722,한성대입구,00:53:08,1,1
1004000422,4215,서울,00:53:36,1,2
1004000429,4213,사당,00:53:16,1,2
1004000436,4726,사당,00:53:28,1,1
1004000450,4333,안산,00:53:13,1,2
1004000453,4731,오이도,00:53:42,1,2
1004000420,4722,한성대입구,00:55:35,1,1
1004000423,4215,서울,00:55:11,1,2
1004000430,4213,사당,00:55:24,1,2
1004000435,4726,사당,00:55:18,1,1
1004000443,4337,산본,00:55:22,1,2
1004000451,4333,안산,00:55:36,1,2
1004000412,4720,당고개,00:56:02,1,1
1004000454,4731,오이도,00:56:39,1,2
1004000419,4722,한성대입구,00:57:26,1,1
1004000424,4215,서울,00:57:29,1,2
1004000411,4720,당고개,00:58:15,1,1
1004000434,4726,사당,00:58:11,1,1
1004000434,4726,사당,00:58:19,1,1
1004000452,4333,안산,00:57:58,1,2
1004000425,4215,서울,00:59:14,1,2
1004000444,4337,산본,00:59:07,1,2
1004000431,4213,사당,00:59:23,1,2
1004000455,4731,오이도,01:00:00,1,2
1004000410,4720,당고개,01:00:30,1,1
1004000433,4726,사당,01:00:46,1,1
1004000453,4333,안산,01:01:18,1,2
1004000432,4213,사당,01:02:20,1,2
1004000456,4731,오이도,01:02:35,1,2
1004000411,4515,오이도,04:55:26,1,2
1004000444,4300,당고개,05:01:04,1,1
1004000453,4302,당고개,05:01:20,1,1
1004000456,4502,당고개,05:04:03,1,1
1004000456,4504,당고개,05:08:44,1,1
1004000452,4302,당고개,05:09:43,1,1
1004000419,4513,오이도,05:10:25,1,2
1004000409,4001,사당,05:11:49,1,2
1004000426,4002,당고개,05:12:21,1,1
1004000451,4302,당고개,05:12:13,1,1
1004000450,4302,당고개,05:14:07,1,1
1004000455,4502,당고개,05:15:07,1,1
1004000449,4302,당고개,05:17:00,1,1
1004000443,4300,당고개,05:17:30,1,1
1004000454,4502,당고개,05:18:10,1,1
1004000456,4506,당고개,05:17:59,1,1
1004000448,4302,당고개,05:19:16,1,1
1004000443,4505,오이도,05:19:37,1,2
1004000453,4502,당고개,05:20:42,1,1
1004000442,4300,당고개,05:21:19,1,1
1004000447,4302,당고개,05:22:55,1,1
1004000441,4300,당고개,05:23:22,1,1
1004000452,4502,당고개,05:23:31,1,1
1004000455,4504,당고개,05:23:34,1,1
1004000446,4302,당고개,05:25:39,1,1
1004000440,4300,당고개,05:25:40,1,1
1004000451,4502,당고개,05:26:22,1,1
1004000454,4504,당고개,05:26:50,1,1
1004000456,4508,당고개,05:27:25,1,1
1004000445,4302,당고개,05:28:35,1,1
1004000450,4502,당고개,05:28:27,1,1
1004000439,4300,당고개,05:29:11,1,1
1004000453,4504,당고개,05:29:40,1,1
1004000444,4302,당고개,05:31:07,1,1
1004000449,4502,당고개,05:30:53,1,1
1004000409,4517,오이도,05:31:55,1,2
1004000410,4001,사당,05:32:19,1,2
1004000412,4515,오이도,05:32:20,1,2
1004000438,4300,당고개,05:31:49,1,1
1004000448,4502,당고개,05:33:12,1,1
1004000452,4504,당고개,05:32:47,1,1
1004000454,4501,오이도,05:32:52,1,2
1004000411,4001,사당,05:34:42,1,2
1004000413,4515,오이도,05:34:27,1,2
1004000425,4002,당고개,05:34:38,1,1
1004000455,4506,당고개,05:34:30,1,1
1004000443,4302,당고개,05:35:17,1,1
1004000451,4504,당고개,05:35:13,1,1
1004000456,4510,당고개,05:35:03,1,1
1004000414,4515,오이도,05:36:46,1,2
1004000420,4513,오이도,05:36:16,1,2
1004000424,4002,당고개,05:36:20,1,1
1004000447,4502,당고개,05:36:32,1,1
1004000455,4501,오이도,05:36:16,1,2
1004000409,4519,오이도,05:37:27,1,2
1004000412,4001,사당,05:36:59,1,2
1004000437,4300,당고개,05:37:00,1,1
1004000450,4504,당고개,05:37:05,1,1
1004000454,4506,당고개,05:37:55,1,1
1004000410,4517,오이도,05:38:33,1,2
1004000415,4515,오이도,05:38:51,1,2
1004000421,4513,오이도,05:38:55,1,2
1004000436,4300,당고개,05:38:55,1,1
1004000446,4502,당고개,05:38:59,1,1
1004000413,4001,사당,05:39:20,1,2
1004000442,4302,당고개,05:39:31,1,1
1004000449,4504,당고개,05:39:43,1,1
1004000411,4517,오이도,05:40:58,1,2
1004000416,4515,오이도,05:41:09,1,2
1004000422,4002,당고개,05:40:18,1,1
1004000422,4513,오이도,05:40:47,1,2
1004000435,4300,당고개,05:40:38,1,1
1004000453,4506,당고개,05:40:47,1,1
1004000455,4508,당고개,05:40:45,1,1
1004000414,4001,사당,05:41:45,1,2
1004000421,4002,당고개,05:42:00,1,1
1004000441,4302,당고개,05:41:49,1,1
1004000445,4502,당고개,05:41:45,1,1
1004000448,4504,당고개,05:41:59,1,1
1004000456,4512,당고개,05:42:12,1,1
1004000456,4501,오이도,05:41:40,1,2
1004000412,4517,오이도,05:43:06,1,2
1004000417,4515,오이도,05:43:19,1,2
1004000423,4513,오이도,05:42:43,1,2
1004000429,4004,당고개,05:43:02,1,1
1004000434,4300,당고개,05:43:21,1,1
1004000434,4300,당고개,05:43:14,1,1
1004000452,4506,당고개,05:43:33,1,1
1004000415,4001,사당,05:43:55,1,2
1004000440,4302,당고개,05:44:28,1,1
1004000444,4502,당고개,05:44:28,1,1
1004000454,4508,당고개,05:44:00,1,1
1004000418,4515,오이도,05:45:39,1,2
1004000424,4513,오이도,05:45:02,1,2
1004000433,4300,당고개,05:45:42,1,1
1004000433,4300,당고개,05:45:35,1,1
1004000447,4504,당고개,05:45:37,1,1
1004000451,4506,당고개,05:45:54,1,1
1004000412,4003,사당,05:45:58,1,2
1004000416,4001,사당,05:46:22,1,2
1004000419,4002,당고개,05:46:33,1,1
1004000425,4513,오이도,05:46:38,1,2
1004000427,4004,당고개,05:46:37,1,1
1004000444,4505,오이도,05:46:40,1,2
1004000453,4508,당고개,05:46:35,1,1
1004000455,4510,당고개,05:46:32,1,1
1004000409,4521,오이도,05:47:07,1,2
1004000414,4517,오이도,05:47:49,1,2
1004000419,4515,오이도,05:47:41,1,2
1004000432,4300,당고개,05:47:48,1,1
1004000432,4300,당고개,05:47:41,1,1
1004000450,4506,당고개,05:47:56,1,1
1004000410,4519,오이도,05:48:26,1,2
1004000417,4001,사당,05:48:34,1,2
1004000418,4002,당고개,05:48:32,1,1
1004000426,4004,당고개,05:48:17,1,1
1004000426,4513,오이도,05:48:21,1,2
1004000433,4006,당고개,05:49:08,1,1
1004000439,4302,당고개,05:48:24,1,1
1004000443,4502,당고개,05:48:35,1,1
1004000445,4505,오이도,05:48:59,1,2
1004000446,4504,당고개,05:48:20,1,1
1004000452,4508,당고개,05:49:07,1,1
1004000413,4003,사당,05:49:46,1,2
1004000415,4517,오이도,05:49:50,1,2
1004000420,4515,오이도,05:49:45,1,2
1004000431,4300,당고개,05:50:20,1,1
1004000431,4300,당고개,05:50:13,1,1
1004000433,4006,당고개,05:49:15,1,1
1004000438,4302,당고개,05:50:29,1,1
1004000454,4510,당고개,05:49:42,1,1
1004000411,4519,오이도,05:50:51,1,2
1004000417,4002,당고개,05:50:50,1,1
1004000418,4001,사당,05:50:46,1,2
1004000425,4004,당고개,05:50:45,1,1
1004000427,4513,오이도,05:50:51,1,2
1004000443,4509,오이도,05:51:10,1,2
1004000445,4504,당고개,05:51:23,1,1
1004000449,4506,당고개,05:50:43,1,1
1004000451,4508,당고개,05:51:22,1,1
1004000414,4003,사당,05:52:12,1,2
1004000416,4517,오이도,05:52:10,1,2
1004000419,4001,사당,05:52:39,1,2
1004000421,4515,오이도,05:52:23,1,2
1004000424,4004,당고개,05:52:20,1,1
1004000437,4302,당고개,05:52:48,1,1
1004000446,4505,오이도,05:52:17,1,2
1004000453,4510,당고개,05:52:32,1,1
1004000454,4503,오이도,05:52:18,1,2
1004000416,4002,당고개,05:53:08,1,1
1004000423,4004,당고개,05:53:47,1,1
1004000428,4513,오이도,05:53:01,1,2
1004000430,4300,당고개,05:53:51,1,1
1004000432,4006,당고개,05:53:51,1,1
1004000432,4006,당고개,05:53:57,1,1
1004000442,4502,당고개,05:52:58,1,1
1004000444,4504,당고개,05:54:03,1,1
1004000448,4506,당고개,05:53:03,1,1
1004000450,4508,당고개,05:53:16,1,1
1004000456,4514,당고개,05:53:11,1,1
1004000415,4003,사당,05:54:26,1,2
1004000417,4517,오이도,05:54:27,1,2
1004000420,4001,사당,05:54:33,1,2
1004000435,4511,오이도,05:54:54,1,2
1004000436,4302,당고개,05:54:49,1,1
1004000441,4502,당고개,05:54:52,1,1
1004000447,4505,오이도,05:55:03,1,2
1004000412,4005,사당,05:55:16,1,2
1004000415,4002,당고개,05:55:35,1,1
1004000422,4004,당고개,05:56:09,1,1
1004000423,4515,오이도,05:55:46,1,2
1004000429,4300,당고개,05:55:54,1,1
1004000447,4506,당고개,05:56:26,1,1
1004000449,4508,당고개,05:55:49,1,1
1004000452,4510,당고개,05:55:24,1,1
1004000455,4512,당고개,05:55:22,1,1
1004000455,4503,오이도,05:55:36,1,2
1004000409,4007,사당,05:57:18,1,2
1004000416,4003,사당,05:56:48,1,2
1004000418,4517,오이도,05:56:40,1,2
1004000421,4001,사당,05:57:23,1,2
1004000428,4300,당고개,05:57:29,1,1
1004000431,4006,당고개,05:56:40,1,1
1004000431,4006,당고개,05:56:47,1,1
1004000435,4302,당고개,05:56:41,1,1
1004000436,4511,오이도,05:56:50,1,2
1004000440,4502,당고개,05:57:06,1,1
1004000451,4510,당고개,05:57:32,1,1
1004000410,4521,오이도,05:58:18,1,2
1004000414,4002,당고개,05:58:05,1,1
1004000419,4517,오이도,05:58:48,1,2
1004000424,4515,오이도,05:58:09,1,2
1004000437,4511,오이도,05:58:41,1,2
1004000443,4504,당고개,05:57:50,1,1
1004000448,4508,당고개,05:57:57,1,1
1004000454,4512,당고개,05:58:27,1,1
1004000456,4516,당고개,05:58:35,1,1
1004000456,4503,오이도,05:58:09,1,2
1004000415,4519,오이도,05:59:43,1,2
1004000417,4003,사당,05:59:10,1,2
1004000422,4001,사당,05:59:16,1,2
1004000425,4515,오이도,05:59:43,1,2
1004000427,4300,당고개,05:59:25,1,1
1004000434,4302,당고개,05:59:43,1,1
1004000434,4302,당고개,05:59:36,1,1
1004000446,4506,당고개,05:59:00,1,1
1004000448,4505,오이도,05:58:56,1,2
1004000450,4510,당고개,05:59:24,1,1
1004000456,6502,오이도,05:59:13,1,1
1004000411,4521,오이도,06:00:39,1,2
1004000413,4002,당고개,06:00:32,1,1
1004000420,4004,당고개,06:00:07,1,1
1004000420,4517,오이도,06:00:47,1,2
1004000423,4001,사당,06:00:53,1,2
1004000426,4300,당고개,06:01:03,1,1
1004000430,4006,당고개,06:00:20,1,1
1004000438,4511,오이도,06:00:41,1,2
1004000439,4502,당고개,06:01:14,1,1
1004000447,4508,당고개,06:01:19,1,1
1004000453,4512,당고개,06:01:09,1,1
1004000416,4519,오이도,06:02:02,1,2
1004000418,4003,사당,06:01:32,1,2
1004000419,4004,당고개,06:02:01,1,1
1004000426,4515,오이도,06:01:18,1,2
1004000433,4302,당고개,06:02:28,1,1
1004000442,4504,당고개,06:01:27,1,1
1004000445,4506,당고개,06:02:08,1,1
1004000449,4510,당고개,06:01:53,1,1
1004000409,4523,오이도,06:02:22,1,2
1004000412,4002,당고개,06:02:54,1,1
1004000412,4521,오이도,06:02:52,1,2
1004000421,4517,오이도,06:03:24,1,2
1004000424,4001,사당,06:03:13,1,2
1004000427,4515,오이도,06:03:19,1,2
1004000429,4006,당고개,06:02:37,1,1
1004000433,4302,당고개,06:02:35,1,1
1004000438,4502,당고개,06:03:13,1,1
1004000439,4511,오이도,06:02:39,1,2
1004000441,4504,당고개,06:03:38,1,1
1004000444,4509,오이도,06:02:59,1,2
1004000410,4007,사당,06:03:43,1,2
1004000415,4005,사당,06:04:35,1,2
1004000417,4519,오이도,06:04:37,1,2
1004000418,4004,당고개,06:03:57,1,1
1004000419,4003,사당,06:03:45,1,2
1004000428,4006,당고개,06:04:21,1,1
1004000432,4302,당고개,06:04:46,1,1
1004000433,4008,당고개,06:04:37,1,1
1004000444,4506,당고개,06:04:54,1,1
1004000446,4508,당고개,06:03:53,1,1
1004000448,4510,당고개,06:04:17,1,1
1004000452,4512,당고개,06:04:22,1,1
1004000455,4514,당고개,06:04:48,1,1
1004000411,4002,당고개,06:05:01,1,1
1004000411,4007,사당,06:06:07,1,2
1004000420,4003,사당,06:05:39,1,2
1004000422,4517,오이도,06:05:30,1,2
1004000428,4515,오이도,06:05:24,1,2
