1065006508,A2141,인천공항2터미널,19:25:02,1,2
1065006508,A1039,인천공항2터미널,19:27:15,1,2
1065065071,A2160,서울,19:27:54,1,1
1065006501,A3091,검암,19:26:10,1,2
1065006503,A2154,서울,19:26:24,1,1
1065006503,A2151,인천공항2터미널,19:27:53,1,2
1065006503,A1042,서울,19:27:12,1,1
1065006504,A2149,인천공항2터미널,19:24:51,1,2
1065006505,A3088,서울,19:25:18,1,1
1065006505,A2147,인천공항2터미널,19:25:18,1,2
1065006506,A2158,서울,19:25:46,1,1
1065006506,A3087,검암,19:26:13,1,2
1065006507,A3090,서울,19:27:41,1,1
1065006507,A2145,인천공항2터미널,19:27:51,1,2
1065006508,A2162,서울,19:28:32,1,1
1065006508,A2141,인천공항2터미널,19:25:02,1,2
1065006508,A1039,인천공항2터미널,19:27:15,1,2
1065006510,A1044,서울,19:28:33,1,1
1065065071,A2160,서울,19:27:54,1,1
1065006501,A1041,인천공항2터미널,19:30:26,1,2
1065006502,A3091,검암,19:30:24,1,2
1065006502,A2154,서울,19:29:53,1,1
1065006502,A1042,서울,19:30:37,1,1
1065006503,A2151,인천공항2터미널,19:27:53,1,2
1065006504,A2156,서울,19:30:36,1,1
1065006505,A3089,검암,19:30:27,1,2
1065006506,A3087,검암,19:26:13,1,2
1065006507,A3090,서울,19:27:41,1,1
1065006507,A2145,인천공항2터미널,19:27:51,1,2
1065006508,A2162,서울,19:28:32,1,1
1065006509,A1044,서울,19:30:32,1,1
1065006509,A2141,인천공항2터미널,19:29:31,1,2
1065006509,A1039,인천공항2터미널,19:30:27,1,2
1065065071,A2160,서울,19:27:54,1,1
1065006501,A1041,인천공항2터미널,19:30:26,1,2
1065006501,A2153,인천공항2터미널,19:32:25,1,2
1065006502,A3091,검암,19:30:24,1,2
1065006502,A1042,서울,19:30:37,1,1
1065006504,A2156,서울,19:30:36,1,1
1065006504,A2151,인천공항2터미널,19:32:01,1,2
1065006505,A2158,서울,19:32:22,1,1
1065006505,A3089,검암,19:30:27,1,2
1065006506,A2147,인천공항2터미널,19:31:46,1,2
1065006507,A3090,서울,19:27:41,1,1
1065006507,A2145,인천공항2터미널,19:27:51,1,2
1065006508,A2162,서울,19:28:32,1,1
1065006509,A1044,서울,19:30:32,1,1
1065006509,A2141,인천공항2터미널,19:29:31,1,2
1065006509,A1039,인천공항2터미널,19:30:27,1,2
1065065071,A2160,서울,19:27:54,1,1
1065006501,A2153,인천공항2터미널,19:32:25,1,2
1065006502,A1042,서울,19:30:37,1,1
1065006504,A2156,서울,19:30:36,1,1
1065006504,A2151,인천공항2터미널,19:32:01,1,2
1065006505,A2158,서울,19:32:22,1,1
1065006505,A3089,검암,19:30:27,1,2
1065006506,A2147,인천공항2터미널,19:31:46,1,2
1065006508,A1044,서울,19:33:28,1,1
1065006508,A2143,인천공항2터미널,19:32:53,1,2
1065006509,A1039,인천공항2터미널,19:30:27,1,2
1065006510,A2164,서울,19:32:34,1,1
1065006510,A2141,인천공항2터미널,19:33:10,1,2
1065065071,A2145,인천공항2터미널,19:32:40,1,2
1065006501,A2153,인천공항2터미널,19:32:25,1,2
1065006502,A1041,인천공항2터미널,19:33:29,1,2
1065006503,A3091,검암,19:33:52,1,2
1065006503,A2156,서울,19:34:34,1,1
1065006504,A2151,인천공항2터미널,19:32:01,1,2
1065006505,A3089,검암,19:30:27,1,2
1065006506,A3090,서울,19:33:35,1,1
1065006506,A2147,인천공항2터미널,19:31:46,1,2
1065006508,A1044,서울,19:33:28,1,1
1065006508,A2143,인천공항2터미널,19:32:53,1,2
1065006509,A1039,인천공항2터미널,19:30:27,1,2
1065006510,A2164,서울,19:32:34,1,1
1065006510,A2141,인천공항2터미널,19:33:10,1,2
1065065071,A2145,인천공항2터미널,19:32:40,1,2
1065006501,A2153,인천공항2터미널,19:32:25,1,2
1065006503,A3091,검암,19:33:52,1,2
1065006503,A1041,인천공항2터미널,19:35:33,1,2
1065006503,A2156,서울,19:34:34,1,1
1065006504,A3088,서울,19:35:43,1,1
1065006504,A2151,인천공항2터미널,19:32:01,1,2
1065006505,A2158,서울,19:32:22,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A3090,서울,19:33:35,1,1
1065006509,A2164,서울,19:36:02,1,1
1065006510,A2141,인천공항2터미널,19:33:10,1,2
1065065071,A2145,인천공항2터미널,19:32:40,1,2
1065006502,A2153,인천공항2터미널,19:36:39,1,2
1065006503,A3091,검암,19:33:52,1,2
1065006503,A1041,인천공항2터미널,19:35:33,1,2
1065006503,A2156,서울,19:34:34,1,1
1065006504,A3088,서울,19:35:43,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A3090,서울,19:33:35,1,1
1065006506,A3089,검암,19:36:55,1,2
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006509,A2164,서울,19:36:02,1,1
1065006510,A1039,인천공항2터미널,19:36:38,1,2
1065006502,A2156,서울,19:37:58,1,1
1065006504,A3091,검암,19:39:23,1,2
1065006504,A1041,인천공항2터미널,19:38:11,1,2
1065006504,A3088,서울,19:35:43,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A2160,서울,19:38:58,1,1
1065006506,A3089,검암,19:36:55,1,2
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006509,A2164,서울,19:36:02,1,1
1065006510,A1039,인천공항2터미널,19:36:38,1,2
1065006501,A2155,인천공항2터미널,19:39:43,1,2
1065006502,A2156,서울,19:37:58,1,1
1065006503,A3088,서울,19:39:43,1,1
1065006503,A2153,인천공항2터미널,19:40:08,1,2
1065006504,A3091,검암,19:39:23,1,2
1065006504,A1041,인천공항2터미널,19:38:11,1,2
1065006505,A3090,서울,19:39:59,1,1
1065006506,A2160,서울,19:38:58,1,1
1065006506,A3089,검암,19:36:55,1,2
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006507,A3092,서울,19:39:38,1,1
1065006508,A2164,서울,19:40:26,1,1
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006510,A2166,서울,19:40:44,1,1
1065006510,A1039,인천공항2터미널,19:36:38,1,2
1065006501,A2155,인천공항2터미널,19:39:43,1,2
1065006502,A2156,서울,19:37:58,1,1
1065006503,A2153,인천공항2터미널,19:40:08,1,2
1065006504,A3091,검암,19:39:23,1,2
1065006504,A1041,인천공항2터미널,19:38:11,1,2
1065006505,A3090,서울,19:39:59,1,1
1065006506,A2149,인천공항2터미널,19:41:54,1,2
1065006506,A2160,서울,19:38:58,1,1
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006507,A3092,서울,19:39:38,1,1
1065006508,A2164,서울,19:40:26,1,1
1065006510,A2143,인천공항2터미널,19:41:32,1,2
1065006510,A2166,서울,19:40:44,1,1
1065065071,A2162,서울,19:40:57,1,1
1065006501,A2155,인천공항2터미널,19:39:43,1,2
1065006502,A3088,서울,19:43:07,1,1
1065006503,A2153,인천공항2터미널,19:40:08,1,2
1065006504,A3091,검암,19:39:23,1,2
1065006504,A2158,서울,19:42:52,1,1
1065006505,A3090,서울,19:39:59,1,1
1065006505,A2151,인천공항2터미널,19:42:53,1,2
1065006506,A2149,인천공항2터미널,19:41:54,1,2
1065006507,A3092,서울,19:39:38,1,1
1065006509,A2166,서울,19:43:51,1,1
1065006510,A2143,인천공항2터미널,19:41:32,1,2
1065065071,A1044,서울,19:42:33,1,1
1065065071,A2147,인천공항2터미널,19:42:44,1,2
1065065071,A2162,서울,19:40:57,1,1
1065006502,A3088,서울,19:43:07,1,1
1065006502,A2155,인천공항2터미널,19:44:06,1,2
1065006504,A2158,서울,19:42:52,1,1
1065006504,A2153,인천공항2터미널,19:44:11,1,2
1065006505,A2151,인천공항2터미널,19:42:53,1,2
1065006506,A2149,인천공항2터미널,19:41:54,1,2
1065006508,A2145,인천공항2터미널,19:44:50,1,2
1065006509,A2166,서울,19:43:51,1,1
1065006510,A2143,인천공항2터미널,19:41:32,1,2
1065065071,A1044,서울,19:42:33,1,1
1065065071,A2147,인천공항2터미널,19:42:44,1,2
1065065071,A2162,서울,19:40:57,1,1
1065006502,A3088,서울,19:43:07,1,1
1065006502,A2155,인천공항2터미널,19:44:06,1,2
1065006504,A2158,서울,19:42:52,1,1
1065006504,A2153,인천공항2터미널,19:44:11,1,2
1065006505,A1041,인천공항2터미널,19:45:38,1,2
1065006505,A2160,서울,19:45:30,1,1
1065006505,A2151,인천공항2터미널,19:42:53,1,2
1065006506,A3092,서울,19:45:25,1,1
1065006508,A2145,인천공항2터미널,19:44:50,1,2
1065006509,A2166,서울,19:43:51,1,1
1065065071,A1044,서울,19:42:33,1,1
1065065071,A2147,인천공항2터미널,19:42:44,1,2
1065006503,A2158,서울,19:46:52,1,1
1065006503,A2155,인천공항2터미널,19:47:45,1,2
1065006504,A2153,인천공항2터미널,19:44:11,1,2
1065006505,A1041,인천공항2터미널,19:45:38,1,2
1065006506,A3092,서울,19:45:25,1,1
1065006508,A2145,인천공항2터미널,19:44:50,1,2
1065006501,A3093,검암,19:48:58,1,2
1065006503,A2155,인천공항2터미널,19:47:45,1,2
1065006505,A1041,인천공항2터미널,19:45:38,1,2
1065006505,A2160,서울,19:45:30,1,1
1065006506,A3092,서울,19:45:25,1,1
1065006506,A2151,인천공항2터미널,19:49:17,1,2
1065006507,A2149,인천공항2터미널,19:48:11,1,2
1065006508,A2166,서울,19:48:18,1,1
1065006509,A2145,인천공항2터미널,19:48:59,1,2
1065006501,A3093,검암,19:48:58,1,2
1065006502,A2158,서울,19:50:12,1,1
1065006503,A2155,인천공항2터미널,19:47:45,1,2
1065006504,A3090,서울,19:50:48,1,1
1065006505,A3091,검암,19:49:52,1,2
1065006506,A1041,인천공항2터미널,19:50:31,1,2
1065006506,A1044,서울,19:49:36,1,1
1065006506,A2151,인천공항2터미널,19:49:17,1,2
1065006507,A2149,인천공항2터미널,19:48:11,1,2
1065006508,A2166,서울,19:48:18,1,1
1065006509,A2145,인천공항2터미널,19:48:59,1,2
1065006502,A2158,서울,19:50:12,1,1
1065006503,A2155,인천공항2터미널,19:47:45,1,2
1065006504,A3090,서울,19:50:48,1,1
1065006505,A3091,검암,19:49:52,1,2
1065006506,A1041,인천공항2터미널,19:50:31,1,2
1065006506,A1044,서울,19:49:36,1,1
1065006506,A2151,인천공항2터미널,19:49:17,1,2
1065006509,A2145,인천공항2터미널,19:48:59,1,2
1065006501,A2157,인천공항2터미널,19:52:55,1,2
1065006502,A2158,서울,19:50:12,1,1
1065006502,A3093,검암,19:53:13,1,2
1065006504,A3090,서울,19:50:48,1,1
1065006504,A2155,인천공항2터미널,19:51:58,1,2
1065006505,A3091,검암,19:49:52,1,2
1065006505,A3092,서울,19:51:58,1,1
1065006506,A1041,인천공항2터미널,19:50:31,1,2
1065006506,A1044,서울,19:49:36,1,1
1065006506,A2162,서울,19:52:58,1,1
1065006506,A2151,인천공항2터미널,19:49:17,1,2
1065006507,A3094,서울,19:52:28,1,1
1065006510,A2145,인천공항2터미널,19:52:47,1,2
1065065071,A2149,인천공항2터미널,19:52:56,1,2
1065065071,A2164,서울,19:52:59,1,1
1065006501,A2157,인천공항2터미널,19:52:55,1,2
1065006502,A3093,검암,19:53:13,1,2
1065006503,A3090,서울,19:54:50,1,1
1065006504,A2155,인천공항2터미널,19:51:58,1,2
1065006505,A1044,서울,19:54:41,1,1
1065006505,A3092,서울,19:51:58,1,1
1065006505,A2153,인천공항2터미널,19:54:35,1,2
1065006506,A1041,인천공항2터미널,19:50:31,1,2
1065006506,A2162,서울,19:52:58,1,1
1065006507,A3094,서울,19:52:28,1,1
1065006508,A2147,인천공항2터미널,19:54:53,1,2
1065006510,A2168,서울,19:53:31,1,1
1065006510,A2145,인천공항2터미널,19:52:47,1,2
1065065071,A2149,인천공항2터미널,19:52:56,1,2
1065065071,A2164,서울,19:52:59,1,1
1065006501,A2157,인천공항2터미널,19:52:55,1,2
1065006502,A3093,검암,19:53:13,1,2
1065006503,A3090,서울,19:54:50,1,1
1065006504,A2160,서울,19:56:05,1,1
1065006504,A2155,인천공항2터미널,19:51:58,1,2
1065006505,A3092,서울,19:51:58,1,1
1065006505,A2153,인천공항2터미널,19:54:35,1,2
1065006506,A3091,검암,19:56:21,1,2
1065006506,A2162,서울,19:52:58,1,1
1065006507,A1041,인천공항2터미널,19:55:10,1,2
1065006507,A3094,서울,19:52:28,1,1
1065006507,A2151,인천공항2터미널,19:56:08,1,2
1065006508,A2147,인천공항2터미널,19:54:53,1,2
1065006510,A2145,인천공항2터미널,19:52:47,1,2
1065065071,A2149,인천공항2터미널,19:52:56,1,2
1065065071,A2164,서울,19:52:59,1,1
1065006502,A2157,인천공항2터미널,19:57:28,1,2
1065006503,A3090,서울,19:54:50,1,1
1065006503,A3093,검암,19:56:36,1,2
1065006504,A2160,서울,19:56:05,1,1
1065006505,A2153,인천공항2터미널,19:54:35,1,2
1065006506,A3091,검암,19:56:21,1,2
1065006507,A1041,인천공항2터미널,19:55:10,1,2
1065006507,A2151,인천공항2터미널,19:56:08,1,2
1065006508,A2147,인천공항2터미널,19:54:53,1,2
1065006509,A2168,서울,19:56:55,1,1
1065006502,A3090,서울,19:58:13,1,1
1065006502,A2157,인천공항2터미널,19:57:28,1,2
1065006503,A3093,검암,19:56:36,1,2
1065006504,A2160,서울,19:56:05,1,1
1065006505,A2153,인천공항2터미널,19:54:35,1,2
1065006506,A3091,검암,19:56:21,1,2
1065006506,A3094,서울,19:58:32,1,1
1065006507,A2151,인천공항2터미널,19:56:08,1,2
1065006509,A2168,서울,19:56:55,1,1
1065006509,A2147,인천공항2터미널,19:59:18,1,2
1065065071,A1041,인천공항2터미널,19:58:07,1,2
1065006502,A3090,서울,19:58:13,1,1
1065006503,A2160,서울,20:00:15,1,1
1065006503,A3093,검암,19:56:36,1,2
1065006505,A2162,서울,19:59:30,1,1
1065006506,A3091,검암,19:56:21,1,2
1065006506,A3094,서울,19:58:32,1,1
1065006509,A2168,서울,19:56:55,1,1
1065006509,A2147,인천공항2터미널,19:59:18,1,2
1065065071,A1041,인천공항2터미널,19:58:07,1,2
1065006501,A2159,인천공항2터미널,20:00:30,1,2
1065006502,A3090,서울,19:58:13,1,1
1065006503,A2160,서울,20:00:15,1,1
1065006503,A2157,인천공항2터미널,20:00:52,1,2
1065006504,A3093,검암,20:00:32,1,2
1065006506,A3094,서울,19:58:32,1,1
1065006506,A2153,인천공항2터미널,20:01:01,1,2
1065006508,A2168,서울,20:01:18,1,1
1065006509,A2147,인천공항2터미널,19:59:18,1,2
1065006510,A2170,서울,20:00:43,1,1
1065065071,A1041,인천공항2터미널,19:58:07,1,2
1065065071,A2166,서울,20:01:02,1,1
1065065071,A2151,인천공항2터미널,20:01:08,1,2
1065006501,A2159,인천공항2터미널,20:00:30,1,2
1065006503,A2160,서울,20:00:15,1,1
1065006503,A2157,인천공항2터미널,20:00:52,1,2
1065006504,A1044,서울,20:02:37,1,1
1065006504,A3093,검암,20:00:32,1,2
1065006505,A2162,서울,19:59:30,1,1
1065006505,A2155,인천공항2터미널,20:02:55,1,2
1065006506,A2153,인천공항2터미널,20:01:01,1,2
1065006508,A2168,서울,20:01:18,1,1
1065006510,A2147,인천공항2터미널,20:03:23,1,2
1065065071,A2166,서울,20:01:02,1,1
1065065071,A2151,인천공항2터미널,20:01:08,1,2
1065006502,A2159,인천공항2터미널,20:04:56,1,2
1065006502,A2160,서울,20:03:49,1,1
1065006504,A1044,서울,20:02:37,1,1
1065006504,A3093,검암,20:00:32,1,2
1065006504,A3092,서울,20:03:45,1,1
1065006504,A2157,인천공항2터미널,20:04:54,1,2
1065006505,A2155,인천공항2터미널,20:02:55,1,2
1065006506,A2164,서울,20:03:50,1,1
1065006506,A2153,인천공항2터미널,20:01:01,1,2
1065006509,A2170,서울,20:03:53,1,1
1065006510,A2147,인천공항2터미널,20:03:23,1,2
1065065071,A2166,서울,20:01:02,1,1
1065065071,A2151,인천공항2터미널,20:01:08,1,2
1065006502,A2159,인천공항2터미널,20:04:56,1,2
1065006503,A1044,서울,20:05:15,1,1
1065006504,A3092,서울,20:03:45,1,1
1065006504,A2157,인천공항2터미널,20:04:54,1,2
1065006505,A2155,인천공항2터미널,20:02:55,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006506,A2164,서울,20:03:50,1,1
1065006507,A2153,인천공항2터미널,20:07:20,1,2
1065006508,A2149,인천공항2터미널,20:05:13,1,2
1065006509,A2170,서울,20:03:53,1,1
1065006510,A2147,인천공항2터미널,20:03:23,1,2
1065006502,A1044,서울,20:07:25,1,1
1065006503,A2159,인천공항2터미널,20:08:21,1,2
1065006503,A3092,서울,20:07:57,1,1
1065006504,A2157,인천공항2터미널,20:04:54,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006506,A2164,서울,20:03:50,1,1
1065006507,A2153,인천공항2터미널,20:07:20,1,2
1065006508,A2170,서울,20:08:22,1,1
1065006508,A1041,인천공항2터미널,20:07:28,1,2
1065006508,A2149,인천공항2터미널,20:05:13,1,2
1065006502,A1044,서울,20:07:25,1,1
1065006503,A2159,인천공항2터미널,20:08:21,1,2
1065006503,A3092,서울,20:07:57,1,1
1065006504,A2157,인천공항2터미널,20:04:54,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006506,A2155,인천공항2터미널,20:09:15,1,2
1065006507,A2153,인천공항2터미널,20:07:20,1,2
1065006508,A2170,서울,20:08:22,1,1
1065006508,A1041,인천공항2터미널,20:07:28,1,2
1065006508,A2149,인천공항2터미널,20:05:13,1,2
1065006510,A1046,서울,20:08:58,1,1
1065006502,A1044,서울,20:07:25,1,1
1065006503,A2159,인천공항2터미널,20:08:21,1,2
1065006503,A3092,서울,20:07:57,1,1
1065006505,A2164,서울,20:10:12,1,1
1065006506,A2155,인천공항2터미널,20:09:15,1,2
1065006507,A2153,인천공항2터미널,20:07:20,1,2
1065006508,A2170,서울,20:08:22,1,1
1065006509,A2149,인천공항2터미널,20:09:29,1,2
1065006510,A1046,서울,20:08:58,1,1
1065006501,A1043,인천공항2터미널,20:10:48,1,2
1065006502,A1044,서울,20:07:25,1,1
1065006502,A3092,서울,20:11:21,1,1
1065006503,A2159,인천공항2터미널,20:08:21,1,2
1065006504,A2162,서울,20:10:33,1,1
1065006505,A2164,서울,20:10:12,1,1
1065006505,A3093,검암,20:10:59,1,2
1065006506,A2155,인천공항2터미널,20:09:15,1,2
1065006507,A2153,인천공항2터미널,20:07:20,1,2
1065006508,A2170,서울,20:08:22,1,1
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006509,A1046,서울,20:10:56,1,1
1065006509,A2149,인천공항2터미널,20:09:29,1,2
1065006501,A1043,인천공항2터미널,20:10:48,1,2
1065006502,A3092,서울,20:11:21,1,1
1065006504,A2159,인천공항2터미널,20:12:23,1,2
1065006504,A2162,서울,20:10:33,1,1
1065006505,A2164,서울,20:10:12,1,1
1065006505,A3093,검암,20:10:59,1,2
1065006506,A2155,인천공항2터미널,20:09:15,1,2
1065006506,A2166,서울,20:11:48,1,1
1065006507,A3096,서울,20:12:05,1,1
1065006508,A2170,서울,20:08:22,1,1
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006509,A1046,서울,20:10:56,1,1
1065006509,A2149,인천공항2터미널,20:09:29,1,2
1065006510,A2172,서울,20:12:24,1,1
1065065071,A2153,인천공항2터미널,20:12:13,1,2
1065006501,A2161,인천공항2터미널,20:12:27,1,2
1065006502,A1043,인천공항2터미널,20:13:50,1,2
1065006502,A3092,서울,20:11:21,1,1
1065006504,A2159,인천공항2터미널,20:12:23,1,2
1065006504,A2162,서울,20:10:33,1,1
1065006505,A3093,검암,20:10:59,1,2
1065006506,A2166,서울,20:11:48,1,1
1065006507,A3096,서울,20:12:05,1,1
1065006508,A1046,서울,20:13:52,1,1
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006510,A2172,서울,20:12:24,1,1
1065006510,A2149,인천공항2터미널,20:13:38,1,2
1065065071,A2168,서울,20:13:47,1,1
1065065071,A2153,인천공항2터미널,20:12:13,1,2
1065006501,A2161,인천공항2터미널,20:12:27,1,2
1065006502,A1043,인천공항2터미널,20:13:50,1,2
1065006502,A3092,서울,20:11:21,1,1
1065006503,A2162,서울,20:14:33,1,1
1065006504,A2159,인천공항2터미널,20:12:23,1,2
1065006505,A3093,검암,20:10:59,1,2
1065006506,A2166,서울,20:11:48,1,1
1065006507,A3096,서울,20:12:05,1,1
1065006508,A1046,서울,20:13:52,1,1
1065006508,A2151,인천공항2터미널,20:13:58,1,2
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006510,A2172,서울,20:12:24,1,1
1065006510,A2149,인천공항2터미널,20:13:38,1,2
1065065071,A2168,서울,20:13:47,1,1
1065065071,A2153,인천공항2터미널,20:12:13,1,2
1065006501,A2161,인천공항2터미널,20:12:27,1,2
1065006502,A3092,서울,20:11:21,1,1
1065006503,A1043,인천공항2터미널,20:15:53,1,2
1065006503,A2162,서울,20:14:33,1,1
1065006504,A2159,인천공항2터미널,20:12:23,1,2
1065006504,A3094,서울,20:15:50,1,1
1065006505,A2157,인천공항2터미널,20:15:26,1,2
1065006506,A2166,서울,20:11:48,1,1
1065006507,A3096,서울,20:12:05,1,1
1065006507,A2155,인천공항2터미널,20:15:12,1,2
1065006508,A1046,서울,20:13:52,1,1
1065006508,A2151,인천공항2터미널,20:13:58,1,2
1065006509,A2172,서울,20:15:42,1,1
1065006510,A2149,인천공항2터미널,20:13:38,1,2
1065065071,A2168,서울,20:13:47,1,1
1065065071,A2153,인천공항2터미널,20:12:13,1,2
1065006501,A3095,검암,20:16:38,1,2
1065006502,A2161,인천공항2터미널,20:16:44,1,2
1065006503,A1043,인천공항2터미널,20:15:53,1,2
1065006504,A2159,인천공항2터미널,20:12:23,1,2
1065006504,A3094,서울,20:15:50,1,1
1065006505,A2157,인천공항2터미널,20:15:26,1,2
1065006507,A2155,인천공항2터미널,20:15:12,1,2
1065006508,A2151,인천공항2터미널,20:13:58,1,2
1065006509,A2172,서울,20:15:42,1,1
1065006510,A1041,인천공항2터미널,20:16:22,1,2
1065006510,A2149,인천공항2터미널,20:13:38,1,2
1065065071,A2168,서울,20:13:47,1,1
1065006501,A3095,검암,20:16:38,1,2
1065006502,A2161,인천공항2터미널,20:16:44,1,2
1065006503,A1043,인천공항2터미널,20:15:53,1,2
1065006503,A2162,서울,20:14:33,1,1
1065006504,A3094,서울,20:15:50,1,1
1065006505,A2157,인천공항2터미널,20:15:26,1,2
1065006506,A3093,검암,20:17:01,1,2
1065006507,A2155,인천공항2터미널,20:15:12,1,2
1065006508,A2151,인천공항2터미널,20:13:58,1,2
1065006509,A2172,서울,20:15:42,1,1
1065006510,A1041,인천공항2터미널,20:16:22,1,2
1065006510,A2149,인천공항2터미널,20:13:38,1,2
1065065071,A2168,서울,20:13:47,1,1
1065006501,A3095,검암,20:16:38,1,2
1065006502,A2162,서울,20:18:04,1,1
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006505,A2166,서울,20:18:16,1,1
1065006505,A2157,인천공항2터미널,20:15:26,1,2
1065006506,A3096,서울,20:17:58,1,1
1065006506,A3093,검암,20:17:01,1,2
1065006507,A2155,인천공항2터미널,20:15:12,1,2
1065006509,A2172,서울,20:15:42,1,1
1065006509,A2151,인천공항2터미널,20:18:20,1,2
1065006510,A1041,인천공항2터미널,20:16:22,1,2
1065006502,A2162,서울,20:18:04,1,1
1065006503,A3094,서울,20:19:54,1,1
1065006503,A2161,인천공항2터미널,20:20:09,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006505,A2166,서울,20:18:16,1,1
1065006506,A3096,서울,20:17:58,1,1
1065006506,A3093,검암,20:17:01,1,2
1065006508,A2172,서울,20:20:18,1,1
1065006509,A2151,인천공항2터미널,20:18:20,1,2
1065006510,A1041,인천공항2터미널,20:16:22,1,2
1065065071,A2155,인천공항2터미널,20:19:59,1,2
1065006502,A3095,검암,20:21:15,1,2
1065006503,A3094,서울,20:19:54,1,1
1065006503,A2161,인천공항2터미널,20:20:09,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006504,A2164,서울,20:20:43,1,1
1065006506,A3096,서울,20:17:58,1,1
1065006506,A3093,검암,20:17:01,1,2
1065006508,A2172,서울,20:20:18,1,1
1065006509,A2151,인천공항2터미널,20:18:20,1,2
1065065071,A2170,서울,20:20:58,1,1
1065065071,A2155,인천공항2터미널,20:19:59,1,2
1065006501,A2163,인천공항2터미널,20:21:29,1,2
1065006502,A3095,검암,20:21:15,1,2
1065006503,A2161,인천공항2터미널,20:20:09,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006504,A2164,서울,20:20:43,1,1
1065006506,A3096,서울,20:17:58,1,1
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2172,서울,20:20:18,1,1
1065006510,A2174,서울,20:22:20,1,1
1065006510,A2151,인천공항2터미널,20:21:51,1,2
1065065071,A2170,서울,20:20:58,1,1
1065065071,A2155,인천공항2터미널,20:19:59,1,2
1065006501,A2163,인천공항2터미널,20:21:29,1,2
1065006502,A3094,서울,20:23:19,1,1
1065006502,A3095,검암,20:21:15,1,2
1065006503,A2161,인천공항2터미널,20:20:09,1,2
1065006504,A2164,서울,20:20:43,1,1
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2172,서울,20:20:18,1,1
1065006510,A2174,서울,20:22:20,1,1
1065006510,A2151,인천공항2터미널,20:21:51,1,2
1065065071,A2170,서울,20:20:58,1,1
1065065071,A1046,서울,20:22:58,1,1
1065065071,A2155,인천공항2터미널,20:19:59,1,2
1065006501,A2163,인천공항2터미널,20:21:29,1,2
1065006502,A3094,서울,20:23:19,1,1
1065006502,A3095,검암,20:21:15,1,2
1065006504,A2164,서울,20:20:43,1,1
1065006504,A2161,인천공항2터미널,20:24:18,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006505,A3096,서울,20:24:26,1,1
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006510,A2174,서울,20:22:20,1,1
1065006510,A2151,인천공항2터미널,20:21:51,1,2
1065065071,A2170,서울,20:20:58,1,1
1065065071,A1046,서울,20:22:58,1,1
1065006502,A3094,서울,20:23:19,1,1
1065006503,A2164,서울,20:24:40,1,1
1065006503,A3095,검암,20:24:44,1,2
1065006504,A2161,인천공항2터미널,20:24:18,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006505,A3096,서울,20:24:26,1,1
1065006506,A2168,서울,20:24:39,1,1
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2153,인천공항2터미널,20:24:41,1,2
1065006509,A2174,서울,20:25:45,1,1
1065006510,A2151,인천공항2터미널,20:21:51,1,2
1065065071,A1046,서울,20:22:58,1,1
1065006502,A2163,인천공항2터미널,20:26:01,1,2
1065006502,A3094,서울,20:23:19,1,1
1065006503,A2164,서울,20:24:40,1,1
1065006503,A3095,검암,20:24:44,1,2
1065006504,A2161,인천공항2터미널,20:24:18,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006505,A3096,서울,20:24:26,1,1
1065006505,A1043,인천공항2터미널,20:26:02,1,2
1065006506,A2168,서울,20:24:39,1,1
1065006508,A2153,인천공항2터미널,20:24:41,1,2
1065006509,A2174,서울,20:25:45,1,1
1065065071,A1046,서울,20:22:58,1,1
1065006502,A2163,인천공항2터미널,20:26:01,1,2
1065006502,A3094,서울,20:23:19,1,1
1065006503,A2164,서울,20:24:40,1,1
1065006503,A3095,검암,20:24:44,1,2
1065006504,A2161,인천공항2터미널,20:24:18,1,2
