1001000117,0252,의정부,00:13:33,1,1
1001000121,0254,창동,00:13:19,1,1
1001000127,0532,청량리,00:11:58,1,1
1001000128,0256,광운대,00:12:37,1,1
1001000134,0260,청량리,00:12:22,1,1
1001000134,0260,청량리,00:12:24,1,1
1001000136,0534,동묘앞,00:12:37,1,1
1001000137,0843,구로,00:12:22,1,2
1001000143,0264,구로,00:12:22,1,1
1001000146,0263,인천,00:13:29,1,2
1001000148,0266,구로,00:12:37,1,1
1001000151,0261,인천,00:12:17,1,2
1001000157,0259,인천,00:13:32,1,2
1001080147,0730,구로,00:13:47,1,1
1001080155,0533,병점,00:13:23,1,2
1001080157,0531,서동탄,00:11:23,1,2
1001080160,0736,병점,00:11:34,1,1
1001080166,0735,천안,00:10:45,1,2
1001000105,0242,소요산,00:11:18,1,1
1001000112,0989,광운대,00:13:53,1,2
1001000117,0252,의정부,00:13:33,1,1
1001000121,0254,창동,00:13:19,1,1
1001000126,0532,청량리,00:13:47,1,1
1001000126,0532,청량리,00:13:48,1,1
1001000127,0256,광운대,00:14:31,1,1
1001000129,0911,용산,00:13:47,1,2
1001000134,0260,청량리,00:12:22,1,1
1001000134,0845,구로,00:13:55,1,2
1001000135,5172,청량리,00:14:49,1,1
1001000136,0534,동묘앞,00:12:37,1,1
1001000138,0843,구로,00:14:12,1,2
1001000142,0264,구로,00:14:08,1,1
1001000146,0263,인천,00:13:29,1,2
1001000147,0266,구로,00:14:38,1,1
1001000157,0259,인천,00:13:32,1,2
1001080143,0536,구로,00:13:57,1,1
1001080147,0730,구로,00:13:47,1,1
1001080152,0535,병점,00:14:01,1,2
1001080155,0533,병점,00:13:23,1,2
1001080157,0531,서동탄,00:11:23,1,2
1001080159,0736,병점,00:14:51,1,1
1001080166,0735,천안,00:10:45,1,2
1001080171,0733,신창,00:13:57,1,2
1001080174,0740,천안,00:13:55,1,1
1001000112,0989,광운대,00:13:53,1,2
1001000116,0252,의정부,00:15:30,1,1
1001000126,0532,청량리,00:13:47,1,1
1001000127,0256,광운대,00:14:31,1,1
1001000133,0260,청량리,00:15:36,1,1
1001000133,0260,청량리,00:15:37,1,1
1001000135,5172,청량리,00:14:49,1,1
1001000138,0843,구로,00:14:12,1,2
1001000142,0264,구로,00:14:08,1,1
1001000147,0263,인천,00:15:54,1,2
1001000147,0266,구로,00:14:38,1,1
1001000152,0261,인천,00:15:04,1,2
1001000158,0259,인천,00:15:37,1,2
1001080152,0535,병점,00:14:01,1,2
1001080155,0533,병점,00:13:23,1,2
1001080157,0531,서동탄,00:11:23,1,2
1001080159,0736,병점,00:14:51,1,1
1001080167,0735,천안,00:15:32,1,2
1001080174,0740,천안,00:13:55,1,1
1001000104,0242,소요산,00:16:20,1,1
1001000116,0252,의정부,00:15:30,1,1
1001000120,0254,창동,00:16:04,1,1
1001000125,0532,청량리,00:15:58,1,1
1001000125,0532,청량리,00:15:58,1,1
1001000126,0256,광운대,00:16:27,1,1
1001000130,0911,용산,00:15:45,1,2
1001000133,0260,청량리,00:15:36,1,1
1001000135,0534,동묘앞,00:16:04,1,1
1001000135,5172,청량리,00:14:49,1,1
1001000135,0845,구로,00:16:13,1,2
1001000135,0534,동묘앞,00:16:04,1,1
1001000139,0843,구로,00:16:25,1,2
1001000142,0264,구로,00:14:08,1,1
1001000147,0263,인천,00:15:54,1,2
1001000152,0261,인천,00:15:04,1,2
1001000158,0259,인천,00:15:37,1,2
1001080142,0536,구로,00:16:16,1,1
1001080146,0730,구로,00:16:34,1,1
1001080159,0736,병점,00:14:51,1,1
1001080167,0735,천안,00:15:32,1,2
1001080172,0733,신창,00:16:52,1,2
1001080174,0740,천안,00:13:55,1,1
1001000113,0989,광운대,00:17:03,1,2
1001000125,0532,청량리,00:15:58,1,1
1001000126,0256,광운대,00:16:27,1,1
1001000131,0911,용산,00:17:42,1,2
1001000132,0260,청량리,00:17:42,1,1
1001000132,0260,청량리,00:17:43,1,1
1001000135,5172,청량리,00:14:49,1,1
1001000135,0845,구로,00:16:13,1,2
1001000139,0843,구로,00:16:25,1,2
1001000142,0264,구로,00:14:08,1,1
1001000146,0266,구로,00:17:01,1,1
1001000148,0263,인천,00:17:56,1,2
1001000159,0259,인천,00:17:48,1,2
1001080142,0536,구로,00:16:16,1,1
1001080146,0730,구로,00:16:34,1,1
1001080153,0535,병점,00:17:13,1,2
1001080156,0533,병점,00:17:14,1,2
1001080158,0736,병점,00:17:53,1,1
1001080167,0735,천안,00:15:32,1,2
1001080172,0733,신창,00:16:52,1,2
1001080173,0740,천안,00:17:58,1,1
1001000103,0242,소요산,00:18:20,1,1
1001000115,0252,의정부,00:18:07,1,1
1001000119,0254,창동,00:18:17,1,1
1001000125,0256,광운대,00:18:40,1,1
1001000131,0911,용산,00:17:42,1,2
1001000132,0260,청량리,00:17:42,1,1
1001000134,0534,동묘앞,00:18:26,1,1
1001000134,0534,동묘앞,00:18:27,1,1
1001000135,5172,청량리,00:14:49,1,1
1001000135,0845,구로,00:16:13,1,2
1001000140,0843,구로,00:18:52,1,2
1001000148,0263,인천,00:17:56,1,2
1001000153,0261,인천,00:18:08,1,2
1001000159,0259,인천,00:17:48,1,2
1001080142,0536,구로,00:16:16,1,1
1001080145,0730,구로,00:18:37,1,1
1001080153,0535,병점,00:17:13,1,2
1001080156,0533,병점,00:17:14,1,2
1001080158,0736,병점,00:17:53,1,1
1001080167,0735,천안,00:15:32,1,2
1001080172,0733,신창,00:16:52,1,2
1001080173,0740,천안,00:17:58,1,1
1001000114,0989,광운대,00:19:30,1,2
1001000124,0913,용산,00:19:11,1,2
1001000125,0256,광운대,00:18:40,1,1
1001000132,0260,청량리,00:17:42,1,1
1001000134,0534,동묘앞,00:18:26,1,1
1001000136,0845,구로,00:19:36,1,2
1001000140,0843,구로,00:18:52,1,2
1001000145,0266,구로,00:19:28,1,1
1001000160,0259,인천,00:19:54,1,2
1001080142,0536,구로,00:16:16,1,1
1001080145,0730,구로,00:18:37,1,1
1001080156,0533,병점,00:17:14,1,2
1001080158,0736,병점,00:17:53,1,1
1001080168,0735,천안,00:20:06,1,2
1001080172,0733,신창,00:16:52,1,2
1001080173,0740,천안,00:17:58,1,1
1001000102,0242,소요산,00:20:06,1,1
1001000114,0252,의정부,00:20:14,1,1
1001000118,0254,창동,00:20:43,1,1
1001000124,0256,광운대,00:20:55,1,1
1001000124,0913,용산,00:19:11,1,2
1001000131,0260,청량리,00:20:23,1,1
1001000131,0260,청량리,00:20:24,1,1
1001000134,0534,동묘앞,00:18:26,1,1
1001000136,0845,구로,00:19:36,1,2
1001000145,0266,구로,00:19:28,1,1
1001000149,0263,인천,00:20:18,1,2
1001000154,0261,인천,00:20:30,1,2
1001000160,0259,인천,00:19:54,1,2
1001080145,0730,구로,00:18:37,1,1
1001080154,0535,병점,00:20:19,1,2
1001080168,0735,천안,00:20:06,1,2
1001080172,0733,신창,00:16:52,1,2
1001080173,0740,천안,00:17:58,1,1
1001000115,0989,광운대,00:21:49,1,2
1001000118,0254,창동,00:20:43,1,1
1001000124,0256,광운대,00:20:55,1,1
1001000124,0913,용산,00:19:11,1,2
1001000130,0260,청량리,00:22:06,1,1
1001000132,0911,용산,00:21:26,1,2
1001000133,0534,동묘앞,00:21:47,1,1
1001000133,0534,동묘앞,00:21:48,1,1
1001000137,0845,구로,00:22:07,1,2
1001000144,0266,구로,00:22:01,1,1
1001000150,0263,인천,00:22:06,1,2
1001080168,0735,천안,00:20:06,1,2
1001080173,0733,신창,00:21:43,1,2
1001000101,0242,소요산,00:22:24,1,1
1001000113,0252,의정부,00:22:23,1,1
1001000115,0989,광운대,00:21:49,1,2
1001000117,0254,창동,00:23:16,1,1
1001000124,0913,용산,00:19:11,1,2
1001000130,0260,청량리,00:22:06,1,1
1001000130,0260,청량리,00:22:07,1,1
1001000133,0534,동묘앞,00:21:47,1,1
1001000137,0845,구로,00:22:07,1,2
1001000144,0266,구로,00:22:01,1,1
1001000150,0263,인천,00:22:06,1,2
1001000155,0261,인천,00:22:44,1,2
1001080144,0730,구로,00:22:22,1,1
1001080155,0535,병점,00:22:52,1,2
1001080168,0735,천안,00:20:06,1,2
1001080172,0740,천안,00:22:36,1,1
1001080173,0733,신창,00:21:43,1,2
1001000101,0242,소요산,00:22:24,1,1
1001000113,0252,의정부,00:22:23,1,1
1001000116,0989,광운대,00:24:12,1,2
1001000117,0254,창동,00:23:16,1,1
1001000123,0256,광운대,00:23:26,1,1
1001000129,0260,청량리,00:23:52,1,1
1001000129,0260,청량리,00:23:53,1,1
1001000132,0534,동묘앞,00:23:59,1,1
1001000132,0534,동묘앞,00:24:00,1,1
1001000151,0263,인천,00:24:09,1,2
1001080143,0730,구로,00:24:16,1,1
1001080155,0535,병점,00:22:52,1,2
1001080172,0740,천안,00:22:36,1,1
1001080173,0733,신창,00:21:43,1,2
1001000101,0242,소요산,00:22:24,1,1
1001000116,0989,광운대,00:24:12,1,2
1001000117,0254,창동,00:23:16,1,1
1001000129,0260,청량리,00:23:52,1,1
1001000132,0534,동묘앞,00:23:59,1,1
1001000138,0845,구로,00:24:22,1,2
1001000143,0266,구로,00:24:45,1,1
1001000151,0263,인천,00:24:09,1,2
1001000156,0261,인천,00:24:50,1,2
1001080143,0730,구로,00:24:16,1,1
1001080171,0740,천안,00:25:22,1,1
1001080173,0733,신창,00:21:43,1,2
1001000112,0252,의정부,00:25:28,1,1
1001000117,0254,창동,00:23:16,1,1
1001000117,0989,광운대,00:26:19,1,2
1001000122,0256,광운대,00:25:25,1,1
1001000125,0913,용산,00:26:01,1,2
1001000128,0260,청량리,00:25:38,1,1
1001000128,0260,청량리,00:25:39,1,1
1001000132,0534,동묘앞,00:23:59,1,1
1001000156,0261,인천,00:24:50,1,2
1001080156,0535,병점,00:26:17,1,2
1001080171,0740,천안,00:25:22,1,1
1001080174,0733,신창,00:26:17,1,2
1001000117,0254,창동,00:23:16,1,1
1001000117,0989,광운대,00:26:19,1,2
1001000121,0256,광운대,00:27:05,1,1
1001000127,0260,청량리,00:27:18,1,1
1001000131,0534,동묘앞,00:26:57,1,1
1001000131,0534,동묘앞,00:26:58,1,1
1001000139,0845,구로,00:26:37,1,2
1001000142,0266,구로,00:26:37,1,1
1001000152,0263,인천,00:26:47,1,2
1001000157,0261,인천,00:27:05,1,2
1001080142,0730,구로,00:26:50,1,1
1001080156,0535,병점,00:26:17,1,2
1001080174,0733,신창,00:26:17,1,2
1001000111,0252,의정부,00:27:42,1,1
1001000121,0256,광운대,00:27:05,1,1
1001000126,0913,용산,00:27:54,1,2
1001000127,0260,청량리,00:27:18,1,1
1001000127,0260,청량리,00:27:19,1,1
1001000131,0534,동묘앞,00:26:57,1,1
1001000139,0845,구로,00:26:37,1,2
1001000142,0266,구로,00:26:37,1,1
1001000152,0263,인천,00:26:47,1,2
1001000157,0261,인천,00:27:05,1,2
1001080142,0730,구로,00:26:50,1,1
1001080156,0535,병점,00:26:17,1,2
1001080170,0740,천안,00:27:35,1,1
1001080174,0733,신창,00:26:17,1,2
1001000111,0252,의정부,00:27:42,1,1
1001000118,0989,광운대,00:28:36,1,2
1001000120,0256,광운대,00:29:20,1,1
1001000123,5169,청량리,00:28:28,1,2
1001000126,0260,청량리,00:29:00,1,1
1001000126,0260,청량리,00:29:02,1,1
1001000130,0534,동묘앞,00:28:46,1,1
1001000130,0534,동묘앞,00:28:48,1,1
1001000140,0845,구로,00:29:05,1,2
1001000158,0261,인천,00:29:16,1,2
1001080142,0730,구로,00:26:50,1,1
1001080156,0535,병점,00:26:17,1,2
1001080170,0740,천안,00:27:35,1,1
1001080174,0733,신창,00:26:17,1,2
1001000120,0256,광운대,00:29:20,1,1
1001000123,5169,청량리,00:28:28,1,2
1001000126,0260,청량리,00:29:00,1,1
1001000127,0913,용산,00:29:39,1,2
1001000130,0534,동묘앞,00:28:46,1,1
1001000140,0845,구로,00:29:05,1,2
1001000153,0263,인천,00:29:37,1,2
1001000158,0261,인천,00:29:16,1,2
1001080142,0730,구로,00:26:50,1,1
1001080170,0740,천안,00:27:35,1,1
1001000123,5169,청량리,00:28:28,1,2
1001000125,0260,청량리,00:31:02,1,1
1001000125,0260,청량리,00:31:03,1,1
1001000128,0913,용산,00:31:17,1,2
1001000129,0534,동묘앞,00:30:41,1,1
1001000129,0534,동묘앞,00:30:42,1,1
1001000140,0845,구로,00:29:05,1,2
1001000159,0261,인천,00:31:32,1,2
1001080142,0730,구로,00:26:50,1,1
1001080170,0740,천안,00:27:35,1,1
1001000123,5169,청량리,00:28:28,1,2
1001000125,0260,청량리,00:31:02,1,1
1001000128,0913,용산,00:31:17,1,2
1001000129,0534,동묘앞,00:30:41,1,1
1001000133,0914,동묘앞,00:31:40,1,1
1001000133,0914,동묘앞,00:31:40,1,1
1001000154,0263,인천,00:32:04,1,2
1001000159,0261,인천,00:31:32,1,2
1001000125,0260,청량리,00:31:02,1,1
1001000128,0534,동묘앞,00:32:34,1,1
1001000128,0534,동묘앞,00:32:35,1,1
1001000133,0914,동묘앞,00:31:40,1,1
1001000133,0914,동묘앞,00:31:40,1,1
1001000154,0263,인천,00:32:04,1,2
1001000124,0915,용산,00:34:00,1,2
1001000129,0913,용산,00:33:20,1,2
1001000133,0914,동묘앞,00:31:40,1,1
1001000133,0914,동묘앞,00:31:40,1,1
1001000155,0263,인천,00:34:21,1,2
1001000160,0261,인천,00:34:13,1,2
1001000124,0915,용산,00:34:00,1,2
1001000133,0914,동묘앞,00:31:40,1,1
