1065006506,A3042,서울,12:18:57,3,1
1065006509,A2084,서울,12:18:24,3,1
1065006510,A2063,인천공항2터미널,12:19:05,3,2
1065065071,A2067,인천공항2터미널,12:18:35,3,2
1065006504,A2073,인천공항2터미널,12:19:49,3,2
1065006505,A2078,서울,12:19:29,3,1
1065006506,A2069,인천공항2터미널,12:20:28,3,2
1065006508,A2065,인천공항2터미널,12:19:42,3,2
1065006501,A2075,인천공항2터미널,12:21:28,3,2
1065006503,A3041,검암,12:22:18,3,2
1065006504,A2076,서울,12:22:05,3,1
1065006505,A2071,인천공항2터미널,12:22:15,3,2
1065006508,A2084,서울,12:22:55,3,1
1065065071,A1022,서울,12:23:14,3,1
1065006509,A2065,인천공항2터미널,12:23:55,3,2
1065006510,A2086,서울,12:24:25,3,1
1065006502,A2075,인천공항2터미널,12:25:47,3,2
1065006505,A3042,서울,12:25:34,3,1
1065006506,A2080,서울,12:25:19,3,1
1065006503,A2076,서울,12:26:20,3,1
1065006504,A3041,검암,12:26:17,3,2
1065006505,A1019,인천공항2터미널,12:26:25,3,2
1065006507,A2069,인천공항2터미널,12:26:37,3,2
1065065071,A2082,서울,12:26:30,3,1
1065006506,A2071,인천공항2터미널,12:28:25,3,2
1065006507,A3044,서울,12:27:01,3,1
1065006509,A2086,서울,12:27:53,3,1
1065006510,A2065,인천공항2터미널,12:28:09,3,2
1065006503,A2075,인천공항2터미널,12:29:11,3,2
1065006506,A1022,서울,12:29:52,3,1
1065006502,A2076,서울,12:29:56,3,1
1065006504,A2078,서울,12:30:12,3,1
1065006505,A2073,인천공항2터미널,12:30:22,3,2
1065006508,A2067,인천공항2터미널,12:30:52,3,2
1065006505,A2080,서울,12:31:54,3,1
1065006506,A1019,인천공항2터미널,12:31:18,3,2
1065006508,A2086,서울,12:32:22,3,1
1065065071,A2069,인천공항2터미널,12:31:20,3,2
1065006501,A2077,인천공항2터미널,12:32:59,3,2
1065006504,A2075,인천공항2터미널,12:33:12,3,2
1065006506,A3044,서울,12:33:24,3,1
1065006503,A2078,서울,12:34:27,3,1
1065006505,A1022,서울,12:34:58,3,1
1065006507,A1019,인천공항2터미널,12:35:27,3,2
1065006507,A2071,인천공항2터미널,12:36:05,3,2
1065006509,A2067,인천공항2터미널,12:35:18,3,2
1065065071,A2084,서울,12:35:26,3,1
1065006504,A3042,서울,12:36:36,3,1
1065006505,A3041,검암,12:36:51,3,2
1065006506,A2082,서울,12:37:20,3,1
1065006506,A2073,인천공항2터미널,12:36:47,3,2
1065006502,A2077,인천공항2터미널,12:37:32,3,2
1065006502,A2078,서울,12:38:02,3,1
1065006510,A2088,서울,12:37:30,3,1
1065065071,A1019,인천공항2터미널,12:38:22,3,2
1065006510,A2067,인천공항2터미널,12:39:27,3,2
1065006501,A3045,검암,12:40:06,3,2
1065006503,A3042,서울,12:40:28,3,1
1065006503,A2077,인천공항2터미널,12:40:56,3,2
1065006505,A3044,서울,12:40:02,3,1
1065006509,A2088,서울,12:40:55,3,1
1065065071,A2071,인천공항2터미널,12:40:53,3,2
1065006504,A1022,서울,12:42:36,3,1
1065006502,A3042,서울,12:43:46,3,1
1065006504,A2080,서울,12:43:40,3,1
1065006505,A2082,서울,12:43:49,3,1
1065006505,A2075,인천공항2터미널,12:43:29,3,2
1065006506,A3041,검암,12:43:15,3,2
1065006507,A2073,인천공항2터미널,12:43:05,3,2
1065006508,A2069,인천공항2터미널,12:43:44,3,2
1065006502,A3045,검암,12:44:27,3,2
1065006503,A1022,서울,12:45:16,3,1
1065006504,A2077,인천공항2터미널,12:45:14,3,2
1065065071,A2086,서울,12:44:59,3,1
1065006508,A2088,서울,12:45:28,3,1
1065006501,A2079,인천공항2터미널,12:47:50,3,2
1065006502,A1022,서울,12:47:26,3,1
1065006503,A2080,서울,12:47:53,3,1
1065006506,A2084,서울,12:46:30,3,1
1065006508,A1019,인천공항2터미널,12:47:43,3,2
1065065071,A2073,인천공항2터미널,12:47:46,3,2
1065006503,A3045,검암,12:47:58,3,2
1065006509,A2069,인천공항2터미널,12:48:01,3,2
1065006510,A1024,서울,12:48:38,3,1
1065006506,A2075,인천공항2터미널,12:49:51,3,2
1065006501,A1021,인천공항2터미널,12:50:31,3,2
1065006502,A2080,서울,12:51:29,3,1
1065006504,A3044,서울,12:50:35,3,1
1065006509,A1019,인천공항2터미널,12:50:39,3,2
1065006509,A1024,서울,12:50:37,3,1
1065006510,A2069,인천공항2터미널,12:51:52,3,2
1065006510,A2090,서울,12:51:25,3,1
1065006502,A2079,인천공항2터미널,12:52:03,3,2
1065006504,A3045,검암,12:52:06,3,2
1065006505,A2084,서울,12:52:53,3,1
1065006502,A1021,인천공항2터미널,12:53:35,3,2
1065006504,A2082,서울,12:54:11,3,1
1065006508,A1024,서울,12:53:32,3,1
1065006508,A2071,인천공항2터미널,12:53:19,3,2
1065006503,A3044,서울,12:54:34,3,1
1065006509,A2090,서울,12:54:54,3,1
1065006501,A3047,검암,12:55:27,3,2
1065006503,A1021,인천공항2터미널,12:56:28,3,2
1065006503,A2079,인천공항2터미널,12:55:37,3,2
1065006505,A2077,인천공항2터미널,12:55:48,3,2
1065006506,A2086,서울,12:55:46,3,1
1065006507,A3046,서울,12:55:45,3,1
1065006507,A2075,인천공항2터미널,12:56:09,3,2
1065006510,A1019,인천공항2터미널,12:55:55,3,2
1065006502,A3044,서울,12:57:50,3,1
1065006503,A2082,서울,12:58:13,3,1
1065006509,A2071,인천공항2터미널,12:57:39,3,2
1065065071,A2088,서울,12:57:59,3,1
1065006508,A2090,서울,12:59:23,3,1
1065006502,A3047,검암,12:59:54,3,2
1065006504,A1021,인천공항2터미널,12:59:44,3,2
1065006504,A2079,인천공항2터미널,13:00:41,3,2
1065006508,A2073,인천공항2터미널,12:59:52,3,2
1065065071,A2075,인천공항2터미널,13:00:47,3,2
1065006502,A2082,서울,13:01:42,3,1
1065006506,A3046,서울,13:01:53,3,1
1065006510,A2071,인천공항2터미널,13:01:29,3,2
1065006501,A2081,인천공항2터미널,13:02:16,3,2
1065006503,A3047,검암,13:03:21,3,2
1065006505,A2086,서울,13:02:14,3,1
1065006505,A3045,검암,13:02:39,3,2
1065006506,A2077,인천공항2터미널,13:02:11,3,2
1065065071,A1024,서울,13:02:39,3,1
1065006504,A2084,서울,13:03:30,3,1
1065006509,A2073,인천공항2터미널,13:04:19,3,2
1065006502,A2081,인천공항2터미널,13:06:39,3,2
1065006504,A3047,검암,13:07:23,3,2
1065006505,A1021,인천공항2터미널,13:07:13,3,2
1065006510,A2092,서울,13:06:24,3,1
1065006503,A2084,서울,13:07:37,3,1
1065006505,A3046,서울,13:08:23,3,1
1065006507,A2077,인천공항2터미널,13:08:22,3,2
1065006506,A2088,서울,13:09:16,3,1
1065006506,A3045,검암,13:08:58,3,2
1065006509,A2092,서울,13:09:52,3,1
1065006510,A2073,인천공항2터미널,13:08:28,3,2
1065006501,A2083,인천공항2터미널,13:10:37,3,2
1065006502,A2084,서울,13:11:13,3,1
1065006503,A2081,인천공항2터미널,13:10:03,3,2
1065006506,A1024,서울,13:10:06,3,1
1065006505,A2079,인천공항2터미널,13:11:33,3,2
1065006506,A1021,인천공항2터미널,13:12:06,3,2
1065065071,A2090,서울,13:12:04,3,1
1065006504,A2086,서울,13:12:40,3,1
1065006508,A2075,인천공항2터미널,13:13:04,3,2
1065065071,A2077,인천공항2터미널,13:12:59,3,2
1065006504,A2081,인천공항2터미널,13:14:00,3,2
1065006508,A2092,서울,13:14:26,3,1
1065006502,A2083,인천공항2터미널,13:14:57,3,2
1065006505,A2088,서울,13:16:00,3,1
1065006507,A1021,인천공항2터미널,13:16:17,3,2
1065006503,A2086,서울,13:16:43,3,1
1065006505,A1024,서울,13:16:48,3,1
1065006509,A2075,인천공항2터미널,13:17:24,3,2
1065006503,A2083,인천공항2터미널,13:18:26,3,2
1065006505,A3047,검암,13:17:58,3,2
1065006506,A2079,인천공항2터미널,13:17:44,3,2
1065006501,A2085,인천공항2터미널,13:19:44,3,2
1065006502,A2086,서울,13:20:04,3,1
1065006504,A3046,서울,13:19:18,3,1
1065065071,A1021,인천공항2터미널,13:19:15,3,2
1065006510,A2094,서울,13:20:40,3,1
1065006504,A2083,인천공항2터미널,13:22:30,3,2
1065006510,A2075,인천공항2터미널,13:21:27,3,2
1065006503,A3046,서울,13:23:26,3,1
1065006506,A2090,서울,13:23:21,3,1
1065006507,A3050,서울,13:23:49,3,1
1065006507,A2079,인천공항2터미널,13:23:47,3,2
1065006502,A2085,인천공항2터미널,13:24:32,3,2
1065006505,A2081,인천공항2터미널,13:24:42,3,2
1065006506,A3047,검암,13:24:21,3,2
1065006508,A2077,인천공항2터미널,13:25:09,3,2
1065006509,A2094,서울,13:24:01,3,1
1065006501,A3049,검암,13:25:53,3,2
1065006502,A3046,서울,13:26:56,3,1
1065006504,A1024,서울,13:26:31,3,1
1065065071,A2092,서울,13:26:55,3,1
1065006504,A2088,서울,13:27:38,3,1
1065006503,A1024,서울,13:29:10,3,1
1065006503,A2085,인천공항2터미널,13:27:59,3,2
1065006508,A1021,인천공항2터미널,13:28:37,3,2
1065006508,A2094,서울,13:28:25,3,1
1065006509,A2077,인천공항2터미널,13:29:27,3,2
1065006510,A1026,서울,13:28:42,3,1
1065065071,A2079,인천공항2터미널,13:28:34,3,2
1065006505,A2090,서울,13:30:02,3,1
1065006506,A3050,서울,13:29:53,3,1
1065006501,A1023,인천공항2터미널,13:30:31,3,2
1065006502,A3049,검암,13:30:26,3,2
1065006502,A1024,서울,13:31:19,3,1
1065006503,A2088,서울,13:31:55,3,1
1065006506,A2081,인천공항2터미널,13:31:08,3,2
1065006509,A1021,인천공항2터미널,13:31:33,3,2
1065006509,A1026,서울,13:30:42,3,1
1065006510,A2096,서울,13:31:09,3,1
1065006504,A2085,인천공항2터미널,13:31:59,3,2
1065006505,A2083,인천공항2터미널,13:32:55,3,2
1065006501,A2087,인천공항2터미널,13:33:39,3,2
1065006502,A1023,인천공항2터미널,13:33:35,3,2
1065006503,A3049,검암,13:33:49,3,2
1065006508,A1026,서울,13:33:37,3,1
1065006509,A2096,서울,13:34:15,3,1
1065006510,A2077,인천공항2터미널,13:33:38,3,2
1065006502,A2088,서울,13:35:30,3,1
1065006503,A1023,인천공항2터미널,13:35:39,3,2
1065006505,A3050,서울,13:36:32,3,1
1065006502,A2087,인천공항2터미널,13:37:57,3,2
1065006504,A1023,인천공항2터미널,13:38:17,3,2
1065006506,A2092,서울,13:37:44,3,1
1065006507,A2081,인천공항2터미널,13:37:30,3,2
1065006510,A1021,인천공항2터미널,13:37:21,3,2
1065006504,A3049,검암,13:39:25,3,2
1065006508,A2096,서울,13:38:32,3,1
1065006504,A2090,서울,13:40:31,3,1
1065006506,A2083,인천공항2터미널,13:39:26,3,2
1065006507,A3052,서울,13:39:29,3,1
1065006508,A2079,인천공항2터미널,13:40:50,3,2
1065006510,A2098,서울,13:40:31,3,1
1065065071,A2094,서울,13:40:52,3,1
1065006503,A2087,인천공항2터미널,13:41:28,3,2
1065065071,A2081,인천공항2터미널,13:42:15,3,2
1065006505,A2085,인천공항2터미널,13:42:32,3,2
1065065071,A1026,서울,13:42:43,3,1
1065006503,A2090,서울,13:44:45,3,1
1065006505,A2092,서울,13:44:18,3,1
1065006509,A2079,인천공항2터미널,13:44:58,3,2
1065006509,A2098,서울,13:43:52,3,1
1065006501,A2089,인천공항2터미널,13:45:21,3,2
1065006504,A2087,인천공항2터미널,13:45:29,3,2
1065006505,A1023,인천공항2터미널,13:45:44,3,2
1065006506,A3052,서울,13:45:35,3,1
1065006507,A2083,인천공항2터미널,13:45:51,3,2
1065006502,A2090,서울,13:48:17,3,1
1065006504,A3050,서울,13:47:28,3,1
1065006506,A2085,인천공항2터미널,13:48:49,3,2
1065006508,A2098,서울,13:48:23,3,1
1065006502,A2089,인천공항2터미널,13:49:57,3,2
1065006505,A3049,검암,13:49:58,3,2
1065006506,A1026,서울,13:49:34,3,1
1065006510,A2079,인천공항2터미널,13:49:01,3,2
1065006506,A1023,인천공항2터미널,13:50:37,3,2
1065065071,A2083,인천공항2터미널,13:50:29,3,2
1065065071,A2096,서울,13:50:54,3,1
1065006503,A3050,서울,13:51:36,3,1
1065006505,A3052,서울,13:51:58,3,1
1065006501,A2091,인천공항2터미널,13:52:56,3,2
1065006503,A2089,인천공항2터미널,13:53:22,3,2
1065006506,A2094,서울,13:52:52,3,1
1065006502,A3050,서울,13:55:22,3,1
1065006504,A2092,서울,13:54:55,3,1
1065006505,A1026,서울,13:54:40,3,1
1065006507,A1023,인천공항2터미널,13:54:51,3,2
1065006508,A2081,인천공항2터미널,13:54:42,3,2
1065006510,A2100,서울,13:54:54,3,1
1065006505,A2087,인천공항2터미널,13:55:54,3,2
1065006506,A3049,검암,13:56:21,3,2
1065006507,A2085,인천공항2터미널,13:55:59,3,2
1065006502,A2091,인천공항2터미널,13:57:33,3,2
1065006504,A2089,인천공항2터미널,13:57:31,3,2
1065065071,A1023,인천공항2터미널,13:57:48,3,2
1065006509,A2100,서울,13:58:15,3,1
1065006501,A3053,검암,14:00:00,3,2
1065006503,A2092,서울,13:58:59,3,1
1065006505,A2094,서울,13:59:26,3,1
1065006509,A2081,인천공항2터미널,13:59:02,3,2
1065006503,A2091,인천공항2터미널,14:01:05,3,2
1065006506,A2096,서울,14:01:41,3,1
1065065071,A2085,인천공항2터미널,14:00:45,3,2
1065065071,A2098,서울,14:00:54,3,1
1065006504,A1026,서울,14:02:49,3,1
1065006506,A2087,인천공항2터미널,14:02:22,3,2
1065006508,A2083,인천공항2터미널,14:02:43,3,2
1065006508,A2100,서울,14:02:25,3,1
1065006510,A2081,인천공항2터미널,14:02:35,3,2
1065006502,A2092,서울,14:03:02,3,1
1065006504,A3052,서울,14:04:00,3,1
1065006502,A3053,검암,14:04:31,3,2
1065006503,A1026,서울,14:05:27,3,1
1065006504,A2091,인천공항2터미널,14:05:23,3,2
1065006510,A2102,서울,14:04:35,3,1
1065006501,A2093,인천공항2터미널,14:06:22,3,2
1065006502,A1026,서울,14:07:37,3,1
1065006503,A3052,서울,14:08:15,3,1
1065006503,A3053,검암,14:08:09,3,2
1065006505,A2089,인천공항2터미널,14:07:54,3,2
1065006505,A2096,서울,14:08:16,3,1
1065006508,A1023,인천공항2터미널,14:07:10,3,2
1065006509,A2083,인천공항2터미널,14:06:59,3,2
1065006509,A2102,서울,14:08:07,3,1
1065006507,A2087,인천공항2터미널,14:08:48,3,2
1065006510,A1028,서울,14:08:34,3,1
1065006501,A1025,인천공항2터미널,14:10:28,3,2
1065006504,A2094,서울,14:10:04,3,1
1065006509,A1023,인천공항2터미널,14:10:07,3,2
1065006509,A1028,서울,14:10:33,3,1
1065006502,A3052,서울,14:11:51,3,1
1065006502,A2093,인천공항2터미널,14:10:59,3,2
1065006506,A2098,서울,14:11:42,3,1
1065006510,A2083,인천공항2터미널,14:11:00,3,2
1065006504,A3053,검암,14:12:19,3,2
1065006507,A3054,서울,14:12:52,3,1
1065006508,A2102,서울,14:12:31,3,1
1065006508,A2085,인천공항2터미널,14:13:22,3,2
1065006502,A1025,인천공항2터미널,14:13:31,3,2
1065006503,A2093,인천공항2터미널,14:14:23,3,2
1065006503,A2094,서울,14:14:06,3,1
1065006506,A2089,인천공항2터미널,14:14:14,3,2
1065006508,A1028,서울,14:13:31,3,1
1065006510,A2104,서울,14:14:45,3,1
1065065071,A2087,인천공항2터미널,14:13:28,3,2
1065006501,A3055,검암,14:15:31,3,2
1065006503,A1025,인천공항2터미널,14:15:35,3,2
1065065071,A2100,서울,14:14:58,3,1
1065006505,A2091,인천공항2터미널,14:15:56,3,2
1065006510,A1023,인천공항2터미널,14:15:58,3,2
1065006502,A2094,서울,14:17:29,3,1
1065006505,A2098,서울,14:18:19,3,1
1065006509,A2104,서울,14:18:01,3,1
1065006509,A2085,인천공항2터미널,14:17:30,3,2
1065006504,A1025,인천공항2터미널,14:18:29,3,2
1065006504,A2096,서울,14:18:49,3,1
1065006506,A3054,서울,14:18:45,3,1
1065006502,A3055,검암,14:20:03,3,2
1065006504,A2093,인천공항2터미널,14:20:03,3,2
1065006507,A2089,인천공항2터미널,14:20:42,3,2
1065006510,A2085,인천공항2터미널,14:21:25,3,2
1065006501,A2095,인천공항2터미널,14:22:24,3,2
1065006506,A2091,인천공항2터미널,14:22:05,3,2
1065006503,A3055,검암,14:23:41,3,2
1065006503,A2096,서울,14:22:56,3,1
1065006505,A3053,검암,14:22:40,3,2
1065006508,A2104,서울,14:22:43,3,1
1065065071,A1028,서울,14:23:44,3,1
1065006502,A2096,서울,14:26:19,3,1
1065006505,A3054,서울,14:25:09,3,1
1065006505,A1025,인천공항2터미널,14:26:20,3,2
1065006506,A2100,서울,14:26:20,3,1
1065006508,A2087,인천공항2터미널,14:25:37,3,2
1065065071,A2089,인천공항2터미널,14:25:39,3,2
1065006502,A2095,인천공항2터미널,14:26:56,3,2
1065006510,A2106,서울,14:26:31,3,1
1065065071,A2102,서울,14:27:01,3,1
1065006504,A3055,검암,14:27:42,3,2
1065006504,A2098,서울,14:28:54,3,1
1065006506,A3053,검암,14:28:55,3,2
1065006507,A2091,인천공항2터미널,14:28:18,3,2
1065006501,A3057,검암,14:29:44,3,2
1065006503,A2095,인천공항2터미널,14:30:22,3,2
1065006506,A1028,서울,14:30:19,3,1
1065006509,A2087,인천공항2터미널,14:29:53,3,2
1065006509,A2106,서울,14:30:00,3,1
1065006505,A2093,인천공항2터미널,14:31:16,3,2
1065006506,A1025,인천공항2터미널,14:31:16,3,2
1065006505,A2100,서울,14:32:48,3,1
1065006503,A2098,서울,14:32:56,3,1
1065065071,A2091,인천공항2터미널,14:33:09,3,2
1065006502,A3057,검암,14:34:28,3,2
1065006504,A2095,인천공항2터미널,14:34:32,3,2
1065006505,A1028,서울,14:35:25,3,1
1065006508,A2106,서울,14:34:26,3,1
1065006510,A2108,서울,14:34:22,3,1
1065006510,A2087,인천공항2터미널,14:33:58,3,2
1065065071,A2104,서울,14:34:52,3,1
1065006502,A2098,서울,14:36:25,3,1
1065006504,A3054,서울,14:35:46,3,1
1065006507,A1025,인천공항2터미널,14:35:27,3,2
1065006501,A2097,인천공항2터미널,14:37:02,3,2
1065006503,A3057,검암,14:37:49,3,2
1065006506,A2093,인천공항2터미널,14:37:27,3,2
1065006506,A2102,서울,14:37:56,3,1
1065006508,A2089,인천공항2터미널,14:37:57,3,2
1065006509,A2108,서울,14:37:40,3,1
1065006505,A3055,검암,14:38:14,3,2
1065065071,A1025,인천공항2터미널,14:38:34,3,2
1065006503,A3054,서울,14:39:42,3,1
1065006502,A2097,인천공항2터미널,14:41:32,3,2
1065006504,A3057,검암,14:41:53,3,2
1065006502,A3054,서울,14:43:05,3,1
1065006504,A1028,서울,14:43:09,3,1
1065006507,A2093,인천공항2터미널,14:43:25,3,2
1065006508,A2108,서울,14:42:01,3,1
1065006509,A2089,인천공항2터미널,14:42:10,3,2
1065006504,A2100,서울,14:43:56,3,1
1065006503,A1028,서울,14:45:48,3,1
1065006503,A2097,인천공항2터미널,14:44:52,3,2
1065006505,A2102,서울,14:44:44,3,1
1065006505,A2095,인천공항2터미널,14:45:08,3,2
1065006506,A2104,서울,14:45:55,3,1
1065006506,A3055,검암,14:44:39,3,2
1065006507,A3058,서울,14:45:23,3,1
1065006508,A2091,인천공항2터미널,14:45:42,3,2
1065006510,A2110,서울,14:44:37,3,1
1065006501,A2099,인천공항2터미널,14:46:28,3,2
1065006510,A2089,인천공항2터미널,14:46:06,3,2
1065065071,A2106,서울,14:46:56,3,1
1065006502,A1028,서울,14:47:58,3,1
1065006503,A2100,서울,14:48:08,3,1
1065006508,A1025,인천공항2터미널,14:48:04,3,2
1065006509,A2110,서울,14:47:56,3,1
1065065071,A2093,인천공항2터미널,14:48:20,3,2
1065006504,A2097,인천공항2터미널,14:48:50,3,2
1065006509,A2091,인천공항2터미널,14:49:52,3,2
1065006510,A1030,서울,14:48:55,3,1
1065006501,A1027,인천공항2터미널,14:50:30,3,2
1065006509,A1030,서울,14:50:54,3,1
1065006502,A2099,인천공항2터미널,14:51:02,3,2
1065006502,A2100,서울,14:51:32,3,1
1065006506,A2095,인천공항2터미널,14:51:28,3,2
1065006506,A3058,서울,14:51:26,3,1
1065006509,A1025,인천공항2터미널,14:51:02,3,2
1065006505,A2104,서울,14:52:31,3,1
1065006505,A3057,검암,14:52:29,3,2
1065006508,A2110,서울,14:52:45,3,1
1065006502,A1027,인천공항2터미널,14:53:32,3,2
1065006503,A2099,인천공항2터미널,14:54:25,3,2
1065006508,A1030,서울,14:53:50,3,1
1065006510,A2112,서울,14:53:38,3,1
1065006510,A2091,인천공항2터미널,14:53:27,3,2
1065065071,A2108,서울,14:54:44,3,1
1065006503,A1027,인천공항2터미널,14:55:35,3,2
1065006504,A2102,서울,14:55:17,3,1
1065006509,A2112,서울,14:56:54,3,1
1065006510,A1025,인천공항2터미널,14:56:37,3,2
1065006504,A1027,인천공항2터미널,14:58:31,3,2
1065006505,A3058,서울,14:58:01,3,1
1065006506,A2106,서울,14:58:04,3,1
1065006506,A3057,검암,14:58:47,3,2
1065006507,A2095,인천공항2터미널,14:57:40,3,2
1065006503,A2102,서울,14:59:18,3,1
1065006505,A2097,인천공항2터미널,14:59:23,3,2
1065006504,A2099,인천공항2터미널,14:59:58,3,2
1065006508,A2093,인천공항2터미널,15:00:28,3,2
1065006508,A2112,서울,15:01:21,3,1
1065006501,A2101,인천공항2터미널,15:01:57,3,2
1065006502,A2102,서울,15:02:50,3,1
1065006504,A2104,서울,15:02:55,3,1
1065065071,A2095,인천공항2터미널,15:02:37,3,2
1065065071,A1030,서울,15:03:42,3,1
1065006505,A2106,서울,15:04:32,3,1
1065006509,A2093,인천공항2터미널,15:04:35,3,2
1065006510,A2114,서울,15:04:59,3,1
1065006502,A2101,인천공항2터미널,15:06:18,3,2
1065006505,A1027,인천공항2터미널,15:06:21,3,2
1065006506,A2108,서울,15:05:31,3,1
1065006506,A2097,인천공항2터미널,15:05:54,3,2
1065006503,A2104,서울,15:06:57,3,1
1065006507,A3060,서울,15:07:36,3,1
1065065071,A2110,서울,15:07:19,3,1
1065006504,A3058,서울,15:08:52,3,1
1065006509,A2114,서울,15:08:28,3,1
1065006510,A2093,인천공항2터미널,15:08:35,3,2
1065006501,A2103,인천공항2터미널,15:09:29,3,2
1065006502,A2104,서울,15:10:23,3,1
1065006503,A2101,인천공항2터미널,15:09:44,3,2
1065006506,A1030,서울,15:10:17,3,1
1065006505,A2099,인천공항2터미널,15:11:01,3,2
1065006506,A1027,인천공항2터미널,15:11:17,3,2
1065006503,A3058,서울,15:12:45,3,1
1065006505,A2108,서울,15:12:08,3,1
1065006507,A2097,인천공항2터미널,15:12:00,3,2
1065006508,A2114,서울,15:12:57,3,1
1065006502,A2103,인천공항2터미널,15:14:01,3,2
1065006504,A2101,인천공항2터미널,15:13:55,3,2
1065006506,A3060,서울,15:13:38,3,1
1065065071,A2112,서울,15:13:58,3,1
1065006501,A3061,검암,15:15:22,3,2
1065006504,A2106,서울,15:15:11,3,1
1065006505,A1030,서울,15:15:22,3,1
1065006507,A1027,인천공항2터미널,15:15:29,3,2
1065006508,A2095,인천공항2터미널,15:15:12,3,2
1065006510,A2116,서울,15:14:56,3,1
1065006502,A3058,서울,15:16:06,3,1
1065065071,A2097,인천공항2터미널,15:16:48,3,2
1065006503,A2103,인천공항2터미널,15:17:26,3,2
1065006506,A2099,인천공항2터미널,15:17:14,3,2
1065006506,A2110,서울,15:18:15,3,1
1065006509,A2116,서울,15:18:20,3,1
1065006503,A2106,서울,15:19:24,3,1
1065006509,A2095,인천공항2터미널,15:19:22,3,2
1065065071,A1027,인천공항2터미널,15:18:36,3,2
1065006501,A2105,인천공항2터미널,15:20:53,3,2
1065006502,A3061,검암,15:19:52,3,2
1065006505,A3060,서울,15:20:11,3,1
1065006504,A2103,인천공항2터미널,15:21:30,3,2
1065006502,A2106,서울,15:22:59,3,1
1065006503,A3061,검암,15:23:21,3,2
1065006504,A1030,서울,15:23:03,3,1
1065006508,A2116,서울,15:22:53,3,1
1065006510,A2095,인천공항2터미널,15:23:02,3,2
1065006504,A2108,서울,15:24:07,3,1
1065006505,A2110,서울,15:24:55,3,1
1065006505,A2101,인천공항2터미널,15:24:49,3,2
1065006506,A2112,서울,15:24:42,3,1
1065006507,A2099,인천공항2터미널,15:23:28,3,2
1065006507,A3062,서울,15:23:49,3,1
1065006510,A2118,서울,15:23:58,3,1
1065006501,A2107,인천공항2터미널,15:26:27,3,2
1065006502,A2105,인천공항2터미널,15:25:10,3,2
1065006503,A1030,서울,15:25:43,3,1
1065065071,A2114,서울,15:25:31,3,1
1065006509,A2118,서울,15:27:13,3,1
1065006502,A1030,서울,15:27:52,3,1
1065006503,A2108,서울,15:28:18,3,1
1065006503,A2105,인천공항2터미널,15:28:36,3,2
1065006504,A3061,검암,15:27:28,3,2
1065006508,A1027,인천공항2터미널,15:28:12,3,2
1065065071,A2099,인천공항2터미널,15:28:24,3,2
1065006506,A3062,서울,15:29:54,3,1
1065006510,A1032,서울,15:28:58,3,1
1065006501,A1029,인천공항2터미널,15:30:30,3,2
1065006502,A2107,인천공항2터미널,15:30:59,3,2
1065006504,A3060,서울,15:30:29,3,1
1065006505,A2112,서울,15:31:07,3,1
1065006506,A2101,인천공항2터미널,15:31:02,3,2
1065006508,A2097,인천공항2터미널,15:30:31,3,2
1065006509,A1032,서울,15:30:56,3,1
1065006509,A1027,인천공항2터미널,15:31:09,3,2
1065006502,A2108,서울,15:31:43,3,1
1065006504,A2105,인천공항2터미널,15:32:31,3,2
1065006505,A2103,인천공항2터미널,15:32:13,3,2
1065006508,A2118,서울,15:31:30,3,1
1065006502,A1029,인천공항2터미널,15:33:33,3,2
1065006508,A1032,서울,15:33:52,3,1
1065006510,A2120,서울,15:33:09,3,1
1065006501,A3063,검암,15:34:27,3,2
1065006503,A2107,인천공항2터미널,15:34:22,3,2
1065006503,A3060,서울,15:34:25,3,1
1065006509,A2097,인천공항2터미널,15:34:53,3,2
1065065071,A2116,서울,15:35:23,3,1
1065006503,A1029,인천공항2터미널,15:35:37,3,2
1065006504,A2110,서울,15:35:30,3,1
1065006505,A3062,서울,15:36:24,3,1
1065006509,A2120,서울,15:36:17,3,1
1065006510,A1027,인천공항2터미널,15:36:10,3,2
1065006502,A3060,서울,15:37:53,3,1
1065006506,A2114,서울,15:36:32,3,1
1065006507,A2101,인천공항2터미널,15:36:53,3,2
1065006502,A3063,검암,15:39:05,3,2
1065006504,A1029,인천공항2터미널,15:38:30,3,2
1065006505,A3061,검암,15:38:25,3,2
1065006506,A2103,인천공항2터미널,15:38:24,3,2
1065006510,A2097,인천공항2터미널,15:38:57,3,2
1065006504,A2107,인천공항2터미널,15:39:51,3,2
1065006508,A2099,인천공항2터미널,15:40:36,3,2
1065006508,A2120,서울,15:40:35,3,1
1065006503,A2110,서울,15:39:38,3,1
1065006504,A2112,서울,15:41:39,3,1
1065065071,A2101,인천공항2터미널,15:41:46,3,2
1065006501,A2109,인천공항2터미널,15:42:05,3,2
1065006502,A2110,서울,15:43:07,3,1
1065006503,A3063,검암,15:42:39,3,2
1065006505,A2114,서울,15:43:03,3,1
1065006505,A2105,인천공항2터미널,15:43:07,3,2
1065065071,A1032,서울,15:43:00,3,1
1065006506,A3061,검암,15:44:44,3,2
1065006507,A2103,인천공항2터미널,15:44:39,3,2
1065006509,A2099,인천공항2터미널,15:44:45,3,2
1065065071,A2118,서울,15:45:55,3,1
1065006502,A2109,인천공항2터미널,15:46:19,3,2
1065006503,A2112,서울,15:45:56,3,1
1065006504,A3062,서울,15:47:08,3,1
1065006504,A3063,검암,15:46:41,3,2
