1075075217,6002,¿Õ½Ê¸®,05:40:30,1,1
1075075230,6008,¿Õ½Ê¸®,05:40:11,1,1
1075075237,6010,¿Õ½Ê¸®,05:39:44,1,1
1075075222,6004,¿Õ½Ê¸®,05:41:06,1,1
1075075237,6003,¼ö¿ø,05:40:47,1,2
1075075213,6009,¼ö¿ø,05:42:14,1,2
1075075216,6002,¿Õ½Ê¸®,05:42:18,1,1
1075075222,6007,¼ö¿ø,05:42:27,1,2
1075075229,6008,¿Õ½Ê¸®,05:42:37,1,1
1075075236,6010,¿Õ½Ê¸®,05:41:57,1,1
1075075244,6014,¿Õ½Ê¸®,05:42:26,1,1
1075075238,6003,¼ö¿ø,05:43:37,1,2
1075075214,6009,¼ö¿ø,05:44:00,1,2
1075075215,6002,¿Õ½Ê¸®,05:44:19,1,1
1075075221,6004,¿Õ½Ê¸®,05:44:45,1,1
1075075228,6008,¿Õ½Ê¸®,05:44:40,1,1
1075075233,6005,¼ö¿ø,05:44:19,1,2
1075075235,6010,¿Õ½Ê¸®,05:44:13,1,1
1075075243,6014,¿Õ½Ê¸®,05:44:31,1,1
1075075215,6009,¼ö¿ø,05:45:37,1,2
1075075223,6007,¼ö¿ø,05:45:36,1,2
1075075245,6018,¿Õ½Ê¸®,05:45:57,1,1
1075075227,6008,¿Õ½Ê¸®,05:46:47,1,1
1075075234,6010,¿Õ½Ê¸®,05:46:40,1,1
1075075239,6003,¼ö¿ø,05:46:45,1,2
1075075214,6002,¿Õ½Ê¸®,05:47:30,1,1
1075075216,6009,¼ö¿ø,05:47:41,1,2
1075075224,6007,¼ö¿ø,05:47:32,1,2
1075075242,6014,¿Õ½Ê¸®,05:47:17,1,1
1075075213,6002,¿Õ½Ê¸®,05:49:02,1,1
1075075217,6009,¼ö¿ø,05:49:19,1,2
1075075220,6004,¿Õ½Ê¸®,05:49:07,1,1
1075075225,6007,¼ö¿ø,05:49:29,1,2
1075075226,6008,¿Õ½Ê¸®,05:49:27,1,1
1075075240,6003,¼ö¿ø,05:48:42,1,2
1075075233,6010,¿Õ½Ê¸®,05:49:37,1,1
1075075241,6014,¿Õ½Ê¸®,05:49:55,1,1
1075075212,6002,¿Õ½Ê¸®,05:51:15,1,1
1075075218,6009,¼ö¿ø,05:50:53,1,2
1075075219,6004,¿Õ½Ê¸®,05:50:43,1,1
1075075241,6003,¼ö¿ø,05:51:07,1,2
1075075218,6004,¿Õ½Ê¸®,05:52:17,1,1
1075075219,6009,¼ö¿ø,05:52:32,1,2
1075075225,6008,¿Õ½Ê¸®,05:52:22,1,1
1075075226,6007,¼ö¿ø,05:52:33,1,2
1075075234,6005,¼ö¿ø,05:52:33,1,2
1075075240,6014,¿Õ½Ê¸®,05:52:30,1,1
1075075211,6002,¿Õ½Ê¸®,05:53:42,1,1
1075075217,6004,¿Õ½Ê¸®,05:53:49,1,1
1075075232,6010,¿Õ½Ê¸®,05:53:02,1,1
1075075242,6003,¼ö¿ø,05:53:44,1,2
1075075220,6009,¼ö¿ø,05:54:05,1,2
1075075224,6008,¿Õ½Ê¸®,05:54:13,1,1
1075075231,6010,¿Õ½Ê¸®,05:55:02,1,1
1075075235,6005,¼ö¿ø,05:55:08,1,2
1075075239,6014,¿Õ½Ê¸®,05:54:22,1,1
1075075216,6004,¿Õ½Ê¸®,05:55:20,1,1
1075075223,6008,¿Õ½Ê¸®,05:56:08,1,1
1075075227,6007,¼ö¿ø,05:55:21,1,2
1075075243,6003,¼ö¿ø,05:56:10,1,2
1075075210,6002,¿Õ½Ê¸®,05:56:57,1,1
1075075210,6017,¼ö¿ø,05:57:15,1,2
1075075215,6004,¿Õ½Ê¸®,05:57:08,1,1
1075075228,6007,¼ö¿ø,05:57:25,1,2
1075075236,6005,¼ö¿ø,05:57:24,1,2
1075075221,6009,¼ö¿ø,05:57:44,1,2
1075075230,6010,¿Õ½Ê¸®,05:57:32,1,1
1075075233,6012,¿Õ½Ê¸®,05:57:35,1,1
1075075238,6014,¿Õ½Ê¸®,05:57:47,1,1
1075075244,6003,¼ö¿ø,05:58:18,1,2
1075075210,6015,Á×Àü,05:58:43,1,2
1075075214,6004,¿Õ½Ê¸®,05:58:47,1,1
1075075222,6008,¿Õ½Ê¸®,05:59:18,1,1
1075075229,6007,¼ö¿ø,05:59:23,1,2
1075075237,6005,¼ö¿ø,05:59:28,1,2
1075075211,6013,¼ö¿ø,05:59:58,1,2
1075075213,6004,¿Õ½Ê¸®,06:00:27,1,1
1075075229,6010,¿Õ½Ê¸®,05:59:51,1,1
1075075237,6014,¿Õ½Ê¸®,06:00:32,1,1
1075075245,6003,¼ö¿ø,06:00:42,1,2
1075075222,6009,¼ö¿ø,06:01:23,1,2
1075075228,6010,¿Õ½Ê¸®,06:01:46,1,1
1075075230,6007,¼ö¿ø,06:01:47,1,2
1075075244,6018,¿Õ½Ê¸®,06:01:55,1,1
1075075212,6013,¼ö¿ø,06:02:17,1,2
1075075212,6004,¿Õ½Ê¸®,06:02:33,1,1
1075075221,6008,¿Õ½Ê¸®,06:03:01,1,1
1075075236,6014,¿Õ½Ê¸®,06:02:59,1,1
1075075238,6005,¼ö¿ø,06:02:13,1,2
1075075227,6010,¿Õ½Ê¸®,06:03:51,1,1
1075075231,6007,¼ö¿ø,06:04:18,1,2
1075075232,6012,¿Õ½Ê¸®,06:03:21,1,1
1075075243,6018,¿Õ½Ê¸®,06:03:53,1,1
1075075213,6013,¼ö¿ø,06:04:21,1,2
1075075223,6009,¼ö¿ø,06:04:38,1,2
1075075231,6012,¿Õ½Ê¸®,06:05:12,1,1
1075075235,6014,¿Õ½Ê¸®,06:05:11,1,1
1075075211,6004,¿Õ½Ê¸®,06:05:31,1,1
1075075214,6013,¼ö¿ø,06:06:12,1,2
1075075224,6009,¼ö¿ø,06:06:38,1,2
1075075226,6010,¿Õ½Ê¸®,06:06:32,1,1
1075075232,6007,¼ö¿ø,06:06:15,1,2
1075075239,6005,¼ö¿ø,06:05:52,1,2
1075075242,6018,¿Õ½Ê¸®,06:06:25,1,1
1075075215,6013,¼ö¿ø,06:07:46,1,2
1075075220,6008,¿Õ½Ê¸®,06:07:05,1,1
1075075230,6012,¿Õ½Ê¸®,06:07:44,1,1
1075075234,6014,¿Õ½Ê¸®,06:07:39,1,1
1075075240,6005,¼ö¿ø,06:07:45,1,2
1075075210,6019,¼ö¿ø,06:09:02,1,2
1075075210,6004,¿Õ½Ê¸®,06:08:43,1,1
1075075219,6008,¿Õ½Ê¸®,06:08:34,1,1
1075075225,6009,¼ö¿ø,06:08:26,1,2
1075075210,6017,¼ö¿ø,06:09:58,1,2
1075075216,6013,¼ö¿ø,06:09:48,1,2
1075075218,6008,¿Õ½Ê¸®,06:10:12,1,1
1075075225,6010,¿Õ½Ê¸®,06:09:27,1,1
1075075233,6007,¼ö¿ø,06:09:19,1,2
1075075241,6005,¼ö¿ø,06:10:12,1,2
1075075241,6018,¿Õ½Ê¸®,06:09:14,1,1
1075075211,6015,Á×Àü,06:11:24,1,2
1075075217,6013,¼ö¿ø,06:11:25,1,2
1075075224,6010,¿Õ½Ê¸®,06:11:14,1,1
1075075229,6012,¿Õ½Ê¸®,06:10:46,1,1
1075075233,6014,¿Õ½Ê¸®,06:10:24,1,1
1075075217,6008,¿Õ½Ê¸®,06:11:44,1,1
1075075226,6009,¼ö¿ø,06:11:40,1,2
1075075234,6007,¼ö¿ø,06:11:49,1,2
1075075240,6018,¿Õ½Ê¸®,06:11:41,1,1
1075075216,6008,¿Õ½Ê¸®,06:13:19,1,1
1075075218,6013,¼ö¿ø,06:12:53,1,2
1075075223,6010,¿Õ½Ê¸®,06:13:11,1,1
1075075228,6012,¿Õ½Ê¸®,06:12:40,1,1
1075075232,6014,¿Õ½Ê¸®,06:13:45,1,1
1075075239,6018,¿Õ½Ê¸®,06:13:37,1,1
1075075242,6005,¼ö¿ø,06:12:49,1,2
1075075212,6015,Á×Àü,06:13:53,1,2
1075075219,6013,¼ö¿ø,06:14:21,1,2
1075075227,6009,¼ö¿ø,06:14:21,1,2
1075075227,6012,¿Õ½Ê¸®,06:14:37,1,1
1075075235,6007,¼ö¿ø,06:14:49,1,2
1075075213,6015,Á×Àü,06:16:00,1,2
1075075215,6008,¿Õ½Ê¸®,06:15:13,1,1
1075075220,6013,¼ö¿ø,06:16:01,1,2
1075075231,6014,¿Õ½Ê¸®,06:15:37,1,1
1075075243,6005,¼ö¿ø,06:15:11,1,2
1075075245,6022,¿Õ½Ê¸®,06:15:51,1,1
1075075214,6008,¿Õ½Ê¸®,06:17:00,1,1
1075075222,6010,¿Õ½Ê¸®,06:16:27,1,1
1075075228,6009,¼ö¿ø,06:16:25,1,2
1075075236,6007,¼ö¿ø,06:17:00,1,2
1075075238,6018,¿Õ½Ê¸®,06:16:44,1,1
1075075244,6005,¼ö¿ø,06:17:21,1,2
1075075214,6015,Á×Àü,06:17:34,1,2
1075075226,6012,¿Õ½Ê¸®,06:17:26,1,1
1075075229,6009,¼ö¿ø,06:18:21,1,2
1075075230,6014,¿Õ½Ê¸®,06:18:07,1,1
1075075233,6016,¿Õ½Ê¸®,06:18:05,1,1
1075075213,6008,¿Õ½Ê¸®,06:18:32,1,1
1075075215,6015,Á×Àü,06:19:11,1,2
1075075237,6007,¼ö¿ø,06:19:01,1,2
1075075237,6018,¿Õ½Ê¸®,06:19:24,1,1
1075075245,6005,¼ö¿ø,06:19:43,1,2
1075075212,6008,¿Õ½Ê¸®,06:20:45,1,1
1075075221,6010,¿Õ½Ê¸®,06:20:16,1,1
1075075221,6013,¼ö¿ø,06:19:45,1,2
1075075225,6012,¿Õ½Ê¸®,06:20:22,1,1
1075075229,6014,¿Õ½Ê¸®,06:20:35,1,1
1075075230,6009,¼ö¿ø,06:20:47,1,2
1075075211,6017,¼ö¿ø,06:21:29,1,2
1075075224,6012,¿Õ½Ê¸®,06:22:06,1,1
1075075236,6018,¿Õ½Ê¸®,06:21:37,1,1
1075075238,6007,¼ö¿ø,06:21:43,1,2
1075075244,6022,¿Õ½Ê¸®,06:22:00,1,1
1075075211,6008,¿Õ½Ê¸®,06:23:09,1,1
1075075217,6015,Á×Àü,06:22:39,1,2
1075075228,6014,¿Õ½Ê¸®,06:22:29,1,1
1075075231,6009,¼ö¿ø,06:23:20,1,2
1075075232,6016,¿Õ½Ê¸®,06:22:54,1,1
1075075212,6017,¼ö¿ø,06:23:59,1,2
1075075218,6015,Á×Àü,06:24:05,1,2
1075075220,6010,¿Õ½Ê¸®,06:24:15,1,1
1075075222,6013,¼ö¿ø,06:23:32,1,2
1075075223,6012,¿Õ½Ê¸®,06:23:56,1,1
1075075235,6018,¿Õ½Ê¸®,06:23:58,1,1
1075075243,6022,¿Õ½Ê¸®,06:24:08,1,1
1075075210,6019,¼ö¿ø,06:24:38,1,2
1075075219,6015,Á×Àü,06:25:42,1,2
1075075227,6014,¿Õ½Ê¸®,06:24:35,1,1
1075075231,6016,¿Õ½Ê¸®,06:24:48,1,1
1075075232,6009,¼ö¿ø,06:25:23,1,2
1075075239,6007,¼ö¿ø,06:24:50,1,2
1075075210,6021,¼ö¿ø,06:26:53,1,2
1075075210,6008,¿Õ½Ê¸®,06:26:34,1,1
1075075213,6017,¼ö¿ø,06:26:08,1,2
1075075219,6010,¿Õ½Ê¸®,06:25:49,1,1
1075075223,6013,¼ö¿ø,06:26:49,1,2
1075075234,6018,¿Õ½Ê¸®,06:26:23,1,1
1075075240,6007,¼ö¿ø,06:26:47,1,2
1075075242,6022,¿Õ½Ê¸®,06:26:48,1,1
1075075214,6017,¼ö¿ø,06:27:47,1,2
1075075218,6010,¿Õ½Ê¸®,06:27:33,1,1
1075075220,6015,Á×Àü,06:27:15,1,2
1075075222,6012,¿Õ½Ê¸®,06:27:16,1,1
1075075226,6014,¿Õ½Ê¸®,06:27:13,1,1
1075075230,6016,¿Õ½Ê¸®,06:27:23,1,1
1075075217,6010,¿Õ½Ê¸®,06:29:06,1,1
1075075224,6013,¼ö¿ø,06:28:42,1,2
1075075233,6009,¼ö¿ø,06:28:22,1,2
1075075233,6018,¿Õ½Ê¸®,06:29:11,1,1
1075075241,6007,¼ö¿ø,06:29:07,1,2
1075075245,6028,¿Õ½Ê¸®,06:28:24,1,1
1075075215,6017,¼ö¿ø,06:29:29,1,2
1075075225,6014,¿Õ½Ê¸®,06:30:06,1,1
1075075225,6013,¼ö¿ø,06:30:31,1,2
1075075229,6016,¿Õ½Ê¸®,06:29:46,1,1
1075075241,6022,¿Õ½Ê¸®,06:29:35,1,1
1075075216,6010,¿Õ½Ê¸®,06:30:42,1,1
1075075216,6017,¼ö¿ø,06:31:20,1,2
1075075221,6015,Á×Àü,06:30:54,1,2
1075075221,6012,¿Õ½Ê¸®,06:31:12,1,1
1075075228,6016,¿Õ½Ê¸®,06:31:48,1,1
1075075234,6009,¼ö¿ø,06:30:50,1,2
1075075242,6007,¼ö¿ø,06:31:44,1,2
1075075215,6010,¿Õ½Ê¸®,06:32:42,1,1
1075075217,6017,¼ö¿ø,06:32:56,1,2
1075075224,6014,¿Õ½Ê¸®,06:32:37,1,1
1075075232,6018,¿Õ½Ê¸®,06:32:50,1,1
1075075240,6022,¿Õ½Ê¸®,06:32:08,1,1
1075075226,6013,¼ö¿ø,06:33:45,1,2
1075075227,6016,¿Õ½Ê¸®,06:33:54,1,1
1075075235,6009,¼ö¿ø,06:34:15,1,2
1075075239,6022,¿Õ½Ê¸®,06:34:07,1,1
1075075243,6007,¼ö¿ø,06:34:09,1,2
1075075210,6021,¼ö¿ø,06:34:42,1,2
1075075214,6010,¿Õ½Ê¸®,06:35:26,1,1
1075075218,6017,¼ö¿ø,06:34:31,1,2
1075075220,6012,¿Õ½Ê¸®,06:35:03,1,1
1075075222,6015,Á×Àü,06:34:38,1,2
1075075223,6014,¿Õ½Ê¸®,06:34:27,1,1
1075075231,6018,¿Õ½Ê¸®,06:34:50,1,1
1075075211,6019,¼ö¿ø,06:35:52,1,2
1075075219,6012,¿Õ½Ê¸®,06:36:31,1,1
1075075219,6017,¼ö¿ø,06:36:17,1,2
1075075226,6016,¿Õ½Ê¸®,06:36:32,1,1
1075075227,6013,¼ö¿ø,06:36:24,1,2
1075075244,6007,¼ö¿ø,06:36:12,1,2
1075075213,6010,¿Õ½Ê¸®,06:37:01,1,1
1075075220,6017,¼ö¿ø,06:37:56,1,2
1075075222,6014,¿Õ½Ê¸®,06:37:33,1,1
1075075230,6018,¿Õ½Ê¸®,06:37:28,1,1
1075075236,6009,¼ö¿ø,06:36:53,1,2
1075075238,6022,¿Õ½Ê¸®,06:37:27,1,1
1075075212,6019,¼ö¿ø,06:38:17,1,2
1075075223,6015,Á×Àü,06:38:04,1,2
1075075228,6013,¼ö¿ø,06:38:23,1,2
1075075237,6009,¼ö¿ø,06:39:08,1,2
1075075245,6007,¼ö¿ø,06:38:49,1,2
1075075212,6010,¿Õ½Ê¸®,06:39:12,1,1
1075075217,6012,¿Õ½Ê¸®,06:39:35,1,1
1075075224,6015,Á×Àü,06:40:03,1,2
1075075225,6016,¿Õ½Ê¸®,06:39:21,1,1
1075075229,6013,¼ö¿ø,06:40:10,1,2
1075075229,6018,¿Õ½Ê¸®,06:39:46,1,1
1075075237,6022,¿Õ½Ê¸®,06:40:05,1,1
1075075216,6012,¿Õ½Ê¸®,06:41:14,1,1
1075075221,6014,¿Õ½Ê¸®,06:41:16,1,1
1075075224,6016,¿Õ½Ê¸®,06:41:09,1,1
1075075211,6010,¿Õ½Ê¸®,06:41:38,1,1
1075075214,6019,¼ö¿ø,06:41:59,1,2
1075075221,6017,¼ö¿ø,06:41:43,1,2
1075075225,6015,Á×Àü,06:41:49,1,2
1075075228,6018,¿Õ½Ê¸®,06:41:48,1,1
1075075230,6013,¼ö¿ø,06:42:33,1,2
1075075236,6022,¿Õ½Ê¸®,06:42:33,1,1
1075075238,6009,¼ö¿ø,06:42:42,1,2
1075075244,6028,¿Õ½Ê¸®,06:42:11,1,1
1075075215,6019,¼ö¿ø,06:43:39,1,2
1075075215,6012,¿Õ½Ê¸®,06:43:02,1,1
1075075223,6016,¿Õ½Ê¸®,06:43:10,1,1
1075075227,6018,¿Õ½Ê¸®,06:43:50,1,1
1075075210,6023,Á×Àü,06:45:03,1,2
1075075210,6010,¿Õ½Ê¸®,06:44:46,1,1
1075075214,6012,¿Õ½Ê¸®,06:44:42,1,1
1075075220,6014,¿Õ½Ê¸®,06:45:07,1,1
1075075226,6015,Á×Àü,06:44:40,1,2
1075075231,6013,¼ö¿ø,06:45:13,1,2
1075075235,6022,¿Õ½Ê¸®,06:44:59,1,1
1075075243,6028,¿Õ½Ê¸®,06:44:18,1,1
1075075213,6012,¿Õ½Ê¸®,06:46:10,1,1
1075075216,6019,¼ö¿ø,06:45:39,1,2
1075075219,6014,¿Õ½Ê¸®,06:46:32,1,1
1075075222,6016,¿Õ½Ê¸®,06:46:13,1,1
1075075222,6017,¼ö¿ø,06:45:31,1,2
1075075226,6018,¿Õ½Ê¸®,06:46:24,1,1
1075075239,6009,¼ö¿ø,06:46:01,1,2
1075075217,6019,¼ö¿ø,06:47:14,1,2
1075075227,6015,Á×Àü,06:47:29,1,2
1075075232,6013,¼ö¿ø,06:47:07,1,2
1075075234,6022,¿Õ½Ê¸®,06:47:21,1,1
1075075242,6028,¿Õ½Ê¸®,06:46:55,1,1
1075075212,6012,¿Õ½Ê¸®,06:48:19,1,1
1075075218,6019,¼ö¿ø,06:48:43,1,2
1075075223,6017,¼ö¿ø,06:48:41,1,2
1075075240,6009,¼ö¿ø,06:48:00,1,2
1075075217,6014,¿Õ½Ê¸®,06:49:26,1,1
1075075221,6016,¿Õ½Ê¸®,06:49:58,1,1
1075075225,6018,¿Õ½Ê¸®,06:49:23,1,1
1075075228,6015,Á×Àü,06:49:30,1,2
1075075233,6013,¼ö¿ø,06:50:17,1,2
1075075241,6028,¿Õ½Ê¸®,06:49:50,1,1
1075075211,6021,¼ö¿ø,06:51:18,1,2
