1001000140,0005,인천,05:30:57,1,2
1001000158,0008,동두천,05:31:14,1,1
1001000160,1006,용산,05:31:33,1,1
1001080142,0609,신창,05:31:28,1,2
1001080152,0607,신창,05:30:58,1,2
1001000109,0019,인천,05:31:37,1,2
1001000110,0902,양주,05:31:40,1,1
1001000114,0904,동두천,05:32:04,1,1
1001000114,0015,인천,05:31:56,1,2
1001000119,0409,서동탄,05:32:22,1,2
1001000124,0011,인천,05:32:07,1,2
1001000124,0011,인천,05:32:08,1,2
1001000127,0802,동두천,05:32:00,1,1
1001000127,0802,동두천,05:32:01,1,1
1001000130,0910,광운대,05:31:45,1,1
1001000132,0912,의정부,05:32:05,1,1
1001000132,0912,의정부,05:32:06,1,1
1001000138,0403,서동탄,05:32:32,1,2
1001000143,0002,동두천,05:32:24,1,1
1001000147,0003,인천,05:32:23,1,2
1001000147,0004,동두천,05:31:58,1,1
1001000154,0001,인천,05:31:39,1,2
1001000158,1004,용산,05:32:23,1,1
1001000120,0013,인천,05:33:32,1,2
1001000129,0910,광운대,05:33:31,1,1
1001000129,0405,서동탄,05:32:54,1,2
1001000129,0405,서동탄,05:32:55,1,2
1001000133,0804,소요산,05:33:02,1,1
1001000133,0804,소요산,05:33:03,1,1
1001000134,0007,인천,05:33:29,1,2
1001000139,0806,소요산,05:32:58,1,1
1001000140,7003,광명,05:33:05,1,2
1001000141,0005,인천,05:32:54,1,2
1001000152,0006,소요산,05:33:01,1,1
1001000157,0008,동두천,05:33:08,1,1
1001080147,0401,서동탄,05:33:17,1,2
1001080155,0402,청량리,05:33:41,1,1
1001080162,0600,청량리,05:32:46,1,1
1001000101,0025,인천,05:33:40,1,2
1001000109,0902,양주,05:34:06,1,1
1001000110,0019,인천,05:34:11,1,2
1001000113,0904,동두천,05:34:24,1,1
1001000115,0015,인천,05:34:03,1,2
1001000118,0906,소요산,05:33:37,1,1
1001000125,0011,인천,05:33:52,1,2
1001000126,0802,동두천,05:33:46,1,1
1001000126,0802,동두천,05:33:47,1,1
1001000142,0002,동두천,05:34:17,1,1
1001000146,0004,동두천,05:34:25,1,1
1001000148,0003,인천,05:34:23,1,2
1001000155,0001,인천,05:33:57,1,2
