1065006505,A1030,서울,15:15:07,2,1
1065006506,A3060,서울,15:13:09,2,1
1065006506,A1027,인천공항2터미널,15:11:55,2,2
1065006507,A2097,인천공항2터미널,15:12:13,2,2
1065006508,A2114,서울,15:13:06,2,1
1065006508,A2095,인천공항2터미널,15:14:29,2,2
1065006510,A2116,서울,15:15:01,2,1
1065065071,A2112,서울,15:13:56,2,1
1065006501,A3061,검암,15:15:17,2,2
1065006502,A3058,서울,15:16:23,2,1
1065006504,A2106,서울,15:15:10,2,1
1065006504,A2101,인천공항2터미널,15:13:33,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A3060,서울,15:13:09,2,1
1065006507,A1027,인천공항2터미널,15:16:07,2,2
1065006508,A2114,서울,15:13:06,2,1
1065006508,A2095,인천공항2터미널,15:14:29,2,2
1065006510,A2116,서울,15:15:01,2,1
1065065071,A2112,서울,15:13:56,2,1
1065006501,A3061,검암,15:15:17,2,2
1065006502,A3058,서울,15:16:23,2,1
1065006503,A2103,인천공항2터미널,15:17:26,2,2
1065006504,A2101,인천공항2터미널,15:13:33,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A2099,인천공항2터미널,15:17:27,2,2
1065006506,A2110,서울,15:17:19,2,1
1065006507,A1027,인천공항2터미널,15:16:07,2,2
1065006508,A2095,인천공항2터미널,15:14:29,2,2
1065065071,A2112,서울,15:13:56,2,1
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065006501,A3061,검암,15:15:17,2,2
1065006502,A3058,서울,15:16:23,2,1
1065006503,A2106,서울,15:19:15,2,1
1065006503,A2103,인천공항2터미널,15:17:26,2,2
1065006505,A1030,서울,15:15:07,2,1
1065006506,A2099,인천공항2터미널,15:17:27,2,2
1065006506,A2110,서울,15:17:19,2,1
1065006509,A2116,서울,15:18:23,2,1
1065006509,A2095,인천공항2터미널,15:18:55,2,2
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065065071,A1027,인천공항2터미널,15:19:03,2,2
1065006501,A2105,인천공항2터미널,15:20:56,2,2
1065006502,A3058,서울,15:16:23,2,1
1065006502,A3061,검암,15:19:27,2,2
1065006503,A2106,서울,15:19:15,2,1
1065006503,A2103,인천공항2터미널,15:17:26,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006506,A2099,인천공항2터미널,15:17:27,2,2
1065006506,A2110,서울,15:17:19,2,1
1065006509,A2116,서울,15:18:23,2,1
1065006509,A2095,인천공항2터미널,15:18:55,2,2
1065065071,A2097,인천공항2터미널,15:17:02,2,2
1065065071,A1027,인천공항2터미널,15:19:03,2,2
1065006501,A2105,인천공항2터미널,15:20:56,2,2
1065006502,A3061,검암,15:19:27,2,2
1065006503,A2106,서울,15:19:15,2,1
1065006504,A2103,인천공항2터미널,15:21:31,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006506,A2099,인천공항2터미널,15:17:27,2,2
1065006509,A2116,서울,15:18:23,2,1
1065006509,A2095,인천공항2터미널,15:18:55,2,2
1065065071,A1027,인천공항2터미널,15:19:03,2,2
1065006501,A2105,인천공항2터미널,15:20:56,2,2
1065006502,A2106,서울,15:22:46,2,1
1065006503,A3061,검암,15:22:53,2,2
1065006504,A2108,서울,15:23:27,2,1
1065006504,A1030,서울,15:22:45,2,1
1065006504,A2103,인천공항2터미널,15:21:31,2,2
1065006505,A3060,서울,15:19:44,2,1
1065006508,A2116,서울,15:22:54,2,1
1065006510,A2095,인천공항2터미널,15:23:02,2,2
1065065071,A1027,인천공항2터미널,15:19:03,2,2
1065006501,A2105,인천공항2터미널,15:20:56,2,2
1065006502,A2106,서울,15:22:46,2,1
1065006503,A3061,검암,15:22:53,2,2
1065006504,A2108,서울,15:23:27,2,1
1065006504,A1030,서울,15:22:45,2,1
1065006504,A2103,인천공항2터미널,15:21:31,2,2
1065006505,A2110,서울,15:23:40,2,1
1065006505,A2101,인천공항2터미널,15:24:19,2,2
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:24:12,2,1
1065006508,A2116,서울,15:22:54,2,1
1065006510,A2118,서울,15:23:39,2,1
1065006510,A2095,인천공항2터미널,15:23:02,2,2
1065006502,A2105,인천공항2터미널,15:25:01,2,2
1065006503,A3061,검암,15:22:53,2,2
1065006503,A1030,서울,15:25:24,2,1
1065006504,A2108,서울,15:23:27,2,1
1065006504,A2103,인천공항2터미널,15:21:31,2,2
1065006505,A2110,서울,15:23:40,2,1
1065006505,A2101,인천공항2터미널,15:24:19,2,2
1065006506,A2112,서울,15:24:37,2,1
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:24:12,2,1
1065006508,A2116,서울,15:22:54,2,1
1065006510,A2118,서울,15:23:39,2,1
1065006510,A2095,인천공항2터미널,15:23:02,2,2
1065065071,A2114,서울,15:25:26,2,1
1065006501,A2107,인천공항2터미널,15:26:44,2,2
1065006504,A2108,서울,15:23:27,2,1
1065006504,A3061,검암,15:26:50,2,2
1065006505,A2101,인천공항2터미널,15:24:19,2,2
1065006506,A2112,서울,15:24:37,2,1
1065006507,A2099,인천공항2터미널,15:23:32,2,2
1065006507,A3062,서울,15:24:12,2,1
1065006509,A2118,서울,15:27:01,2,1
1065006510,A2095,인천공항2터미널,15:23:02,2,2
1065065071,A2114,서울,15:25:26,2,1
1065006501,A2107,인천공항2터미널,15:26:44,2,2
1065006502,A1030,서울,15:27:33,2,1
1065006503,A2108,서울,15:27:47,2,1
1065006503,A2105,인천공항2터미널,15:28:24,2,2
1065006504,A3061,검암,15:26:50,2,2
1065006505,A2101,인천공항2터미널,15:24:19,2,2
1065006506,A2112,서울,15:24:37,2,1
1065006507,A3062,서울,15:24:12,2,1
1065006509,A2118,서울,15:27:01,2,1
1065065071,A2099,인천공항2터미널,15:28:19,2,2
1065065071,A2114,서울,15:25:26,2,1
1065006501,A2107,인천공항2터미널,15:26:44,2,2
1065006502,A1030,서울,15:27:33,2,1
1065006503,A2108,서울,15:27:47,2,1
1065006503,A2105,인천공항2터미널,15:28:24,2,2
1065006504,A3061,검암,15:26:50,2,2
1065006508,A1027,인천공항2터미널,15:28:28,2,2
1065006509,A2118,서울,15:27:01,2,1
1065006510,A1032,서울,15:28:44,2,1
1065065071,A2099,인천공항2터미널,15:28:19,2,2
1065065071,A2114,서울,15:25:26,2,1
1065006501,A1029,인천공항2터미널,15:30:29,2,2
1065006501,A2107,인천공항2터미널,15:26:44,2,2
1065006502,A1030,서울,15:27:33,2,1
1065006503,A2108,서울,15:27:47,2,1
1065006503,A2105,인천공항2터미널,15:28:24,2,2
1065006504,A3060,서울,15:30:12,2,1
1065006504,A3061,검암,15:26:50,2,2
1065006506,A3062,서울,15:30:19,2,1
1065006506,A2101,인천공항2터미널,15:30:56,2,2
1065006508,A1027,인천공항2터미널,15:28:28,2,2
1065006509,A1032,서울,15:30:41,2,1
1065065071,A2099,인천공항2터미널,15:28:19,2,2
1065006501,A1029,인천공항2터미널,15:30:29,2,2
1065006502,A2108,서울,15:31:14,2,1
1065006502,A2107,인천공항2터미널,15:31:15,2,2
1065006503,A2105,인천공항2터미널,15:28:24,2,2
1065006504,A3060,서울,15:30:12,2,1
1065006505,A2112,서울,15:31:22,2,1
1065006505,A2103,인천공항2터미널,15:32:08,2,2
1065006506,A3062,서울,15:30:19,2,1
1065006506,A2101,인천공항2터미널,15:30:56,2,2
1065006508,A2118,서울,15:31:25,2,1
1065006508,A2097,인천공항2터미널,15:31:00,2,2
1065006509,A1032,서울,15:30:41,2,1
1065006509,A1027,인천공항2터미널,15:31:25,2,2
1065065071,A2099,인천공항2터미널,15:28:19,2,2
1065006502,A2108,서울,15:31:14,2,1
1065006502,A2107,인천공항2터미널,15:31:15,2,2
1065006504,A3060,서울,15:30:12,2,1
1065006504,A2105,인천공항2터미널,15:32:28,2,2
1065006505,A2103,인천공항2터미널,15:32:08,2,2
1065006506,A3062,서울,15:30:19,2,1
1065006506,A2101,인천공항2터미널,15:30:56,2,2
1065006508,A2118,서울,15:31:25,2,1
1065006508,A1032,서울,15:33:37,2,1
1065006508,A2097,인천공항2터미널,15:31:00,2,2
1065006509,A1027,인천공항2터미널,15:31:25,2,2
1065006510,A2120,서울,15:32:41,2,1
1065006501,A3063,검암,15:34:38,2,2
1065006502,A1029,인천공항2터미널,15:33:33,2,2
1065006502,A2108,서울,15:31:14,2,1
1065006503,A2107,인천공항2터미널,15:34:45,2,2
1065006503,A3060,서울,15:34:19,2,1
1065006504,A2110,서울,15:34:07,2,1
1065006504,A2105,인천공항2터미널,15:32:28,2,2
1065006505,A2112,서울,15:31:22,2,1
1065006505,A2103,인천공항2터미널,15:32:08,2,2
1065006506,A2101,인천공항2터미널,15:30:56,2,2
1065006508,A1032,서울,15:33:37,2,1
1065006508,A2097,인천공항2터미널,15:31:00,2,2
1065006509,A1027,인천공항2터미널,15:31:25,2,2
1065006510,A2120,서울,15:32:41,2,1
1065006501,A3063,검암,15:34:38,2,2
1065006503,A1029,인천공항2터미널,15:35:41,2,2
1065006503,A2107,인천공항2터미널,15:34:45,2,2
1065006503,A3060,서울,15:34:19,2,1
1065006504,A2110,서울,15:34:07,2,1
1065006504,A2105,인천공항2터미널,15:32:28,2,2
1065006505,A2103,인천공항2터미널,15:32:08,2,2
1065006506,A2114,서울,15:36:16,2,1
1065006509,A2120,서울,15:35:59,2,1
1065006509,A2097,인천공항2터미널,15:35:05,2,2
1065006510,A1027,인천공항2터미널,15:36:01,2,2
1065065071,A2116,서울,15:35:31,2,1
1065006501,A3063,검암,15:34:38,2,2
1065006503,A1029,인천공항2터미널,15:35:41,2,2
1065006503,A2107,인천공항2터미널,15:34:45,2,2
1065006503,A3060,서울,15:34:19,2,1
1065006505,A3062,서울,15:36:47,2,1
1065006505,A3061,검암,15:37:24,2,2
1065006506,A2114,서울,15:36:16,2,1
1065006507,A2101,인천공항2터미널,15:36:49,2,2
1065006509,A2120,서울,15:35:59,2,1
1065006509,A2097,인천공항2터미널,15:35:05,2,2
1065006510,A1027,인천공항2터미널,15:36:01,2,2
1065065071,A2116,서울,15:35:31,2,1
1065006502,A3060,서울,15:37:47,2,1
1065006502,A3063,검암,15:38:54,2,2
1065006503,A1029,인천공항2터미널,15:35:41,2,2
1065006503,A2110,서울,15:38:12,2,1
1065006503,A2107,인천공항2터미널,15:34:45,2,2
1065006505,A3062,서울,15:36:47,2,1
1065006505,A3061,검암,15:37:24,2,2
1065006506,A2114,서울,15:36:16,2,1
1065006506,A2103,인천공항2터미널,15:38:21,2,2
1065006507,A2101,인천공항2터미널,15:36:49,2,2
1065006509,A2120,서울,15:35:59,2,1
1065006510,A2097,인천공항2터미널,15:38:55,2,2
1065006510,A1027,인천공항2터미널,15:36:01,2,2
1065065071,A2116,서울,15:35:31,2,1
1065006502,A3060,서울,15:37:47,2,1
1065006502,A3063,검암,15:38:54,2,2
1065006503,A2110,서울,15:38:12,2,1
1065006504,A1029,인천공항2터미널,15:39:01,2,2
1065006504,A2107,인천공항2터미널,15:40:19,2,2
1065006505,A3062,서울,15:36:47,2,1
1065006505,A3061,검암,15:37:24,2,2
1065006506,A2114,서울,15:36:16,2,1
1065006506,A2103,인천공항2터미널,15:38:21,2,2
1065006509,A2120,서울,15:35:59,2,1
1065006510,A2097,인천공항2터미널,15:38:55,2,2
1065006510,A1027,인천공항2터미널,15:36:01,2,2
1065006501,A2109,인천공항2터미널,15:41:10,2,2
1065006502,A3060,서울,15:37:47,2,1
1065006502,A3063,검암,15:38:54,2,2
1065006503,A2110,서울,15:38:12,2,1
1065006504,A1029,인천공항2터미널,15:39:01,2,2
1065006504,A2107,인천공항2터미널,15:40:19,2,2
1065006505,A3061,검암,15:37:24,2,2
1065006506,A2103,인천공항2터미널,15:38:21,2,2
1065006508,A2099,인천공항2터미널,15:40:43,2,2
1065006508,A2120,서울,15:40:29,2,1
1065006510,A2097,인천공항2터미널,15:38:55,2,2
1065006501,A2109,인천공항2터미널,15:41:10,2,2
1065006502,A2110,서울,15:41:39,2,1
1065006503,A3063,검암,15:42:24,2,2
1065006504,A1029,인천공항2터미널,15:39:01,2,2
1065006504,A2112,서울,15:41:51,2,1
1065006504,A2107,인천공항2터미널,15:40:19,2,2
1065006505,A2114,서울,15:42:45,2,1
1065006506,A2103,인천공항2터미널,15:38:21,2,2
1065006508,A2099,인천공항2터미널,15:40:43,2,2
1065006508,A2120,서울,15:40:29,2,1
1065006510,A2097,인천공항2터미널,15:38:55,2,2
1065065071,A1032,서울,15:42:46,2,1
1065065071,A2101,인천공항2터미널,15:41:40,2,2
1065006501,A2109,인천공항2터미널,15:41:10,2,2
1065006502,A2110,서울,15:41:39,2,1
1065006503,A3063,검암,15:42:24,2,2
1065006504,A2112,서울,15:41:51,2,1
1065006504,A2107,인천공항2터미널,15:40:19,2,2
1065006505,A2114,서울,15:42:45,2,1
1065006505,A2105,인천공항2터미널,15:43:02,2,2
1065006506,A3061,검암,15:43:52,2,2
1065065071,A1032,서울,15:42:46,2,1
1065065071,A2101,인천공항2터미널,15:41:40,2,2
1065006502,A2109,인천공항2터미널,15:45:24,2,2
1065006502,A2110,서울,15:41:39,2,1
1065006503,A3063,검암,15:42:24,2,2
1065006504,A2112,서울,15:41:51,2,1
1065006505,A2105,인천공항2터미널,15:43:02,2,2
1065006506,A3061,검암,15:43:52,2,2
1065006507,A2103,인천공항2터미널,15:44:35,2,2
1065006509,A2099,인천공항2터미널,15:44:59,2,2
1065065071,A1032,서울,15:42:46,2,1
1065065071,A2101,인천공항2터미널,15:41:40,2,2
1065006502,A2109,인천공항2터미널,15:45:24,2,2
1065006503,A2112,서울,15:45:59,2,1
1065006504,A3063,검암,15:46:43,2,2
1065006505,A1029,인천공항2터미널,15:46:28,2,2
1065006505,A2105,인천공항2터미널,15:43:02,2,2
1065006506,A2116,서울,15:46:19,2,1
1065006506,A3061,검암,15:43:52,2,2
1065006507,A2103,인천공항2터미널,15:44:35,2,2
1065006509,A2099,인천공항2터미널,15:44:59,2,2
1065065071,A2118,서울,15:45:44,2,1
1065065071,A1032,서울,15:42:46,2,1
1065006502,A2109,인천공항2터미널,15:45:24,2,2
1065006503,A2112,서울,15:45:59,2,1
1065006504,A3062,서울,15:47:19,2,1
1065006504,A3063,검암,15:46:43,2,2
1065006505,A1029,인천공항2터미널,15:46:28,2,2
1065006506,A2116,서울,15:46:19,2,1
1065006506,A3061,검암,15:43:52,2,2
1065006507,A2103,인천공항2터미널,15:44:35,2,2
1065006509,A2099,인천공항2터미널,15:44:59,2,2
1065006510,A2122,서울,15:46:59,2,1
1065065071,A2118,서울,15:45:44,2,1
1065006501,A3065,검암,15:48:10,2,2
1065006502,A2112,서울,15:49:27,2,1
1065006503,A2109,인천공항2터미널,15:48:43,2,2
1065006504,A3062,서울,15:47:19,2,1
1065006504,A3063,검암,15:46:43,2,2
1065006505,A1029,인천공항2터미널,15:46:28,2,2
1065006506,A1032,서울,15:49:22,2,1
1065006506,A2116,서울,15:46:19,2,1
1065006506,A2105,인천공항2터미널,15:49:03,2,2
1065006510,A2099,인천공항2터미널,15:48:47,2,2
1065065071,A2118,서울,15:45:44,2,1
1065065071,A2103,인천공항2터미널,15:49:14,2,2
1065006501,A3065,검암,15:48:10,2,2
1065006502,A2112,서울,15:49:27,2,1
1065006503,A2109,인천공항2터미널,15:48:43,2,2
1065006504,A3063,검암,15:46:43,2,2
1065006505,A1029,인천공항2터미널,15:46:28,2,2
1065006506,A1032,서울,15:49:22,2,1
1065006506,A2116,서울,15:46:19,2,1
1065006506,A2105,인천공항2터미널,15:49:03,2,2
1065006509,A2122,서울,15:50:13,2,1
1065006510,A2099,인천공항2터미널,15:48:47,2,2
1065065071,A2103,인천공항2터미널,15:49:14,2,2
1065006501,A3065,검암,15:48:10,2,2
1065006502,A2112,서울,15:49:27,2,1
1065006503,A2109,인천공항2터미널,15:48:43,2,2
1065006503,A3062,서울,15:51:22,2,1
1065006505,A2107,인천공항2터미널,15:51:15,2,2
1065006506,A1029,인천공항2터미널,15:51:21,2,2
1065006506,A1032,서울,15:49:22,2,1
1065006506,A2105,인천공항2터미널,15:49:03,2,2
1065006509,A2122,서울,15:50:13,2,1
1065006510,A2099,인천공항2터미널,15:48:47,2,2
1065065071,A2103,인천공항2터미널,15:49:14,2,2
1065006501,A2111,인천공항2터미널,15:52:45,2,2
1065006502,A3065,검암,15:52:18,2,2
1065006503,A3062,서울,15:51:22,2,1
1065006504,A2109,인천공항2터미널,15:52:42,2,2
1065006504,A2114,서울,15:53:10,2,1
1065006505,A2116,서울,15:53:14,2,1
1065006505,A2107,인천공항2터미널,15:51:15,2,2
1065006506,A1029,인천공항2터미널,15:51:21,2,2
1065006506,A1032,서울,15:49:22,2,1
1065006506,A2105,인천공항2터미널,15:49:03,2,2
1065006509,A2122,서울,15:50:13,2,1
1065006510,A2099,인천공항2터미널,15:48:47,2,2
1065065071,A2120,서울,15:52:52,2,1
1065065071,A2103,인천공항2터미널,15:49:14,2,2
1065006501,A2111,인천공항2터미널,15:52:45,2,2
1065006502,A3065,검암,15:52:18,2,2
1065006503,A3062,서울,15:51:22,2,1
1065006504,A2109,인천공항2터미널,15:52:42,2,2
1065006504,A2114,서울,15:53:10,2,1
1065006505,A2116,서울,15:53:14,2,1
1065006505,A2107,인천공항2터미널,15:51:15,2,2
1065006506,A1029,인천공항2터미널,15:51:21,2,2
1065006508,A2122,서울,15:54:23,2,1
1065006508,A2101,인천공항2터미널,15:53:42,2,2
1065065071,A2120,서울,15:52:52,2,1
1065006501,A2111,인천공항2터미널,15:52:45,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006503,A3065,검암,15:55:37,2,2
1065006504,A2109,인천공항2터미널,15:52:42,2,2
1065006504,A2114,서울,15:53:10,2,1
1065006505,A1032,서울,15:54:27,2,1
1065006505,A2116,서울,15:53:14,2,1
1065006507,A1029,인천공항2터미널,15:55:33,2,2
1065006508,A2122,서울,15:54:23,2,1
1065006508,A2101,인천공항2터미널,15:53:42,2,2
1065065071,A2120,서울,15:52:52,2,1
1065006502,A2111,인천공항2터미널,15:57:10,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006503,A2114,서울,15:57:11,2,1
1065006503,A3065,검암,15:55:37,2,2
1065006504,A2109,인천공항2터미널,15:52:42,2,2
1065006505,A1032,서울,15:54:27,2,1
1065006505,A2116,서울,15:53:14,2,1
1065006505,A3063,검암,15:57:02,2,2
1065006506,A2118,서울,15:56:23,2,1
1065006507,A1029,인천공항2터미널,15:55:33,2,2
1065006507,A2105,인천공항2터미널,15:56:40,2,2
1065006508,A2122,서울,15:54:23,2,1
1065065071,A2120,서울,15:52:52,2,1
1065006502,A2111,인천공항2터미널,15:57:10,2,2
1065006502,A3062,서울,15:54:49,2,1
1065006503,A2114,서울,15:57:11,2,1
1065006503,A3065,검암,15:55:37,2,2
1065006505,A1032,서울,15:54:27,2,1
1065006505,A3063,검암,15:57:02,2,2
1065006506,A2118,서울,15:56:23,2,1
1065006506,A2107,인천공항2터미널,15:57:37,2,2
1065006507,A1029,인천공항2터미널,15:55:33,2,2
1065006507,A2105,인천공항2터미널,15:56:40,2,2
1065006508,A2122,서울,15:54:23,2,1
1065006509,A2101,인천공항2터미널,15:58:05,2,2
1065006501,A2113,인천공항2터미널,15:59:24,2,2
1065006504,A3065,검암,15:59:35,2,2
1065006505,A3063,검암,15:57:02,2,2
1065006506,A2118,서울,15:56:23,2,1
1065006506,A2107,인천공항2터미널,15:57:37,2,2
1065006507,A2105,인천공항2터미널,15:56:40,2,2
1065006509,A2101,인천공항2터미널,15:58:05,2,2
1065065071,A1029,인천공항2터미널,15:58:30,2,2
1065006501,A2113,인천공항2터미널,15:59:24,2,2
1065006502,A2114,서울,16:00:32,2,1
1065006503,A2111,인천공항2터미널,16:00:35,2,2
1065006504,A3065,검암,15:59:35,2,2
1065006505,A3063,검암,15:57:02,2,2
1065006506,A2107,인천공항2터미널,15:57:37,2,2
1065006507,A2105,인천공항2터미널,15:56:40,2,2
1065006509,A2101,인천공항2터미널,15:58:05,2,2
1065006510,A2124,서울,16:00:26,2,1
1065065071,A1029,인천공항2터미널,15:58:30,2,2
1065006501,A2113,인천공항2터미널,15:59:24,2,2
1065006502,A2114,서울,16:00:32,2,1
1065006503,A2111,인천공항2터미널,16:00:35,2,2
1065006504,A3065,검암,15:59:35,2,2
1065006508,A2103,인천공항2터미널,16:01:23,2,2
1065006510,A2124,서울,16:00:26,2,1
1065006510,A2101,인천공항2터미널,16:02:09,2,2
1065065071,A1029,인천공항2터미널,15:58:30,2,2
1065065071,A2105,인천공항2터미널,16:01:26,2,2
1065006502,A2114,서울,16:00:32,2,1
1065006502,A2113,인천공항2터미널,16:03:56,2,2
1065006503,A2111,인천공항2터미널,16:00:35,2,2
1065006504,A3065,검암,15:59:35,2,2
1065006505,A2118,서울,16:03:05,2,1
1065006505,A2109,인천공항2터미널,16:03:23,2,2
1065006506,A2120,서울,16:03:44,2,1
1065006506,A3063,검암,16:03:32,2,2
1065006507,A2107,인천공항2터미널,16:03:50,2,2
1065006508,A2103,인천공항2터미널,16:01:23,2,2
1065006509,A2124,서울,16:03:52,2,1
1065006510,A2101,인천공항2터미널,16:02:09,2,2
1065065071,A2105,인천공항2터미널,16:01:26,2,2
1065006502,A2114,서울,16:00:32,2,1
1065006502,A2113,인천공항2터미널,16:03:56,2,2
1065006504,A1032,서울,16:04:16,2,1
1065006504,A2111,인천공항2터미널,16:04:48,2,2
1065006505,A2118,서울,16:03:05,2,1
1065006505,A2109,인천공항2터미널,16:03:23,2,2
1065006506,A2120,서울,16:03:44,2,1
1065006506,A3063,검암,16:03:32,2,2
1065006507,A2107,인천공항2터미널,16:03:50,2,2
1065006509,A2124,서울,16:03:52,2,1
1065006510,A2101,인천공항2터미널,16:02:09,2,2
1065065071,A2105,인천공항2터미널,16:01:26,2,2
1065006502,A2113,인천공항2터미널,16:03:56,2,2
1065006504,A1032,서울,16:04:16,2,1
1065006504,A2116,서울,16:05:14,2,1
1065006504,A2111,인천공항2터미널,16:04:48,2,2
1065006505,A2118,서울,16:03:05,2,1
1065006505,A2109,인천공항2터미널,16:03:23,2,2
1065006506,A2120,서울,16:03:44,2,1
1065006506,A3063,검암,16:03:32,2,2
1065006507,A2107,인천공항2터미널,16:03:50,2,2
1065006507,A3066,서울,16:04:58,2,1
1065006509,A2124,서울,16:03:52,2,1
1065006509,A2103,인천공항2터미널,16:05:52,2,2
1065006510,A2101,인천공항2터미널,16:02:09,2,2
1065006503,A1032,서울,16:06:54,2,1
1065006503,A2113,인천공항2터미널,16:07:19,2,2
1065006504,A2111,인천공항2터미널,16:04:48,2,2
1065006505,A2109,인천공항2터미널,16:03:23,2,2
1065006506,A2120,서울,16:03:44,2,1
1065006506,A3063,검암,16:03:32,2,2
1065006507,A2107,인천공항2터미널,16:03:50,2,2
1065006507,A3066,서울,16:04:58,2,1
1065006508,A1029,인천공항2터미널,16:07:52,2,2
1065006509,A2103,인천공항2터미널,16:05:52,2,2
1065065071,A2122,서울,16:06:56,2,1
1065006503,A1032,서울,16:06:54,2,1
1065006503,A2113,인천공항2터미널,16:07:19,2,2
1065006504,A2116,서울,16:05:14,2,1
1065006504,A2111,인천공항2터미널,16:04:48,2,2
1065006507,A3066,서울,16:04:58,2,1
1065006508,A1029,인천공항2터미널,16:07:52,2,2
1065006508,A2124,서울,16:08:16,2,1
1065006509,A2103,인천공항2터미널,16:05:52,2,2
1065006510,A1034,서울,16:08:43,2,1
1065065071,A2122,서울,16:06:56,2,1
1065065071,A2107,인천공항2터미널,16:08:41,2,2
1065006501,A1031,인천공항2터미널,16:10:27,2,2
1065006502,A1032,서울,16:09:03,2,1
1065006503,A2116,서울,16:09:54,2,1
1065006503,A2113,인천공항2터미널,16:07:19,2,2
1065006505,A2120,서울,16:10:23,2,1
1065006505,A3065,검암,16:09:58,2,2
1065006506,A2109,인천공항2터미널,16:09:45,2,2
1065006508,A1029,인천공항2터미널,16:07:52,2,2
1065006508,A2124,서울,16:08:16,2,1
1065006510,A1034,서울,16:08:43,2,1
1065006510,A2103,인천공항2터미널,16:10:01,2,2
1065065071,A2122,서울,16:06:56,2,1
1065065071,A2107,인천공항2터미널,16:08:41,2,2
1065006501,A1031,인천공항2터미널,16:10:27,2,2
1065006502,A1032,서울,16:09:03,2,1
1065006503,A2113,인천공항2터미널,16:07:19,2,2
1065006505,A2120,서울,16:10:23,2,1
1065006505,A3065,검암,16:09:58,2,2
1065006506,A2109,인천공항2터미널,16:09:45,2,2
1065006506,A3066,서울,16:11:00,2,1
1065006509,A1029,인천공항2터미널,16:10:49,2,2
1065006509,A1034,서울,16:10:41,2,1
1065006510,A2103,인천공항2터미널,16:10:01,2,2
1065065071,A2107,인천공항2터미널,16:08:41,2,2
1065006501,A1031,인천공항2터미널,16:10:27,2,2
1065006503,A2116,서울,16:09:54,2,1
1065006504,A2113,인천공항2터미널,16:11:29,2,2
1065006505,A3065,검암,16:09:58,2,2
1065006506,A2109,인천공항2터미널,16:09:45,2,2
1065006506,A3066,서울,16:11:00,2,1
1065006509,A1029,인천공항2터미널,16:10:49,2,2
1065006509,A1034,서울,16:10:41,2,1
1065006510,A2103,인천공항2터미널,16:10:01,2,2
1065065071,A2107,인천공항2터미널,16:08:41,2,2
1065006501,A2115,인천공항2터미널,16:13:13,2,2
1065006502,A2116,서울,16:13:31,2,1
1065006502,A1031,인천공항2터미널,16:13:31,2,2
1065006504,A2118,서울,16:13:35,2,1
1065006504,A2113,인천공항2터미널,16:11:29,2,2
1065006505,A2120,서울,16:10:23,2,1
1065006505,A3065,검암,16:09:58,2,2
1065006506,A2109,인천공항2터미널,16:09:45,2,2
1065006506,A3066,서울,16:11:00,2,1
1065006508,A1034,서울,16:13:36,2,1
1065006508,A2105,인천공항2터미널,16:13:53,2,2
1065006509,A1029,인천공항2터미널,16:10:49,2,2
1065006510,A2126,서울,16:13:39,2,1
1065006510,A2103,인천공항2터미널,16:10:01,2,2
1065006501,A2115,인천공항2터미널,16:13:13,2,2
1065006502,A2116,서울,16:13:31,2,1
1065006504,A2118,서울,16:13:35,2,1
1065006504,A2113,인천공항2터미널,16:11:29,2,2
1065006505,A2111,인천공항2터미널,16:15:07,2,2
1065006506,A3066,서울,16:11:00,2,1
1065006508,A1034,서울,16:13:36,2,1
1065006508,A2105,인천공항2터미널,16:13:53,2,2
1065006510,A2126,서울,16:13:39,2,1
1065006503,A1031,인천공항2터미널,16:15:34,2,2
1065006504,A2118,서울,16:13:35,2,1
1065006505,A2111,인천공항2터미널,16:15:07,2,2
1065006506,A3065,검암,16:16:24,2,2
1065006507,A2109,인천공항2터미널,16:15:54,2,2
1065006508,A2105,인천공항2터미널,16:13:53,2,2
1065006510,A1029,인천공항2터미널,16:16:03,2,2
1065006510,A2126,서울,16:13:39,2,1
1065006502,A2115,인천공항2터미널,16:17:37,2,2
1065006503,A2118,서울,16:17:57,2,1
1065006503,A1031,인천공항2터미널,16:15:34,2,2
1065006505,A2111,인천공항2터미널,16:15:07,2,2
1065006505,A3066,서울,16:17:30,2,1
1065006506,A2122,서울,16:17:51,2,1
1065006506,A3065,검암,16:16:24,2,2
1065006507,A2109,인천공항2터미널,16:15:54,2,2
1065006508,A2105,인천공항2터미널,16:13:53,2,2
1065006509,A2126,서울,16:16:59,2,1
1065006510,A1029,인천공항2터미널,16:16:03,2,2
1065006502,A2115,인천공항2터미널,16:17:37,2,2
1065006503,A2118,서울,16:17:57,2,1
1065006504,A1031,인천공항2터미널,16:18:14,2,2
1065006505,A2111,인천공항2터미널,16:15:07,2,2
1065006505,A3066,서울,16:17:30,2,1
1065006506,A2122,서울,16:17:51,2,1
1065006506,A3065,검암,16:16:24,2,2
