1009000915,9217,°³È­,00:09:26,1,2
1009000920,9224,Áß¾Óº¸ÈÆº´¿ø,00:09:45,1,1
1009000927,9722,Áß¾Óº¸ÈÆº´¿ø,00:09:41,1,1
1009000927,9717,±èÆ÷°øÇ×,00:09:44,1,2
1009000930,9223,¸¶°î³ª·ç,00:08:50,1,2
1009000915,9226,Áß¾Óº¸ÈÆº´¿ø,00:10:00,1,1
1009000924,9221,°³È­,00:10:33,1,2
1009000924,9222,Áß¾Óº¸ÈÆº´¿ø,00:10:02,1,1
1009000930,9220,Áß¾Óº¸ÈÆº´¿ø,00:11:01,1,1
1009000901,9209,°³È­,00:11:32,1,2
1009000902,9211,°³È­,00:11:18,1,2
1009000904,9230,½Å³íÇö,00:11:20,1,1
1009000905,9213,°³È­,00:11:47,1,2
1009000909,9215,°³È­,00:11:29,1,2
1009000910,9228,»ïÀü,00:11:42,1,1
1009000914,9217,°³È­,00:11:22,1,2
1009000916,9226,Áß¾Óº¸ÈÆº´¿ø,00:11:58,1,1
1009000921,9224,Áß¾Óº¸ÈÆº´¿ø,00:11:57,1,1
1009000925,9222,Áß¾Óº¸ÈÆº´¿ø,00:12:03,1,1
1009000929,9223,¸¶°î³ª·ç,00:11:11,1,2
1009000910,9713,±èÆ÷°øÇ×,00:12:48,1,2
1009000917,9715,±èÆ÷°øÇ×,00:12:33,1,2
1009000919,9219,°³È­,00:12:13,1,2
1009000923,9221,°³È­,00:12:39,1,2
1009000925,9717,±èÆ÷°øÇ×,00:12:35,1,2
1009000928,9223,¸¶°î³ª·ç,00:13:04,1,2
1009000929,9722,Áß¾Óº¸ÈÆº´¿ø,00:12:39,1,1
1009000902,9711,±èÆ÷°øÇ×,00:13:15,1,2
1009000904,9213,°³È­,00:13:59,1,2
1009000905,9230,½Å³íÇö,00:13:40,1,1
1009000908,9215,°³È­,00:13:40,1,2
1009000911,9228,»ïÀü,00:13:48,1,1
1009000913,9217,°³È­,00:13:51,1,2
1009000917,9226,Áß¾Óº¸ÈÆº´¿ø,00:14:10,1,1
1009000918,9219,°³È­,00:14:14,1,2
1009000922,9224,Áß¾Óº¸ÈÆº´¿ø,00:13:43,1,1
1009000926,9222,Áß¾Óº¸ÈÆº´¿ø,00:14:00,1,1
1009000922,9221,°³È­,00:14:28,1,2
1009000927,9223,¸¶°î³ª·ç,00:15:02,1,2
1009000930,9722,Áß¾Óº¸ÈÆº´¿ø,00:15:14,1,1
1009000903,9213,°³È­,00:15:56,1,2
1009000906,9230,½Å³íÇö,00:16:13,1,1
1009000907,9215,°³È­,00:15:38,1,2
1009000912,9228,»ïÀü,00:16:05,1,1
1009000912,9217,°³È­,00:16:11,1,2
1009000915,9715,±èÆ÷°øÇ×,00:15:43,1,2
1009000917,9219,°³È­,00:16:20,1,2
1009000918,9226,Áß¾Óº¸ÈÆº´¿ø,00:16:13,1,1
1009000921,9221,°³È­,00:16:13,1,2
1009000923,9717,±èÆ÷°øÇ×,00:15:47,1,2
1009000923,9224,Áß¾Óº¸ÈÆº´¿ø,00:15:35,1,1
1009000927,9222,Áß¾Óº¸ÈÆº´¿ø,00:15:49,1,1
1009000930,9719,±èÆ÷°øÇ×,00:15:40,1,2
1009000907,9713,±èÆ÷°øÇ×,00:16:45,1,2
1009000926,9223,¸¶°î³ª·ç,00:16:49,1,2
1009000901,9211,°³È­,00:17:32,1,2
1009000902,9213,°³È­,00:17:48,1,2
1009000913,9228,»ïÀü,00:18:15,1,1
1009000914,9715,±èÆ÷°øÇ×,00:18:21,1,2
1009000919,9226,Áß¾Óº¸ÈÆº´¿ø,00:18:20,1,1
1009000920,9221,°³È­,00:18:25,1,2
1009000921,9717,±èÆ÷°øÇ×,00:18:28,1,2
1009000924,9224,Áß¾Óº¸ÈÆº´¿ø,00:18:02,1,1
1009000928,9222,Áß¾Óº¸ÈÆº´¿ø,00:17:58,1,1
1009000929,9719,±èÆ÷°øÇ×,00:17:55,1,2
1009000907,9230,½Å³íÇö,00:18:42,1,1
1009000911,9217,°³È­,00:18:34,1,2
1009000916,9219,°³È­,00:18:44,1,2
1009000920,9717,±èÆ÷°øÇ×,00:19:25,1,2
1009000925,9223,¸¶°î³ª·ç,00:19:11,1,2
1009000930,9225,¿°Ã¢,00:19:32,1,2
1009000905,9713,±èÆ÷°øÇ×,00:20:27,1,2
1009000908,9230,½Å³íÇö,00:20:38,1,1
1009000910,9217,°³È­,00:20:32,1,2
1009000913,9715,±èÆ÷°øÇ×,00:19:42,1,2
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:20:11,1,1
1009000927,9719,±èÆ÷°øÇ×,00:20:19,1,2
1009000929,9222,Áß¾Óº¸ÈÆº´¿ø,00:20:06,1,1
1009000902,9232,µ¿ÀÛ,00:20:37,1,1
1009000906,9215,°³È­,00:20:40,1,2
1009000914,9228,»ïÀü,00:20:42,1,1
1009000915,9219,°³È­,00:20:44,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:20:54,1,1
1009000924,9223,¸¶°î³ª·ç,00:21:30,1,2
1009000903,9232,µ¿ÀÛ,00:22:24,1,1
1009000914,9219,°³È­,00:22:33,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:22:06,1,1
1009000929,9225,¿°Ã¢,00:21:45,1,2
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:22:37,1,1
1009000901,9234,´ç»ê,00:23:02,1,1
1009000905,9215,°³È­,00:23:06,1,2
1009000909,9230,½Å³íÇö,00:22:46,1,1
1009000909,9217,°³È­,00:22:41,1,2
1009000915,9228,»ïÀü,00:22:44,1,1
1009000917,9717,±èÆ÷°øÇ×,00:23:40,1,2
1009000919,9221,°³È­,00:23:21,1,2
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,00:23:14,1,1
1009000923,9223,¸¶°î³ª·ç,00:23:37,1,2
1009000925,9719,±èÆ÷°øÇ×,00:22:45,1,2
1009000928,9225,¿°Ã¢,00:23:37,1,2
1009000902,9713,±èÆ÷°øÇ×,00:23:49,1,2
1009000904,9232,µ¿ÀÛ,00:24:11,1,1
1009000910,9715,±èÆ÷°øÇ×,00:23:58,1,2
1009000927,9224,Áß¾Óº¸ÈÆº´¿ø,00:23:48,1,1
1009000904,9215,°³È­,00:25:15,1,2
1009000908,9217,°³È­,00:24:48,1,2
1009000910,9230,½Å³íÇö,00:24:46,1,1
1009000913,9219,°³È­,00:24:51,1,2
1009000916,9228,»ïÀü,00:24:50,1,1
1009000918,9221,°³È­,00:25:30,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:24:58,1,1
1009000922,9223,¸¶°î³ª·ç,00:25:28,1,2
1009000927,9225,¿°Ã¢,00:25:27,1,2
1009000905,9232,µ¿ÀÛ,00:26:16,1,1
1009000907,9217,°³È­,00:26:45,1,2
1009000911,9230,½Å³íÇö,00:26:47,1,1
1009000915,9717,±èÆ÷°øÇ×,00:26:52,1,2
1009000923,9719,±èÆ÷°øÇ×,00:26:35,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,00:26:46,1,1
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:26:00,1,1
1009000930,9721,´ç»ê,00:26:34,1,2
1009000903,9215,°³È­,00:27:18,1,2
1009000912,9219,°³È­,00:27:12,1,2
1009000917,9221,°³È­,00:27:36,1,2
1009000917,9228,»ïÀü,00:27:09,1,1
1009000921,9223,¸¶°î³ª·ç,00:27:05,1,2
1009000926,9225,¿°Ã¢,00:27:12,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,00:27:56,1,1
1009000906,9232,µ¿ÀÛ,00:28:42,1,1
1009000907,9715,±èÆ÷°øÇ×,00:27:57,1,2
1009000929,9721,´ç»ê,00:28:47,1,2
1009000911,9219,°³È­,00:29:33,1,2
1009000912,9230,½Å³íÇö,00:29:08,1,1
1009000918,9228,»ïÀü,00:29:19,1,1
1009000920,9223,¸¶°î³ª·ç,00:29:11,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:48,1,1
1009000925,9225,¿°Ã¢,00:29:33,1,2
1009000902,9215,°³È­,00:30:13,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:23,1,2
1009000916,9221,°³È­,00:30:06,1,2
1009000920,9719,±èÆ÷°øÇ×,00:30:04,1,2
1009000930,9227,¿©ÀÇµµ,00:30:42,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,00:30:19,1,1
1009000905,9715,±èÆ÷°øÇ×,00:31:35,1,2
1009000906,9217,°³È­,00:31:46,1,2
1009000907,9232,µ¿ÀÛ,00:31:25,1,1
1009000910,9219,°³È­,00:31:32,1,2
1009000913,9230,½Å³íÇö,00:31:18,1,1
1009000919,9228,»ïÀü,00:31:22,1,1
1009000924,9225,¿°Ã¢,00:31:54,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,00:31:46,1,1
1009000927,9721,´ç»ê,00:31:32,1,2
1009000915,9221,°³È­,00:32:06,1,2
1009000929,9227,¿©ÀÇµµ,00:32:58,1,2
1009000902,9234,´ç»ê,00:33:20,1,1
1009000908,9232,µ¿ÀÛ,00:33:34,1,1
1009000909,9219,°³È­,00:33:35,1,2
1009000911,9717,±èÆ÷°øÇ×,00:33:49,1,2
1009000914,9230,½Å³íÇö,00:33:42,1,1
1009000920,9228,»ïÀü,00:33:59,1,1
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,00:33:35,1,1
1009000905,9217,°³È­,00:34:19,1,2
1009000910,9717,±èÆ÷°øÇ×,00:34:53,1,2
1009000914,9221,°³È­,00:34:11,1,2
1009000917,9719,±èÆ÷°øÇ×,00:34:24,1,2
1009000919,9223,¸¶°î³ª·ç,00:34:04,1,2
1009000923,9225,¿°Ã¢,00:34:05,1,2
1009000925,9721,´ç»ê,00:34:12,1,2
1009000928,9227,¿©ÀÇµµ,00:34:48,1,2
1009000901,9236,°¡¾ç,00:35:42,1,1
1009000902,9715,±èÆ÷°øÇ×,00:35:24,1,2
1009000903,9234,´ç»ê,00:35:17,1,1
1009000908,9219,°³È­,00:35:49,1,2
1009000909,9232,µ¿ÀÛ,00:35:37,1,1
1009000915,9230,½Å³íÇö,00:35:48,1,1
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:13,1,1
1009000904,9217,°³È­,00:36:30,1,2
1009000913,9221,°³È­,00:36:33,1,2
1009000918,9223,¸¶°î³ª·ç,00:36:02,1,2
1009000921,9228,»ïÀü,00:36:14,1,1
1009000922,9225,¿°Ã¢,00:36:09,1,2
1009000927,9227,¿©ÀÇµµ,00:36:46,1,2
1009000930,9229,³ë·®Áø,00:37:02,1,2
1009000904,9234,´ç»ê,00:37:03,1,1
1009000907,9219,°³È­,00:37:52,1,2
1009000910,9232,µ¿ÀÛ,00:37:40,1,1
1009000915,9719,±èÆ÷°øÇ×,00:37:04,1,2
1009000916,9230,½Å³íÇö,00:37:52,1,1
1009000921,9225,¿°Ã¢,00:37:47,1,2
1009000923,9721,´ç»ê,00:37:23,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,00:37:29,1,1
1009000903,9217,°³È­,00:38:27,1,2
1009000912,9221,°³È­,00:38:46,1,2
1009000917,9223,¸¶°î³ª·ç,00:38:02,1,2
1009000922,9228,»ïÀü,00:38:02,1,1
1009000926,9227,¿©ÀÇµµ,00:38:31,1,2
1009000905,9234,´ç»ê,00:39:16,1,1
1009000907,9717,±èÆ÷°øÇ×,00:39:10,1,2
1009000911,9232,µ¿ÀÛ,00:39:39,1,1
1009000914,9719,±èÆ÷°øÇ×,00:39:49,1,2
1009000920,9225,¿°Ã¢,00:39:51,1,2
1009000921,9721,´ç»ê,00:39:54,1,2
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,00:39:21,1,1
1009000929,9229,³ë·®Áø,00:39:20,1,2
1009000902,9217,°³È­,00:40:19,1,2
1009000916,9223,¸¶°î³ª·ç,00:40:30,1,2
1009000917,9230,½Å³íÇö,00:40:09,1,1
1009000923,9228,»ïÀü,00:40:01,1,1
1009000911,9221,°³È­,00:41:08,1,2
1009000913,9719,±èÆ÷°øÇ×,00:41:11,1,2
1009000920,9721,´ç»ê,00:40:52,1,2
1009000925,9227,¿©ÀÇµµ,00:40:53,1,2
1009000928,9229,³ë·®Áø,00:41:21,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:55,1,1
1009000905,9717,±èÆ÷°øÇ×,00:42:35,1,2
1009000906,9234,´ç»ê,00:42:03,1,1
1009000906,9219,°³È­,00:42:41,1,2
1009000912,9232,µ¿ÀÛ,00:42:01,1,1
1009000915,9223,¸¶°î³ª·ç,00:42:23,1,2
1009000918,9230,½Å³íÇö,00:42:19,1,1
1009000924,9228,»ïÀü,00:42:22,1,1
1009000910,9221,°³È­,00:43:07,1,2
1009000912,9719,±èÆ÷°øÇ×,00:43:41,1,2
1009000924,9227,¿©ÀÇµµ,00:43:05,1,2
1009000927,9229,³ë·®Áø,00:43:18,1,2
1009000904,9717,±èÆ÷°øÇ×,00:44:45,1,2
1009000907,9234,´ç»ê,00:44:30,1,1
1009000911,9719,±èÆ÷°øÇ×,00:44:45,1,2
1009000913,9232,µ¿ÀÛ,00:44:08,1,1
1009000914,9223,¸¶°î³ª·ç,00:44:21,1,2
1009000919,9230,½Å³íÇö,00:44:22,1,1
1009000925,9228,»ïÀü,00:44:28,1,1
1009000901,9217,°³È­,00:45:34,1,2
1009000903,9717,±èÆ÷°øÇ×,00:45:37,1,2
1009000905,9219,°³È­,00:45:17,1,2
1009000909,9221,°³È­,00:45:15,1,2
1009000917,9721,´ç»ê,00:45:16,1,2
1009000919,9225,¿°Ã¢,00:44:56,1,2
1009000923,9227,¿©ÀÇµµ,00:45:11,1,2
1009000926,9229,³ë·®Áø,00:45:10,1,2
1009000908,9234,´ç»ê,00:46:31,1,1
1009000910,9719,±èÆ÷°øÇ×,00:45:48,1,2
1009000914,9232,µ¿ÀÛ,00:46:34,1,1
1009000926,9228,»ïÀü,00:46:28,1,1
1009000930,9231,µ¿ÀÛ,00:45:57,1,2
1009000904,9219,°³È­,00:47:29,1,2
1009000908,9221,°³È­,00:47:17,1,2
1009000913,9223,¸¶°î³ª·ç,00:46:51,1,2
1009000918,9225,¿°Ã¢,00:46:49,1,2
1009000920,9230,½Å³íÇö,00:46:59,1,1
1009000922,9227,¿©ÀÇµµ,00:47:04,1,2
1009000925,9229,³ë·®Áø,00:47:26,1,2
1009000903,9236,°¡¾ç,00:48:25,1,1
1009000915,9721,´ç»ê,00:48:32,1,2
1009000915,9232,µ¿ÀÛ,00:48:25,1,1
1009000927,9228,»ïÀü,00:48:15,1,1
1009000929,9231,µ¿ÀÛ,00:48:13,1,2
1009000903,9219,°³È­,00:49:26,1,2
1009000907,9221,°³È­,00:49:16,1,2
1009000912,9223,¸¶°î³ª·ç,00:49:13,1,2
1009000917,9225,¿°Ã¢,00:48:48,1,2
1009000921,9227,¿©ÀÇµµ,00:48:51,1,2
1009000921,9230,½Å³íÇö,00:49:15,1,1
1009000904,9236,°¡¾ç,00:50:10,1,1
1009000907,9719,±èÆ÷°øÇ×,00:50:10,1,2
1009000924,9229,³ë·®Áø,00:49:45,1,2
1009000928,9228,»ïÀü,00:50:25,1,1
1009000928,9231,µ¿ÀÛ,00:50:22,1,2
1009000910,9234,´ç»ê,00:50:39,1,1
1009000916,9225,¿°Ã¢,00:51:24,1,2
1009000916,9232,µ¿ÀÛ,00:50:44,1,1
1009000920,9227,¿©ÀÇµµ,00:51:04,1,2
1009000922,9230,½Å³íÇö,00:51:02,1,1
1009000905,9236,°¡¾ç,00:52:24,1,1
1009000911,9223,¸¶°î³ª·ç,00:51:34,1,2
1009000923,9229,³ë·®Áø,00:51:57,1,2
1009000927,9231,µ¿ÀÛ,00:52:19,1,2
1009000929,9228,»ïÀü,00:52:24,1,1
1009000911,9234,´ç»ê,00:52:47,1,1
1009000915,9225,¿°Ã¢,00:53:20,1,2
1009000917,9232,µ¿ÀÛ,00:53:01,1,1
1009000923,9230,½Å³íÇö,00:53:00,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:35,1,2
1009000906,9221,°³È­,00:53:50,1,2
1009000910,9223,¸¶°î³ª·ç,00:53:33,1,2
1009000919,9227,¿©ÀÇµµ,00:53:42,1,2
1009000922,9229,³ë·®Áø,00:53:52,1,2
1009000926,9231,µ¿ÀÛ,00:54:00,1,2
1009000906,9236,°¡¾ç,00:54:52,1,1
1009000912,9234,´ç»ê,00:55:05,1,1
1009000914,9225,¿°Ã¢,00:55:10,1,2
1009000918,9232,µ¿ÀÛ,00:55:11,1,1
1009000930,9228,»ïÀü,00:54:51,1,1
1009000909,9223,¸¶°î³ª·ç,00:55:41,1,2
1009000918,9227,¿©ÀÇµµ,00:55:45,1,2
1009000921,9229,³ë·®Áø,00:55:33,1,2
1009000924,9230,½Å³íÇö,00:55:23,1,1
1009000905,9221,°³È­,00:56:27,1,2
1009000908,9223,¸¶°î³ª·ç,00:57:48,1,2
1009000913,9225,¿°Ã¢,00:57:42,1,2
1009000917,9227,¿©ÀÇµµ,00:57:53,1,2
1009000919,9232,µ¿ÀÛ,00:57:16,1,1
1009000920,9229,³ë·®Áø,00:57:50,1,2
1009000925,9230,½Å³íÇö,00:57:28,1,1
1009000930,9233,½Å³íÇö,00:57:52,1,2
1009000924,9231,µ¿ÀÛ,00:58:42,1,2
1009000907,9223,¸¶°î³ª·ç,00:59:46,1,2
1009000920,9232,µ¿ÀÛ,00:59:38,1,1
1009000912,9225,¿°Ã¢,00:59:59,1,2
1009000919,9229,³ë·®Áø,01:00:23,1,2
1009000929,9233,½Å³íÇö,01:00:14,1,2
1009000923,9231,µ¿ÀÛ,01:00:56,1,2
1009000918,9229,³ë·®Áø,01:02:26,1,2
1009000928,9233,½Å³íÇö,01:02:06,1,2
1009000922,9231,µ¿ÀÛ,01:02:48,1,2
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:03:35,2,1
1009000913,9003,°³È­,05:07:10,2,2
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:08:38,2,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:09:59,2,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:15:14,2,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:15:21,2,1
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:20:58,2,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:53,2,1
1009000907,9001,°³È­,05:23:41,2,2
1009000926,9004,Áß¾Óº¸ÈÆº´¿ø,05:31:06,2,1
1009000906,9012,Áß¾Óº¸ÈÆº´¿ø,05:32:11,2,1
1009000906,9001,°³È­,05:31:53,2,2
1009000911,9010,Áß¾Óº¸ÈÆº´¿ø,05:31:27,2,1
1009000912,9003,°³È­,05:31:17,2,2
1009000916,9008,Áß¾Óº¸ÈÆº´¿ø,05:31:16,2,1
1009000921,9006,Áß¾Óº¸ÈÆº´¿ø,05:31:39,2,1
1009000924,9007,°³È­,05:32:08,2,2
1009000930,9009,°³È­,05:31:54,2,2
1009000905,9504,Áß¾Óº¸ÈÆº´¿ø,05:33:11,2,1
1009000915,9502,Áß¾Óº¸ÈÆº´¿ø,05:32:20,2,1
1009000919,9005,°³È­,05:33:02,2,2
1009000927,9004,Áß¾Óº¸ÈÆº´¿ø,05:32:52,2,1
1009000911,9003,°³È­,05:33:28,2,2
1009000912,9010,Áß¾Óº¸ÈÆº´¿ø,05:33:59,2,1
1009000917,9008,Áß¾Óº¸ÈÆº´¿ø,05:33:31,2,1
1009000922,9006,Áß¾Óº¸ÈÆº´¿ø,05:33:38,2,1
1009000923,9007,°³È­,05:34:17,2,2
1009000929,9009,°³È­,05:34:10,2,2
1009000905,9001,°³È­,05:34:24,2,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:01,2,1
1009000918,9005,°³È­,05:35:01,2,2
1009000928,9004,Áß¾Óº¸ÈÆº´¿ø,05:35:07,2,1
1009000902,9014,Áß¾Óº¸ÈÆº´¿ø,05:36:21,2,1
1009000910,9003,°³È­,05:35:40,2,2
1009000917,9502,Áß¾Óº¸ÈÆº´¿ø,05:35:48,2,1
1009000918,9008,Áß¾Óº¸ÈÆº´¿ø,05:35:41,2,1
1009000922,9007,°³È­,05:36:06,2,2
1009000923,9006,Áß¾Óº¸ÈÆº´¿ø,05:35:42,2,1
1009000928,9009,°³È­,05:36:21,2,2
1009000904,9001,°³È­,05:36:30,2,2
1009000907,9504,Áß¾Óº¸ÈÆº´¿ø,05:36:35,2,1
1009000913,9010,Áß¾Óº¸ÈÆº´¿ø,05:36:24,2,1
1009000917,9005,°³È­,05:37:00,2,2
1009000929,9004,Áß¾Óº¸ÈÆº´¿ø,05:37:07,2,1
1009000903,9014,Áß¾Óº¸ÈÆº´¿ø,05:38:19,2,1
1009000909,9003,°³È­,05:37:40,2,2
1009000919,9008,Áß¾Óº¸ÈÆº´¿ø,05:37:43,2,1
1009000921,9007,°³È­,05:37:48,2,2
1009000924,9006,Áß¾Óº¸ÈÆº´¿ø,05:38:28,2,1
1009000927,9009,°³È­,05:38:16,2,2
1009000902,9506,Áß¾Óº¸ÈÆº´¿ø,05:39:04,2,1
1009000903,9001,°³È­,05:38:33,2,2
1009000909,9504,Áß¾Óº¸ÈÆº´¿ø,05:39:25,2,1
1009000914,9010,Áß¾Óº¸ÈÆº´¿ø,05:39:06,2,1
1009000916,9005,°³È­,05:39:18,2,2
1009000902,9001,°³È­,05:40:25,2,2
1009000904,9014,Áß¾Óº¸ÈÆº´¿ø,05:40:07,2,1
1009000908,9012,Áß¾Óº¸ÈÆº´¿ø,05:39:57,2,1
1009000908,9003,°³È­,05:39:48,2,2
1009000910,9504,Áß¾Óº¸ÈÆº´¿ø,05:40:30,2,1
1009000920,9007,°³È­,05:40:03,2,2
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,05:40:22,2,1
1009000926,9009,°³È­,05:40:06,2,2
1009000930,9004,Áß¾Óº¸ÈÆº´¿ø,05:39:35,2,1
1009000907,9003,°³È­,05:41:38,2,2
1009000915,9005,°³È­,05:41:09,2,2
1009000915,9010,Áß¾Óº¸ÈÆº´¿ø,05:41:18,2,1
1009000920,9502,Áß¾Óº¸ÈÆº´¿ø,05:41:12,2,1
1009000925,9006,Áß¾Óº¸ÈÆº´¿ø,05:40:47,2,1
1009000905,9014,Áß¾Óº¸ÈÆº´¿ø,05:42:22,2,1
1009000909,9012,Áß¾Óº¸ÈÆº´¿ø,05:42:02,2,1
1009000911,9504,Áß¾Óº¸ÈÆº´¿ø,05:42:41,2,1
1009000919,9007,°³È­,05:42:37,2,2
1009000925,9009,°³È­,05:42:22,2,2
1009000905,9506,Áß¾Óº¸ÈÆº´¿ø,05:43:38,2,1
1009000912,9504,Áß¾Óº¸ÈÆº´¿ø,05:43:48,2,1
1009000914,9005,°³È­,05:43:03,2,2
1009000916,9010,Áß¾Óº¸ÈÆº´¿ø,05:43:45,2,1
1009000926,9006,Áß¾Óº¸ÈÆº´¿ø,05:42:53,2,1
1009000906,9003,°³È­,05:44:15,2,2
