1065006501,A1039,인천공항2터미널,18:50:22,2,2
1065006502,A1040,서울,18:49:18,2,1
1065006503,A2143,인천공항2터미널,18:47:29,2,2
1065006503,A3082,서울,18:49:48,2,1
1065006505,A3083,검암,18:50:14,2,2
1065006506,A2139,인천공항2터미널,18:49:36,2,2
1065006507,A2137,인천공항2터미널,18:48:49,2,2
1065006508,A1037,인천공항2터미널,18:47:55,2,2
1065006508,A2156,서울,18:48:53,2,1
1065006510,A2133,인천공항2터미널,18:48:01,2,2
1065006510,A1042,서울,18:48:36,2,1
1065006501,A1039,인천공항2터미널,18:50:22,2,2
1065006502,A1040,서울,18:49:18,2,1
1065006503,A2143,인천공항2터미널,18:47:29,2,2
1065006503,A3082,서울,18:49:48,2,1
1065006504,A2148,서울,18:50:39,2,1
1065006505,A2150,서울,18:50:46,2,1
1065006505,A3083,검암,18:50:14,2,2
1065006506,A2139,인천공항2터미널,18:49:36,2,2
1065006507,A3086,서울,18:50:57,2,1
1065006507,A2137,인천공항2터미널,18:48:49,2,2
1065006508,A2156,서울,18:48:53,2,1
1065006509,A1037,인천공항2터미널,18:50:51,2,2
1065006509,A1042,서울,18:50:34,2,1
1065006510,A2133,인천공항2터미널,18:48:01,2,2
1065006501,A1039,인천공항2터미널,18:50:22,2,2
1065006502,A1040,서울,18:49:18,2,1
1065006504,A2148,서울,18:50:39,2,1
1065006504,A2143,인천공항2터미널,18:51:39,2,2
1065006505,A2150,서울,18:50:46,2,1
1065006505,A3083,검암,18:50:14,2,2
1065006506,A2152,서울,18:51:46,2,1
1065006506,A2139,인천공항2터미널,18:49:36,2,2
1065006507,A3086,서울,18:50:57,2,1
1065006509,A1037,인천공항2터미널,18:50:51,2,2
1065006509,A1042,서울,18:50:34,2,1
1065006510,A2133,인천공항2터미널,18:48:01,2,2
1065006501,A2145,인천공항2터미널,18:52:30,2,2
1065006502,A1040,서울,18:49:18,2,1
1065006503,A3082,서울,18:49:48,2,1
1065006504,A2148,서울,18:50:39,2,1
1065006504,A2143,인천공항2터미널,18:51:39,2,2
1065006505,A2150,서울,18:50:46,2,1
1065006505,A3083,검암,18:50:14,2,2
1065006506,A2152,서울,18:51:46,2,1
1065006506,A2139,인천공항2터미널,18:49:36,2,2
1065006507,A3086,서울,18:50:57,2,1
1065006508,A2135,인천공항2터미널,18:53:17,2,2
1065006508,A1042,서울,18:53:30,2,1
1065006509,A1037,인천공항2터미널,18:50:51,2,2
1065065071,A2154,서울,18:52:56,2,1
1065065071,A2137,인천공항2터미널,18:53:29,2,2
1065006501,A2145,인천공항2터미널,18:52:30,2,2
1065006502,A3082,서울,18:53:26,2,1
1065006502,A1039,인천공항2터미널,18:53:26,2,2
1065006503,A2148,서울,18:54:43,2,1
1065006504,A2143,인천공항2터미널,18:51:39,2,2
1065006505,A2150,서울,18:50:46,2,1
1065006505,A3083,검암,18:50:14,2,2
1065006506,A2152,서울,18:51:46,2,1
1065006507,A3086,서울,18:50:57,2,1
1065006508,A2135,인천공항2터미널,18:53:17,2,2
1065006508,A1042,서울,18:53:30,2,1
1065006509,A1037,인천공항2터미널,18:50:51,2,2
1065006510,A2158,서울,18:54:31,2,1
1065065071,A2154,서울,18:52:56,2,1
1065065071,A2137,인천공항2터미널,18:53:29,2,2
1065006501,A2145,인천공항2터미널,18:52:30,2,2
1065006502,A3082,서울,18:53:26,2,1
1065006503,A2148,서울,18:54:43,2,1
1065006504,A2143,인천공항2터미널,18:51:39,2,2
1065006505,A2141,인천공항2터미널,18:54:59,2,2
1065006506,A2152,서울,18:51:46,2,1
1065006508,A2135,인천공항2터미널,18:53:17,2,2
1065006508,A1042,서울,18:53:30,2,1
1065006510,A2158,서울,18:54:31,2,1
1065065071,A2154,서울,18:52:56,2,1
1065065071,A2137,인천공항2터미널,18:53:29,2,2
1065006502,A3082,서울,18:53:26,2,1
1065006503,A2148,서울,18:54:43,2,1
1065006503,A1039,인천공항2터미널,18:55:29,2,2
1065006504,A3084,서울,18:55:53,2,1
1065006505,A2141,인천공항2터미널,18:54:59,2,2
1065006506,A3083,검암,18:56:29,2,2
1065006507,A2139,인천공항2터미널,18:55:59,2,2
1065006510,A1037,인천공항2터미널,18:56:03,2,2
1065006510,A2158,서울,18:54:31,2,1
1065065071,A2154,서울,18:52:56,2,1
1065065071,A2137,인천공항2터미널,18:53:29,2,2
1065006501,A3087,검암,18:57:49,2,2
1065006502,A2145,인천공항2터미널,18:56:56,2,2
1065006502,A3082,서울,18:53:26,2,1
1065006503,A2148,서울,18:54:43,2,1
1065006503,A1039,인천공항2터미널,18:55:29,2,2
1065006504,A3084,서울,18:55:53,2,1
1065006505,A2141,인천공항2터미널,18:54:59,2,2
1065006506,A3086,서울,18:57:04,2,1
1065006506,A3083,검암,18:56:29,2,2
1065006507,A2139,인천공항2터미널,18:55:59,2,2
1065006509,A2158,서울,18:57:53,2,1
1065006509,A2135,인천공항2터미널,18:57:23,2,2
1065006510,A1037,인천공항2터미널,18:56:03,2,2
1065065071,A2137,인천공항2터미널,18:53:29,2,2
1065006501,A3087,검암,18:57:49,2,2
1065006502,A2148,서울,18:58:11,2,1
1065006502,A2145,인천공항2터미널,18:56:56,2,2
1065006504,A1039,인천공항2터미널,18:58:08,2,2
1065006505,A2152,서울,18:58:13,2,1
1065006505,A2141,인천공항2터미널,18:54:59,2,2
1065006506,A3086,서울,18:57:04,2,1
1065006506,A3083,검암,18:56:29,2,2
1065006507,A2139,인천공항2터미널,18:55:59,2,2
1065006509,A2158,서울,18:57:53,2,1
1065006509,A2135,인천공항2터미널,18:57:23,2,2
1065006510,A1037,인천공항2터미널,18:56:03,2,2
1065006501,A3087,검암,18:57:49,2,2
1065006502,A2148,서울,18:58:11,2,1
1065006504,A3084,서울,18:55:53,2,1
1065006504,A1039,인천공항2터미널,18:58:08,2,2
1065006505,A2152,서울,18:58:13,2,1
1065006506,A3086,서울,18:57:04,2,1
1065006506,A3083,검암,18:56:29,2,2
1065006509,A2158,서울,18:57:53,2,1
1065006509,A2135,인천공항2터미널,18:57:23,2,2
1065006510,A1037,인천공항2터미널,18:56:03,2,2
1065006501,A3087,검암,18:57:49,2,2
1065006502,A2148,서울,18:58:11,2,1
1065006503,A2145,인천공항2터미널,19:00:37,2,2
1065006503,A3084,서울,18:59:56,2,1
1065006504,A1039,인천공항2터미널,18:58:08,2,2
1065006506,A3086,서울,18:57:04,2,1
1065006506,A3083,검암,18:56:29,2,2
1065006509,A2158,서울,18:57:53,2,1
1065006509,A2135,인천공항2터미널,18:57:23,2,2
1065065071,A2139,인천공항2터미널,19:00:41,2,2
1065006501,A3087,검암,18:57:49,2,2
1065006502,A2148,서울,18:58:11,2,1
1065006503,A2145,인천공항2터미널,19:00:37,2,2
1065006503,A3084,서울,18:59:56,2,1
1065006504,A2150,서울,19:01:16,2,1
1065006504,A1039,인천공항2터미널,18:58:08,2,2
1065006506,A2141,인천공항2터미널,19:01:25,2,2
1065006510,A2135,인천공항2터미널,19:01:36,2,2
1065065071,A2156,서울,19:01:28,2,1
1065065071,A2139,인천공항2터미널,19:00:41,2,2
1065006502,A3087,검암,19:02:13,2,2
1065006503,A2145,인천공항2터미널,19:00:37,2,2
1065006503,A3084,서울,18:59:56,2,1
1065006504,A2150,서울,19:01:16,2,1
1065006505,A2143,인천공항2터미널,19:02:09,2,2
1065006506,A2141,인천공항2터미널,19:01:25,2,2
1065006508,A2158,서울,19:02:22,2,1
1065006510,A2135,인천공항2터미널,19:01:36,2,2
1065065071,A2156,서울,19:01:28,2,1
1065065071,A2139,인천공항2터미널,19:00:41,2,2
1065065071,A1042,서울,19:02:39,2,1
1065006501,A2147,인천공항2터미널,19:03:38,2,2
1065006502,A3087,검암,19:02:13,2,2
1065006502,A3084,서울,19:03:41,2,1
1065006503,A2145,인천공항2터미널,19:00:37,2,2
1065006505,A3086,서울,19:03:29,2,1
1065006505,A2143,인천공항2터미널,19:02:09,2,2
1065006506,A2141,인천공항2터미널,19:01:25,2,2
1065006508,A2158,서울,19:02:22,2,1
1065006510,A2135,인천공항2터미널,19:01:36,2,2
1065065071,A2156,서울,19:01:28,2,1
1065065071,A2139,인천공항2터미널,19:00:41,2,2
1065065071,A1042,서울,19:02:39,2,1
1065006501,A2147,인천공항2터미널,19:03:38,2,2
1065006502,A3084,서울,19:03:41,2,1
1065006504,A2150,서울,19:01:16,2,1
1065006504,A2145,인천공항2터미널,19:04:40,2,2
1065006505,A3086,서울,19:03:29,2,1
1065006505,A2143,인천공항2터미널,19:02:09,2,2
1065006506,A2154,서울,19:04:05,2,1
1065006506,A2141,인천공항2터미널,19:01:25,2,2
1065006508,A2158,서울,19:02:22,2,1
1065006510,A2135,인천공항2터미널,19:01:36,2,2
1065065071,A2156,서울,19:01:28,2,1
1065065071,A2139,인천공항2터미널,19:00:41,2,2
1065065071,A1042,서울,19:02:39,2,1
1065006501,A2147,인천공항2터미널,19:03:38,2,2
1065006502,A3084,서울,19:03:41,2,1
1065006503,A2150,서울,19:05:17,2,1
1065006503,A3087,검암,19:05:39,2,2
1065006504,A2145,인천공항2터미널,19:04:40,2,2
1065006505,A3086,서울,19:03:29,2,1
1065006505,A2143,인천공항2터미널,19:02:09,2,2
1065006505,A1039,인천공항2터미널,19:05:35,2,2
1065006506,A2154,서울,19:04:05,2,1
1065006506,A2141,인천공항2터미널,19:01:25,2,2
1065006508,A2137,인천공항2터미널,19:05:31,2,2
1065006510,A2135,인천공항2터미널,19:01:36,2,2
1065065071,A2156,서울,19:01:28,2,1
1065065071,A1042,서울,19:02:39,2,1
1065006503,A2150,서울,19:05:17,2,1
1065006503,A3087,검암,19:05:39,2,2
1065006504,A2145,인천공항2터미널,19:04:40,2,2
1065006505,A3086,서울,19:03:29,2,1
1065006505,A1039,인천공항2터미널,19:05:35,2,2
1065006506,A2154,서울,19:04:05,2,1
1065006508,A2137,인천공항2터미널,19:05:31,2,2
1065065071,A1042,서울,19:02:39,2,1
1065006502,A2147,인천공항2터미널,19:07:51,2,2
1065006503,A2150,서울,19:05:17,2,1
1065006503,A3087,검암,19:05:39,2,2
1065006504,A2145,인천공항2터미널,19:04:40,2,2
1065006505,A3086,서울,19:03:29,2,1
1065006505,A1039,인천공항2터미널,19:05:35,2,2
1065006506,A2154,서울,19:04:05,2,1
1065006507,A2141,인천공항2터미널,19:07:43,2,2
1065006508,A2137,인천공항2터미널,19:05:31,2,2
1065006510,A2160,서울,19:07:52,2,1
1065006501,A3089,검암,19:08:10,2,2
1065006502,A2150,서울,19:08:44,2,1
1065006502,A2147,인천공항2터미널,19:07:51,2,2
1065006503,A3087,검암,19:05:39,2,2
1065006504,A2152,서울,19:08:44,2,1
1065006504,A2145,인천공항2터미널,19:04:40,2,2
1065006505,A1039,인천공항2터미널,19:05:35,2,2
1065006506,A2143,인천공항2터미널,19:08:18,2,2
1065006507,A2141,인천공항2터미널,19:07:43,2,2
1065006508,A2137,인천공항2터미널,19:05:31,2,2
1065006510,A2160,서울,19:07:52,2,1
1065006501,A3089,검암,19:08:10,2,2
1065006502,A2150,서울,19:08:44,2,1
1065006502,A2147,인천공항2터미널,19:07:51,2,2
1065006504,A2152,서울,19:08:44,2,1
1065006504,A3087,검암,19:09:38,2,2
1065006505,A1039,인천공항2터미널,19:05:35,2,2
1065006506,A2143,인천공항2터미널,19:08:18,2,2
1065006507,A2141,인천공항2터미널,19:07:43,2,2
1065006509,A2137,인천공항2터미널,19:09:55,2,2
1065006510,A2160,서울,19:07:52,2,1
1065006501,A3089,검암,19:08:10,2,2
1065006502,A2150,서울,19:08:44,2,1
1065006502,A2147,인천공항2터미널,19:07:51,2,2
1065006504,A2152,서울,19:08:44,2,1
1065006504,A3087,검암,19:09:38,2,2
1065006505,A2154,서울,19:10:40,2,1
1065006506,A2143,인천공항2터미널,19:08:18,2,2
1065006506,A1039,인천공항2터미널,19:10:29,2,2
1065006506,A1042,서울,19:10:06,2,1
1065006507,A2141,인천공항2터미널,19:07:43,2,2
1065006509,A2137,인천공항2터미널,19:09:55,2,2
1065006510,A2160,서울,19:07:52,2,1
1065006503,A2147,인천공항2터미널,19:11:16,2,2
1065006504,A3087,검암,19:09:38,2,2
1065006505,A2154,서울,19:10:40,2,1
1065006506,A2143,인천공항2터미널,19:08:18,2,2
1065006506,A1039,인천공항2터미널,19:10:29,2,2
1065006506,A1042,서울,19:10:06,2,1
1065006507,A2141,인천공항2터미널,19:07:43,2,2
1065006509,A2160,서울,19:11:00,2,1
1065006509,A2137,인천공항2터미널,19:09:55,2,2
1065006502,A3089,검암,19:12:28,2,2
1065006503,A2152,서울,19:12:40,2,1
1065006503,A2147,인천공항2터미널,19:11:16,2,2
1065006504,A3087,검암,19:09:38,2,2
1065006505,A2154,서울,19:10:40,2,1
1065006506,A1039,인천공항2터미널,19:10:29,2,2
1065006506,A1042,서울,19:10:06,2,1
1065006507,A3088,서울,19:12:21,2,1
1065006508,A2139,인천공항2터미널,19:12:50,2,2
1065006509,A2160,서울,19:11:00,2,1
1065006509,A2137,인천공항2터미널,19:09:55,2,2
1065065071,A2141,인천공항2터미널,19:12:30,2,2
1065006501,A2149,인천공항2터미널,19:13:53,2,2
1065006502,A3089,검암,19:12:28,2,2
1065006503,A2152,서울,19:12:40,2,1
1065006503,A2147,인천공항2터미널,19:11:16,2,2
1065006504,A3087,검암,19:09:38,2,2
1065006505,A2154,서울,19:10:40,2,1
1065006506,A2156,서울,19:13:32,2,1
1065006506,A1039,인천공항2터미널,19:10:29,2,2
1065006506,A1042,서울,19:10:06,2,1
1065006507,A3088,서울,19:12:21,2,1
1065006508,A2139,인천공항2터미널,19:12:50,2,2
1065006509,A2160,서울,19:11:00,2,1
1065006510,A2137,인천공항2터미널,19:14:08,2,2
1065065071,A2141,인천공항2터미널,19:12:30,2,2
1065006501,A2149,인천공항2터미널,19:13:53,2,2
1065006504,A3086,서울,19:14:44,2,1
1065006504,A2147,인천공항2터미널,19:15:17,2,2
1065006505,A2154,서울,19:10:40,2,1
1065006505,A2145,인천공항2터미널,19:15:08,2,2
1065006505,A1042,서울,19:15:11,2,1
1065006506,A2156,서울,19:13:32,2,1
1065006507,A3088,서울,19:12:21,2,1
1065006507,A1039,인천공항2터미널,19:14:41,2,2
1065006508,A2160,서울,19:15:21,2,1
1065006508,A2139,인천공항2터미널,19:12:50,2,2
1065006510,A2137,인천공항2터미널,19:14:08,2,2
1065065071,A2158,서울,19:14:56,2,1
1065065071,A2141,인천공항2터미널,19:12:30,2,2
1065006501,A2149,인천공항2터미널,19:13:53,2,2
1065006502,A2152,서울,19:16:09,2,1
1065006503,A3089,검암,19:15:52,2,2
1065006504,A3086,서울,19:14:44,2,1
1065006504,A2147,인천공항2터미널,19:15:17,2,2
1065006505,A2145,인천공항2터미널,19:15:08,2,2
1065006505,A1042,서울,19:15:11,2,1
1065006506,A2156,서울,19:13:32,2,1
1065006507,A3088,서울,19:12:21,2,1
1065006507,A2143,인천공항2터미널,19:15:55,2,2
1065006507,A1039,인천공항2터미널,19:14:41,2,2
1065006508,A2160,서울,19:15:21,2,1
1065006510,A2137,인천공항2터미널,19:14:08,2,2
1065065071,A2158,서울,19:14:56,2,1
1065065071,A2141,인천공항2터미널,19:12:30,2,2
1065006501,A2149,인천공항2터미널,19:13:53,2,2
1065006502,A2152,서울,19:16:09,2,1
1065006503,A3089,검암,19:15:52,2,2
1065006504,A2147,인천공항2터미널,19:15:17,2,2
1065006505,A2145,인천공항2터미널,19:15:08,2,2
1065006506,A2156,서울,19:13:32,2,1
1065006507,A2143,인천공항2터미널,19:15:55,2,2
1065006507,A1039,인천공항2터미널,19:14:41,2,2
1065006508,A2160,서울,19:15:21,2,1
1065006509,A2139,인천공항2터미널,19:17:18,2,2
1065006510,A2137,인천공항2터미널,19:14:08,2,2
1065065071,A2158,서울,19:14:56,2,1
1065006502,A2152,서울,19:16:09,2,1
1065006502,A2149,인천공항2터미널,19:18:10,2,2
1065006503,A3089,검암,19:15:52,2,2
1065006504,A3086,서울,19:14:44,2,1
1065006504,A2147,인천공항2터미널,19:15:17,2,2
1065006505,A2145,인천공항2터미널,19:15:08,2,2
1065006507,A2143,인천공항2터미널,19:15:55,2,2
1065006508,A2160,서울,19:15:21,2,1
1065006509,A2139,인천공항2터미널,19:17:18,2,2
1065006510,A2137,인천공항2터미널,19:14:08,2,2
1065065071,A2158,서울,19:14:56,2,1
1065065071,A1039,인천공항2터미널,19:17:38,2,2
1065006502,A2152,서울,19:16:09,2,1
1065006502,A2149,인천공항2터미널,19:18:10,2,2
1065006503,A3086,서울,19:18:48,2,1
1065006503,A3089,검암,19:15:52,2,2
1065006504,A2147,인천공항2터미널,19:15:17,2,2
1065006505,A2145,인천공항2터미널,19:15:08,2,2
1065006506,A3088,서울,19:18:28,2,1
1065006507,A2143,인천공항2터미널,19:15:55,2,2
1065006508,A2160,서울,19:15:21,2,1
1065006509,A2139,인천공항2터미널,19:17:18,2,2
1065065071,A2158,서울,19:14:56,2,1
1065065071,A1039,인천공항2터미널,19:17:38,2,2
1065006501,A2151,인천공항2터미널,19:20:06,2,2
1065006502,A2152,서울,19:16:09,2,1
1065006503,A3086,서울,19:18:48,2,1
1065006504,A3089,검암,19:19:53,2,2
1065006505,A2156,서울,19:20:07,2,1
1065006505,A3087,검암,19:20:10,2,2
1065006506,A3088,서울,19:18:28,2,1
1065006507,A2143,인천공항2터미널,19:15:55,2,2
1065006509,A2139,인천공항2터미널,19:17:18,2,2
1065006510,A2162,서울,19:20:20,2,1
1065065071,A1039,인천공항2터미널,19:17:38,2,2
1065006501,A2151,인천공항2터미널,19:20:06,2,2
1065006503,A3086,서울,19:18:48,2,1
1065006503,A2149,인천공항2터미널,19:21:26,2,2
1065006504,A2154,서울,19:21:09,2,1
1065006504,A3089,검암,19:19:53,2,2
1065006505,A2156,서울,19:20:07,2,1
1065006505,A3087,검암,19:20:10,2,2
1065006506,A3088,서울,19:18:28,2,1
1065006506,A2145,인천공항2터미널,19:21:22,2,2
1065006509,A2139,인천공항2터미널,19:17:18,2,2
1065006510,A2162,서울,19:20:20,2,1
1065065071,A2143,인천공항2터미널,19:20:36,2,2
1065065071,A1039,인천공항2터미널,19:17:38,2,2
1065006501,A2151,인천공항2터미널,19:20:06,2,2
1065006503,A3086,서울,19:18:48,2,1
1065006503,A2149,인천공항2터미널,19:21:26,2,2
1065006504,A2154,서울,19:21:09,2,1
1065006504,A3089,검암,19:19:53,2,2
1065006505,A3087,검암,19:20:10,2,2
1065006506,A3088,서울,19:18:28,2,1
1065006506,A2145,인천공항2터미널,19:21:22,2,2
1065006510,A2162,서울,19:20:20,2,1
1065006510,A2139,인천공항2터미널,19:21:32,2,2
1065065071,A2143,인천공항2터미널,19:20:36,2,2
1065006501,A2151,인천공항2터미널,19:20:06,2,2
1065006502,A3086,서울,19:22:28,2,1
1065006503,A2149,인천공항2터미널,19:21:26,2,2
1065006504,A2154,서울,19:21:09,2,1
1065006504,A3089,검암,19:19:53,2,2
1065006504,A1042,서울,19:22:48,2,1
1065006505,A2156,서울,19:20:07,2,1
1065006505,A3087,검암,19:20:10,2,2
1065006506,A2145,인천공항2터미널,19:21:22,2,2
1065006510,A2139,인천공항2터미널,19:21:32,2,2
1065065071,A2143,인천공항2터미널,19:20:36,2,2
1065006501,A2151,인천공항2터미널,19:20:06,2,2
1065006502,A3086,서울,19:22:28,2,1
1065006503,A2149,인천공항2터미널,19:21:26,2,2
1065006504,A2154,서울,19:21:09,2,1
1065006504,A3089,검암,19:19:53,2,2
1065006504,A1042,서울,19:22:48,2,1
1065006505,A2156,서울,19:20:07,2,1
1065006505,A3087,검암,19:20:10,2,2
1065006506,A2145,인천공항2터미널,19:21:22,2,2
1065006509,A2162,서울,19:23:44,2,1
1065006510,A2139,인천공항2터미널,19:21:32,2,2
1065065071,A2143,인천공항2터미널,19:20:36,2,2
1065006502,A2151,인천공항2터미널,19:24:31,2,2
1065006503,A2154,서울,19:25:08,2,1
1065006503,A2149,인천공항2터미널,19:21:26,2,2
1065006504,A1042,서울,19:22:48,2,1
1065006505,A3088,서울,19:24:59,2,1
1065006506,A2145,인천공항2터미널,19:21:22,2,2
1065006508,A2141,인천공항2터미널,19:24:49,2,2
1065006509,A2162,서울,19:23:44,2,1
1065006510,A2139,인천공항2터미널,19:21:32,2,2
1065006501,A3091,검암,19:26:00,2,2
1065006502,A2151,인천공항2터미널,19:24:31,2,2
1065006503,A2154,서울,19:25:08,2,1
1065006503,A1042,서울,19:25:55,2,1
1065006504,A2149,인천공항2터미널,19:25:29,2,2
1065006505,A3088,서울,19:24:59,2,1
1065006505,A2147,인천공항2터미널,19:25:36,2,2
1065006506,A2158,서울,19:26:05,2,1
1065006508,A2141,인천공항2터미널,19:24:49,2,2
1065006509,A2162,서울,19:23:44,2,1
1065006501,A3091,검암,19:26:00,2,2
1065006503,A1042,서울,19:25:55,2,1
1065006504,A2149,인천공항2터미널,19:25:29,2,2
1065006505,A3088,서울,19:24:59,2,1
1065006505,A2147,인천공항2터미널,19:25:36,2,2
1065006506,A2158,서울,19:26:05,2,1
1065006506,A3087,검암,19:26:32,2,2
1065006508,A2141,인천공항2터미널,19:24:49,2,2
1065006508,A1039,인천공항2터미널,19:26:59,2,2
1065006501,A3091,검암,19:26:00,2,2
1065006503,A2154,서울,19:25:08,2,1
1065006503,A2151,인천공항2터미널,19:27:59,2,2
1065006503,A1042,서울,19:25:55,2,1
1065006504,A2149,인천공항2터미널,19:25:29,2,2
1065006505,A3088,서울,19:24:59,2,1
1065006505,A2147,인천공항2터미널,19:25:36,2,2
1065006506,A2158,서울,19:26:05,2,1
1065006506,A3087,검암,19:26:32,2,2
1065006507,A2145,인천공항2터미널,19:27:50,2,2
1065006508,A2162,서울,19:28:14,2,1
1065006508,A1039,인천공항2터미널,19:26:59,2,2
1065065071,A2160,서울,19:27:58,2,1
1065006501,A3091,검암,19:26:00,2,2
1065006502,A2154,서울,19:28:45,2,1
1065006503,A2151,인천공항2터미널,19:27:59,2,2
1065006504,A2149,인천공항2터미널,19:25:29,2,2
1065006505,A2147,인천공항2터미널,19:25:36,2,2
1065006506,A2158,서울,19:26:05,2,1
1065006506,A3087,검암,19:26:32,2,2
1065006507,A2145,인천공항2터미널,19:27:50,2,2
1065006508,A2162,서울,19:28:14,2,1
1065006508,A1039,인천공항2터미널,19:26:59,2,2
1065006509,A2141,인천공항2터미널,19:28:59,2,2
1065006510,A1044,서울,19:28:43,2,1
1065065071,A2160,서울,19:27:58,2,1
1065006502,A2154,서울,19:28:45,2,1
1065006502,A1042,서울,19:29:29,2,1
1065006503,A2151,인천공항2터미널,19:27:59,2,2
1065006505,A3089,검암,19:30:16,2,2
1065006506,A2158,서울,19:26:05,2,1
1065006506,A3087,검암,19:26:32,2,2
1065006507,A2145,인천공항2터미널,19:27:50,2,2
1065006508,A2162,서울,19:28:14,2,1
1065006509,A2141,인천공항2터미널,19:28:59,2,2
1065006509,A1039,인천공항2터미널,19:30:01,2,2
1065006510,A1044,서울,19:28:43,2,1
1065065071,A2160,서울,19:27:58,2,1
1065006501,A1041,인천공항2터미널,19:30:37,2,2
1065006502,A3091,검암,19:30:30,2,2
1065006502,A2154,서울,19:28:45,2,1
1065006502,A1042,서울,19:29:29,2,1
1065006503,A2151,인천공항2터미널,19:27:59,2,2
1065006504,A2156,서울,19:30:47,2,1
1065006505,A3089,검암,19:30:16,2,2
1065006509,A1044,서울,19:30:42,2,1
1065006509,A2141,인천공항2터미널,19:28:59,2,2
1065006509,A1039,인천공항2터미널,19:30:01,2,2
1065065071,A2160,서울,19:27:58,2,1
1065006501,A1041,인천공항2터미널,19:30:37,2,2
1065006501,A2153,인천공항2터미널,19:32:09,2,2
1065006502,A3091,검암,19:30:30,2,2
1065006502,A1042,서울,19:29:29,2,1
1065006504,A2156,서울,19:30:47,2,1
1065006504,A2151,인천공항2터미널,19:32:00,2,2
1065006505,A2158,서울,19:32:38,2,1
1065006505,A3089,검암,19:30:16,2,2
1065006506,A2147,인천공항2터미널,19:31:48,2,2
1065006509,A1044,서울,19:30:42,2,1
1065006509,A2141,인천공항2터미널,19:28:59,2,2
1065006509,A1039,인천공항2터미널,19:30:01,2,2
1065065071,A2145,인천공항2터미널,19:32:32,2,2
1065006501,A2153,인천공항2터미널,19:32:09,2,2
1065006502,A3091,검암,19:30:30,2,2
1065006502,A1041,인천공항2터미널,19:33:40,2,2
1065006504,A2151,인천공항2터미널,19:32:00,2,2
1065006505,A2158,서울,19:32:38,2,1
1065006505,A3089,검암,19:30:16,2,2
1065006506,A2147,인천공항2터미널,19:31:48,2,2
1065006508,A1044,서울,19:33:37,2,1
1065006508,A2143,인천공항2터미널,19:32:58,2,2
1065006509,A1039,인천공항2터미널,19:30:01,2,2
1065006510,A2141,인천공항2터미널,19:33:05,2,2
1065065071,A2145,인천공항2터미널,19:32:32,2,2
1065006501,A2153,인천공항2터미널,19:32:09,2,2
1065006502,A1041,인천공항2터미널,19:33:40,2,2
1065006503,A3091,검암,19:33:57,2,2
1065006503,A2156,서울,19:34:47,2,1
1065006504,A2151,인천공항2터미널,19:32:00,2,2
1065006505,A3089,검암,19:30:16,2,2
1065006506,A2147,인천공항2터미널,19:31:48,2,2
1065006508,A1044,서울,19:33:37,2,1
1065006508,A2143,인천공항2터미널,19:32:58,2,2
1065006510,A2164,서울,19:34:24,2,1
1065006510,A2141,인천공항2터미널,19:33:05,2,2
1065065071,A2145,인천공항2터미널,19:32:32,2,2
1065006503,A3091,검암,19:33:57,2,2
1065006503,A1041,인천공항2터미널,19:35:43,2,2
1065006503,A2156,서울,19:34:47,2,1
1065006504,A3088,서울,19:35:44,2,1
1065006504,A2151,인천공항2터미널,19:32:00,2,2
1065006505,A2158,서울,19:32:38,2,1
1065006505,A2149,인천공항2터미널,19:35:54,2,2
1065006506,A2147,인천공항2터미널,19:31:48,2,2
1065006508,A2143,인천공항2터미널,19:32:58,2,2
1065006510,A2164,서울,19:34:24,2,1
1065006510,A2141,인천공항2터미널,19:33:05,2,2
1065065071,A2145,인천공항2터미널,19:32:32,2,2
1065006502,A2153,인천공항2터미널,19:36:27,2,2
1065006503,A3091,검암,19:33:57,2,2
1065006503,A1041,인천공항2터미널,19:35:43,2,2
1065006503,A2156,서울,19:34:47,2,1
1065006504,A3088,서울,19:35:44,2,1
1065006505,A2158,서울,19:32:38,2,1
1065006505,A2149,인천공항2터미널,19:35:54,2,2
1065006506,A3089,검암,19:36:45,2,2
1065006510,A2164,서울,19:34:24,2,1
1065006510,A2141,인천공항2터미널,19:33:05,2,2
1065006510,A1039,인천공항2터미널,19:36:04,2,2
1065065071,A2145,인천공항2터미널,19:32:32,2,2
1065006502,A2153,인천공항2터미널,19:36:27,2,2
1065006503,A3091,검암,19:33:57,2,2
1065006503,A1041,인천공항2터미널,19:35:43,2,2
1065006503,A2156,서울,19:34:47,2,1
1065006504,A3088,서울,19:35:44,2,1
1065006505,A2149,인천공항2터미널,19:35:54,2,2
1065006506,A3089,검암,19:36:45,2,2
1065006509,A2143,인천공항2터미널,19:37:21,2,2
1065006509,A2164,서울,19:37:29,2,1
1065006510,A1039,인천공항2터미널,19:36:04,2,2
1065006502,A2156,서울,19:38:17,2,1
1065006502,A2153,인천공항2터미널,19:36:27,2,2
1065006504,A1041,인천공항2터미널,19:38:23,2,2
1065006505,A2149,인천공항2터미널,19:35:54,2,2
1065006506,A2160,서울,19:38:47,2,1
1065006506,A3089,검암,19:36:45,2,2
1065006507,A2147,인천공항2터미널,19:38:06,2,2
1065006509,A2143,인천공항2터미널,19:37:21,2,2
1065006509,A2164,서울,19:37:29,2,1
1065006510,A1039,인천공항2터미널,19:36:04,2,2
1065006501,A2155,인천공항2터미널,19:39:22,2,2
