1075075212,6332,¿Õ½Ê¸®,00:05:23,1,2
1075075221,6359,Á×Àü,00:03:21,1,1
1075075221,6334,¿Õ½Ê¸®,00:04:14,1,2
1075075225,6357,Á×Àü,00:05:24,1,1
1075075229,6355,Á×Àü,00:06:17,1,1
1075075232,6353,Á×Àü,00:05:22,1,1
1075075233,6340,Á×Àü,00:05:51,1,2
1075075234,6351,¼ö¿ø,00:04:15,1,1
1075075239,6342,Á×Àü,00:04:28,1,2
1075075240,6347,¼ö¿ø,00:04:23,1,1
1075075218,6361,Á×Àü,00:06:48,1,1
1075075221,6334,¿Õ½Ê¸®,00:04:14,1,2
1075075222,6359,Á×Àü,00:07:04,1,1
1075075225,6357,Á×Àü,00:05:24,1,1
1075075229,6355,Á×Àü,00:06:17,1,1
1075075232,6353,Á×Àü,00:05:22,1,1
1075075233,6340,Á×Àü,00:05:51,1,2
1075075235,6351,¼ö¿ø,00:07:35,1,1
1075075241,6347,¼ö¿ø,00:06:55,1,1
1075075211,6332,¿Õ½Ê¸®,00:07:39,1,2
1075075219,6361,Á×Àü,00:08:27,1,1
1075075221,6334,¿Õ½Ê¸®,00:04:14,1,2
1075075222,6359,Á×Àü,00:07:04,1,1
1075075226,6357,Á×Àü,00:08:26,1,1
1075075230,6355,Á×Àü,00:08:35,1,1
1075075233,6340,Á×Àü,00:05:51,1,2
1075075235,6351,¼ö¿ø,00:07:35,1,1
1075075238,6342,Á×Àü,00:07:50,1,2
1075075241,6347,¼ö¿ø,00:06:55,1,1
1075075211,6332,¿Õ½Ê¸®,00:07:39,1,2
1075075222,6359,Á×Àü,00:07:04,1,1
1075075226,6357,Á×Àü,00:08:26,1,1
1075075230,6355,Á×Àü,00:08:35,1,1
1075075233,6340,Á×Àü,00:05:51,1,2
1075075233,6353,Á×Àü,00:08:54,1,1
1075075236,6351,¼ö¿ø,00:09:48,1,1
1075075238,6342,Á×Àü,00:07:50,1,2
1075075242,6347,¼ö¿ø,00:09:32,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:50,1,2
1075075220,6361,Á×Àü,00:09:57,1,1
1075075233,6353,Á×Àü,00:08:54,1,1
1075075236,6351,¼ö¿ø,00:09:48,1,1
1075075237,6342,Á×Àü,00:10:34,1,2
1075075242,6347,¼ö¿ø,00:09:32,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:50,1,2
1075075220,6361,Á×Àü,00:09:57,1,1
1075075223,6359,Á×Àü,00:10:58,1,1
1075075227,6357,Á×Àü,00:11:14,1,1
1075075231,6355,Á×Àü,00:11:15,1,1
1075075233,6353,Á×Àü,00:08:54,1,1
1075075237,6351,¼ö¿ø,00:11:56,1,1
1075075243,6347,¼ö¿ø,00:12:00,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:50,1,2
1075075220,6361,Á×Àü,00:09:57,1,1
1075075224,6359,Á×Àü,00:13:06,1,1
1075075232,6355,Á×Àü,00:13:07,1,1
1075075233,6353,Á×Àü,00:08:54,1,1
1075075236,6342,Á×Àü,00:12:47,1,2
1075075237,6351,¼ö¿ø,00:11:56,1,1
1075075243,6347,¼ö¿ø,00:12:00,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:50,1,2
1075075220,6334,¿Õ½Ê¸®,00:14:19,1,2
1075075221,6361,Á×Àü,00:13:40,1,1
1075075228,6357,Á×Àü,00:13:21,1,1
1075075232,6355,Á×Àü,00:13:07,1,1
1075075244,6347,¼ö¿ø,00:14:10,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:50,1,2
1075075221,6361,Á×Àü,00:13:40,1,1
1075075225,6359,Á×Àü,00:14:58,1,1
1075075229,6357,Á×Àü,00:15:21,1,1
1075075232,6355,Á×Àü,00:13:07,1,1
1075075235,6342,Á×Àü,00:14:56,1,2
1075075238,6351,¼ö¿ø,00:14:44,1,1
1075075244,6347,¼ö¿ø,00:14:10,1,1
1075075219,6334,¿Õ½Ê¸®,00:15:47,1,2
1075075221,6361,Á×Àü,00:13:40,1,1
1075075225,6359,Á×Àü,00:14:58,1,1
1075075229,6357,Á×Àü,00:15:21,1,1
1075075233,6355,Á×Àü,00:16:29,1,1
1075075238,6351,¼ö¿ø,00:14:44,1,1
1075075218,6334,¿Õ½Ê¸®,00:17:24,1,2
1075075222,6361,Á×Àü,00:17:23,1,1
1075075233,6355,Á×Àü,00:16:29,1,1
1075075234,6342,Á×Àü,00:17:09,1,2
1075075245,6347,¼ö¿ø,00:17:20,1,1
1075075222,6361,Á×Àü,00:17:23,1,1
1075075226,6359,Á×Àü,00:17:56,1,1
1075075230,6357,Á×Àü,00:17:47,1,1
1075075233,6355,Á×Àü,00:16:29,1,1
1075075239,6351,¼ö¿ø,00:18:07,1,1
1075075245,6347,¼ö¿ø,00:17:20,1,1
1075075217,6334,¿Õ½Ê¸®,00:18:50,1,2
1075075226,6359,Á×Àü,00:17:56,1,1
1075075233,6342,Á×Àü,00:19:34,1,2
1075075233,6355,Á×Àü,00:16:29,1,1
1075075245,6347,¼ö¿ø,00:17:20,1,1
1075075216,6334,¿Õ½Ê¸®,00:20:20,1,2
1075075223,6361,Á×Àü,00:20:34,1,1
1075075227,6359,Á×Àü,00:20:47,1,1
1075075231,6357,Á×Àü,00:20:17,1,1
1075075233,6342,Á×Àü,00:19:34,1,2
1075075233,6355,Á×Àü,00:16:29,1,1
1075075240,6351,¼ö¿ø,00:20:14,1,1
1075075245,6347,¼ö¿ø,00:17:20,1,1
1075075227,6359,Á×Àü,00:20:47,1,1
1075075233,6342,Á×Àü,00:19:34,1,2
1075075240,6351,¼ö¿ø,00:20:14,1,1
1075075245,6347,¼ö¿ø,00:17:20,1,1
1075075215,6334,¿Õ½Ê¸®,00:22:16,1,2
1075075224,6361,Á×Àü,00:22:23,1,1
1075075232,6357,Á×Àü,00:22:10,1,1
1075075233,6342,Á×Àü,00:19:34,1,2
1075075241,6351,¼ö¿ø,00:22:47,1,1
1075075214,6334,¿Õ½Ê¸®,00:23:59,1,2
1075075225,6361,Á×Àü,00:24:07,1,1
1075075228,6359,Á×Àü,00:23:23,1,1
1075075232,6357,Á×Àü,00:22:10,1,1
1075075233,6342,Á×Àü,00:19:34,1,2
1075075241,6351,¼ö¿ø,00:22:47,1,1
1075075225,6361,Á×Àü,00:24:07,1,1
1075075229,6359,Á×Àü,00:25:16,1,1
1075075213,6334,¿Õ½Ê¸®,00:25:39,1,2
1075075225,6361,Á×Àü,00:24:07,1,1
1075075229,6359,Á×Àü,00:25:16,1,1
1075075233,6357,Á×Àü,00:25:23,1,1
1075075242,6351,¼ö¿ø,00:25:26,1,1
1075075226,6361,Á×Àü,00:27:10,1,1
1075075233,6357,Á×Àü,00:25:23,1,1
1075075212,6334,¿Õ½Ê¸®,00:27:43,1,2
1075075226,6361,Á×Àü,00:27:10,1,1
1075075230,6359,Á×Àü,00:27:46,1,1
1075075233,6357,Á×Àü,00:25:23,1,1
1075075243,6351,¼ö¿ø,00:28:02,1,1
1075075230,6359,Á×Àü,00:27:46,1,1
1075075233,6357,Á×Àü,00:25:23,1,1
1075075211,6334,¿Õ½Ê¸®,00:30:03,1,2
1075075227,6361,Á×Àü,00:29:54,1,1
1075075231,6359,Á×Àü,00:30:16,1,1
1075075244,6351,¼ö¿ø,00:30:12,1,1
1075075211,6334,¿Õ½Ê¸®,00:30:03,1,2
1075075231,6359,Á×Àü,00:30:16,1,1
1075075244,6351,¼ö¿ø,00:30:12,1,1
1075075211,6334,¿Õ½Ê¸®,00:30:03,1,2
1075075228,6361,Á×Àü,00:31:58,1,1
1075075232,6359,Á×Àü,00:32:21,1,1
1075075245,6351,¼ö¿ø,00:32:37,1,1
1075075210,6334,¿Õ½Ê¸®,00:33:26,1,2
1075075232,6359,Á×Àü,00:32:21,1,1
1075075245,6351,¼ö¿ø,00:32:37,1,1
1075075210,6334,¿Õ½Ê¸®,00:33:26,1,2
1075075229,6361,Á×Àü,00:34:02,1,1
1075075232,6359,Á×Àü,00:32:21,1,1
1075075245,6351,¼ö¿ø,00:32:37,1,1
1075075210,6334,¿Õ½Ê¸®,00:33:26,1,2
1075075245,6351,¼ö¿ø,00:32:37,1,1
1075075210,6334,¿Õ½Ê¸®,00:33:26,1,2
1075075230,6361,Á×Àü,00:36:19,1,1
1075075233,6359,Á×Àü,00:35:55,1,1
1075075245,6351,¼ö¿ø,00:32:37,1,1
1075075210,6334,¿Õ½Ê¸®,00:33:26,1,2
1075075230,6361,Á×Àü,00:36:19,1,1
1075075233,6359,Á×Àü,00:35:55,1,1
1075075231,6361,Á×Àü,00:38:50,1,1
1075075233,6359,Á×Àü,00:35:55,1,1
1075075231,6361,Á×Àü,00:38:50,1,1
1075075233,6359,Á×Àü,00:35:55,1,1
1075075232,6361,Á×Àü,00:40:46,1,1
1075075232,6361,Á×Àü,00:40:46,1,1
1075075232,6361,Á×Àü,00:40:46,1,1
1075075233,6361,Á×Àü,00:44:08,1,1
1075075233,6361,Á×Àü,00:44:08,1,1
1075075233,6361,Á×Àü,00:44:08,1,1
1075075233,6361,Á×Àü,00:44:08,1,1
1075075233,6361,Á×Àü,00:44:08,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:32,1,2
1075075233,6002,¿Õ½Ê¸®,04:57:32,1,2
1075075233,6002,¿Õ½Ê¸®,04:57:32,1,2
1075075233,6002,¿Õ½Ê¸®,04:57:32,1,2
1075075233,6002,¿Õ½Ê¸®,04:57:32,1,2
1075075232,6002,¿Õ½Ê¸®,05:03:19,1,2
1075075233,6001,¼ö¿ø,05:02:40,1,1
1075075232,6002,¿Õ½Ê¸®,05:03:19,1,2
1075075233,6001,¼ö¿ø,05:02:40,1,1
1075075233,6001,¼ö¿ø,05:02:40,1,1
1075075231,6002,¿Õ½Ê¸®,05:05:10,1,2
1075075233,6001,¼ö¿ø,05:02:40,1,1
1075075231,6002,¿Õ½Ê¸®,05:05:10,1,2
1075075233,6001,¼ö¿ø,05:02:40,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:46,1,2
1075075230,6002,¿Õ½Ê¸®,05:07:46,1,2
1075075229,6002,¿Õ½Ê¸®,05:10:16,1,2
1075075229,6002,¿Õ½Ê¸®,05:10:16,1,2
1075075228,6002,¿Õ½Ê¸®,05:12:14,1,2
1075075233,6004,¿Õ½Ê¸®,05:12:41,1,2
1075075228,6002,¿Õ½Ê¸®,05:12:14,1,2
1075075233,6004,¿Õ½Ê¸®,05:12:41,1,2
1075075234,6001,¼ö¿ø,05:13:17,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:26,1,2
1075075233,6004,¿Õ½Ê¸®,05:12:41,1,2
1075075234,6001,¼ö¿ø,05:13:17,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:26,1,2
1075075233,6004,¿Õ½Ê¸®,05:12:41,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:26,1,2
1075075233,6004,¿Õ½Ê¸®,05:12:41,1,2
1075075235,6001,¼ö¿ø,05:15:52,1,1
1075075210,6009,¼ö¿ø,05:16:37,1,1
1075075235,6001,¼ö¿ø,05:15:52,1,1
1075075210,6009,¼ö¿ø,05:16:37,1,1
1075075226,6002,¿Õ½Ê¸®,05:17:17,1,2
1075075232,6004,¿Õ½Ê¸®,05:17:53,1,2
1075075210,6009,¼ö¿ø,05:16:37,1,1
1075075211,6007,¼ö¿ø,05:18:10,1,1
1075075226,6002,¿Õ½Ê¸®,05:17:17,1,2
1075075232,6004,¿Õ½Ê¸®,05:17:53,1,2
1075075236,6001,¼ö¿ø,05:18:14,1,1
1075075210,6009,¼ö¿ø,05:16:37,1,1
1075075211,6007,¼ö¿ø,05:18:10,1,1
1075075231,6004,¿Õ½Ê¸®,05:19:48,1,2
1075075210,6009,¼ö¿ø,05:16:37,1,1
1075075212,6007,¼ö¿ø,05:20:41,1,1
1075075225,6002,¿Õ½Ê¸®,05:20:21,1,2
1075075231,6004,¿Õ½Ê¸®,05:19:48,1,2
1075075237,6001,¼ö¿ø,05:20:22,1,1
1075075212,6007,¼ö¿ø,05:20:41,1,1
1075075231,6004,¿Õ½Ê¸®,05:19:48,1,2
1075075237,6001,¼ö¿ø,05:20:22,1,1
1075075224,6002,¿Õ½Ê¸®,05:22:18,1,2
1075075230,6004,¿Õ½Ê¸®,05:22:21,1,2
1075075244,6010,¿Õ½Ê¸®,05:22:18,1,2
1075075213,6007,¼ö¿ø,05:22:52,1,1
1075075230,6004,¿Õ½Ê¸®,05:22:21,1,2
1075075238,6001,¼ö¿ø,05:23:13,1,1
1075075244,6010,¿Õ½Ê¸®,05:22:18,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:18,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075238,6001,¼ö¿ø,05:23:13,1,1
1075075243,6010,¿Õ½Ê¸®,05:24:24,1,2
1075075214,6007,¼ö¿ø,05:24:35,1,1
1075075223,6002,¿Õ½Ê¸®,05:24:18,1,2
1075075229,6004,¿Õ½Ê¸®,05:24:52,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075238,6001,¼ö¿ø,05:23:13,1,1
1075075243,6010,¿Õ½Ê¸®,05:24:24,1,2
1075075223,6002,¿Õ½Ê¸®,05:24:18,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075243,6010,¿Õ½Ê¸®,05:24:24,1,2
1075075215,6007,¼ö¿ø,05:26:19,1,1
1075075228,6004,¿Õ½Ê¸®,05:26:41,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075239,6001,¼ö¿ø,05:26:22,1,1
1075075242,6010,¿Õ½Ê¸®,05:27:02,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:15,1,2
1075075228,6004,¿Õ½Ê¸®,05:26:41,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075242,6010,¿Õ½Ê¸®,05:27:02,1,2
1075075216,6007,¼ö¿ø,05:28:18,1,1
1075075222,6002,¿Õ½Ê¸®,05:27:15,1,2
1075075227,6004,¿Õ½Ê¸®,05:28:45,1,2
1075075233,6003,¼ö¿ø,05:24:24,1,1
1075075233,6006,¿Õ½Ê¸®,05:28:10,1,2
1075075240,6001,¼ö¿ø,05:28:06,1,1
1075075242,6010,¿Õ½Ê¸®,05:27:02,1,2
1075075222,6002,¿Õ½Ê¸®,05:27:15,1,2
1075075227,6004,¿Õ½Ê¸®,05:28:45,1,2
1075075233,6006,¿Õ½Ê¸®,05:28:10,1,2
1075075240,6001,¼ö¿ø,05:28:06,1,1
1075075241,6010,¿Õ½Ê¸®,05:29:44,1,2
1075075245,6014,¿Õ½Ê¸®,05:29:12,1,2
1075075217,6007,¼ö¿ø,05:29:55,1,1
1075075233,6006,¿Õ½Ê¸®,05:28:10,1,2
1075075241,6010,¿Õ½Ê¸®,05:29:44,1,2
1075075241,6001,¼ö¿ø,05:30:24,1,1
1075075245,6014,¿Õ½Ê¸®,05:29:12,1,2
1075075218,6007,¼ö¿ø,05:31:32,1,1
1075075221,6002,¿Õ½Ê¸®,05:31:06,1,2
1075075226,6004,¿Õ½Ê¸®,05:31:17,1,2
1075075241,6001,¼ö¿ø,05:30:24,1,1
1075075245,6014,¿Õ½Ê¸®,05:29:12,1,2
1075075221,6002,¿Õ½Ê¸®,05:31:06,1,2
1075075226,6004,¿Õ½Ê¸®,05:31:17,1,2
1075075240,6010,¿Õ½Ê¸®,05:32:23,1,2
1075075245,6014,¿Õ½Ê¸®,05:29:12,1,2
1075075211,6009,¼ö¿ø,05:33:14,1,1
1075075219,6007,¼ö¿ø,05:33:15,1,1
1075075221,6002,¿Õ½Ê¸®,05:31:06,1,2
1075075232,6006,¿Õ½Ê¸®,05:33:08,1,2
1075075242,6001,¼ö¿ø,05:32:58,1,1
1075075245,6014,¿Õ½Ê¸®,05:29:12,1,2
1075075211,6009,¼ö¿ø,05:33:14,1,1
1075075225,6004,¿Õ½Ê¸®,05:34:13,1,2
1075075234,6003,¼ö¿ø,05:34:29,1,1
1075075239,6010,¿Õ½Ê¸®,05:34:14,1,2
1075075212,6009,¼ö¿ø,05:35:57,1,1
1075075220,6002,¿Õ½Ê¸®,05:35:06,1,2
1075075220,6007,¼ö¿ø,05:34:57,1,1
1075075231,6006,¿Õ½Ê¸®,05:35:05,1,2
1075075234,6003,¼ö¿ø,05:34:29,1,1
1075075239,6010,¿Õ½Ê¸®,05:34:14,1,2
1075075243,6001,¼ö¿ø,05:35:26,1,1
1075075210,6011,¼ö¿ø,05:36:42,1,1
1075075212,6009,¼ö¿ø,05:35:57,1,1
1075075219,6002,¿Õ½Ê¸®,05:36:36,1,2
1075075220,6007,¼ö¿ø,05:34:57,1,1
1075075224,6004,¿Õ½Ê¸®,05:36:02,1,2
1075075235,6003,¼ö¿ø,05:37:04,1,1
1075075210,6011,¼ö¿ø,05:36:42,1,1
1075075218,6002,¿Õ½Ê¸®,05:38:02,1,2
1075075220,6007,¼ö¿ø,05:34:57,1,1
1075075223,6004,¿Õ½Ê¸®,05:37:59,1,2
1075075230,6006,¿Õ½Ê¸®,05:37:40,1,2
1075075233,6008,¿Õ½Ê¸®,05:37:16,1,2
1075075235,6003,¼ö¿ø,05:37:04,1,1
1075075238,6010,¿Õ½Ê¸®,05:37:24,1,2
1075075244,6001,¼ö¿ø,05:37:34,1,1
1075075210,6011,¼ö¿ø,05:36:42,1,1
1075075213,6009,¼ö¿ø,05:38:12,1,1
1075075221,6007,¼ö¿ø,05:38:45,1,1
1075075223,6004,¿Õ½Ê¸®,05:37:59,1,2
1075075230,6006,¿Õ½Ê¸®,05:37:40,1,2
1075075233,6008,¿Õ½Ê¸®,05:37:16,1,2
1075075238,6010,¿Õ½Ê¸®,05:37:24,1,2
1075075210,6011,¼ö¿ø,05:36:42,1,1
1075075214,6009,¼ö¿ø,05:39:47,1,1
1075075217,6002,¿Õ½Ê¸®,05:39:34,1,2
1075075221,6007,¼ö¿ø,05:38:45,1,1
1075075223,6004,¿Õ½Ê¸®,05:37:59,1,2
1075075233,6008,¿Õ½Ê¸®,05:37:16,1,2
1075075236,6003,¼ö¿ø,05:39:30,1,1
1075075237,6010,¿Õ½Ê¸®,05:40:04,1,2
1075075245,6001,¼ö¿ø,05:39:47,1,1
1075075210,6011,¼ö¿ø,05:36:42,1,1
1075075216,6002,¿Õ½Ê¸®,05:41:07,1,2
1075075221,6007,¼ö¿ø,05:38:45,1,1
1075075222,6004,¿Õ½Ê¸®,05:41:09,1,2
1075075229,6006,¿Õ½Ê¸®,05:40:47,1,2
1075075237,6010,¿Õ½Ê¸®,05:40:04,1,2
1075075245,6001,¼ö¿ø,05:39:47,1,1
1075075215,6009,¼ö¿ø,05:41:30,1,1
1075075222,6004,¿Õ½Ê¸®,05:41:09,1,2
1075075236,6010,¿Õ½Ê¸®,05:42:29,1,2
1075075237,6003,¼ö¿ø,05:41:42,1,1
1075075244,6014,¿Õ½Ê¸®,05:42:05,1,2
1075075245,6001,¼ö¿ø,05:39:47,1,1
1075075215,6002,¿Õ½Ê¸®,05:42:52,1,2
1075075216,6009,¼ö¿ø,05:43:21,1,1
1075075222,6004,¿Õ½Ê¸®,05:41:09,1,2
1075075222,6007,¼ö¿ø,05:42:37,1,1
1075075228,6006,¿Õ½Ê¸®,05:42:49,1,2
1075075232,6008,¿Õ½Ê¸®,05:42:56,1,2
1075075236,6010,¿Õ½Ê¸®,05:42:29,1,2
1075075237,6003,¼ö¿ø,05:41:42,1,1
1075075245,6001,¼ö¿ø,05:39:47,1,1
1075075214,6002,¿Õ½Ê¸®,05:44:37,1,2
1075075222,6007,¼ö¿ø,05:42:37,1,1
1075075233,6005,¼ö¿ø,05:43:44,1,1
1075075238,6003,¼ö¿ø,05:44:23,1,1
1075075243,6014,¿Õ½Ê¸®,05:44:07,1,2
1075075217,6009,¼ö¿ø,05:44:54,1,1
1075075221,6004,¿Õ½Ê¸®,05:44:52,1,2
1075075227,6006,¿Õ½Ê¸®,05:45:01,1,2
1075075231,6008,¿Õ½Ê¸®,05:45:01,1,2
1075075233,6005,¼ö¿ø,05:43:44,1,1
1075075235,6010,¿Õ½Ê¸®,05:44:49,1,2
1075075238,6003,¼ö¿ø,05:44:23,1,1
1075075243,6014,¿Õ½Ê¸®,05:44:07,1,2
1075075211,6011,¼ö¿ø,05:45:57,1,1
1075075213,6002,¿Õ½Ê¸®,05:46:06,1,2
1075075218,6009,¼ö¿ø,05:46:24,1,1
1075075221,6004,¿Õ½Ê¸®,05:44:52,1,2
1075075223,6007,¼ö¿ø,05:46:06,1,1
1075075227,6006,¿Õ½Ê¸®,05:45:01,1,2
1075075233,6005,¼ö¿ø,05:43:44,1,1
1075075242,6014,¿Õ½Ê¸®,05:46:49,1,2
1075075219,6009,¼ö¿ø,05:48:02,1,1
1075075221,6004,¿Õ½Ê¸®,05:44:52,1,2
1075075224,6007,¼ö¿ø,05:48:01,1,1
1075075226,6006,¿Õ½Ê¸®,05:48:07,1,2
1075075230,6008,¿Õ½Ê¸®,05:47:38,1,2
1075075233,6005,¼ö¿ø,05:43:44,1,1
1075075234,6010,¿Õ½Ê¸®,05:47:23,1,2
1075075239,6003,¼ö¿ø,05:47:29,1,1
1075075242,6014,¿Õ½Ê¸®,05:46:49,1,2
1075075212,6011,¼ö¿ø,05:48:34,1,1
1075075212,6002,¿Õ½Ê¸®,05:48:10,1,2
1075075220,6004,¿Õ½Ê¸®,05:48:59,1,2
1075075226,6006,¿Õ½Ê¸®,05:48:07,1,2
1075075230,6008,¿Õ½Ê¸®,05:47:38,1,2
1075075234,6010,¿Õ½Ê¸®,05:47:23,1,2
1075075245,6018,¿Õ½Ê¸®,05:48:21,1,2
1075075211,6002,¿Õ½Ê¸®,05:50:27,1,2
1075075220,6009,¼ö¿ø,05:49:36,1,1
1075075225,6007,¼ö¿ø,05:49:54,1,1
1075075229,6008,¿Õ½Ê¸®,05:50:13,1,2
1075075233,6010,¿Õ½Ê¸®,05:50:12,1,2
1075075240,6003,¼ö¿ø,05:49:28,1,1
1075075241,6014,¿Õ½Ê¸®,05:49:26,1,2
1075075245,6018,¿Õ½Ê¸®,05:48:21,1,2
1075075211,6002,¿Õ½Ê¸®,05:50:27,1,2
1075075213,6011,¼ö¿ø,05:50:49,1,1
1075075219,6004,¿Õ½Ê¸®,05:50:33,1,2
1075075220,6009,¼ö¿ø,05:49:36,1,1
1075075225,6006,¿Õ½Ê¸®,05:51:10,1,2
1075075225,6007,¼ö¿ø,05:49:54,1,1
1075075233,6010,¿Õ½Ê¸®,05:50:12,1,2
1075075245,6018,¿Õ½Ê¸®,05:48:21,1,2
1075075210,6013,¼ö¿ø,05:51:55,1,1
1075075211,6002,¿Õ½Ê¸®,05:50:27,1,2
1075075218,6004,¿Õ½Ê¸®,05:52:14,1,2
1075075220,6009,¼ö¿ø,05:49:36,1,1
1075075228,6008,¿Õ½Ê¸®,05:52:12,1,2
1075075234,6005,¼ö¿ø,05:52:14,1,1
1075075240,6014,¿Õ½Ê¸®,05:51:48,1,2
1075075241,6003,¼ö¿ø,05:51:57,1,1
1075075245,6018,¿Õ½Ê¸®,05:48:21,1,2
1075075210,6013,¼ö¿ø,05:51:55,1,1
1075075210,6002,¿Õ½Ê¸®,05:53:44,1,2
1075075214,6011,¼ö¿ø,05:53:10,1,1
1075075217,6004,¿Õ½Ê¸®,05:53:44,1,2
1075075221,6009,¼ö¿ø,05:53:34,1,1
1075075224,6006,¿Õ½Ê¸®,05:52:59,1,2
1075075226,6007,¼ö¿ø,05:53:04,1,1
1075075232,6010,¿Õ½Ê¸®,05:53:33,1,2
1075075239,6014,¿Õ½Ê¸®,05:53:37,1,2
1075075210,6015,Á×Àü,05:54:01,1,1
1075075210,6013,¼ö¿ø,05:51:55,1,1
1075075210,6002,¿Õ½Ê¸®,05:53:44,1,2
1075075215,6011,¼ö¿ø,05:54:49,1,1
1075075221,6009,¼ö¿ø,05:53:34,1,1
1075075223,6006,¿Õ½Ê¸®,05:55:01,1,2
1075075227,6008,¿Õ½Ê¸®,05:54:23,1,2
1075075235,6005,¼ö¿ø,05:54:47,1,1
1075075239,6014,¿Õ½Ê¸®,05:53:37,1,2
1075075242,6003,¼ö¿ø,05:54:37,1,1
1075075210,6015,Á×Àü,05:54:01,1,1
1075075210,6013,¼ö¿ø,05:51:55,1,1
1075075210,6002,¿Õ½Ê¸®,05:53:44,1,2
1075075215,6011,¼ö¿ø,05:54:49,1,1
1075075216,6004,¿Õ½Ê¸®,05:55:27,1,2
1075075221,6009,¼ö¿ø,05:53:34,1,1
1075075223,6006,¿Õ½Ê¸®,05:55:01,1,2
1075075227,6007,¼ö¿ø,05:55:52,1,1
1075075227,6008,¿Õ½Ê¸®,05:54:23,1,2
1075075231,6010,¿Õ½Ê¸®,05:55:34,1,2
1075075235,6005,¼ö¿ø,05:54:47,1,1
1075075210,6015,Á×Àü,05:54:01,1,1
1075075210,6002,¿Õ½Ê¸®,05:53:44,1,2
1075075215,6004,¿Õ½Ê¸®,05:57:17,1,2
1075075216,6011,¼ö¿ø,05:57:00,1,1
1075075222,6009,¼ö¿ø,05:57:10,1,1
1075075223,6006,¿Õ½Ê¸®,05:55:01,1,2
1075075226,6008,¿Õ½Ê¸®,05:57:21,1,2
