1075075233,6278,Á×Àü,00:09:50,2,1
1075075242,6280,Á×Àü,00:12:25,2,1
1075075244,6271,¼ö¿ø,00:12:49,2,2
1075075230,6277,Á×Àü,00:13:25,2,2
1075075233,6278,Á×Àü,00:09:50,2,1
1075075235,6275,¼ö¿ø,00:13:56,2,2
1075075242,6280,Á×Àü,00:12:25,2,1
1075075244,6271,¼ö¿ø,00:12:49,2,2
1075075214,6274,¿Õ½Ê¸®,00:14:17,2,1
1075075224,6279,Á×Àü,00:14:17,2,2
1075075230,6277,Á×Àü,00:13:25,2,2
1075075235,6275,¼ö¿ø,00:13:56,2,2
1075075213,6274,¿Õ½Ê¸®,00:15:42,2,1
1075075241,6280,Á×Àü,00:15:04,2,1
1075075213,6274,¿Õ½Ê¸®,00:15:42,2,1
1075075225,6279,Á×Àü,00:16:00,2,2
1075075231,6277,Á×Àü,00:16:01,2,2
1075075236,6275,¼ö¿ø,00:16:12,2,2
1075075241,6280,Á×Àü,00:15:04,2,1
1075075245,6271,¼ö¿ø,00:16:09,2,2
1075075225,6279,Á×Àü,00:16:00,2,2
1075075240,6280,Á×Àü,00:17:32,2,1
1075075245,6271,¼ö¿ø,00:16:09,2,2
1075075212,6274,¿Õ½Ê¸®,00:18:03,2,1
1075075232,6277,Á×Àü,00:17:56,2,2
1075075237,6275,¼ö¿ø,00:18:26,2,2
1075075240,6280,Á×Àü,00:17:32,2,1
1075075245,6271,¼ö¿ø,00:16:09,2,2
1075075212,6274,¿Õ½Ê¸®,00:18:03,2,1
1075075226,6279,Á×Àü,00:18:49,2,2
1075075232,6277,Á×Àü,00:17:56,2,2
1075075237,6275,¼ö¿ø,00:18:26,2,2
1075075245,6271,¼ö¿ø,00:16:09,2,2
1075075226,6279,Á×Àü,00:18:49,2,2
1075075232,6277,Á×Àü,00:17:56,2,2
1075075237,6275,¼ö¿ø,00:18:26,2,2
1075075239,6280,Á×Àü,00:19:26,2,1
1075075245,6271,¼ö¿ø,00:16:09,2,2
1075075211,6274,¿Õ½Ê¸®,00:20:32,2,1
1075075239,6280,Á×Àü,00:19:26,2,1
1075075211,6274,¿Õ½Ê¸®,00:20:32,2,1
1075075227,6279,Á×Àü,00:21:29,2,2
1075075233,6277,Á×Àü,00:21:23,2,2
1075075238,6275,¼ö¿ø,00:21:19,2,2
1075075239,6280,Á×Àü,00:19:26,2,1
1075075211,6274,¿Õ½Ê¸®,00:20:32,2,1
1075075233,6277,Á×Àü,00:21:23,2,2
1075075238,6280,Á×Àü,00:22:36,2,1
1075075238,6275,¼ö¿ø,00:21:19,2,2
1075075228,6279,Á×Àü,00:23:25,2,2
1075075233,6277,Á×Àü,00:21:23,2,2
1075075238,6280,Á×Àü,00:22:36,2,1
1075075238,6275,¼ö¿ø,00:21:19,2,2
1075075210,6274,¿Õ½Ê¸®,00:23:43,2,1
1075075228,6279,Á×Àü,00:23:25,2,2
1075075233,6277,Á×Àü,00:21:23,2,2
1075075238,6280,Á×Àü,00:22:36,2,1
1075075239,6275,¼ö¿ø,00:24:28,2,2
1075075210,6274,¿Õ½Ê¸®,00:23:43,2,1
1075075229,6279,Á×Àü,00:25:11,2,2
1075075233,6277,Á×Àü,00:21:23,2,2
1075075237,6280,Á×Àü,00:25:20,2,1
1075075239,6275,¼ö¿ø,00:24:28,2,2
1075075210,6274,¿Õ½Ê¸®,00:23:43,2,1
1075075229,6279,Á×Àü,00:25:11,2,2
1075075233,6277,Á×Àü,00:21:23,2,2
1075075237,6280,Á×Àü,00:25:20,2,1
1075075210,6274,¿Õ½Ê¸®,00:23:43,2,1
1075075240,6275,¼ö¿ø,00:26:22,2,2
1075075210,6274,¿Õ½Ê¸®,00:23:43,2,1
1075075230,6279,Á×Àü,00:27:30,2,2
1075075236,6280,Á×Àü,00:27:29,2,1
1075075240,6275,¼ö¿ø,00:26:22,2,2
1075075230,6279,Á×Àü,00:27:30,2,2
1075075236,6280,Á×Àü,00:27:29,2,1
1075075241,6275,¼ö¿ø,00:28:51,2,2
1075075241,6275,¼ö¿ø,00:28:51,2,2
1075075231,6279,Á×Àü,00:29:55,2,2
1075075235,6280,Á×Àü,00:29:51,2,1
1075075241,6275,¼ö¿ø,00:28:51,2,2
1075075242,6275,¼ö¿ø,00:31:25,2,2
1075075232,6279,Á×Àü,00:31:51,2,2
1075075242,6275,¼ö¿ø,00:31:25,2,2
1075075232,6279,Á×Àü,00:31:51,2,2
1075075234,6280,Á×Àü,00:32:18,2,1
1075075242,6275,¼ö¿ø,00:31:25,2,2
1075075232,6279,Á×Àü,00:31:51,2,2
1075075243,6275,¼ö¿ø,00:33:50,2,2
1075075243,6275,¼ö¿ø,00:33:50,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075244,6275,¼ö¿ø,00:36:06,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075244,6275,¼ö¿ø,00:36:06,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075244,6275,¼ö¿ø,00:36:06,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075233,6280,Á×Àü,00:35:09,2,1
1075075233,6279,Á×Àü,00:35:23,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075245,6275,¼ö¿ø,00:39:02,2,2
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6002,¿Õ½Ê¸®,04:56:16,3,1
1075075233,6001,¼ö¿ø,05:02:08,3,2
1075075232,6002,¿Õ½Ê¸®,05:03:33,3,1
1075075233,6001,¼ö¿ø,05:02:08,3,2
1075075232,6002,¿Õ½Ê¸®,05:03:33,3,1
1075075233,6001,¼ö¿ø,05:02:08,3,2
1075075231,6002,¿Õ½Ê¸®,05:05:24,3,1
1075075233,6001,¼ö¿ø,05:02:08,3,2
1075075231,6002,¿Õ½Ê¸®,05:05:24,3,1
1075075233,6001,¼ö¿ø,05:02:08,3,2
1075075230,6002,¿Õ½Ê¸®,05:07:43,3,1
1075075230,6002,¿Õ½Ê¸®,05:07:43,3,1
1075075229,6002,¿Õ½Ê¸®,05:10:00,3,1
1075075228,6002,¿Õ½Ê¸®,05:11:50,3,1
1075075228,6002,¿Õ½Ê¸®,05:11:50,3,1
1075075234,6001,¼ö¿ø,05:12:34,3,2
1075075227,6002,¿Õ½Ê¸®,05:13:51,3,1
1075075233,6004,¿Õ½Ê¸®,05:13:37,3,1
1075075234,6001,¼ö¿ø,05:12:34,3,2
1075075227,6002,¿Õ½Ê¸®,05:13:51,3,1
1075075233,6004,¿Õ½Ê¸®,05:13:37,3,1
1075075227,6002,¿Õ½Ê¸®,05:13:51,3,1
1075075233,6004,¿Õ½Ê¸®,05:13:37,3,1
1075075235,6001,¼ö¿ø,05:15:02,3,2
1075075226,6002,¿Õ½Ê¸®,05:16:29,3,1
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075226,6002,¿Õ½Ê¸®,05:16:29,3,1
1075075236,6001,¼ö¿ø,05:17:22,3,2
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075226,6002,¿Õ½Ê¸®,05:16:29,3,1
1075075232,6004,¿Õ½Ê¸®,05:18:17,3,1
1075075236,6001,¼ö¿ø,05:17:22,3,2
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075211,6007,¼ö¿ø,05:18:23,3,2
1075075232,6004,¿Õ½Ê¸®,05:18:17,3,1
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075211,6007,¼ö¿ø,05:18:23,3,2
1075075225,6002,¿Õ½Ê¸®,05:19:25,3,1
1075075237,6001,¼ö¿ø,05:19:26,3,2
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075212,6007,¼ö¿ø,05:20:44,3,2
1075075231,6004,¿Õ½Ê¸®,05:20:15,3,1
1075075237,6001,¼ö¿ø,05:19:26,3,2
1075075210,6009,¼ö¿ø,05:17:12,3,2
1075075212,6007,¼ö¿ø,05:20:44,3,2
1075075224,6002,¿Õ½Ê¸®,05:21:08,3,1
1075075231,6004,¿Õ½Ê¸®,05:20:15,3,1
1075075230,6004,¿Õ½Ê¸®,05:22:51,3,1
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075238,6001,¼ö¿ø,05:22:06,3,2
1075075244,6010,¿Õ½Ê¸®,05:22:18,3,1
1075075213,6007,¼ö¿ø,05:22:56,3,2
1075075223,6002,¿Õ½Ê¸®,05:23:00,3,1
1075075230,6004,¿Õ½Ê¸®,05:22:51,3,1
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075238,6001,¼ö¿ø,05:22:06,3,2
1075075244,6010,¿Õ½Ê¸®,05:22:18,3,1
1075075214,6007,¼ö¿ø,05:24:33,3,2
1075075223,6002,¿Õ½Ê¸®,05:23:00,3,1
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075238,6001,¼ö¿ø,05:22:06,3,2
1075075243,6010,¿Õ½Ê¸®,05:24:33,3,1
1075075214,6007,¼ö¿ø,05:24:33,3,2
1075075223,6002,¿Õ½Ê¸®,05:23:00,3,1
1075075229,6004,¿Õ½Ê¸®,05:25:14,3,1
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075239,6001,¼ö¿ø,05:25:28,3,2
1075075243,6010,¿Õ½Ê¸®,05:24:33,3,1
1075075215,6007,¼ö¿ø,05:26:15,3,2
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075239,6001,¼ö¿ø,05:25:28,3,2
1075075215,6007,¼ö¿ø,05:26:15,3,2
1075075222,6002,¿Õ½Ê¸®,05:26:44,3,1
1075075228,6004,¿Õ½Ê¸®,05:27:06,3,1
1075075233,6003,¼ö¿ø,05:22:22,3,2
1075075242,6010,¿Õ½Ê¸®,05:27:00,3,1
1075075222,6002,¿Õ½Ê¸®,05:26:44,3,1
1075075228,6004,¿Õ½Ê¸®,05:27:06,3,1
1075075240,6001,¼ö¿ø,05:27:26,3,2
1075075242,6010,¿Õ½Ê¸®,05:27:00,3,1
1075075216,6007,¼ö¿ø,05:28:10,3,2
1075075222,6002,¿Õ½Ê¸®,05:26:44,3,1
1075075240,6001,¼ö¿ø,05:27:26,3,2
1075075242,6010,¿Õ½Ê¸®,05:27:00,3,1
1075075217,6007,¼ö¿ø,05:29:54,3,2
1075075222,6002,¿Õ½Ê¸®,05:26:44,3,1
1075075227,6004,¿Õ½Ê¸®,05:29:08,3,1
1075075233,6008,¿Õ½Ê¸®,05:29:04,3,1
1075075241,6001,¼ö¿ø,05:29:56,3,2
1075075217,6007,¼ö¿ø,05:29:54,3,2
1075075221,6002,¿Õ½Ê¸®,05:30:34,3,1
1075075227,6004,¿Õ½Ê¸®,05:29:08,3,1
1075075233,6008,¿Õ½Ê¸®,05:29:04,3,1
1075075241,6010,¿Õ½Ê¸®,05:30:01,3,1
1075075241,6001,¼ö¿ø,05:29:56,3,2
1075075218,6007,¼ö¿ø,05:31:32,3,2
1075075221,6002,¿Õ½Ê¸®,05:30:34,3,1
1075075233,6008,¿Õ½Ê¸®,05:29:04,3,1
1075075241,6010,¿Õ½Ê¸®,05:30:01,3,1
1075075241,6001,¼ö¿ø,05:29:56,3,2
1075075221,6002,¿Õ½Ê¸®,05:30:34,3,1
1075075226,6004,¿Õ½Ê¸®,05:32:00,3,1
1075075233,6008,¿Õ½Ê¸®,05:29:04,3,1
1075075240,6010,¿Õ½Ê¸®,05:32:41,3,1
1075075242,6001,¼ö¿ø,05:32:34,3,2
1075075219,6007,¼ö¿ø,05:33:18,3,2
1075075221,6002,¿Õ½Ê¸®,05:30:34,3,1
1075075226,6004,¿Õ½Ê¸®,05:32:00,3,1
1075075240,6010,¿Õ½Ê¸®,05:32:41,3,1
1075075242,6001,¼ö¿ø,05:32:34,3,2
1075075245,6014,¿Õ½Ê¸®,05:32:58,3,1
1075075220,6002,¿Õ½Ê¸®,05:34:38,3,1
1075075225,6004,¿Õ½Ê¸®,05:34:52,3,1
1075075234,6003,¼ö¿ø,05:34:00,3,2
1075075239,6010,¿Õ½Ê¸®,05:34:43,3,1
1075075245,6014,¿Õ½Ê¸®,05:32:58,3,1
1075075220,6007,¼ö¿ø,05:34:55,3,2
1075075232,6008,¿Õ½Ê¸®,05:35:09,3,1
1075075239,6010,¿Õ½Ê¸®,05:34:43,3,1
1075075243,6001,¼ö¿ø,05:35:03,3,2
1075075245,6014,¿Õ½Ê¸®,05:32:58,3,1
1075075219,6002,¿Õ½Ê¸®,05:36:07,3,1
1075075220,6007,¼ö¿ø,05:34:55,3,2
1075075224,6004,¿Õ½Ê¸®,05:36:35,3,1
1075075235,6003,¼ö¿ø,05:36:30,3,2
1075075239,6010,¿Õ½Ê¸®,05:34:43,3,1
1075075245,6014,¿Õ½Ê¸®,05:32:58,3,1
1075075218,6002,¿Õ½Ê¸®,05:37:41,3,1
1075075220,6007,¼ö¿ø,05:34:55,3,2
1075075231,6008,¿Õ½Ê¸®,05:37:08,3,1
1075075235,6003,¼ö¿ø,05:36:30,3,2
1075075238,6010,¿Õ½Ê¸®,05:38:01,3,1
1075075244,6001,¼ö¿ø,05:37:19,3,2
1075075211,6009,¼ö¿ø,05:38:21,3,2
1075075221,6007,¼ö¿ø,05:38:47,3,2
1075075223,6004,¿Õ½Ê¸®,05:38:24,3,1
1075075236,6003,¼ö¿ø,05:38:50,3,2
1075075238,6010,¿Õ½Ê¸®,05:38:01,3,1
1075075211,6009,¼ö¿ø,05:38:21,3,2
1075075221,6007,¼ö¿ø,05:38:47,3,2
1075075223,6004,¿Õ½Ê¸®,05:38:24,3,1
1075075230,6008,¿Õ½Ê¸®,05:39:38,3,1
1075075238,6010,¿Õ½Ê¸®,05:38:01,3,1
1075075245,6001,¼ö¿ø,05:39:42,3,2
1075075212,6009,¼ö¿ø,05:40:49,3,2
1075075216,6002,¿Õ½Ê¸®,05:40:37,3,1
1075075221,6007,¼ö¿ø,05:38:47,3,2
1075075230,6008,¿Õ½Ê¸®,05:39:38,3,1
1075075237,6003,¼ö¿ø,05:40:56,3,2
1075075237,6010,¿Õ½Ê¸®,05:40:45,3,1
1075075245,6001,¼ö¿ø,05:39:42,3,2
1075075212,6009,¼ö¿ø,05:40:49,3,2
1075075222,6004,¿Õ½Ê¸®,05:41:25,3,1
1075075229,6008,¿Õ½Ê¸®,05:42:06,3,1
1075075237,6003,¼ö¿ø,05:40:56,3,2
1075075244,6014,¿Õ½Ê¸®,05:42:09,3,1
1075075245,6001,¼ö¿ø,05:39:42,3,2
1075075213,6009,¼ö¿ø,05:42:56,3,2
1075075215,6002,¿Õ½Ê¸®,05:42:26,3,1
1075075222,6004,¿Õ½Ê¸®,05:41:25,3,1
1075075222,6007,¼ö¿ø,05:42:30,3,2
1075075233,6005,¼ö¿ø,05:42:29,3,2
1075075236,6010,¿Õ½Ê¸®,05:42:52,3,1
1075075244,6014,¿Õ½Ê¸®,05:42:09,3,1
1075075245,6001,¼ö¿ø,05:39:42,3,2
1075075214,6009,¼ö¿ø,05:44:29,3,2
1075075214,6002,¿Õ½Ê¸®,05:44:08,3,1
1075075222,6004,¿Õ½Ê¸®,05:41:25,3,1
1075075222,6007,¼ö¿ø,05:42:30,3,2
1075075228,6008,¿Õ½Ê¸®,05:44:01,3,1
1075075233,6005,¼ö¿ø,05:42:29,3,2
1075075238,6003,¼ö¿ø,05:43:43,3,2
1075075243,6014,¿Õ½Ê¸®,05:44:14,3,1
1075075245,6001,¼ö¿ø,05:39:42,3,2
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,1
1075075223,6007,¼ö¿ø,05:45:36,3,2
1075075233,6005,¼ö¿ø,05:42:29,3,2
1075075235,6010,¿Õ½Ê¸®,05:45:05,3,1
1075075238,6003,¼ö¿ø,05:43:43,3,2
1075075243,6014,¿Õ½Ê¸®,05:44:14,3,1
1075075213,6002,¿Õ½Ê¸®,05:45:42,3,1
1075075215,6009,¼ö¿ø,05:46:06,3,2
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,1
1075075223,6007,¼ö¿ø,05:45:36,3,2
1075075227,6008,¿Õ½Ê¸®,05:46:09,3,1
1075075233,6005,¼ö¿ø,05:42:29,3,2
1075075239,6003,¼ö¿ø,05:46:51,3,2
1075075242,6014,¿Õ½Ê¸®,05:46:39,3,1
1075075212,6002,¿Õ½Ê¸®,05:47:51,3,1
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,1
1075075224,6007,¼ö¿ø,05:47:30,3,2
1075075227,6008,¿Õ½Ê¸®,05:46:09,3,1
1075075234,6010,¿Õ½Ê¸®,05:47:27,3,1
1075075239,6003,¼ö¿ø,05:46:51,3,2
1075075242,6014,¿Õ½Ê¸®,05:46:39,3,1
1075075212,6002,¿Õ½Ê¸®,05:47:51,3,1
1075075216,6009,¼ö¿ø,05:48:13,3,2
1075075221,6004,¿Õ½Ê¸®,05:45:36,3,1
1075075226,6008,¿Õ½Ê¸®,05:48:50,3,1
1075075240,6003,¼ö¿ø,05:48:45,3,2
1075075245,6018,¿Õ½Ê¸®,05:48:27,3,1
1075075211,6002,¿Õ½Ê¸®,05:50:04,3,1
1075075217,6009,¼ö¿ø,05:49:49,3,2
1075075220,6004,¿Õ½Ê¸®,05:50:06,3,1
1075075225,6007,¼ö¿ø,05:49:16,3,2
1075075226,6008,¿Õ½Ê¸®,05:48:50,3,1
1075075233,6010,¿Õ½Ê¸®,05:49:53,3,1
1075075240,6003,¼ö¿ø,05:48:45,3,2
1075075241,6014,¿Õ½Ê¸®,05:49:24,3,1
1075075245,6018,¿Õ½Ê¸®,05:48:27,3,1
1075075211,6002,¿Õ½Ê¸®,05:50:04,3,1
1075075225,6007,¼ö¿ø,05:49:16,3,2
1075075233,6010,¿Õ½Ê¸®,05:49:53,3,1
1075075241,6003,¼ö¿ø,05:51:18,3,2
1075075245,6018,¿Õ½Ê¸®,05:48:27,3,1
1075075210,6013,¼ö¿ø,05:51:58,3,2
1075075211,6002,¿Õ½Ê¸®,05:50:04,3,1
1075075225,6008,¿Õ½Ê¸®,05:51:46,3,1
1075075226,6007,¼ö¿ø,05:52:08,3,2
1075075234,6005,¼ö¿ø,05:52:32,3,2
1075075240,6014,¿Õ½Ê¸®,05:51:50,3,1
1075075241,6003,¼ö¿ø,05:51:18,3,2
1075075245,6018,¿Õ½Ê¸®,05:48:27,3,1
1075075210,6013,¼ö¿ø,05:51:58,3,2
1075075210,6002,¿Õ½Ê¸®,05:53:39,3,1
1075075218,6004,¿Õ½Ê¸®,05:52:58,3,1
1075075219,6009,¼ö¿ø,05:53:08,3,2
1075075224,6008,¿Õ½Ê¸®,05:53:29,3,1
1075075226,6007,¼ö¿ø,05:52:08,3,2
1075075232,6010,¿Õ½Ê¸®,05:53:29,3,1
1075075234,6005,¼ö¿ø,05:52:32,3,2
1075075239,6014,¿Õ½Ê¸®,05:53:43,3,1
1075075210,6013,¼ö¿ø,05:51:58,3,2
1075075210,6002,¿Õ½Ê¸®,05:53:39,3,1
1075075210,6017,¼ö¿ø,05:53:59,3,2
1075075217,6004,¿Õ½Ê¸®,05:54:22,3,1
1075075220,6009,¼ö¿ø,05:54:40,3,2
1075075227,6007,¼ö¿ø,05:54:49,3,2
1075075239,6014,¿Õ½Ê¸®,05:53:43,3,1
1075075242,6003,¼ö¿ø,05:54:02,3,2
1075075210,6013,¼ö¿ø,05:51:58,3,2
1075075210,6002,¿Õ½Ê¸®,05:53:39,3,1
1075075210,6017,¼ö¿ø,05:53:59,3,2
1075075216,6004,¿Õ½Ê¸®,05:55:48,3,1
1075075220,6009,¼ö¿ø,05:54:40,3,2
1075075223,6008,¿Õ½Ê¸®,05:55:18,3,1
1075075227,6007,¼ö¿ø,05:54:49,3,2
1075075231,6010,¿Õ½Ê¸®,05:55:24,3,1
1075075233,6012,¿Õ½Ê¸®,05:55:14,3,1
1075075235,6005,¼ö¿ø,05:55:03,3,2
1075075239,6014,¿Õ½Ê¸®,05:53:43,3,1
1075075210,6002,¿Õ½Ê¸®,05:53:39,3,1
1075075210,6017,¼ö¿ø,05:53:59,3,2
1075075220,6009,¼ö¿ø,05:54:40,3,2
1075075223,6008,¿Õ½Ê¸®,05:55:18,3,1
1075075228,6007,¼ö¿ø,05:56:52,3,2
1075075233,6012,¿Õ½Ê¸®,05:55:14,3,1
1075075238,6014,¿Õ½Ê¸®,05:56:50,3,1
1075075243,6003,¼ö¿ø,05:56:37,3,2
1075075210,6002,¿Õ½Ê¸®,05:53:39,3,1
1075075210,6017,¼ö¿ø,05:53:59,3,2
1075075215,6004,¿Õ½Ê¸®,05:57:35,3,1
1075075230,6010,¿Õ½Ê¸®,05:57:47,3,1
1075075233,6012,¿Õ½Ê¸®,05:55:14,3,1
1075075236,6005,¼ö¿ø,05:57:24,3,2
1075075238,6014,¿Õ½Ê¸®,05:56:50,3,1
1075075210,6015,Á×Àü,05:59:06,3,2
1075075214,6004,¿Õ½Ê¸®,05:59:10,3,1
1075075221,6009,¼ö¿ø,05:58:20,3,2
1075075222,6008,¿Õ½Ê¸®,05:58:27,3,1
1075075229,6007,¼ö¿ø,05:58:51,3,2
1075075230,6010,¿Õ½Ê¸®,05:57:47,3,1
1075075233,6012,¿Õ½Ê¸®,05:55:14,3,1
1075075244,6003,¼ö¿ø,05:58:48,3,2
1075075210,6015,Á×Àü,05:59:06,3,2
1075075211,6013,¼ö¿ø,05:59:52,3,2
1075075213,6004,¿Õ½Ê¸®,06:00:35,3,1
1075075221,6009,¼ö¿ø,05:58:20,3,2
1075075222,6008,¿Õ½Ê¸®,05:58:27,3,1
1075075229,6010,¿Õ½Ê¸®,06:00:22,3,1
1075075237,6005,¼ö¿ø,05:59:34,3,2
1075075237,6014,¿Õ½Ê¸®,05:59:31,3,1
1075075210,6015,Á×Àü,05:59:06,3,2
1075075213,6004,¿Õ½Ê¸®,06:00:35,3,1
1075075230,6007,¼ö¿ø,06:01:15,3,2
1075075236,6014,¿Õ½Ê¸®,06:01:44,3,1
1075075245,6003,¼ö¿ø,06:01:10,3,2
1075075210,6015,Á×Àü,05:59:06,3,2
1075075212,6013,¼ö¿ø,06:02:20,3,2
1075075212,6004,¿Õ½Ê¸®,06:02:56,3,1
1075075221,6008,¿Õ½Ê¸®,06:02:06,3,1
1075075222,6009,¼ö¿ø,06:02:01,3,2
1075075228,6010,¿Õ½Ê¸®,06:02:12,3,1
1075075230,6007,¼ö¿ø,06:01:15,3,2
1075075232,6012,¿Õ½Ê¸®,06:02:46,3,1
1075075236,6014,¿Õ½Ê¸®,06:01:44,3,1
1075075238,6005,¼ö¿ø,06:02:21,3,2
1075075244,6018,¿Õ½Ê¸®,06:02:15,3,1
1075075245,6003,¼ö¿ø,06:01:10,3,2
1075075212,6004,¿Õ½Ê¸®,06:02:56,3,1
1075075221,6008,¿Õ½Ê¸®,06:02:06,3,1
1075075222,6009,¼ö¿ø,06:02:01,3,2
1075075231,6007,¼ö¿ø,06:03:41,3,2
1075075232,6012,¿Õ½Ê¸®,06:02:46,3,1
1075075235,6014,¿Õ½Ê¸®,06:04:00,3,1
1075075238,6005,¼ö¿ø,06:02:21,3,2
1075075245,6003,¼ö¿ø,06:01:10,3,2
