1065006508,A2084,서울,12:22:50,3,1
1065065071,A1022,서울,12:23:25,3,1
1065006509,A2065,인천공항2터미널,12:24:15,3,2
1065006510,A2086,서울,12:24:47,3,1
1065006503,A2076,서울,12:25:47,3,1
1065006505,A3042,서울,12:25:51,3,1
1065006506,A2080,서울,12:25:33,3,1
1065006502,A2075,인천공항2터미널,12:26:03,3,2
1065006504,A3041,검암,12:26:36,3,2
1065006505,A1019,인천공항2터미널,12:26:00,3,2
1065006507,A2069,인천공항2터미널,12:26:29,3,2
1065065071,A2082,서울,12:26:30,3,1
1065006506,A2071,인천공항2터미널,12:28:16,3,2
1065006507,A3044,서울,12:27:36,3,1
1065006509,A2086,서울,12:27:56,3,1
1065006510,A2065,인천공항2터미널,12:28:03,3,2
1065006502,A2076,서울,12:29:16,3,1
1065006503,A2075,인천공항2터미널,12:29:25,3,2
1065006504,A2078,서울,12:29:30,3,1
1065006505,A2073,인천공항2터미널,12:30:22,3,2
1065006506,A1019,인천공항2터미널,12:30:53,3,2
1065006506,A1022,서울,12:30:02,3,1
1065006508,A2067,인천공항2터미널,12:30:49,3,2
1065065071,A2069,인천공항2터미널,12:31:16,3,2
1065006505,A2080,서울,12:32:09,3,1
1065006508,A2086,서울,12:32:25,3,1
1065006501,A2077,인천공항2터미널,12:32:58,3,2
1065006503,A2078,서울,12:33:37,3,1
1065006504,A2075,인천공항2터미널,12:33:28,3,2
1065006506,A3044,서울,12:33:31,3,1
1065006505,A1022,서울,12:35:08,3,1
1065006507,A1019,인천공항2터미널,12:35:03,3,2
1065006507,A2071,인천공항2터미널,12:35:55,3,2
1065006509,A2067,인천공항2터미널,12:35:13,3,2
1065065071,A2084,서울,12:35:17,3,1
1065006502,A2077,인천공항2터미널,12:37:31,3,2
1065006502,A2078,서울,12:37:00,3,1
1065006504,A3042,서울,12:36:27,3,1
1065006505,A3041,검암,12:37:09,3,2
1065006506,A2082,서울,12:37:25,3,1
1065006506,A2073,인천공항2터미널,12:36:40,3,2
1065006510,A2088,서울,12:37:26,3,1
1065065071,A1019,인천공항2터미널,12:38:00,3,2
1065006501,A3045,검암,12:40:10,3,2
1065006505,A3044,서울,12:40:11,3,1
1065006510,A2067,인천공항2터미널,12:39:21,3,2
1065006503,A3042,서울,12:40:45,3,1
1065006503,A2077,인천공항2터미널,12:40:55,3,2
1065006509,A2088,서울,12:40:52,3,1
1065065071,A2071,인천공항2터미널,12:40:38,3,2
1065006504,A1022,서울,12:42:46,3,1
1065006507,A2073,인천공항2터미널,12:42:53,3,2
1065006502,A3042,서울,12:44:14,3,1
1065006502,A3045,검암,12:44:26,3,2
1065006504,A2080,서울,12:43:48,3,1
1065006505,A2082,서울,12:43:49,3,1
1065006505,A2075,인천공항2터미널,12:43:55,3,2
1065006506,A3041,검암,12:43:21,3,2
1065006508,A2069,인천공항2터미널,12:43:32,3,2
1065006503,A1022,서울,12:45:26,3,1
1065006504,A2077,인천공항2터미널,12:44:51,3,2
1065006508,A2088,서울,12:45:24,3,1
1065065071,A2086,서울,12:44:53,3,1
1065006506,A2084,서울,12:46:24,3,1
1065006502,A1022,서울,12:47:34,3,1
1065006503,A3045,검암,12:47:56,3,2
1065006508,A1019,인천공항2터미널,12:47:21,3,2
1065006509,A2069,인천공항2터미널,12:47:49,3,2
1065065071,A2073,인천공항2터미널,12:47:30,3,2
1065006503,A2080,서울,12:48:05,3,1
1065006510,A1024,서울,12:48:43,3,1
1065006501,A2079,인천공항2터미널,12:49:27,3,2
1065006506,A2075,인천공항2터미널,12:50:09,3,2
1065006509,A1019,인천공항2터미널,12:50:18,3,2
1065006501,A1021,인천공항2터미널,12:50:59,3,2
1065006502,A2080,서울,12:51:32,3,1
1065006504,A3044,서울,12:50:55,3,1
1065006504,A3045,검암,12:51:53,3,2
1065006509,A1024,서울,12:50:42,3,1
1065006510,A2090,서울,12:51:36,3,1
1065006505,A2084,서울,12:52:51,3,1
1065006508,A2071,인천공항2터미널,12:52:49,3,2
1065006510,A2069,인천공항2터미널,12:52:10,3,2
1065006502,A1021,인천공항2터미널,12:54:20,3,2
1065006504,A2082,서울,12:54:12,3,1
1065006508,A1024,서울,12:53:39,3,1
1065006501,A3047,검암,12:55:49,3,2
1065006502,A2079,인천공항2터미널,12:53:34,3,2
1065006503,A3044,서울,12:54:54,3,1
1065006505,A2077,인천공항2터미널,12:55:24,3,2
1065006506,A2086,서울,12:55:40,3,1
1065006509,A2090,서울,12:54:58,3,1
1065006510,A1019,인천공항2터미널,12:55:50,3,2
1065006507,A3046,서울,12:56:27,3,1
1065006507,A2075,인천공항2터미널,12:56:07,3,2
1065006502,A3044,서울,12:58:17,3,1
1065006503,A1021,인천공항2터미널,12:57:54,3,2
1065006503,A2082,서울,12:58:15,3,1
1065006503,A2079,인천공항2터미널,12:57:04,3,2
1065006509,A2071,인천공항2터미널,12:57:16,3,2
1065065071,A2088,서울,12:57:57,3,1
1065006508,A2073,인천공항2터미널,12:59:53,3,2
1065006508,A2090,서울,12:59:21,3,1
1065006502,A3047,검암,13:00:13,3,2
1065065071,A2075,인천공항2터미널,13:00:53,3,2
1065006501,A2081,인천공항2터미널,13:01:59,3,2
1065006502,A2082,서울,13:01:37,3,1
1065006504,A1021,인천공항2터미널,13:01:11,3,2
1065006504,A2079,인천공항2터미널,13:02:12,3,2
1065006505,A2086,서울,13:02:08,3,1
1065006506,A3046,서울,13:02:21,3,1
1065006506,A2077,인천공항2터미널,13:01:53,3,2
1065006510,A2071,인천공항2터미널,13:01:25,3,2
1065006504,A2084,서울,13:03:20,3,1
1065006505,A3045,검암,13:02:33,3,2
1065065071,A1024,서울,13:02:45,3,1
1065006503,A3047,검암,13:03:41,3,2
1065006509,A2073,인천공항2터미널,13:04:23,3,2
1065006502,A2081,인천공항2터미널,13:06:25,3,2
1065006503,A2084,서울,13:07:22,3,1
1065006510,A2092,서울,13:06:42,3,1
1065006504,A3047,검암,13:07:47,3,2
1065006505,A3046,서울,13:08:54,3,1
1065006505,A1021,인천공항2터미널,13:08:38,3,2
1065006506,A2088,서울,13:08:41,3,1
1065006507,A2077,인천공항2터미널,13:08:12,3,2
1065006510,A2073,인천공항2터미널,13:08:31,3,2
1065006503,A2081,인천공항2터미널,13:09:54,3,2
1065006506,A1024,서울,13:09:36,3,1
1065006506,A3045,검암,13:08:59,3,2
1065006509,A2092,서울,13:09:49,3,1
1065006501,A2083,인천공항2터미널,13:10:22,3,2
1065006502,A2084,서울,13:10:48,3,1
1065065071,A2090,서울,13:11:51,3,1
1065006504,A2086,서울,13:12:54,3,1
1065006505,A2079,인천공항2터미널,13:12:41,3,2
1065006506,A1021,인천공항2터미널,13:13:31,3,2
1065006508,A2075,인천공항2터미널,13:12:52,3,2
1065065071,A2077,인천공항2터미널,13:12:55,3,2
1065006504,A2081,인천공항2터미널,13:14:00,3,2
1065006508,A2092,서울,13:14:11,3,1
1065006502,A2083,인천공항2터미널,13:14:59,3,2
1065006505,A2088,서울,13:15:12,3,1
1065006505,A1024,서울,13:16:00,3,1
1065006503,A2086,서울,13:17:04,3,1
1065006507,A1021,인천공항2터미널,13:17:43,3,2
1065006509,A2075,인천공항2터미널,13:17:21,3,2
1065006503,A2083,인천공항2터미널,13:18:24,3,2
1065006505,A3047,검암,13:18:44,3,2
1065006506,A2079,인천공항2터미널,13:18:43,3,2
1065006501,A2085,인천공항2터미널,13:19:54,3,2
1065006504,A3046,서울,13:19:21,3,1
1065006502,A2086,서울,13:20:43,3,1
1065006510,A2094,서울,13:20:28,3,1
1065065071,A1021,인천공항2터미널,13:20:39,3,2
1065006504,A2083,인천공항2터미널,13:22:27,3,2
1065006506,A2090,서울,13:22:49,3,1
1065006510,A2075,인천공항2터미널,13:21:28,3,2
1065006502,A2085,인천공항2터미널,13:24:12,3,2
1065006503,A3046,서울,13:23:27,3,1
1065006507,A3050,서울,13:24:10,3,1
1065006509,A2094,서울,13:23:51,3,1
1065006505,A2081,인천공항2터미널,13:24:30,3,2
1065006506,A3047,검암,13:24:58,3,2
1065006507,A2079,인천공항2터미널,13:24:38,3,2
1065006508,A2077,인천공항2터미널,13:25:09,3,2
1065006501,A3049,검암,13:26:00,3,2
1065006502,A3046,서울,13:26:54,3,1
1065006504,A2088,서울,13:26:54,3,1
1065006504,A1024,서울,13:25:55,3,1
1065065071,A2092,서울,13:26:48,3,1
1065006503,A2085,인천공항2터미널,13:27:39,3,2
1065006503,A1024,서울,13:28:32,3,1
1065006505,A2090,서울,13:29:20,3,1
1065006508,A2094,서울,13:28:21,3,1
1065006510,A1026,서울,13:28:38,3,1
1065065071,A2079,인천공항2터미널,13:29:09,3,2
1065006502,A3049,검암,13:30:27,3,2
1065006506,A3050,서울,13:30:08,3,1
1065006508,A1021,인천공항2터미널,13:30:00,3,2
1065006509,A2077,인천공항2터미널,13:29:35,3,2
1065006501,A1023,인천공항2터미널,13:30:46,3,2
1065006502,A1024,서울,13:30:42,3,1
1065006503,A2088,서울,13:31:04,3,1
1065006504,A2085,인천공항2터미널,13:31:44,3,2
1065006506,A2081,인천공항2터미널,13:30:53,3,2
1065006509,A1026,서울,13:30:36,3,1
1065006510,A2096,서울,13:30:50,3,1
1065006505,A2083,인천공항2터미널,13:33:14,3,2
1065006509,A1021,인천공항2터미널,13:32:56,3,2
1065006501,A2087,인천공항2터미널,13:33:33,3,2
1065006502,A2088,서울,13:34:26,3,1
1065006502,A1023,인천공항2터미널,13:33:49,3,2
1065006503,A3049,검암,13:33:57,3,2
1065006508,A1026,서울,13:33:32,3,1
1065006509,A2096,서울,13:33:54,3,1
1065006510,A2077,인천공항2터미널,13:33:47,3,2
1065006503,A1023,인천공항2터미널,13:35:53,3,2
1065006505,A3050,서울,13:36:44,3,1
1065006502,A2087,인천공항2터미널,13:38:07,3,2
1065006506,A2092,서울,13:37:47,3,1
1065006507,A2081,인천공항2터미널,13:37:07,3,2
1065006508,A2096,서울,13:38:22,3,1
1065006510,A1021,인천공항2터미널,13:37:35,3,2
1065006504,A3049,검암,13:39:36,3,2
1065006504,A1023,인천공항2터미널,13:38:31,3,2
1065006504,A2090,서울,13:39:50,3,1
1065006506,A2083,인천공항2터미널,13:39:29,3,2
1065006507,A3052,서울,13:39:49,3,1
1065006510,A2098,서울,13:40:43,3,1
1065065071,A2094,서울,13:40:55,3,1
1065006503,A2087,인천공항2터미널,13:41:27,3,2
1065006505,A2085,인천공항2터미널,13:42:14,3,2
1065006508,A2079,인천공항2터미널,13:41:34,3,2
1065065071,A2081,인천공항2터미널,13:41:50,3,2
1065065071,A1026,서울,13:42:37,3,1
1065006503,A2090,서울,13:43:58,3,1
1065006505,A2092,서울,13:44:25,3,1
1065006509,A2098,서울,13:43:52,3,1
1065006501,A2089,인천공항2터미널,13:45:22,3,2
1065006504,A2087,인천공항2터미널,13:45:34,3,2
1065006505,A1023,인천공항2터미널,13:45:57,3,2
1065006506,A3052,서울,13:45:51,3,1
1065006507,A2083,인천공항2터미널,13:45:50,3,2
1065006509,A2079,인천공항2터미널,13:45:37,3,2
1065006504,A3050,서울,13:47:14,3,1
1065006502,A2090,서울,13:47:40,3,1
1065006506,A2085,인천공항2터미널,13:48:21,3,2
1065006508,A2098,서울,13:48:21,3,1
1065006506,A1026,서울,13:49:35,3,1
1065006510,A2079,인천공항2터미널,13:49:16,3,2
1065006502,A2089,인천공항2터미널,13:49:58,3,2
1065006503,A3050,서울,13:51:17,3,1
1065006505,A3049,검암,13:50:10,3,2
1065006506,A1023,인천공항2터미널,13:50:50,3,2
1065065071,A2083,인천공항2터미널,13:51:07,3,2
1065065071,A2096,서울,13:50:58,3,1
1065006505,A3052,서울,13:52:19,3,1
1065006501,A2091,인천공항2터미널,13:53:07,3,2
1065006503,A2089,인천공항2터미널,13:53:34,3,2
1065006506,A2094,서울,13:53:06,3,1
1065006502,A3050,서울,13:54:43,3,1
1065006504,A2092,서울,13:54:46,3,1
1065006505,A1026,서울,13:54:41,3,1
1065006507,A1023,인천공항2터미널,13:55:02,3,2
1065006508,A2081,인천공항2터미널,13:53:59,3,2
1065006510,A2100,서울,13:55:24,3,1
1065006505,A2087,인천공항2터미널,13:56:02,3,2
1065006506,A3049,검암,13:56:22,3,2
1065006507,A2085,인천공항2터미널,13:55:52,3,2
1065006502,A2091,인천공항2터미널,13:57:35,3,2
1065006504,A2089,인천공항2터미널,13:57:31,3,2
1065006503,A2092,서울,13:58:48,3,1
1065006509,A2100,서울,13:58:28,3,1
1065006509,A2081,인천공항2터미널,13:58:28,3,2
1065065071,A1023,인천공항2터미널,13:57:59,3,2
1065006505,A2094,서울,13:59:46,3,1
1065006501,A3053,검암,14:00:45,3,2
1065006503,A2091,인천공항2터미널,14:00:58,3,2
1065006506,A2096,서울,14:01:55,3,1
1065065071,A2085,인천공항2터미널,14:00:34,3,2
1065065071,A2098,서울,14:00:55,3,1
1065006502,A2092,서울,14:02:16,3,1
1065006504,A1026,서울,14:02:56,3,1
1065006506,A2087,인천공항2터미널,14:02:14,3,2
1065006508,A2100,서울,14:02:37,3,1
1065006510,A2081,인천공항2터미널,14:02:38,3,2
1065006504,A3052,서울,14:03:53,3,1
1065006508,A2083,인천공항2터미널,14:03:07,3,2
1065006502,A3053,검암,14:05:09,3,2
1065006504,A2091,인천공항2터미널,14:04:57,3,2
1065006510,A2102,서울,14:04:30,3,1
1065006501,A2093,인천공항2터미널,14:06:33,3,2
1065006503,A1026,서울,14:05:34,3,1
1065006502,A1026,서울,14:07:43,3,1
1065006505,A2089,인천공항2터미널,14:07:58,3,2
1065006508,A1023,인천공항2터미널,14:07:22,3,2
1065006509,A2083,인천공항2터미널,14:07:13,3,2
1065006503,A3052,서울,14:08:04,3,1
1065006503,A3053,검암,14:08:34,3,2
1065006505,A2096,서울,14:08:23,3,1
1065006507,A2087,인천공항2터미널,14:08:24,3,2
1065006509,A2102,서울,14:08:00,3,1
1065006510,A1028,서울,14:08:24,3,1
1065006501,A1025,인천공항2터미널,14:10:45,3,2
1065006504,A2094,서울,14:10:18,3,1
1065006509,A1023,인천공항2터미널,14:10:18,3,2
1065006509,A1028,서울,14:10:22,3,1
1065006502,A3052,서울,14:11:32,3,1
1065006502,A2093,인천공항2터미널,14:11:11,3,2
1065006506,A2098,서울,14:11:32,3,1
1065006510,A2083,인천공항2터미널,14:11:13,3,2
1065006504,A3053,검암,14:12:43,3,2
1065006507,A3054,서울,14:12:32,3,1
1065006508,A1028,서울,14:13:26,3,1
1065006508,A2102,서울,14:12:27,3,1
1065006508,A2085,인천공항2터미널,14:12:58,3,2
1065065071,A2087,인천공항2터미널,14:13:02,3,2
1065006502,A1025,인천공항2터미널,14:13:49,3,2
1065006503,A2094,서울,14:14:18,3,1
1065006506,A2089,인천공항2터미널,14:14:23,3,2
1065006501,A3055,검암,14:15:27,3,2
1065006503,A2093,인천공항2터미널,14:14:36,3,2
1065006503,A1025,인천공항2터미널,14:15:53,3,2
1065006505,A2091,인천공항2터미널,14:15:27,3,2
1065006510,A2104,서울,14:14:34,3,1
1065065071,A2100,서울,14:14:58,3,1
1065006509,A2085,인천공항2터미널,14:17:23,3,2
1065006510,A1023,인천공항2터미널,14:16:00,3,2
1065006502,A2094,서울,14:17:42,3,1
1065006505,A2098,서울,14:17:59,3,1
1065006509,A2104,서울,14:17:50,3,1
1065006504,A2093,인천공항2터미널,14:19:54,3,2
1065006504,A1025,인천공항2터미널,14:18:45,3,2
1065006504,A2096,서울,14:18:45,3,1
1065006506,A3054,서울,14:18:35,3,1
1065006502,A3055,검암,14:19:57,3,2
1065006507,A2089,인천공항2터미널,14:20:44,3,2
1065006506,A2091,인천공항2터미널,14:21:57,3,2
1065006508,A2104,서울,14:22:24,3,1
1065006510,A2085,인천공항2터미널,14:21:33,3,2
1065006501,A2095,인천공항2터미널,14:22:41,3,2
1065006503,A3055,검암,14:23:22,3,2
1065006503,A2096,서울,14:22:50,3,1
1065006505,A3053,검암,14:23:00,3,2
1065065071,A1028,서울,14:23:23,3,1
1065006502,A2096,서울,14:26:13,3,1
1065006505,A3054,서울,14:25:17,3,1
1065006505,A1025,인천공항2터미널,14:26:12,3,2
1065006506,A2100,서울,14:26:15,3,1
1065006508,A2087,인천공항2터미널,14:25:20,3,2
1065065071,A2089,인천공항2터미널,14:25:26,3,2
1065006502,A2095,인천공항2터미널,14:27:07,3,2
1065006504,A3055,검암,14:27:22,3,2
1065006510,A2106,서울,14:26:31,3,1
1065065071,A2102,서울,14:26:36,3,1
1065006504,A2098,서울,14:28:41,3,1
1065006507,A2091,인천공항2터미널,14:28:14,3,2
1065006506,A3053,검암,14:29:04,3,2
1065006509,A2087,인천공항2터미널,14:29:49,3,2
1065006509,A2106,서울,14:29:49,3,1
1065006501,A3057,검암,14:30:10,3,2
1065006503,A2095,인천공항2터미널,14:30:35,3,2
1065006505,A2093,인천공항2터미널,14:30:24,3,2
1065006506,A1025,인천공항2터미널,14:31:05,3,2
1065006506,A1028,서울,14:30:00,3,1
1065006503,A2098,서울,14:32:38,3,1
1065006505,A2100,서울,14:32:56,3,1
1065065071,A2091,인천공항2터미널,14:32:56,3,2
1065006510,A2087,인천공항2터미널,14:33:55,3,2
1065006502,A3057,검암,14:34:31,3,2
1065006504,A2095,인천공항2터미널,14:34:43,3,2
1065006505,A1028,서울,14:35:05,3,1
1065006507,A1025,인천공항2터미널,14:35:19,3,2
1065006508,A2106,서울,14:34:24,3,1
1065006510,A2108,서울,14:34:05,3,1
1065065071,A2104,서울,14:34:59,3,1
1065006502,A2098,서울,14:36:01,3,1
1065006504,A3054,서울,14:35:51,3,1
1065006506,A2093,인천공항2터미널,14:36:54,3,2
1065006501,A2097,인천공항2터미널,14:37:04,3,2
1065006505,A3055,검암,14:37:55,3,2
1065006506,A2102,서울,14:37:30,3,1
1065006508,A2089,인천공항2터미널,14:37:43,3,2
1065006509,A2108,서울,14:37:19,3,1
1065006503,A3057,검암,14:38:02,3,2
1065065071,A1025,인천공항2터미널,14:38:15,3,2
1065006503,A3054,서울,14:39:51,3,1
1065006502,A2097,인천공항2터미널,14:41:29,3,2
1065006504,A3057,검암,14:42:02,3,2
1065006508,A2108,서울,14:41:57,3,1
1065006509,A2089,인천공항2터미널,14:41:59,3,2
1065006502,A3054,서울,14:43:22,3,1
1065006504,A1028,서울,14:43:27,3,1
1065006504,A2100,서울,14:44:16,3,1
1065006505,A2102,서울,14:43:56,3,1
1065006506,A3055,검암,14:44:20,3,2
1065006507,A2093,인천공항2터미널,14:43:15,3,2
1065006503,A2097,인천공항2터미널,14:44:53,3,2
1065006505,A2095,인천공항2터미널,14:45:38,3,2
1065006506,A2104,서울,14:45:30,3,1
1065006507,A3058,서울,14:45:34,3,1
1065006508,A2091,인천공항2터미널,14:45:12,3,2
1065006510,A2110,서울,14:44:42,3,1
1065006510,A2089,인천공항2터미널,14:45:57,3,2
1065006501,A2099,인천공항2터미널,14:46:26,3,2
1065006503,A1028,서울,14:46:06,3,1
1065006502,A1028,서울,14:48:14,3,1
1065006508,A1025,인천공항2터미널,14:47:37,3,2
1065006509,A2110,서울,14:48:00,3,1
1065065071,A2093,인천공항2터미널,14:47:54,3,2
1065065071,A2106,서울,14:47:09,3,1
1065006503,A2100,서울,14:48:34,3,1
1065006504,A2097,인천공항2터미널,14:48:54,3,2
1065006510,A1030,서울,14:48:30,3,1
1065006501,A1027,인천공항2터미널,14:50:32,3,2
1065006502,A2099,인천공항2터미널,14:50:55,3,2
1065006509,A1025,인천공항2터미널,14:50:34,3,2
1065006509,A2091,인천공항2터미널,14:49:27,3,2
1065006509,A1030,서울,14:50:29,3,1
1065006502,A2100,서울,14:52:04,3,1
1065006505,A2104,서울,14:52:06,3,1
1065006506,A2095,인천공항2터미널,14:52:06,3,2
1065006506,A3058,서울,14:51:30,3,1
1065006505,A3057,검암,14:52:39,3,2
1065006508,A2110,서울,14:52:35,3,1
1065006502,A1027,인천공항2터미널,14:53:36,3,2
1065006503,A2099,인천공항2터미널,14:54:19,3,2
1065006504,A2102,서울,14:54:26,3,1
1065006508,A1030,서울,14:53:34,3,1
1065006510,A2112,서울,14:53:34,3,1
1065006510,A2091,인천공항2터미널,14:53:31,3,2
1065065071,A2108,서울,14:54:33,3,1
1065006503,A1027,인천공항2터미널,14:55:40,3,2
1065006509,A2112,서울,14:56:50,3,1
1065006510,A1025,인천공항2터미널,14:57:03,3,2
1065006503,A2102,서울,14:58:36,3,1
1065006504,A1027,인천공항2터미널,14:58:28,3,2
1065006505,A3058,서울,14:58:01,3,1
1065006506,A2106,서울,14:57:54,3,1
1065006507,A2095,인천공항2터미널,14:58:10,3,2
1065006504,A2099,인천공항2터미널,14:59:52,3,2
1065006505,A2097,인천공항2터미널,14:59:25,3,2
1065006506,A3057,검암,14:58:57,3,2
1065006508,A2093,인천공항2터미널,14:59:59,3,2
1065006508,A2112,서울,15:01:17,3,1
1065006501,A2101,인천공항2터미널,15:01:40,3,2
1065006502,A2102,서울,15:02:09,3,1
1065006504,A2104,서울,15:02:51,3,1
1065065071,A2095,인천공항2터미널,15:02:50,3,2
1065065071,A1030,서울,15:03:31,3,1
1065006505,A2106,서울,15:04:25,3,1
1065006509,A2093,인천공항2터미널,15:04:25,3,2
1065006510,A2114,서울,15:05:07,3,1
1065006502,A2101,인천공항2터미널,15:05:55,3,2
1065006505,A1027,인천공항2터미널,15:05:55,3,2
1065006506,A2108,서울,15:05:33,3,1
1065006506,A2097,인천공항2터미널,15:05:54,3,2
1065065071,A2110,서울,15:06:29,3,1
1065006503,A2104,서울,15:07:29,3,1
1065006507,A3060,서울,15:07:14,3,1
1065006504,A3058,서울,15:08:46,3,1
1065006509,A2114,서울,15:08:29,3,1
1065006510,A2093,인천공항2터미널,15:08:35,3,2
1065006501,A2103,인천공항2터미널,15:09:31,3,2
1065006503,A2101,인천공항2터미널,15:09:30,3,2
1065006505,A2099,인천공항2터미널,15:10:23,3,2
1065006506,A1030,서울,15:10:07,3,1
1065006502,A2104,서울,15:10:55,3,1
1065006506,A1027,인천공항2터미널,15:10:47,3,2
1065006503,A3058,서울,15:12:55,3,1
1065006505,A2108,서울,15:12:22,3,1
1065006506,A3060,서울,15:13:06,3,1
1065006507,A2097,인천공항2터미널,15:12:03,3,2
1065006508,A2114,서울,15:13:00,3,1
1065006502,A2103,인천공항2터미널,15:13:59,3,2
1065006504,A2101,인천공항2터미널,15:13:38,3,2
1065065071,A2112,서울,15:13:51,3,1
1065006501,A3061,검암,15:15:14,3,2
1065006504,A2106,서울,15:15:49,3,1
1065006505,A1030,서울,15:15:11,3,1
1065006507,A1027,인천공항2터미널,15:14:58,3,2
1065006508,A2095,인천공항2터미널,15:15:18,3,2
1065006510,A2116,서울,15:15:02,3,1
1065006502,A3058,서울,15:16:20,3,1
1065006506,A2099,인천공항2터미널,15:16:51,3,2
1065065071,A2097,인천공항2터미널,15:16:40,3,2
1065006503,A2103,인천공항2터미널,15:17:50,3,2
1065006506,A2110,서울,15:17:11,3,1
1065006509,A2116,서울,15:18:23,3,1
1065065071,A1027,인천공항2터미널,15:17:55,3,2
1065006501,A2105,인천공항2터미널,15:19:55,3,2
1065006502,A3061,검암,15:19:35,3,2
1065006505,A3060,서울,15:19:32,3,1
1065006509,A2095,인천공항2터미널,15:19:35,3,2
1065006503,A2106,서울,15:20:02,3,1
1065006504,A2103,인천공항2터미널,15:21:47,3,2
1065006503,A3061,검암,15:23:00,3,2
1065006504,A1030,서울,15:22:57,3,1
1065006507,A2099,인천공항2터미널,15:23:09,3,2
1065006508,A2116,서울,15:22:53,3,1
1065006510,A2095,인천공항2터미널,15:23:23,3,2
1065006502,A2106,서울,15:23:39,3,1
1065006502,A2105,인천공항2터미널,15:24:24,3,2
1065006504,A2108,서울,15:23:54,3,1
1065006505,A2110,서울,15:23:36,3,1
1065006505,A2101,인천공항2터미널,15:24:13,3,2
1065006506,A2112,서울,15:24:45,3,1
1065006507,A3062,서울,15:24:12,3,1
1065006510,A2118,서울,15:23:30,3,1
1065006503,A1030,서울,15:25:36,3,1
1065065071,A2114,서울,15:25:28,3,1
1065006501,A2107,인천공항2터미널,15:27:12,3,2
1065006504,A3061,검암,15:27:02,3,2
1065006509,A2118,서울,15:26:53,3,1
1065006502,A1030,서울,15:27:45,3,1
1065006503,A2108,서울,15:28:19,3,1
1065006503,A2105,인천공항2터미널,15:27:53,3,2
1065006508,A1027,인천공항2터미널,15:27:51,3,2
1065006510,A1032,서울,15:28:40,3,1
1065065071,A2099,인천공항2터미널,15:27:47,3,2
1065006504,A3060,서울,15:29:56,3,1
1065006501,A1029,인천공항2터미널,15:30:19,3,2
1065006502,A2107,인천공항2터미널,15:31:19,3,2
1065006505,A2112,서울,15:31:20,3,1
1065006506,A3062,서울,15:30:13,3,1
1065006506,A2101,인천공항2터미널,15:30:32,3,2
1065006508,A2118,서울,15:31:23,3,1
1065006508,A2097,인천공항2터미널,15:30:27,3,2
1065006509,A1032,서울,15:30:38,3,1
1065006509,A1027,인천공항2터미널,15:30:48,3,2
1065006502,A2108,서울,15:31:52,3,1
1065006504,A2105,인천공항2터미널,15:31:58,3,2
1065006505,A2103,인천공항2터미널,15:32:07,3,2
1065006502,A1029,인천공항2터미널,15:33:24,3,2
1065006508,A1032,서울,15:33:34,3,1
1065006510,A2120,서울,15:32:30,3,1
1065006501,A3063,검암,15:34:54,3,2
1065006503,A2107,인천공항2터미널,15:34:37,3,2
1065006503,A3060,서울,15:34:02,3,1
1065006504,A2110,서울,15:34:16,3,1
1065006509,A2097,인천공항2터미널,15:34:53,3,2
1065006503,A1029,인천공항2터미널,15:35:33,3,2
1065006506,A2114,서울,15:36:13,3,1
1065006509,A2120,서울,15:35:53,3,1
1065006510,A1027,인천공항2터미널,15:36:07,3,2
1065065071,A2116,서울,15:35:29,3,1
1065006502,A3060,서울,15:37:32,3,1
1065006505,A3062,서울,15:36:40,3,1
1065006505,A3061,검암,15:37:33,3,2
1065006507,A2101,인천공항2터미널,15:36:48,3,2
1065006503,A2110,서울,15:38:25,3,1
1065006504,A1029,인천공항2터미널,15:38:44,3,2
1065006506,A2103,인천공항2터미널,15:38:24,3,2
1065006502,A3063,검암,15:39:07,3,2
1065006504,A2107,인천공항2터미널,15:40:03,3,2
1065006508,A2099,인천공항2터미널,15:40:05,3,2
1065006510,A2097,인천공항2터미널,15:39:03,3,2
1065006501,A2109,인천공항2터미널,15:41:21,3,2
1065006504,A2112,서울,15:41:43,3,1
1065006508,A2120,서울,15:40:30,3,1
1065065071,A2101,인천공항2터미널,15:41:34,3,2
1065006502,A2110,서울,15:41:59,3,1
1065006503,A3063,검암,15:42:24,3,2
1065006505,A2114,서울,15:42:42,3,1
1065006505,A2105,인천공항2터미널,15:42:22,3,2
1065065071,A1032,서울,15:42:43,3,1
1065006506,A3061,검암,15:44:01,3,2
1065006509,A2099,인천공항2터미널,15:44:21,3,2
1065006507,A2103,인천공항2터미널,15:44:37,3,2
1065006502,A2109,인천공항2터미널,15:46:28,3,2
1065006503,A2112,서울,15:45:48,3,1
1065006504,A3063,검암,15:46:29,3,2
1065006505,A1029,인천공항2터미널,15:46:13,3,2
1065006506,A2116,서울,15:46:25,3,1
1065006510,A2122,서울,15:46:50,3,1
1065065071,A2118,서울,15:46:21,3,1
1065006504,A3062,서울,15:47:22,3,1
1065006501,A3065,검암,15:48:47,3,2
1065006502,A2112,서울,15:49:09,3,1
1065006506,A1032,서울,15:49:20,3,1
1065006506,A2105,인천공항2터미널,15:48:51,3,2
1065006510,A2099,인천공항2터미널,15:48:29,3,2
1065065071,A2103,인천공항2터미널,15:49:20,3,2
1065006503,A2109,인천공항2터미널,15:49:53,3,2
1065006505,A2107,인천공항2터미널,15:50:44,3,2
1065006509,A2122,서울,15:50:02,3,1
