1008000817,8022,암사,06:58:10,3,1
1008000820,8017,모란,06:58:07,3,2
1008000824,8026,암사,06:58:57,3,1
1008000820,8024,암사,06:59:51,3,1
1008000825,8015,모란,06:59:03,3,2
1008000810,8023,모란,07:00:19,3,2
1008000823,8026,암사,07:00:38,3,1
1008000826,8015,모란,07:00:58,3,2
1008000811,8020,암사,07:01:55,3,1
1008000815,8022,암사,07:01:51,3,1
1008000822,8026,암사,07:02:21,3,1
1008000814,8021,모란,07:02:56,3,2
1008000818,8024,암사,07:03:07,3,1
1008000818,8019,모란,07:03:04,3,2
1008000811,8023,모란,07:04:22,3,2
1008000814,8022,암사,07:04:05,3,1
1008000817,8024,암사,07:04:44,3,1
1008000819,8019,모란,07:04:37,3,2
1008000813,8022,암사,07:05:54,3,1
1008000820,8019,모란,07:06:12,3,2
1008000826,8030,암사,07:05:45,3,1
1008000816,8021,모란,07:07:05,3,2
1008000824,8017,모란,07:07:05,3,2
1008000824,8028,암사,07:06:53,3,1
1008000810,8025,모란,07:08:27,3,2
1008000815,8024,암사,07:08:01,3,1
1008000817,8021,모란,07:08:27,3,2
1008000820,8026,암사,07:08:34,3,1
1008000823,8028,암사,07:08:29,3,1
1008000814,8024,암사,07:10:10,3,1
1008000818,8021,모란,07:10:07,3,2
1008000821,8019,모란,07:09:25,3,2
1008000814,8023,모란,07:10:31,3,2
1008000826,8017,모란,07:10:51,3,2
1008000811,8025,모란,07:12:26,3,2
1008000813,8024,암사,07:12:14,3,1
1008000818,8026,암사,07:12:02,3,1
1008000822,8019,모란,07:11:58,3,2
1008000815,8023,모란,07:13:19,3,2
1008000820,8021,모란,07:13:27,3,2
1008000821,8028,암사,07:12:52,3,1
1008000823,8019,모란,07:13:31,3,2
1008000825,8030,암사,07:13:25,3,1
1008000812,8024,암사,07:14:54,3,1
1008000824,8030,암사,07:15:01,3,1
1008000824,8019,모란,07:15:06,3,2
1008000816,8026,암사,07:15:30,3,1
1008000820,8028,암사,07:16:19,3,1
1008000826,8032,암사,07:16:07,3,1
1008000811,8024,암사,07:16:40,3,1
1008000813,8025,모란,07:16:48,3,2
1008000815,8026,암사,07:17:14,3,1
1008000817,8023,모란,07:16:45,3,2
1008000810,8027,모란,07:17:38,3,2
1008000814,8025,모란,07:18:28,3,2
1008000818,8023,모란,07:18:29,3,2
1008000819,8028,암사,07:18:15,3,1
1008000822,8030,암사,07:18:18,3,1
1008000826,8019,모란,07:18:28,3,2
1008000814,8026,암사,07:19:30,3,1
1008000818,8028,암사,07:19:43,3,1
1008000813,8026,암사,07:21:18,3,1
1008000815,8025,모란,07:21:09,3,2
1008000817,8028,암사,07:21:17,3,1
1008000821,8030,암사,07:20:57,3,1
1008000825,8032,암사,07:21:09,3,1
1008000812,8027,모란,07:22:21,3,2
1008000824,8021,모란,07:22:26,3,2
1008000824,8032,암사,07:22:47,3,1
1008000810,8029,모란,07:24:04,3,2
1008000813,8027,모란,07:24:56,3,2
1008000815,8028,암사,07:24:29,3,1
1008000817,8025,모란,07:24:30,3,2
1008000820,8030,암사,07:24:28,3,1
1008000821,8023,모란,07:25:12,3,2
1008000823,8032,암사,07:24:25,3,1
1008000818,8025,모란,07:26:25,3,2
1008000819,8030,암사,07:26:15,3,1
1008000822,8032,암사,07:26:13,3,1
1008000826,8021,모란,07:26:00,3,2
1008000826,8034,암사,07:26:31,3,1
1008000814,8028,암사,07:26:49,3,1
1008000818,8030,암사,07:27:51,3,1
1008000822,8023,모란,07:27:54,3,2
1008000811,8029,모란,07:28:22,3,2
1008000819,8025,모란,07:28:11,3,2
1008000825,8034,암사,07:28:58,3,1
1008000812,8029,모란,07:30:16,3,2
1008000813,8028,암사,07:29:27,3,1
1008000817,8030,암사,07:29:32,3,1
1008000820,8025,모란,07:29:48,3,2
1008000823,8023,모란,07:29:34,3,2
1008000816,8030,암사,07:31:08,3,1
1008000816,8027,모란,07:30:53,3,2
1008000824,8023,모란,07:31:17,3,2
1008000812,8028,암사,07:32:29,3,1
1008000815,8030,암사,07:32:48,3,1
1008000817,8027,모란,07:32:29,3,2
1008000820,8032,암사,07:32:20,3,1
1008000823,8034,암사,07:32:00,3,1
1008000810,8031,모란,07:33:00,3,2
1008000811,8028,암사,07:33:45,3,1
1008000819,8032,암사,07:34:11,3,1
1008000822,8034,암사,07:33:36,3,1
1008000826,8036,암사,07:33:54,3,1
1008000814,8030,암사,07:35:02,3,1
1008000814,8029,모란,07:34:27,3,2
1008000826,8023,모란,07:35:06,3,2
1008000819,8027,모란,07:36:03,3,2
1008000817,8032,암사,07:37:36,3,1
1008000820,8027,모란,07:37:46,3,2
1008000823,8025,모란,07:37:23,3,2
1008000825,8036,암사,07:37:11,3,1
1008000812,8031,모란,07:38:33,3,2
1008000824,8025,모란,07:39:02,3,2
1008000824,8036,암사,07:38:51,3,1
1008000817,8029,모란,07:40:25,3,2
1008000823,8036,암사,07:40:22,3,1
1008000826,8038,암사,07:40:12,3,1
1008000811,8030,암사,07:41:08,3,1
1008000813,8031,모란,07:41:05,3,2
1008000815,8032,암사,07:41:04,3,1
1008000819,8034,암사,07:41:15,3,1
1008000821,8027,모란,07:41:10,3,2
1008000822,8036,암사,07:41:58,3,1
1008000814,8031,모란,07:42:47,3,2
1008000818,8034,암사,07:42:47,3,1
1008000818,8029,모란,07:42:25,3,2
1008000826,8025,모란,07:42:48,3,2
1008000810,8033,모란,07:43:24,3,2
1008000814,8032,암사,07:43:26,3,1
1008000819,8029,모란,07:44:09,3,2
1008000822,8027,모란,07:43:53,3,2
1008000811,8033,모란,07:45:30,3,2
1008000813,8032,암사,07:45:18,3,1
1008000815,8031,모란,07:45:15,3,2
1008000823,8027,모란,07:45:27,3,2
1008000825,8038,암사,07:45:13,3,1
1008000824,8038,암사,07:46:55,3,1
1008000812,8032,암사,07:47:57,3,1
1008000820,8036,암사,07:47:59,3,1
1008000826,8040,암사,07:48:10,3,1
1008000810,8035,모란,07:48:29,3,2
1008000811,8032,암사,07:49:39,3,1
1008000814,8034,암사,07:49:41,3,1
1008000817,8031,모란,07:48:37,3,2
1008000821,8029,모란,07:49:21,3,2
1008000813,8033,모란,07:49:53,3,2
1008000818,8031,모란,07:50:34,3,2
1008000819,8036,암사,07:49:54,3,1
1008000822,8038,암사,07:50:26,3,1
1008000813,8034,암사,07:52:01,3,1
1008000814,8033,모란,07:51:33,3,2
1008000818,8036,암사,07:51:31,3,1
1008000822,8029,모란,07:52:02,3,2
1008000817,8036,암사,07:53:10,3,1
1008000821,8038,암사,07:53:02,3,1
1008000825,8040,암사,07:53:11,3,1
1008000812,8034,암사,07:54:30,3,1
1008000812,8035,모란,07:54:20,3,2
1008000815,8033,모란,07:53:58,3,2
1008000820,8031,모란,07:54:03,3,2
1008000824,8040,암사,07:54:50,3,1
1008000826,8042,암사,07:53:37,3,1
1008000824,8029,모란,07:55:26,3,2
1008000810,8037,모란,07:57:01,3,2
1008000813,8035,모란,07:56:59,3,2
1008000815,8036,암사,07:56:18,3,1
1008000820,8038,암사,07:56:35,3,1
1008000823,8040,암사,07:56:28,3,1
1008000825,8029,모란,07:57:05,3,2
1008000814,8036,암사,07:58:30,3,1
1008000819,8038,암사,07:58:16,3,1
1008000822,8040,암사,07:58:11,3,1
1008000818,8033,모란,07:59:12,3,2
1008000826,8029,모란,07:59:01,3,2
1008000811,8037,모란,08:00:16,3,2
1008000813,8036,암사,08:00:20,3,1
1008000815,8035,모란,08:01:04,3,2
1008000819,8033,모란,08:00:50,3,2
1008000821,8040,암사,08:00:46,3,1
1008000812,8037,모란,08:02:12,3,2
1008000817,8038,암사,08:01:42,3,1
1008000820,8033,모란,08:02:30,3,2
1008000823,8031,모란,08:01:51,3,2
1008000810,8039,모란,08:03:16,3,2
1008000816,8035,모란,08:02:52,3,2
1008000824,8031,모란,08:03:35,3,2
1008000824,8042,암사,08:02:57,3,1
1008000811,8036,암사,08:04:41,3,1
1008000813,8037,모란,08:04:45,3,2
1008000817,8035,모란,08:04:22,3,2
1008000820,8040,암사,08:04:13,3,1
1008000823,8042,암사,08:04:36,3,1
1008000826,8044,암사,08:04:28,3,1
1008000819,8040,암사,08:06:04,3,1
1008000821,8033,모란,08:05:50,3,2
1008000822,8042,암사,08:06:18,3,1
1008000814,8038,암사,08:07:15,3,1
1008000826,8031,모란,08:07:13,3,2
1008000811,8039,모란,08:08:29,3,2
1008000819,8035,모란,08:07:58,3,2
1008000821,8042,암사,08:08:37,3,1
1008000822,8033,모란,08:08:10,3,2
1008000825,8044,암사,08:09:01,3,1
1008000817,8040,암사,08:09:19,3,1
1008000820,8035,모란,08:09:41,3,2
1008000823,8033,모란,08:09:51,3,2
1008000816,8040,암사,08:11:10,3,1
1008000824,8044,암사,08:10:43,3,1
1008000810,8041,모란,08:12:31,3,2
1008000815,8040,암사,08:12:36,3,1
1008000817,8037,모란,08:12:27,3,2
1008000823,8044,암사,08:12:25,3,1
1008000826,8046,암사,08:12:21,3,1
1008000811,8038,암사,08:13:24,3,1
1008000820,8042,암사,08:13:41,3,1
1008000825,8033,모란,08:13:12,3,2
1008000814,8040,암사,08:14:53,3,1
1008000814,8039,모란,08:14:27,3,2
1008000826,8033,모란,08:15:11,3,2
1008000811,8041,모란,08:16:23,3,2
1008000819,8037,모란,08:16:16,3,2
1008000815,8039,모란,08:17:09,3,2
1008000818,8042,암사,08:17:08,3,1
1008000823,8035,모란,08:17:24,3,2
1008000825,8046,암사,08:17:16,3,1
1008000812,8041,모란,08:18:10,3,2
1008000816,8039,모란,08:19:03,3,2
1008000817,8042,암사,08:18:49,3,1
1008000824,8035,모란,08:19:06,3,2
1008000824,8046,암사,08:18:59,3,1
1008000810,8043,모란,08:20:18,3,2
1008000820,8044,암사,08:20:18,3,1
1008000811,8040,암사,08:20:57,3,1
1008000821,8037,모란,08:21:31,3,2
1008000814,8041,모란,08:22:26,3,2
1008000815,8042,암사,08:22:27,3,1
1008000818,8039,모란,08:22:26,3,2
1008000819,8044,암사,08:22:06,3,1
1008000822,8046,암사,08:22:22,3,1
1008000826,8048,암사,08:22:21,3,1
1008000826,8035,모란,08:22:44,3,2
1008000818,8044,암사,08:24:00,3,1
1008000819,8039,모란,08:24:05,3,2
1008000811,8043,모란,08:24:33,3,2
1008000815,8041,모란,08:24:52,3,2
1008000821,8046,암사,08:25:04,3,1
1008000822,8037,모란,08:24:22,3,2
1008000825,8048,암사,08:25:31,3,1
1008000813,8042,암사,08:26:18,3,1
1008000816,8041,모란,08:26:34,3,2
1008000823,8037,모란,08:26:23,3,2
1008000817,8041,모란,08:28:09,3,2
1008000824,8037,모란,08:28:04,3,2
1008000810,8045,모란,08:28:17,3,2
1008000813,8043,모란,08:29:12,3,2
1008000815,8044,암사,08:29:05,3,1
1008000820,8046,암사,08:28:39,3,1
1008000821,8039,모란,08:29:09,3,2
1008000823,8048,암사,08:28:48,3,1
1008000811,8042,암사,08:30:28,3,1
1008000818,8041,모란,08:29:49,3,2
1008000819,8046,암사,08:30:31,3,1
1008000825,8037,모란,08:29:45,3,2
1008000814,8044,암사,08:31:24,3,1
1008000819,8041,모란,08:31:31,3,2
1008000822,8039,모란,08:31:58,3,2
1008000826,8050,암사,08:31:02,3,1
1008000810,8042,암사,08:32:43,3,1
1008000811,8045,모란,08:32:26,3,2
1008000813,8044,암사,08:33:12,3,1
1008000815,8043,모란,08:33:23,3,2
1008000820,8041,모란,08:33:11,3,2
1008000821,8048,암사,08:33:14,3,1
1008000825,8050,암사,08:33:05,3,1
1008000812,8045,모란,08:34:43,3,2
1008000817,8046,암사,08:33:48,3,1
1008000824,8050,암사,08:34:43,3,1
1008000816,8043,모란,08:35:27,3,2
1008000824,8039,모란,08:35:18,3,2
1008000817,8043,모란,08:36:48,3,2
1008000820,8048,암사,08:36:48,3,1
1008000821,8041,모란,08:36:37,3,2
1008000823,8050,암사,08:36:22,3,1
1008000825,8039,모란,08:36:56,3,2
1008000826,8052,암사,08:35:56,3,1
1008000810,8047,모란,08:37:10,3,2
1008000811,8044,암사,08:37:29,3,1
1008000822,8050,암사,08:38:09,3,1
1008000814,8045,모란,08:38:50,3,2
1008000814,8046,암사,08:39:32,3,1
1008000819,8048,암사,08:38:49,3,1
1008000822,8041,모란,08:39:14,3,2
1008000826,8039,모란,08:38:52,3,2
1008000811,8047,모란,08:40:27,3,2
1008000818,8048,암사,08:40:32,3,1
1008000821,8050,암사,08:40:41,3,1
1008000823,8041,모란,08:40:57,3,2
1008000813,8046,암사,08:41:28,3,1
1008000817,8048,암사,08:42:12,3,1
1008000820,8043,모란,08:41:57,3,2
1008000816,8045,모란,08:43:00,3,2
1008000824,8041,모란,08:42:43,3,2
1008000824,8052,암사,08:42:49,3,1
1008000810,8049,모란,08:44:25,3,2
1008000817,8045,모란,08:44:34,3,2
1008000820,8050,암사,08:44:13,3,1
1008000823,8052,암사,08:44:22,3,1
1008000825,8041,모란,08:44:26,3,2
1008000826,8054,암사,08:44:25,3,1
1008000811,8046,암사,08:45:43,3,1
1008000815,8048,암사,08:45:35,3,1
1008000819,8050,암사,08:45:58,3,1
1008000821,8043,모란,08:45:24,3,2
1008000822,8052,암사,08:46:00,3,1
1008000814,8047,모란,08:46:39,3,2
1008000811,8049,모란,08:48:23,3,2
1008000814,8048,암사,08:47:56,3,1
1008000819,8045,모란,08:48:05,3,2
1008000821,8052,암사,08:48:40,3,1
1008000813,8048,암사,08:49:44,3,1
1008000815,8047,모란,08:49:19,3,2
1008000817,8050,암사,08:49:24,3,1
1008000820,8045,모란,08:49:46,3,2
1008000823,8043,모란,08:49:41,3,2
1008000825,8054,암사,08:49:07,3,1
1008000824,8054,암사,08:50:57,3,1
1008000810,8051,모란,08:52:38,3,2
1008000812,8048,암사,08:52:32,3,1
1008000820,8052,암사,08:52:11,3,1
1008000823,8054,암사,08:52:33,3,1
1008000819,8052,암사,08:53:58,3,1
1008000826,8056,암사,08:53:03,3,1
1008000811,8048,암사,08:54:15,3,1
1008000814,8050,암사,08:54:59,3,1
1008000814,8049,모란,08:54:31,3,2
1008000818,8047,모란,08:54:46,3,2
1008000826,8043,모란,08:55:13,3,2
1008000822,8045,모란,08:55:47,3,2
1008000815,8049,모란,08:57:02,3,2
1008000817,8052,암사,08:57:08,3,1
1008000821,8054,암사,08:56:56,3,1
1008000823,8045,모란,08:57:24,3,2
1008000825,8056,암사,08:57:11,3,1
1008000812,8051,모란,08:58:25,3,2
1008000820,8047,모란,08:58:12,3,2
1008000824,8045,모란,08:59:03,3,2
1008000824,8056,암사,08:58:59,3,1
1008000826,8058,암사,09:00:02,3,1
1008000811,8050,암사,09:01:01,3,1
1008000813,8051,모란,09:00:54,3,2
1008000821,8047,모란,09:01:37,3,2
1008000810,8053,모란,09:02:08,3,2
1008000814,8052,암사,09:02:44,3,1
1008000814,8051,모란,09:02:30,3,2
1008000818,8049,모란,09:02:19,3,2
1008000819,8054,암사,09:02:18,3,1
1008000822,8056,암사,09:02:28,3,1
1008000826,8045,모란,09:02:46,3,2
1008000818,8054,암사,09:03:54,3,1
1008000819,8049,모란,09:03:57,3,2
1008000811,8053,모란,09:04:47,3,2
1008000813,8052,암사,09:04:42,3,1
1008000815,8051,모란,09:04:58,3,2
1008000821,8056,암사,09:04:58,3,1
1008000825,8058,암사,09:05:14,3,1
1008000816,8051,모란,09:06:44,3,2
1008000816,8054,암사,09:07:24,3,1
1008000824,8047,모란,09:07:41,3,2
1008000810,8055,모란,09:08:19,3,2
1008000811,8052,암사,09:08:55,3,1
1008000813,8053,모란,09:09:10,3,2
1008000815,8054,암사,09:09:03,3,1
1008000817,8051,모란,09:08:15,3,2
1008000820,8056,암사,09:08:35,3,1
1008000821,8049,모란,09:09:04,3,2
1008000823,8058,암사,09:08:38,3,1
1008000826,8060,암사,09:08:49,3,1
1008000818,8051,모란,09:10:07,3,2
1008000819,8056,암사,09:10:25,3,1
1008000822,8058,암사,09:10:21,3,1
1008000814,8053,모란,09:10:49,3,2
1008000814,8054,암사,09:11:20,3,1
1008000819,8051,모란,09:11:49,3,2
1008000822,8049,모란,09:11:40,3,2
1008000826,8047,모란,09:11:31,3,2
1008000811,8055,모란,09:12:15,3,2
1008000813,8054,암사,09:13:08,3,1
1008000821,8058,암사,09:13:00,3,1
1008000825,8060,암사,09:13:11,3,1
1008000815,8053,모란,09:13:26,3,2
1008000817,8056,암사,09:13:47,3,1
1008000820,8051,모란,09:13:29,3,2
1008000810,8057,모란,09:15:28,3,2
1008000816,8056,암사,09:15:26,3,1
1008000824,8049,모란,09:15:04,3,2
1008000813,8055,모란,09:16:53,3,2
1008000817,8053,모란,09:16:55,3,2
1008000820,8058,암사,09:16:36,3,1
1008000821,8051,모란,09:16:49,3,2
1008000823,8060,암사,09:16:28,3,1
1008000825,8049,모란,09:16:41,3,2
1008000811,8054,암사,09:17:28,3,1
1008000822,8060,암사,09:18:14,3,1
1008000826,8062,암사,09:17:42,3,1
1008000814,8056,암사,09:19:23,3,1
1008000822,8051,모란,09:19:36,3,2
1008000826,8049,모란,09:18:38,3,2
1008000811,8057,모란,09:20:24,3,2
1008000818,8058,암사,09:20:13,3,1
1008000819,8053,모란,09:20:28,3,2
1008000821,8060,암사,09:20:47,3,1
1008000813,8056,암사,09:21:15,3,1
1008000817,8058,암사,09:21:57,3,1
1008000825,8062,암사,09:21:27,3,1
1008000816,8055,모란,09:22:55,3,2
1008000824,8062,암사,09:23:08,3,1
1008000824,8051,모란,09:22:44,3,2
1008000812,8056,암사,09:24:05,3,1
1008000813,8057,모란,09:24:42,3,2
1008000817,8055,모란,09:24:24,3,2
1008000820,8060,암사,09:24:17,3,1
1008000823,8062,암사,09:24:46,3,1
1008000825,8051,모란,09:24:20,3,2
1008000826,8064,암사,09:23:37,3,1
1008000810,8059,모란,09:25:00,3,2
1008000811,8056,암사,09:26:05,3,1
1008000815,8058,암사,09:25:18,3,1
1008000819,8060,암사,09:26:03,3,1
1008000821,8053,모란,09:25:30,3,2
1008000826,8051,모란,09:26:13,3,2
1008000814,8057,모란,09:26:26,3,2
1008000818,8055,모란,09:26:18,3,2
