1001000150,0259,인천,00:00:35,1,2
1001000154,0266,구로,23:59:36,1,1
1001000160,0255,인천,00:00:19,1,2
1001080142,0534,동묘앞,23:59:12,1,1
1001080145,0726,구로,00:01:02,1,1
1001080148,0536,구로,00:01:05,1,1
1001080151,0533,병점,00:00:04,1,2
1001080153,0730,구로,23:59:18,1,1
1001080154,0531,서동탄,00:00:27,1,2
1001080156,0529,병점,23:59:03,1,2
1001080163,0736,병점,00:01:18,1,1
1001080167,0733,신창,23:59:34,1,2
1001080172,0738,천안,00:00:35,1,1
1001080175,0740,천안,23:56:46,1,1
1001000103,0238,소요산,00:01:41,1,1
1001000107,0989,광운대,00:01:52,1,2
1001000107,0242,소요산,00:00:32,1,1
1001000115,0981,광운대,00:02:16,1,2
1001000123,0252,의정부,00:01:40,1,1
1001000125,0530,광운대,00:00:38,1,1
1001000128,0254,창동,00:00:59,1,1
1001000128,0843,구로,00:01:03,1,2
1001000129,0845,구로,00:00:43,1,2
1001000132,0532,청량리,23:59:55,1,1
1001000133,0256,광운대,00:01:21,1,1
1001000135,0841,구로,00:00:12,1,2
1001000138,0260,청량리,00:02:20,1,1
1001000141,0263,인천,00:02:21,1,2
1001000143,0262,구로,00:01:22,1,1
1001000145,0261,인천,00:01:28,1,2
1001000150,0259,인천,00:00:35,1,2
1001000153,0266,구로,00:02:06,1,1
1001000156,0257,인천,00:01:31,1,2
1001000160,0255,인천,00:00:19,1,2
1001080145,0726,구로,00:01:02,1,1
1001080148,0535,병점,00:02:14,1,2
1001080148,0536,구로,00:01:05,1,1
1001080156,0529,병점,23:59:03,1,2
1001080163,0736,병점,00:01:18,1,1
1001080164,0735,천안,00:01:44,1,2
1001080167,0733,신창,23:59:34,1,2
1001000107,0989,광운대,00:01:52,1,2
1001000107,0242,소요산,00:00:32,1,1
1001000112,0246,양주,00:02:40,1,1
1001000115,0981,광운대,00:02:16,1,2
1001000123,5167,용산,00:03:28,1,2
1001000123,0252,의정부,00:01:40,1,1
1001000124,0530,광운대,00:02:35,1,1
1001000127,0254,창동,00:02:47,1,1
1001000127,0254,창동,00:02:48,1,1
1001000129,0843,구로,00:03:00,1,2
1001000129,0843,구로,00:02:59,1,2
1001000130,0845,구로,00:02:44,1,2
1001000130,0845,구로,00:02:43,1,2
1001000131,0532,청량리,00:02:50,1,1
1001000131,0532,청량리,00:02:51,1,1
1001000132,0256,광운대,00:03:31,1,1
1001000136,0841,구로,00:03:13,1,2
1001000138,0260,청량리,00:02:20,1,1
1001000141,0534,동묘앞,00:03:37,1,1
1001000141,0263,인천,00:02:21,1,2
1001000142,0262,구로,00:03:08,1,1
1001000147,0264,구로,00:02:57,1,1
1001000151,0259,인천,00:03:14,1,2
1001000153,0266,구로,00:02:06,1,1
1001000157,0257,인천,00:03:43,1,2
1001080148,0535,병점,00:02:14,1,2
1001080152,0533,병점,00:03:26,1,2
1001080152,0730,구로,00:02:43,1,1
1001080155,0531,서동탄,00:03:17,1,2
1001080164,0735,천안,00:01:44,1,2
1001080167,0733,신창,23:59:34,1,2
1001080171,0738,천안,00:03:19,1,1
1001000102,0238,소요산,00:03:41,1,1
1001000107,0242,소요산,00:00:32,1,1
1001000108,0989,광운대,00:04:22,1,2
1001000116,0981,광운대,00:04:36,1,2
1001000122,0252,의정부,00:04:14,1,1
1001000123,5167,용산,00:03:28,1,2
1001000124,0911,용산,00:04:03,1,2
1001000126,0254,창동,00:04:29,1,1
1001000126,0254,창동,00:04:31,1,1
1001000129,0843,구로,00:02:59,1,2
1001000130,0532,청량리,00:04:29,1,1
1001000130,0532,청량리,00:04:30,1,1
1001000131,0845,구로,00:04:36,1,2
1001000131,0845,구로,00:04:35,1,2
1001000132,0256,광운대,00:03:31,1,1
1001000136,0841,구로,00:03:13,1,2
1001000137,0260,청량리,00:04:23,1,1
1001000141,0534,동묘앞,00:03:37,1,1
1001000141,0263,인천,00:02:21,1,2
1001000142,0262,구로,00:03:08,1,1
1001000146,0261,인천,00:03:50,1,2
1001000151,0259,인천,00:03:14,1,2
1001000152,0266,구로,00:04:40,1,1
1001000157,0257,인천,00:03:43,1,2
1001080144,0726,구로,00:04:27,1,1
1001080147,0536,구로,00:04:24,1,1
1001080148,0535,병점,00:02:14,1,2
1001080152,0533,병점,00:03:26,1,2
1001080152,0730,구로,00:02:43,1,1
1001080155,0531,서동탄,00:03:17,1,2
1001080162,0736,병점,00:04:17,1,1
1001080168,0733,신창,00:04:47,1,2
1001000106,0242,소요산,00:05:24,1,1
1001000111,0246,양주,00:04:54,1,1
1001000116,0981,광운대,00:04:36,1,2
1001000123,5167,용산,00:03:28,1,2
1001000123,0530,광운대,00:05:09,1,1
1001000126,0254,창동,00:04:29,1,1
1001000130,0843,구로,00:05:01,1,2
1001000130,0532,청량리,00:04:29,1,1
1001000130,0843,구로,00:04:59,1,2
1001000131,0845,구로,00:04:35,1,2
1001000132,0256,광운대,00:03:31,1,1
1001000137,0841,구로,00:05:38,1,2
1001000141,0263,인천,00:02:21,1,2
1001000142,0262,구로,00:03:08,1,1
1001000146,0264,구로,00:05:12,1,1
1001000152,0266,구로,00:04:40,1,1
1001000152,0259,인천,00:05:41,1,2
1001000158,0257,인천,00:05:49,1,2
1001080144,0726,구로,00:04:27,1,1
1001080147,0536,구로,00:04:24,1,1
1001080149,0535,병점,00:05:30,1,2
1001080151,0730,구로,00:05:34,1,1
1001080162,0736,병점,00:04:17,1,1
1001080165,0735,천안,00:05:21,1,2
1001080168,0733,신창,00:04:47,1,2
1001080170,0738,천안,00:05:37,1,1
1001000101,0238,소요산,00:06:10,1,1
1001000106,0242,소요산,00:05:24,1,1
1001000109,0989,광운대,00:06:36,1,2
1001000117,0981,광운대,00:06:40,1,2
1001000121,0252,의정부,00:05:59,1,1
1001000123,5167,용산,00:03:28,1,2
1001000125,0254,창동,00:06:24,1,1
1001000125,0911,용산,00:06:21,1,2
1001000125,0254,창동,00:06:25,1,1
1001000129,0532,청량리,00:06:13,1,1
1001000129,0532,청량리,00:06:14,1,1
1001000131,0256,광운대,00:06:23,1,1
1001000131,0843,구로,00:07:02,1,2
1001000131,0845,구로,00:04:35,1,2
1001000136,0260,청량리,00:06:32,1,1
1001000140,0534,동묘앞,00:06:20,1,1
1001000142,0262,구로,00:03:08,1,1
1001000147,0261,인천,00:06:41,1,2
1001000151,0266,구로,00:07:06,1,1
1001000152,0259,인천,00:05:41,1,2
1001000158,0257,인천,00:05:49,1,2
1001080143,0726,구로,00:06:26,1,1
1001080146,0536,구로,00:07:10,1,1
1001080149,0535,병점,00:05:30,1,2
1001080151,0730,구로,00:05:34,1,1
1001080153,0533,병점,00:06:48,1,2
1001080156,0531,서동탄,00:06:56,1,2
1001080162,0736,병점,00:04:17,1,1
1001080165,0735,천안,00:05:21,1,2
1001080168,0733,신창,00:04:47,1,2
1001080170,0738,천안,00:05:37,1,1
1001000101,0238,소요산,00:06:10,1,1
1001000106,0242,소요산,00:05:24,1,1
1001000109,0989,광운대,00:06:36,1,2
1001000110,0246,양주,00:07:26,1,1
1001000117,0981,광운대,00:06:40,1,2
1001000120,0252,의정부,00:08:10,1,1
1001000122,0530,광운대,00:07:07,1,1
1001000123,5167,용산,00:03:28,1,2
1001000125,0254,창동,00:06:24,1,1
1001000128,0532,청량리,00:07:55,1,1
1001000128,0532,청량리,00:07:55,1,1
1001000130,0256,광운대,00:08:11,1,1
1001000131,0843,구로,00:07:03,1,2
1001000131,0843,구로,00:07:02,1,2
1001000132,0845,구로,00:07:32,1,2
1001000132,0845,구로,00:07:30,1,2
1001000136,0260,청량리,00:06:32,1,1
1001000138,0841,구로,00:07:21,1,2
1001000142,0263,인천,00:07:18,1,2
1001000145,0264,구로,00:07:17,1,1
1001000147,0261,인천,00:06:41,1,2
1001000151,0266,구로,00:07:06,1,1
1001000159,0257,인천,00:08:08,1,2
1001080143,0726,구로,00:06:26,1,1
1001080146,0536,구로,00:07:10,1,1
1001080149,0535,병점,00:05:30,1,2
1001080150,0730,구로,00:07:48,1,1
1001080153,0533,병점,00:06:48,1,2
1001080156,0531,서동탄,00:06:56,1,2
1001080161,0736,병점,00:08:09,1,1
1001080165,0735,천안,00:05:21,1,2
1001080168,0733,신창,00:04:47,1,2
1001080170,0738,천안,00:05:37,1,1
1001000101,0238,소요산,00:06:10,1,1
1001000105,0242,소요산,00:08:48,1,1
1001000110,0989,광운대,00:09:01,1,2
1001000118,0981,광운대,00:08:57,1,2
1001000120,0252,의정부,00:08:10,1,1
1001000121,0530,광운대,00:08:50,1,1
1001000124,0254,창동,00:08:38,1,1
1001000124,0254,창동,00:08:38,1,1
1001000126,0911,용산,00:08:19,1,2
1001000128,0532,청량리,00:07:55,1,1
1001000130,0256,광운대,00:08:11,1,1
1001000131,0843,구로,00:07:02,1,2
1001000132,0845,구로,00:07:30,1,2
1001000139,0534,동묘앞,00:08:41,1,1
1001000143,0263,인천,00:09:20,1,2
1001000145,0264,구로,00:07:17,1,1
1001000148,0261,인천,00:08:47,1,2
1001000150,0266,구로,00:09:13,1,1
1001000153,0259,인천,00:08:30,1,2
1001000159,0257,인천,00:08:08,1,2
1001080142,0726,구로,00:09:08,1,1
1001080145,0536,구로,00:09:08,1,1
1001080149,0535,병점,00:05:30,1,2
1001080150,0730,구로,00:07:48,1,1
1001080153,0533,병점,00:06:48,1,2
1001080156,0531,서동탄,00:06:56,1,2
1001080161,0736,병점,00:08:09,1,1
1001080165,0735,천안,00:05:21,1,2
1001080169,0733,신창,00:08:52,1,2
1001080170,0738,천안,00:05:37,1,1
1001000105,0242,소요산,00:08:48,1,1
1001000109,0246,양주,00:09:34,1,1
1001000110,0989,광운대,00:09:01,1,2
1001000118,0981,광운대,00:08:57,1,2
1001000119,0252,의정부,00:10:16,1,1
1001000121,0530,광운대,00:08:50,1,1
1001000124,0254,창동,00:08:38,1,1
1001000124,0254,창동,00:08:38,1,1
1001000127,0911,용산,00:10:08,1,2
1001000127,0532,청량리,00:09:35,1,1
1001000127,0532,청량리,00:09:35,1,1
1001000129,0256,광운대,00:09:59,1,1
1001000132,0843,구로,00:10:14,1,2
1001000132,0845,구로,00:07:30,1,2
1001000135,0260,청량리,00:09:50,1,1
1001000135,0260,청량리,00:09:50,1,1
1001000139,0841,구로,00:10:05,1,2
1001000143,0263,인천,00:09:20,1,2
1001000144,0264,구로,00:10:06,1,1
1001000148,0261,인천,00:08:47,1,2
1001000150,0266,구로,00:09:13,1,1
1001000160,0257,인천,00:10:24,1,2
1001080142,0726,구로,00:09:08,1,1
1001080145,0536,구로,00:09:08,1,1
1001080149,0730,구로,00:10:26,1,1
1001080154,0533,병점,00:10:18,1,2
1001080156,0531,서동탄,00:06:56,1,2
1001080161,0736,병점,00:08:09,1,1
1001080169,0733,신창,00:08:52,1,2
1001080170,0738,천안,00:05:37,1,1
1001000105,0242,소요산,00:08:48,1,1
1001000119,0252,의정부,00:10:16,1,1
1001000123,0254,창동,00:11:29,1,1
1001000126,0532,청량리,00:11:15,1,1
1001000126,0532,청량리,00:11:15,1,1
1001000129,0256,광운대,00:09:59,1,1
1001000132,0843,구로,00:10:14,1,2
1001000132,0843,구로,00:10:14,1,2
1001000133,0845,구로,00:10:56,1,2
1001000133,0845,구로,00:10:56,1,2
1001000138,0534,동묘앞,00:10:52,1,1
1001000139,0841,구로,00:10:05,1,2
1001000144,0263,인천,00:11:31,1,2
1001000144,0264,구로,00:10:06,1,1
1001000149,0261,인천,00:11:29,1,2
1001000149,0266,구로,00:11:16,1,1
1001000154,0259,인천,00:10:50,1,2
1001000160,0257,인천,00:10:24,1,2
1001080142,0726,구로,00:09:08,1,1
1001080145,0536,구로,00:09:08,1,1
1001080149,0730,구로,00:10:26,1,1
1001080150,0535,병점,00:10:40,1,2
1001080154,0533,병점,00:10:18,1,2
1001080157,0531,서동탄,00:11:18,1,2
1001080160,0736,병점,00:11:34,1,1
1001000105,0242,소요산,00:08:48,1,1
1001000108,0246,양주,00:11:43,1,1
1001000111,0989,광운대,00:11:47,1,2
1001000118,0252,의정부,00:12:36,1,1
1001000120,0530,광운대,00:11:34,1,1
1001000123,0254,창동,00:11:29,1,1
1001000126,0532,청량리,00:11:15,1,1
1001000128,0256,광운대,00:11:45,1,1
1001000128,0911,용산,00:11:51,1,2
1001000132,0843,구로,00:10:14,1,2
1001000133,0845,구로,00:10:56,1,2
1001000133,0845,구로,00:10:56,1,2
1001000134,0260,청량리,00:12:09,1,1
1001000134,0260,청량리,00:12:10,1,1
1001000138,0534,동묘앞,00:10:52,1,1
1001000140,0841,구로,00:12:24,1,2
1001000144,0263,인천,00:11:31,1,2
1001000149,0261,인천,00:11:29,1,2
1001000149,0266,구로,00:11:16,1,1
1001000160,0257,인천,00:10:24,1,2
1001080142,0726,구로,00:09:08,1,1
1001080144,0536,구로,00:12:37,1,1
1001080148,0730,구로,00:12:32,1,1
1001080151,0535,병점,00:12:30,1,2
1001080157,0531,서동탄,00:11:18,1,2
1001080160,0736,병점,00:11:34,1,1
1001080166,0735,천안,00:12:40,1,2
1001080170,0733,신창,00:12:29,1,2
1001000104,0242,소요산,00:13:34,1,1
1001000118,0252,의정부,00:12:36,1,1
1001000125,0532,청량리,00:13:01,1,1
1001000125,0532,청량리,00:13:02,1,1
1001000127,0256,광운대,00:13:25,1,1
1001000132,0843,구로,00:10:14,1,2
1001000134,0260,청량리,00:12:09,1,1
1001000134,0845,구로,00:13:39,1,2
1001000137,0534,동묘앞,00:12:52,1,1
1001000140,0841,구로,00:12:24,1,2
1001000143,0264,구로,00:12:56,1,1
1001000148,0266,구로,00:13:40,1,1
1001000150,0261,인천,00:13:36,1,2
1001000155,0259,인천,00:13:05,1,2
1001000160,0257,인천,00:10:24,1,2
1001080142,0726,구로,00:09:08,1,1
1001080144,0536,구로,00:12:37,1,1
1001080148,0730,구로,00:12:32,1,1
1001080151,0535,병점,00:12:30,1,2
1001080155,0533,병점,00:12:54,1,2
1001080157,0531,서동탄,00:11:18,1,2
1001080160,0736,병점,00:11:34,1,1
1001080166,0735,천안,00:12:40,1,2
1001080170,0733,신창,00:12:29,1,2
1001080174,0740,천안,00:13:34,1,1
1001000104,0242,소요산,00:13:34,1,1
1001000112,0989,광운대,00:14:09,1,2
1001000122,0254,창동,00:13:50,1,1
1001000125,0532,청량리,00:13:01,1,1
1001000127,0256,광운대,00:13:25,1,1
1001000129,0911,용산,00:13:41,1,2
1001000133,0843,구로,00:14:01,1,2
1001000133,0843,구로,00:14:01,1,2
1001000134,0260,청량리,00:12:09,1,1
1001000134,0845,구로,00:13:39,1,2
1001000142,0264,구로,00:14:38,1,1
1001000145,0263,인천,00:14:01,1,2
1001000148,0266,구로,00:13:40,1,1
1001000150,0261,인천,00:13:36,1,2
1001080143,0536,구로,00:14:29,1,1
1001080148,0730,구로,00:12:32,1,1
1001080155,0533,병점,00:12:54,1,2
1001080157,0531,서동탄,00:11:18,1,2
1001080166,0735,천안,00:12:40,1,2
1001080171,0733,신창,00:14:45,1,2
1001080174,0740,천안,00:13:34,1,1
1001000103,0242,소요산,00:15:33,1,1
1001000112,0989,광운대,00:14:09,1,2
1001000117,0252,의정부,00:14:57,1,1
1001000121,0254,창동,00:15:33,1,1
1001000126,0256,광운대,00:15:09,1,1
1001000130,0911,용산,00:15:42,1,2
1001000133,0260,청량리,00:15:33,1,1
1001000133,0260,청량리,00:15:34,1,1
1001000135,0845,구로,00:15:47,1,2
1001000136,0534,동묘앞,00:15:05,1,1
1001000142,0264,구로,00:14:38,1,1
1001000147,0266,구로,00:15:47,1,1
1001000150,0261,인천,00:13:36,1,2
1001000156,0259,인천,00:15:20,1,2
1001080143,0536,구로,00:14:29,1,1
1001080147,0730,구로,00:15:45,1,1
1001080152,0535,병점,00:15:27,1,2
1001080157,0531,서동탄,00:11:18,1,2
1001080159,0736,병점,00:14:57,1,1
1001080166,0735,천안,00:12:40,1,2
1001080171,0733,신창,00:14:45,1,2
1001080174,0740,천안,00:13:34,1,1
1001000103,0242,소요산,00:15:33,1,1
1001000116,0252,의정부,00:16:35,1,1
1001000121,0254,창동,00:15:33,1,1
1001000126,0256,광운대,00:15:09,1,1
1001000130,0911,용산,00:15:42,1,2
1001000133,0260,청량리,00:15:33,1,1
1001000134,0843,구로,00:16:53,1,2
1001000135,5172,청량리,00:16:18,1,1
1001000135,0845,구로,00:15:47,1,2
1001000136,0534,동묘앞,00:15:05,1,1
1001000142,0264,구로,00:14:38,1,1
1001000146,0263,인천,00:16:11,1,2
1001000147,0266,구로,00:15:47,1,1
1001000151,0261,인천,00:16:33,1,2
1001080147,0730,구로,00:15:45,1,1
1001080152,0535,병점,00:15:27,1,2
1001080156,0533,병점,00:16:34,1,2
1001080159,0736,병점,00:14:57,1,1
1001080166,0735,천안,00:12:40,1,2
1001000102,0242,소요산,00:17:19,1,1
1001000113,0989,광운대,00:16:59,1,2
1001000116,0252,의정부,00:16:35,1,1
1001000120,0254,창동,00:17:52,1,1
1001000125,0256,광운대,00:17:04,1,1
1001000131,0911,용산,00:17:37,1,2
1001000132,0260,청량리,00:17:35,1,1
1001000132,0260,청량리,00:17:36,1,1
1001000134,0843,구로,00:16:53,1,2
1001000135,5172,청량리,00:16:18,1,1
1001000135,0845,구로,00:15:47,1,2
1001000142,0264,구로,00:14:38,1,1
1001000146,0266,구로,00:18:00,1,1
1001000151,0261,인천,00:16:33,1,2
1001000157,0259,인천,00:17:29,1,2
1001080142,0536,구로,00:17:03,1,1
1001080156,0533,병점,00:16:34,1,2
1001080158,0736,병점,00:17:55,1,1
1001080167,0735,천안,00:17:28,1,2
1001080172,0733,신창,00:17:42,1,2
1001080173,0740,천안,00:17:41,1,1
1001000102,0242,소요산,00:17:19,1,1
1001000120,0254,창동,00:17:52,1,1
1001000125,0256,광운대,00:17:04,1,1
1001000132,0260,청량리,00:17:35,1,1
1001000135,0534,동묘앞,00:18:13,1,1
1001000135,5172,청량리,00:16:18,1,1
1001000135,0843,구로,00:18:59,1,2
1001000135,0534,동묘앞,00:18:14,1,1
1001000136,0845,구로,00:19:07,1,2
1001000142,0264,구로,00:14:38,1,1
1001000146,0266,구로,00:18:00,1,1
1001000147,0263,인천,00:18:35,1,2
1001000152,0261,인천,00:19:00,1,2
1001080142,0536,구로,00:17:03,1,1
1001080146,0730,구로,00:18:27,1,1
1001080153,0535,병점,00:18:32,1,2
1001080156,0533,병점,00:16:34,1,2
1001080158,0736,병점,00:17:55,1,1
1001080167,0735,천안,00:17:28,1,2
1001080172,0733,신창,00:17:42,1,2
1001080173,0740,천안,00:17:41,1,1
1001000114,0989,광운대,00:19:34,1,2
1001000115,0252,의정부,00:19:07,1,1
1001000119,0254,창동,00:20:04,1,1
1001000124,0256,광운대,00:19:16,1,1
1001000132,0260,청량리,00:17:35,1,1
1001000135,0534,동묘앞,00:18:13,1,1
1001000135,5172,청량리,00:16:18,1,1
1001000135,0843,구로,00:18:59,1,2
1001000136,0845,구로,00:19:07,1,2
1001000152,0261,인천,00:19:00,1,2
1001000158,0259,인천,00:19:35,1,2
1001080142,0536,구로,00:17:03,1,1
1001080153,0535,병점,00:18:32,1,2
1001080156,0533,병점,00:16:34,1,2
1001080158,0736,병점,00:17:55,1,1
1001080167,0735,천안,00:17:28,1,2
1001080172,0733,신창,00:17:42,1,2
1001080173,0740,천안,00:17:41,1,1
1001000101,0242,소요산,00:20:31,1,1
1001000119,0254,창동,00:20:04,1,1
1001000131,0260,청량리,00:20:27,1,1
1001000131,0260,청량리,00:20:28,1,1
1001000132,0911,용산,00:20:44,1,2
1001000134,0534,동묘앞,00:20:58,1,1
1001000134,0534,동묘앞,00:20:59,1,1
1001000135,5172,청량리,00:16:18,1,1
1001000135,0843,구로,00:18:59,1,2
1001000145,0266,구로,00:20:17,1,1
1001000148,0263,인천,00:20:30,1,2
1001000152,0261,인천,00:19:00,1,2
1001000158,0259,인천,00:19:35,1,2
1001080142,0536,구로,00:17:03,1,1
1001080145,0730,구로,00:20:27,1,1
1001080167,0735,천안,00:17:28,1,2
1001080172,0733,신창,00:17:42,1,2
1001000101,0242,소요산,00:20:31,1,1
1001000114,0252,의정부,00:21:13,1,1
1001000115,0989,광운대,00:21:38,1,2
1001000123,0256,광운대,00:21:58,1,1
1001000124,0913,용산,00:22:02,1,2
1001000130,0260,청량리,00:22:12,1,1
1001000134,0534,동묘앞,00:20:58,1,1
1001000134,0534,동묘앞,00:20:59,1,1
1001000136,0843,구로,00:22:00,1,2
1001000137,0845,구로,00:21:36,1,2
1001000145,0266,구로,00:20:17,1,1
1001000153,0261,인천,00:22:03,1,2
1001000159,0259,인천,00:21:55,1,2
1001080145,0730,구로,00:20:27,1,1
1001080154,0535,병점,00:21:24,1,2
1001080168,0735,천안,00:22:19,1,2
1001080172,0733,신창,00:17:42,1,2
1001000101,0242,소요산,00:20:31,1,1
1001000113,0252,의정부,00:23:16,1,1
1001000115,0989,광운대,00:21:38,1,2
1001000118,0254,창동,00:22:25,1,1
1001000123,0256,광운대,00:21:58,1,1
1001000130,0260,청량리,00:22:12,1,1
1001000130,0260,청량리,00:22:13,1,1
1001000134,0534,동묘앞,00:20:58,1,1
1001000136,0843,구로,00:22:00,1,2
1001000144,0266,구로,00:22:54,1,1
1001000149,0263,인천,00:22:50,1,2
1001000153,0261,인천,00:22:03,1,2
1001000159,0259,인천,00:21:55,1,2
1001080168,0735,천안,00:22:19,1,2
1001080172,0740,천안,00:22:30,1,1
1001080173,0733,신창,00:22:40,1,2
1001000113,0252,의정부,00:23:16,1,1
1001000116,0989,광운대,00:24:00,1,2
1001000122,0256,광운대,00:23:52,1,1
1001000125,0913,용산,00:23:56,1,2
1001000129,0260,청량리,00:24:15,1,1
1001000133,0534,동묘앞,00:24:02,1,1
1001000133,0534,동묘앞,00:24:02,1,1
1001000137,0843,구로,00:24:18,1,2
1001000138,0845,구로,00:23:24,1,2
1001000144,0266,구로,00:22:54,1,1
1001000160,0259,인천,00:24:14,1,2
1001080144,0730,구로,00:23:56,1,1
1001080155,0535,병점,00:23:54,1,2
1001080168,0735,천안,00:22:19,1,2
1001080172,0740,천안,00:22:30,1,1
1001080173,0733,신창,00:22:40,1,2
1001000113,0252,의정부,00:23:16,1,1
1001000116,0989,광운대,00:24:00,1,2
1001000117,0254,창동,00:24:44,1,1
1001000129,0260,청량리,00:24:15,1,1
1001000133,0534,동묘앞,00:24:02,1,1
1001000137,0843,구로,00:24:18,1,2
1001000139,0845,구로,00:25:28,1,2
1001000150,0263,인천,00:24:42,1,2
1001000154,0261,인천,00:24:32,1,2
1001000160,0259,인천,00:24:14,1,2
1001080144,0730,구로,00:23:56,1,1
1001080155,0535,병점,00:23:54,1,2
1001080168,0735,천안,00:22:19,1,2
1001080171,0740,천안,00:25:18,1,1
1001080173,0733,신창,00:22:40,1,2
1001000112,0252,의정부,00:26:17,1,1
1001000117,0254,창동,00:24:44,1,1
1001000117,0989,광운대,00:26:07,1,2
1001000121,0256,광운대,00:25:31,1,1
1001000126,0913,용산,00:25:46,1,2
1001000128,0260,청량리,00:25:57,1,1
1001000128,0260,청량리,00:25:57,1,1
1001000132,0534,동묘앞,00:26:16,1,1
1001000132,0534,동묘앞,00:26:16,1,1
1001000138,0843,구로,00:26:10,1,2
1001000139,0845,구로,00:25:28,1,2
1001000143,0266,구로,00:26:05,1,1
1001000160,0259,인천,00:24:14,1,2
1001080143,0730,구로,00:25:53,1,1
1001080171,0740,천안,00:25:18,1,1
1001000112,0252,의정부,00:26:17,1,1
1001000117,0254,창동,00:24:44,1,1
1001000117,0989,광운대,00:26:07,1,2
1001000128,0260,청량리,00:25:57,1,1
1001000132,0534,동묘앞,00:26:16,1,1
1001000138,0843,구로,00:26:10,1,2
1001000143,0266,구로,00:26:05,1,1
1001000151,0263,인천,00:26:54,1,2
1001000155,0261,인천,00:26:55,1,2
1001080143,0730,구로,00:25:53,1,1
1001080156,0535,병점,00:27:21,1,2
1001080170,0740,천안,00:27:28,1,1
1001080174,0733,신창,00:27:05,1,2
1001000111,0252,의정부,00:28:27,1,1
1001000117,0254,창동,00:24:44,1,1
1001000118,0989,광운대,00:28:29,1,2
1001000120,0256,광운대,00:27:46,1,1
1001000127,0260,청량리,00:27:38,1,1
1001000127,0913,용산,00:27:27,1,2
1001000127,0260,청량리,00:27:38,1,1
1001000132,0534,동묘앞,00:26:16,1,1
1001000140,0845,구로,00:28:02,1,2
1001000142,0266,구로,00:28:02,1,1
1001080142,0730,구로,00:28:23,1,1
1001080156,0535,병점,00:27:21,1,2
1001080170,0740,천안,00:27:28,1,1
1001080174,0733,신창,00:27:05,1,2
1001000111,0252,의정부,00:28:27,1,1
1001000117,0254,창동,00:24:44,1,1
1001000118,0989,광운대,00:28:29,1,2
1001000123,5169,청량리,00:29:18,1,2
1001000126,0260,청량리,00:29:25,1,1
1001000126,0260,청량리,00:29:26,1,1
1001000128,0913,용산,00:28:58,1,2
1001000131,0534,동묘앞,00:29:08,1,1
1001000131,0534,동묘앞,00:29:08,1,1
1001000139,0843,구로,00:29:25,1,2
1001000140,0845,구로,00:28:02,1,2
1001000142,0266,구로,00:28:02,1,1
1001000152,0263,인천,00:29:06,1,2
1001000156,0261,인천,00:29:20,1,2
1001080142,0730,구로,00:28:23,1,1
1001080156,0535,병점,00:27:21,1,2
1001080170,0740,천안,00:27:28,1,1
1001080174,0733,신창,00:27:05,1,2
1001000111,0252,의정부,00:28:27,1,1
1001000123,5169,청량리,00:29:18,1,2
