1065006503,A1003,인천공항2터미널,6:55:42,1,2
1065006503,A2013,인천공항2터미널,7:00:09,1,2
1065006503,A2014,서울,7:00:45,1,1
1065006503,A3006,서울,7:05:17,1,1
1065006503,A3005,검암,7:06:01,1,2
1065006503,A2016,서울,7:09:05,1,1
1065006503,A2015,인천공항2터미널,7:11:29,1,2
1065006503,A1006,서울,7:15:27,1,1
1065006503,A3007,검암,7:17:04,1,2
1065006503,A2018,서울,7:18:14,1,1
1065006503,A2017,인천공항2터미널,7:22:27,1,2
1065006503,A2020,서울,7:24:18,1,1
1065006503,A2022,서울,7:28:00,1,1
1065006503,A3009,검암,7:28:26,1,2
1065006503,A2019,인천공항2터미널,7:33:50,1,2
1065006503,A2024,서울,7:35:44,1,1
1065006503,A1005,인천공항2터미널,7:35:56,1,2
1065006503,A2026,서울,7:42:18,1,1
1065006503,A3011,검암,7:41:25,1,2
1065006503,A2021,인천공항2터미널,7:47:00,1,2
1065006503,A2028,서울,7:49:06,1,1
1065006503,A3013,검암,7:52:19,1,2
1065006503,A3008,서울,7:55:31,1,1
1065006503,A2023,인천공항2터미널,7:57:54,1,2
1065006503,A2025,인천공항2터미널,8:04:53,1,2
1065006503,A2030,서울,8:03:01,1,1
1065006503,A1008,서울,8:06:29,1,1
1065006503,A3010,서울,8:09:27,1,1
1065006503,A3015,검암,8:09:55,1,2
1065006503,A2032,서울,8:14:00,1,1
1065006503,A2027,인천공항2터미널,8:16:19,1,2
1065006503,A1007,인천공항2터미널,8:17:09,1,2
1065006503,A3012,서울,8:19:39,1,1
1065006503,A2034,서울,8:25:07,1,1
1065006503,A2029,인천공항2터미널,8:24:25,1,2
1065006503,A3014,서울,8:30:26,1,1
1065006503,A3017,검암,8:30:37,1,2
1065006503,A2036,서울,8:36:17,1,1
1065006503,A2031,인천공항2터미널,8:36:25,1,2
1065006503,A3019,검암,8:42:15,1,2
1065006503,A3016,서울,8:42:34,1,1
1065006503,A1010,서울,8:46:48,1,1
1065006503,A2033,인천공항2터미널,8:48:14,1,2
1065006503,A2038,서울,8:49:40,1,1
1065006503,A3021,검암,8:53:54,1,2
1065006503,A3018,서울,8:54:39,1,1
1065006503,A1009,인천공항2터미널,8:55:45,1,2
1065006503,A2040,서울,8:59:22,1,1
1065006503,A2035,인천공항2터미널,9:00:32,1,2
1065006503,A2042,서울,9:06:10,1,1
1065006503,A2037,인천공항2터미널,9:07:02,1,2
1065006503,A3020,서울,9:11:09,1,1
1065006503,A3023,검암,9:12:30,1,2
1065006503,A2039,인천공항2터미널,9:17:59,1,2
1065006503,A2044,서울,9:18:48,1,1
1065006503,A2041,인천공항2터미널,9:25:20,1,2
1065006503,A1012,서울,9:26:36,1,1
1065006503,A2046,서울,9:29:22,1,1
1065006503,A2043,인천공항2터미널,9:33:57,1,2
1065006503,A3022,서울,9:34:58,1,1
1065006503,A1011,인천공항2터미널,9:35:41,1,2
1065006503,A3025,검암,9:41:56,1,2
1065006503,A2048,서울,9:43:25,1,1
1065006503,A3024,서울,9:48:38,1,1
1065006503,A2045,인천공항2터미널,9:48:28,1,2
1065006503,A2047,인천공항2터미널,9:54:53,1,2
1065006503,A2050,서울,9:55:24,1,1
1065006503,A3027,검암,10:01:34,1,2
1065006503,A3026,서울,10:01:23,1,1
1065006503,A1014,서울,10:06:08,1,1
1065006503,A2049,인천공항2터미널,10:07:32,1,2
1065006503,A2052,서울,10:08:36,1,1
1065006503,A3029,검암,10:13:14,1,2
1065006503,A1013,인천공항2터미널,10:15:34,1,2
1065006503,A2054,서울,10:18:30,1,1
1065006503,A2051,인천공항2터미널,10:19:58,1,2
1065006503,A3031,검암,10:24:57,1,2
1065006503,A3028,서울,10:24:31,1,1
1065006503,A2056,서울,10:30:39,1,1
1065006503,A2053,인천공항2터미널,10:30:10,1,2
1065006503,A2055,인천공항2터미널,10:38:57,1,2
1065006503,A2058,서울,10:40:28,1,1
1065006503,A1016,서울,10:45:35,1,1
1065006503,A3030,서울,10:48:00,1,1
1065006503,A2057,인천공항2터미널,10:47:32,1,2
1065006503,A2060,서울,10:54:53,1,1
1065006503,A3033,검암,10:53:58,1,2
1065006503,A1015,인천공항2터미널,10:55:36,1,2
1065006503,A3032,서울,11:01:08,1,1
1065006503,A2059,인천공항2터미널,11:02:19,1,2
1065006503,A2062,서울,11:08:41,1,1
1065006503,A2061,인천공항2터미널,11:10:52,1,2
1065006503,A3034,서울,11:15:29,1,1
1065006503,A3035,검암,11:17:26,1,2
1065006503,A2064,서울,11:22:19,1,1
1065006503,A2063,인천공항2터미널,11:24:51,1,2
1065006503,A1018,서울,11:25:51,1,1
1065006503,A3036,서울,11:28:32,1,1
1065006503,A2065,인천공항2터미널,11:34:03,1,2
1065006503,A2066,서울,11:34:12,1,1
1065006503,A1017,인천공항2터미널,11:35:39,1,2
1065006503,A3037,검암,11:40:33,1,2
1065006503,A2068,서울,11:43:42,1,1
1065006503,A2067,인천공항2터미널,11:47:06,1,2
1065006503,A2070,서울,11:51:59,1,1
1065006503,A3039,검암,11:53:21,1,2
1065006503,A2069,인천공항2터미널,11:59:21,1,2
1065006503,A2072,서울,12:01:11,1,1
1065006503,A2071,인천공항2터미널,12:07:29,1,2
1065006503,A1020,서울,12:07:38,1,1
1065006503,A3038,서울,12:12:02,1,1
1065006503,A2073,인천공항2터미널,12:14:22,1,2
1065006503,A1019,인천공항2터미널,12:15:27,1,2
1065006503,A2074,서울,12:15:04,1,1
1065006503,A3040,서울,12:19:39,1,1
1065006503,A3041,검암,12:22:32,1,2
1065006503,A2076,서울,12:26:20,1,1
1065006503,A2075,인천공항2터미널,12:29:46,1,2
1065006503,A2078,서울,12:34:02,1,1
1065006503,A3043,검암,12:35:47,1,2
1065006503,A3042,서울,12:40:32,1,1
1065006503,A2077,인천공항2터미널,12:41:21,1,2
1065006503,A1022,서울,12:45:08,1,1
1065006503,A2080,서울,12:47:35,1,1
1065006503,A3045,검암,12:48:12,1,2
1065006503,A3044,서울,12:54:13,1,1
1065006503,A2079,인천공항2터미널,12:55:33,1,2
1065006503,A1021,인천공항2터미널,12:56:24,1,2
1065006503,A2082,서울,12:59:07,1,1
1065006503,A3047,검암,13:03:34,1,2
1065006503,A2084,서울,13:07:03,1,1
1065006503,A2081,인천공항2터미널,13:09:52,1,2
1065006503,A2086,서울,13:16:52,1,1
1065006503,A2083,인천공항2터미널,13:18:27,1,2
1065006503,A3046,서울,13:23:09,1,1
1065006503,A1024,서울,13:28:26,1,1
1065006503,A2085,인천공항2터미널,13:28:43,1,2
1065006503,A2088,서울,13:31:09,1,1
1065006503,A3049,검암,13:33:48,1,2
1065006503,A1023,인천공항2터미널,13:35:39,1,2
1065006503,A3048,서울,13:36:43,1,1
1065006503,A2087,인천공항2터미널,13:41:23,1,2
1065006503,A2090,서울,13:44:21,1,1
1065006503,A3051,검암,13:47:14,1,2
1065006503,A3050,서울,13:51:34,1,1
1065006503,A2089,인천공항2터미널,13:53:21,1,2
1065006503,A2092,서울,13:59:16,1,1
1065006503,A2091,인천공항2터미널,14:00:52,1,2
1065006503,A1026,서울,14:05:28,1,1
1065006503,A3053,검암,14:07:57,1,2
1065006503,A3052,서울,14:08:06,1,1
1065006503,A2094,서울,14:14:19,1,1
1065006503,A2093,인천공항2터미널,14:14:32,1,2
1065006503,A1025,인천공항2터미널,14:15:37,1,2
1065006503,A2096,서울,14:23:16,1,1
1065006503,A3055,검암,14:23:28,1,2
1065006503,A2095,인천공항2터미널,14:30:22,1,2
1065006503,A2098,서울,14:33:17,1,1
1065006503,A3057,검암,14:37:53,1,2
1065006503,A3054,서울,14:39:37,1,1
1065006503,A2097,인천공항2터미널,14:44:53,1,2
1065006503,A1028,서울,14:45:33,1,1
1065006503,A2100,서울,14:48:23,1,1
1065006503,A2099,인천공항2터미널,14:54:20,1,2
1065006503,A3056,서울,14:54:02,1,1
1065006503,A1027,인천공항2터미널,14:55:53,1,2
1065006503,A2102,서울,14:58:19,1,1
1065006503,A3059,검암,15:02:20,1,2
1065006503,A2104,서울,15:07:18,1,1
1065006503,A2101,인천공항2터미널,15:10:52,1,2
1065006503,A3058,서울,15:13:04,1,1
1065006503,A2103,인천공항2터미널,15:17:13,1,2
1065006503,A2106,서울,15:18:55,1,1
1065006503,A3061,검암,15:22:55,1,2
1065006503,A1030,서울,15:25:17,1,1
1065006503,A2108,서울,15:28:06,1,1
1065006503,A2105,인천공항2터미널,15:28:10,1,2
1065006503,A3060,서울,15:34:06,1,1
1065006503,A1029,인천공항2터미널,15:35:50,1,2
1065006503,A2107,인천공항2터미널,15:34:56,1,2
1065006503,A2110,서울,15:38:31,1,1
1065006503,A3063,검암,15:42:22,1,2
1065006503,A2112,서울,15:46:30,1,1
1065006503,A2109,인천공항2터미널,15:49:09,1,2
1065006503,A3062,서울,15:51:35,1,1
1065006503,A3065,검암,15:55:38,1,2
1065006503,A2114,서울,15:57:28,1,1
1065006503,A2111,인천공항2터미널,16:01:43,1,2
1065006503,A3064,서울,16:03:07,1,1
1065006503,A1032,서울,16:07:30,1,1
1065006503,A2113,인천공항2터미널,16:07:48,1,2
1065006503,A2116,서울,16:09:59,1,1
1065006503,A3067,검암,16:14:20,1,2
1065006503,A1031,인천공항2터미널,16:15:37,1,2
1065006503,A2118,서울,16:19:16,1,1
1065006503,A2115,인천공항2터미널,16:21:24,1,2
1065006503,A2120,서울,16:26:23,1,1
1065006503,A2117,인천공항2터미널,16:28:04,1,2
1065006503,A3066,서울,16:32:14,1,1
1065006503,A3069,검암,16:33:39,1,2
1065006503,A2122,서울,16:38:58,1,1
1065006503,A2119,인천공항2터미널,16:39:31,1,2
1065006503,A1034,서울,16:45:17,1,1
1065006503,A2121,인천공항2터미널,16:47:49,1,2
1065006503,A3068,서울,16:47:55,1,1
1065006503,A3071,검암,16:54:55,1,2
1065006503,A2124,서울,16:55:10,1,1
1065006503,A1033,인천공항2터미널,16:55:50,1,2
1065006503,A3070,서울,16:59:34,1,1
1065006503,A2123,인천공항2터미널,17:01:14,1,2
1065006503,A2126,서울,17:06:39,1,1
1065006503,A2125,인천공항2터미널,17:09:20,1,2
1065006503,A2128,서울,17:14:00,1,1
1065006503,A3073,검암,17:16:20,1,2
1065006503,A3072,서울,17:19:45,1,1
1065006503,A2127,인천공항2터미널,17:20:45,1,2
1065006503,A1036,서울,17:25:16,1,1
1065006503,A2130,서울,17:27:43,1,1
1065006503,A2129,인천공항2터미널,17:27:36,1,2
1065006503,A3074,서울,17:34:22,1,1
1065006503,A3075,검암,17:34:44,1,2
1065006503,A1035,인천공항2터미널,17:35:38,1,2
1065006503,A2132,서울,17:38:24,1,1
1065006503,A2131,인천공항2터미널,17:42:49,1,2
1065006503,A2134,서울,17:46:02,1,1
1065006503,A3077,검암,17:48:54,1,2
1065006503,A2136,서울,17:53:16,1,1
1065006503,A2133,인천공항2터미널,17:55:48,1,2
1065006503,A3076,서울,17:58:56,1,1
1065006503,A3079,검암,18:00:16,1,2
1065006503,A2138,서울,18:04:48,1,1
1065006503,A1038,서울,18:05:36,1,1
1065006503,A2135,인천공항2터미널,18:07:56,1,2
1065006503,A3081,검암,18:13:57,1,2
1065006503,A2140,서울,18:14:32,1,1
1065006503,A1037,인천공항2터미널,18:15:43,1,2
1065006503,A3078,서울,18:18:59,1,1
1065006503,A2137,인천공항2터미널,18:21:26,1,2
1065006503,A2142,서울,18:25:24,1,1
1065006503,A2139,인천공항2터미널,18:29:12,1,2
1065006503,A2144,서울,18:32:33,1,1
1065006503,A3083,검암,18:35:37,1,2
1065006503,A3080,서울,18:38:16,1,1
1065006503,A2141,인천공항2터미널,18:41:20,1,2
1065006503,A2146,서울,18:44:29,1,1
1065006503,A1040,서울,18:47:12,1,1
1065006503,A2143,인천공항2터미널,18:47:26,1,2
1065006503,A3082,서울,18:49:38,1,1
1065006503,A3085,검암,18:53:56,1,2
1065006503,A2148,서울,18:55:31,1,1
1065006503,A1039,인천공항2터미널,18:55:25,1,2
1065006503,A2145,인천공항2터미널,19:00:39,1,2
1065006503,A3084,서울,18:59:59,1,1
1065006503,A2150,서울,19:05:03,1,1
1065006503,A3087,검암,19:05:46,1,2
1065006503,A2147,인천공항2터미널,19:10:51,1,2
1065006503,A2152,서울,19:13:19,1,1
1065006503,A3089,검암,19:15:57,1,2
1065006503,A3086,서울,19:18:05,1,1
1065006503,A2149,인천공항2터미널,19:21:24,1,2
1065006503,A2154,서울,19:25:29,1,1
1065006503,A1042,서울,19:26:15,1,1
1065006503,A2151,인천공항2터미널,19:27:49,1,2
1065006503,A3091,검암,19:35:06,1,2
1065006503,A2156,서울,19:35:00,1,1
1065006503,A1041,인천공항2터미널,19:36:50,1,2
1065006503,A3088,서울,19:39:35,1,1
1065006503,A2153,인천공항2터미널,19:40:38,1,2
1065006503,A2158,서울,19:46:49,1,1
1065006503,A2155,인천공항2터미널,19:47:47,1,2
1065006503,A3090,서울,19:54:40,1,1
1065006503,A3093,검암,19:56:03,1,2
1065006503,A2160,서울,19:59:42,1,1
1065006503,A2157,인천공항2터미널,20:01:10,1,2
1065006503,A1044,서울,20:05:38,1,1
1065006503,A2159,인천공항2터미널,20:08:25,1,2
1065006503,A3092,서울,20:08:25,1,1
1065006503,A2162,서울,20:14:23,1,1
1065006503,A1043,인천공항2터미널,20:15:38,1,2
1065006503,A3094,서울,20:19:49,1,1
1065006503,A2161,인천공항2터미널,20:19:37,1,2
1065006503,A2164,서울,20:24:38,1,1
1065006503,A3095,검암,20:24:25,1,2
1065006503,A2163,인천공항2터미널,20:29:49,1,2
1065006503,A2166,서울,20:32:32,1,1
1065006503,A2165,인천공항2터미널,20:36:37,1,2
1065006503,A3096,서울,20:39:19,1,1
1065006503,A3097,검암,20:42:01,1,2
1065006503,A1046,서울,20:45:00,1,1
1065006503,A2168,서울,20:47:34,1,1
1065006503,A2167,인천공항2터미널,20:47:55,1,2
1065006503,A2170,서울,20:53:53,1,1
1065006503,A3099,검암,20:53:54,1,2
1065006503,A1045,인천공항2터미널,20:55:38,1,2
1065006503,A3098,서울,20:59:43,1,1
1065006503,A2169,인천공항2터미널,21:01:24,1,2
1065006503,A2172,서울,21:04:43,1,1
1065006503,A2171,인천공항2터미널,21:08:50,1,2
1065006503,A2174,서울,21:14:57,1,1
1065006503,A2173,인천공항2터미널,21:16:18,1,2
1065006503,A2175,인천공항2터미널,21:24:53,1,2
1065006503,A2176,서울,21:25:31,1,1
1065006503,A3100,서울,21:30:34,1,1
1065006503,A2177,인천공항2터미널,21:34:17,1,2
1065006503,A1048,서울,21:35:33,1,1
1065006503,A1047,인천공항2터미널,21:35:34,1,2
1065006503,A2178,서울,21:38:17,1,1
1065006503,A2179,인천공항2터미널,21:42:52,1,2
1065006503,A2180,서울,21:47:31,1,1
1065006503,A2181,인천공항2터미널,21:50:41,1,2
1065006503,A3102,서울,21:52:28,1,1
1065006503,A2183,인천공항2터미널,21:57:36,1,2
1065006503,A2182,서울,21:58:16,1,1
1065006503,A3104,서울,22:03:31,1,1
1065006503,A2185,인천공항2터미널,22:04:55,1,2
1065006503,A2184,서울,22:09:49,1,1
1065006503,A2187,인천공항2터미널,22:13:55,1,2
1065006503,A1049,인천공항2터미널,22:15:38,1,2
1065006503,A3101,검암,22:20:28,1,2
1065006503,A2186,서울,22:21:54,1,1
1065006503,A2189,인천공항2터미널,22:25:32,1,2
1065006503,A1050,서울,22:25:01,1,1
1065006503,A2188,서울,22:34:58,1,1
1065006503,A2191,인천공항2터미널,22:35:27,1,2
1065006503,A2190,서울,22:43:19,1,1
1065006503,A2193,인천공항2터미널,22:44:52,1,2
1065006503,A2192,서울,22:53:58,1,1
1065006503,A2195,인천공항2터미널,22:54:04,1,2
1065006503,A1051,인천공항2터미널,22:55:35,1,2
1065006503,A2197,인천공항2터미널,23:04:39,1,2
1065006503,A2194,서울,23:05:02,1,1
1065006503,A2199,인천공항2터미널,23:11:50,1,2
1065006503,A2196,서울,23:16:26,1,1
1065006503,A2201,인천공항2터미널,23:20:28,1,2
1065006503,A1052,서울,23:26:18,1,1
1065006503,A2198,서울,23:28:58,1,1
1065006503,A2203,인천공항2터미널,23:34:27,1,2
1065006503,A2200,서울,23:42:38,1,1
1065006503,A2205,인천공항2터미널,23:48:39,1,2
1065006503,A2202,서울,23:54:40,1,1
1065006503,A3291,검암,23:56:31,1,2
1065006504,A3332,서울,5:30:39,1,1
1065006504,A2001,인천공항2터미널,5:32:17,1,2
1065006504,A3334,서울,5:42:25,1,1
1065006504,A2003,인천공항2터미널,5:52:21,1,2
1065006504,A3002,서울,5:54:45,1,1
1065006504,A1002,서울,5:57:50,1,1
1065006504,A3001,검암,6:02:26,1,2
1065006504,A3004,서울,6:05:44,1,1
1065006504,A2005,인천공항2터미널,6:11:52,1,2
1065006504,A2002,서울,6:14:02,1,1
1065006504,A1001,인천공항2터미널,6:18:22,1,2
1065006504,A2004,서울,6:20:37,1,1
1065006504,A2006,서울,6:26:54,1,1
1065006504,A2007,인천공항2터미널,6:26:44,1,2
1065006504,A1004,서울,6:32:56,1,1
1065006504,A2008,서울,6:33:48,1,1
1065006504,A2009,인천공항2터미널,6:39:29,1,2
1065006504,A2010,서울,6:40:45,1,1
1065006504,A2012,서울,6:49:04,1,1
1065006504,A2011,인천공항2터미널,6:50:54,1,2
1065006504,A2014,서울,6:56:44,1,1
1065006504,A1003,인천공항2터미널,6:58:20,1,2
1065006504,A3003,검암,6:59:29,1,2
1065006504,A3006,서울,7:01:20,1,1
1065006504,A2016,서울,7:05:07,1,1
1065006504,A2013,인천공항2터미널,7:04:09,1,2
1065006504,A3005,검암,7:10:02,1,2
1065006504,A1006,서울,7:12:49,1,1
1065006504,A2018,서울,7:14:10,1,1
1065006504,A2015,인천공항2터미널,7:15:29,1,2
1065006504,A2020,서울,7:20:20,1,1
1065006504,A3007,검암,7:21:20,1,2
1065006504,A2022,서울,7:24:08,1,1
1065006504,A2017,인천공항2터미널,7:26:20,1,2
1065006504,A3009,검암,7:32:26,1,2
1065006504,A2024,서울,7:31:43,1,1
1065006504,A2026,서울,7:38:17,1,1
1065006504,A1005,인천공항2터미널,7:38:34,1,2
1065006504,A2019,인천공항2터미널,7:39:32,1,2
1065006504,A2028,서울,7:45:04,1,1
1065006504,A3011,검암,7:45:34,1,2
1065006504,A2021,인천공항2터미널,7:51:09,1,2
1065006504,A3008,서울,7:51:28,1,1
1065006504,A3013,검암,7:56:37,1,2
1065006504,A2030,서울,7:58:54,1,1
1065006504,A2023,인천공항2터미널,8:02:07,1,2
1065006504,A1008,서울,8:03:51,1,1
1065006504,A3010,서울,8:05:05,1,1
1065006504,A2032,서울,8:09:56,1,1
1065006504,A2025,인천공항2터미널,8:08:59,1,2
1065006504,A3015,검암,8:14:05,1,2
1065006504,A3012,서울,8:15:29,1,1
1065006504,A2034,서울,8:20:49,1,1
1065006504,A1007,인천공항2터미널,8:20:25,1,2
1065006504,A2027,인천공항2터미널,8:21:55,1,2
1065006504,A3014,서울,8:26:15,1,1
1065006504,A2029,인천공항2터미널,8:28:37,1,2
1065006504,A2036,서울,8:32:07,1,1
1065006504,A3017,검암,8:34:44,1,2
1065006504,A3016,서울,8:38:22,1,1
1065006504,A2031,인천공항2터미널,8:40:31,1,2
1065006504,A1010,서울,8:44:09,1,1
1065006504,A2038,서울,8:45:19,1,1
1065006504,A3019,검암,8:46:26,1,2
1065006504,A3018,서울,8:50:40,1,1
1065006504,A2033,인천공항2터미널,8:52:10,1,2
1065006504,A2040,서울,8:55:14,1,1
1065006504,A1009,인천공항2터미널,8:58:24,1,2
1065006504,A3021,검암,8:59:28,1,2
1065006504,A2042,서울,9:02:02,1,1
1065006504,A2035,인천공항2터미널,9:04:34,1,2
1065006504,A3020,서울,9:07:13,1,1
1065006504,A2037,인천공항2터미널,9:11:03,1,2
1065006504,A2044,서울,9:14:39,1,1
1065006504,A3023,검암,9:16:39,1,2
1065006504,A2039,인천공항2터미널,9:22:22,1,2
1065006504,A1012,서울,9:23:58,1,1
1065006504,A2046,서울,9:25:06,1,1
1065006504,A2041,인천공항2터미널,9:29:41,1,2
1065006504,A3022,서울,9:30:57,1,1
1065006504,A1011,인천공항2터미널,9:38:21,1,2
1065006504,A2048,서울,9:39:19,1,1
1065006504,A2043,인천공항2터미널,9:39:52,1,2
1065006504,A3024,서울,9:44:38,1,1
1065006504,A3025,검암,9:45:54,1,2
1065006504,A2050,서울,9:51:25,1,1
1065006504,A2045,인천공항2터미널,9:52:35,1,2
1065006504,A3026,서울,9:57:20,1,1
1065006504,A2047,인천공항2터미널,9:58:56,1,2
1065006504,A1014,서울,10:03:30,1,1
1065006504,A2052,서울,10:04:24,1,1
1065006504,A3027,검암,10:05:35,1,2
1065006504,A2049,인천공항2터미널,10:11:44,1,2
1065006504,A2054,서울,10:14:28,1,1
1065006504,A1013,인천공항2터미널,10:18:13,1,2
1065006504,A3029,검암,10:19:11,1,2
1065006504,A3028,서울,10:20:24,1,1
1065006504,A2051,인천공항2터미널,10:23:55,1,2
1065006504,A2056,서울,10:26:40,1,1
1065006504,A3031,검암,10:28:57,1,2
1065006504,A2053,인천공항2터미널,10:34:04,1,2
1065006504,A2058,서울,10:36:23,1,1
1065006504,A3030,서울,10:43:55,1,1
1065006504,A1016,서울,10:42:57,1,1
1065006504,A2055,인천공항2터미널,10:42:58,1,2
1065006504,A2060,서울,10:50:41,1,1
1065006504,A2057,인천공항2터미널,10:51:33,1,2
1065006504,A3032,서울,10:57:10,1,1
1065006504,A1015,인천공항2터미널,10:58:15,1,2
1065006504,A3033,검암,10:59:32,1,2
1065006504,A2062,서울,11:04:40,1,1
1065006504,A2059,인천공항2터미널,11:06:25,1,2
1065006504,A3034,서울,11:11:20,1,1
1065006504,A2061,인천공항2터미널,11:14:57,1,2
1065006504,A2064,서울,11:18:08,1,1
1065006504,A3035,검암,11:21:27,1,2
1065006504,A1018,서울,11:23:12,1,1
1065006504,A3036,서울,11:24:21,1,1
1065006504,A2063,인천공항2터미널,11:28:54,1,2
1065006504,A2066,서울,11:30:06,1,1
1065006504,A1017,인천공항2터미널,11:38:18,1,2
1065006504,A2068,서울,11:39:26,1,1
1065006504,A2065,인천공항2터미널,11:39:52,1,2
1065006504,A3037,검암,11:44:40,1,2
1065006504,A2070,서울,11:47:47,1,1
1065006504,A2067,인천공항2터미널,11:51:16,1,2
1065006504,A3039,검암,11:57:22,1,2
1065006504,A2072,서울,11:57:05,1,1
1065006504,A2069,인천공항2터미널,12:03:20,1,2
1065006504,A1020,서울,12:04:59,1,1
1065006504,A3038,서울,12:06:26,1,1
1065006504,A2074,서울,12:10:26,1,1
1065006504,A2071,인천공항2터미널,12:11:44,1,2
1065006504,A3040,서울,12:15:41,1,1
1065006504,A1019,인천공항2터미널,12:18:28,1,2
1065006504,A2073,인천공항2터미널,12:19:56,1,2
1065006504,A2076,서울,12:22:11,1,1
1065006504,A3041,검암,12:26:28,1,2
1065006504,A2078,서울,12:30:04,1,1
1065006504,A2075,인천공항2터미널,12:33:42,1,2
1065006504,A3042,서울,12:36:25,1,1
1065006504,A3043,검암,12:39:48,1,2
1065006504,A1022,서울,12:42:29,1,1
1065006504,A2080,서울,12:43:27,1,1
1065006504,A2077,인천공항2터미널,12:45:16,1,2
1065006504,A3044,서울,12:50:10,1,1
1065006504,A3045,검암,12:52:14,1,2
1065006504,A2082,서울,12:54:37,1,1
1065006504,A1021,인천공항2터미널,12:59:40,1,2
1065006504,A2079,인천공항2터미널,13:00:30,1,2
1065006504,A2084,서울,13:03:06,1,1
1065006504,A3047,검암,13:07:45,1,2
1065006504,A2086,서울,13:12:50,1,1
1065006504,A2081,인천공항2터미널,13:13:53,1,2
1065006504,A3046,서울,13:19:05,1,1
1065006504,A2083,인천공항2터미널,13:22:27,1,2
1065006504,A1024,서울,13:25:48,1,1
1065006504,A2088,서울,13:26:58,1,1
1065006504,A3048,서울,13:32:38,1,1
1065006504,A2085,인천공항2터미널,13:32:43,1,2
1065006504,A1023,인천공항2터미널,13:38:18,1,2
1065006504,A3049,검암,13:39:25,1,2
1065006504,A2090,서울,13:40:05,1,1
1065006504,A2087,인천공항2터미널,13:45:28,1,2
1065006504,A3050,서울,13:47:16,1,1
1065006504,A3051,검암,13:51:20,1,2
1065006504,A2092,서울,13:55:05,1,1
1065006504,A2089,인천공항2터미널,13:57:29,1,2
1065006504,A1026,서울,14:02:49,1,1
1065006504,A3052,서울,14:03:58,1,1
1065006504,A2091,인천공항2터미널,14:04:49,1,2
1065006504,A2094,서울,14:10:19,1,1
1065006504,A3053,검암,14:12:05,1,2
1065006504,A1025,인천공항2터미널,14:18:38,1,2
1065006504,A2096,서울,14:19:09,1,1
1065006504,A2093,인천공항2터미널,14:19:55,1,2
1065006504,A3055,검암,14:27:26,1,2
1065006504,A2098,서울,14:29:23,1,1
1065006504,A2095,인천공항2터미널,14:34:28,1,2
1065006504,A3054,서울,14:35:41,1,1
1065006504,A1028,서울,14:42:55,1,1
1065006504,A3057,검암,14:42:52,1,2
1065006504,A2100,서울,14:44:09,1,1
1065006504,A2097,인천공항2터미널,14:49:07,1,2
1065006504,A3056,서울,14:50:06,1,1
1065006504,A2102,서울,14:54:13,1,1
1065006504,A1027,인천공항2터미널,14:58:32,1,2
1065006504,A2099,인천공항2터미널,14:59:53,1,2
1065006504,A2104,서울,15:03:02,1,1
1065006504,A3059,검암,15:06:17,1,2
1065006504,A3058,서울,15:09:00,1,1
1065006504,A2106,서울,15:14:54,1,1
1065006504,A2101,인천공항2터미널,15:14:52,1,2
1065006504,A2103,인천공항2터미널,15:21:18,1,2
1065006504,A1030,서울,15:22:39,1,1
1065006504,A2108,서울,15:23:50,1,1
1065006504,A3061,검암,15:26:51,1,2
1065006504,A3060,서울,15:30:04,1,1
1065006504,A2105,인천공항2터미널,15:32:13,1,2
1065006504,A2110,서울,15:34:32,1,1
1065006504,A1029,인천공항2터미널,15:39:02,1,2
1065006504,A2107,인천공항2터미널,15:40:04,1,2
1065006504,A2112,서울,15:42:19,1,1
1065006504,A3063,검암,15:46:23,1,2
1065006504,A3062,서울,15:47:43,1,1
1065006504,A2109,인천공항2터미널,15:53:47,1,2
1065006504,A2114,서울,15:53:22,1,1
1065006504,A3064,서울,15:58:57,1,1
1065006504,A3065,검암,15:59:39,1,2
1065006504,A1032,서울,16:04:52,1,1
1065006504,A2116,서울,16:05:49,1,1
1065006504,A2111,인천공항2터미널,16:05:55,1,2
1065006504,A2113,인천공항2터미널,16:11:57,1,2
1065006504,A2118,서울,16:15:17,1,1
1065006504,A1031,인천공항2터미널,16:18:29,1,2
1065006504,A3067,검암,16:19:28,1,2
1065006504,A2120,서울,16:21:21,1,1
1065006504,A2115,인천공항2터미널,16:25:28,1,2
1065006504,A3066,서울,16:28:12,1,1
1065006504,A2117,인천공항2터미널,16:32:03,1,2
1065006504,A2122,서울,16:34:54,1,1
1065006504,A3069,검암,16:37:41,1,2
1065006504,A1034,서울,16:42:37,1,1
1065006504,A2119,인천공항2터미널,16:43:28,1,2
1065006504,A3068,서울,16:43:45,1,1
1065006504,A2124,서울,16:50:51,1,1
1065006504,A2121,인천공항2터미널,16:51:55,1,2
1065006504,A3070,서울,16:55:36,1,1
1065006504,A1033,인천공항2터미널,16:59:00,1,2
1065006504,A3071,검암,17:00:31,1,2
1065006504,A2126,서울,17:02:27,1,1
1065006504,A2123,인천공항2터미널,17:05:14,1,2
1065006504,A2128,서울,17:09:47,1,1
1065006504,A2125,인천공항2터미널,17:13:25,1,2
1065006504,A3072,서울,17:15:47,1,1
1065006504,A3073,검암,17:20:37,1,2
1065006504,A1036,서울,17:22:37,1,1
1065006504,A2130,서울,17:23:26,1,1
1065006504,A2127,인천공항2터미널,17:24:45,1,2
1065006504,A3074,서울,17:30:14,1,1
