1002000237,8538,성수,00:26:11,1,1
1002000238,4543,신도림,00:25:44,1,2
1002000239,6536,성수,00:24:31,1,1
1002002112,1721,신설동,00:26:05,1,2
1002002112,1722,성수지선,00:25:17,1,1
1002002343,5715,신도림지선,00:26:38,1,2
1002000202,8532,성수,00:26:10,1,1
1002000208,6528,성수,00:26:17,1,1
1002000209,7547,신도림,00:27:15,1,2
1002000213,8529,성수,00:27:33,1,2
1002000225,8544,홍대입구,00:27:28,1,1
1002000230,8542,을지로입구,00:27:01,1,1
1002000240,6536,성수,00:26:58,1,1
1002000243,8545,서울대입구,00:27:18,1,2
1002002111,1722,성수지선,00:27:35,1,1
1002002341,5716,까치산,00:26:59,1,1
1002002343,5715,신도림지선,00:26:38,1,2
1002000203,8532,성수,00:28:01,1,1
1002000209,6528,성수,00:28:33,1,1
1002000213,8529,성수,00:27:33,1,2
1002000213,7548,서울대입구,00:28:23,1,1
1002000219,8533,성수,00:27:42,1,2
1002000220,7546,신도림,00:28:16,1,1
1002000225,8544,홍대입구,00:27:28,1,1
1002000226,8537,성수,00:27:43,1,2
1002000233,8541,삼성,00:28:11,1,2
1002000237,4543,신도림,00:28:18,1,2
1002002111,1722,성수지선,00:27:35,1,1
1002002113,1721,신설동,00:27:50,1,2
1002000203,8532,성수,00:28:01,1,1
1002000208,7547,신도림,00:28:58,1,2
1002000218,8533,성수,00:29:27,1,2
1002000231,8542,을지로입구,00:29:36,1,1
1002000233,8541,삼성,00:28:11,1,2
1002000238,8538,성수,00:29:06,1,1
1002000241,6536,성수,00:28:49,1,1
1002000242,8545,서울대입구,00:29:09,1,2
1002002342,5716,까치산,00:29:22,1,1
1002000204,8532,성수,00:30:01,1,1
1002000210,6528,성수,00:30:21,1,1
1002000212,8529,성수,00:29:47,1,2
1002000214,7548,서울대입구,00:30:08,1,1
1002000221,7546,신도림,00:30:27,1,1
1002000225,8537,성수,00:30:14,1,2
1002000226,8544,홍대입구,00:30:00,1,1
1002000231,8542,을지로입구,00:29:36,1,1
1002000236,4543,신도림,00:30:21,1,2
1002000238,8538,성수,00:29:06,1,1
1002000242,6536,성수,00:30:28,1,1
1002002342,5715,신도림지선,00:29:54,1,2
1002000207,7547,신도림,00:30:42,1,2
1002000217,8533,성수,00:31:16,1,2
1002000221,7546,신도림,00:30:27,1,1
1002000232,8541,삼성,00:30:43,1,2
1002000232,8542,을지로입구,00:31:29,1,1
1002000239,8538,성수,00:31:37,1,1
1002000241,8545,서울대입구,00:31:01,1,2
1002000205,8532,성수,00:31:53,1,1
1002000206,7547,신도림,00:32:18,1,2
1002000211,8549,홍대입구,00:31:54,1,2
1002000215,7548,서울대입구,00:32:39,1,1
1002000222,7546,신도림,00:32:10,1,1
1002000235,4543,신도림,00:32:06,1,2
1002000240,8545,서울대입구,00:32:43,1,2
1002000243,6536,성수,00:32:00,1,1
1002002343,5716,까치산,00:32:16,1,1
1002000205,8532,성수,00:31:53,1,1
1002000215,7548,서울대입구,00:32:39,1,1
1002000216,8533,성수,00:33:11,1,2
1002000222,7546,신도림,00:32:10,1,1
1002000224,8537,성수,00:33:04,1,2
1002000227,8544,홍대입구,00:32:50,1,1
1002000231,8541,삼성,00:33:03,1,2
1002000233,8542,을지로입구,00:33:27,1,1
1002000240,8545,서울대입구,00:32:43,1,2
1002002341,5715,신도림지선,00:32:55,1,2
1002002343,5716,까치산,00:32:16,1,1
1002000201,6536,성수,00:34:01,1,1
1002000205,7547,신도림,00:34:05,1,2
1002000206,8532,성수,00:34:33,1,1
1002000210,8549,홍대입구,00:33:57,1,2
1002000240,8538,성수,00:34:00,1,1
1002000202,6536,성수,00:35:38,1,1
1002000206,8532,성수,00:34:33,1,1
1002000215,8533,성수,00:35:07,1,2
1002000216,7548,서울대입구,00:34:48,1,1
1002000223,8537,성수,00:34:45,1,2
1002000223,7546,신도림,00:35:00,1,1
1002000228,8544,홍대입구,00:35:01,1,1
1002000239,8545,서울대입구,00:35:32,1,2
1002000202,6536,성수,00:35:38,1,1
1002000204,7547,신도림,00:36:00,1,2
1002000207,8532,성수,00:36:18,1,1
1002000209,8549,홍대입구,00:36:12,1,2
1002000230,8541,삼성,00:36:06,1,2
1002000234,8542,을지로입구,00:36:35,1,1
1002000239,8545,서울대입구,00:35:32,1,2
1002000241,8538,성수,00:35:58,1,1
1002000203,7547,신도림,00:37:23,1,2
1002000214,8533,성수,00:37:27,1,2
1002000217,7548,서울대입구,00:37:06,1,1
1002000222,8537,성수,00:36:53,1,2
1002000224,7546,신도림,00:36:58,1,1
1002000229,8544,홍대입구,00:36:58,1,1
1002000234,8542,을지로입구,00:36:35,1,1
1002000238,8545,서울대입구,00:37:34,1,2
1002002113,1724,성수지선,00:37:32,1,1
1002000203,7547,신도림,00:37:23,1,2
1002000203,6536,성수,00:37:42,1,1
1002000208,8532,성수,00:38:00,1,1
1002000208,8549,홍대입구,00:37:57,1,2
1002000221,8537,성수,00:38:31,1,2
1002000229,8541,삼성,00:38:12,1,2
1002000238,8545,서울대입구,00:37:34,1,2
1002000242,8538,성수,00:37:44,1,1
1002002111,1723,신설동,00:37:47,1,2
1002002113,1724,성수지선,00:37:32,1,1
1002000202,7547,신도림,00:39:10,1,2
1002000204,6536,성수,00:39:15,1,1
1002000213,8533,성수,00:39:14,1,2
1002000218,7548,서울대입구,00:39:09,1,1
1002000230,8544,홍대입구,00:38:57,1,1
1002000235,8542,을지로입구,00:39:04,1,1
1002000243,8538,성수,00:39:24,1,1
1002002112,1724,성수지선,00:39:19,1,1
1002000207,8549,홍대입구,00:39:40,1,2
1002000209,8532,성수,00:40:04,1,1
1002000225,7546,신도림,00:39:49,1,1
1002000228,8541,삼성,00:40:09,1,2
1002000237,8545,서울대입구,00:40:09,1,2
1002000243,8538,성수,00:39:24,1,1
1002002112,1723,신설동,00:40:00,1,2
1002002112,1724,성수지선,00:39:19,1,1
1002002341,5718,까치산,00:40:29,1,1
1002002343,5717,신도림지선,00:40:20,1,2
1002000201,7547,신도림,00:40:35,1,2
1002000205,6536,성수,00:41:00,1,1
1002000206,8549,홍대입구,00:41:18,1,2
1002000212,8533,성수,00:41:22,1,2
1002000219,7548,서울대입구,00:41:00,1,1
1002000220,8537,성수,00:40:31,1,2
1002000236,8542,을지로입구,00:40:43,1,1
1002000237,8545,서울대입구,00:40:09,1,2
1002002343,5717,신도림지선,00:40:20,1,2
1002000201,8538,성수,00:41:42,1,1
1002000210,8532,성수,00:41:59,1,1
1002000212,8533,성수,00:41:22,1,2
1002000227,8541,삼성,00:42:07,1,2
1002000231,8544,홍대입구,00:41:35,1,1
1002000236,8545,서울대입구,00:42:19,1,2
1002000243,7547,신도림,00:42:28,1,2
1002002111,1724,성수지선,00:41:36,1,1
1002002113,1723,신설동,00:41:46,1,2
1002000205,8549,홍대입구,00:42:56,1,2
1002000206,6536,성수,00:42:48,1,1
1002000219,8537,성수,00:42:42,1,2
1002000220,7548,서울대입구,00:43:14,1,1
1002000226,7546,신도림,00:42:33,1,1
1002000227,8541,삼성,00:42:07,1,2
1002000236,8545,서울대입구,00:42:19,1,2
1002000237,8542,을지로입구,00:42:44,1,1
1002000243,7547,신도림,00:42:28,1,2
1002002342,5718,까치산,00:42:58,1,1
1002000202,8538,성수,00:43:39,1,1
1002000211,8550,삼성,00:43:37,1,1
1002000211,8551,을지로입구,00:44:14,1,2
1002000232,8544,홍대입구,00:43:32,1,1
1002000235,8545,서울대입구,00:44:17,1,2
1002000242,7547,신도림,00:44:04,1,2
1002002342,5717,신도림지선,00:44:09,1,2
1002000204,8549,홍대입구,00:44:55,1,2
1002000207,6536,성수,00:44:35,1,1
1002000211,8551,을지로입구,00:44:14,1,2
1002000218,8537,성수,00:44:33,1,2
1002000221,7548,서울대입구,00:45:17,1,1
1002000226,8541,삼성,00:44:58,1,2
1002000227,7546,신도림,00:45:21,1,1
1002000235,8545,서울대입구,00:44:17,1,2
1002000203,8538,성수,00:45:47,1,1
1002000208,6536,성수,00:46:10,1,1
1002000211,8551,을지로입구,00:44:14,1,2
1002000212,8550,삼성,00:45:42,1,1
1002000221,7548,서울대입구,00:45:17,1,1
1002000226,8541,삼성,00:44:58,1,2
1002000227,7546,신도림,00:45:21,1,1
1002000233,8544,홍대입구,00:45:30,1,1
1002000238,8542,을지로입구,00:46:28,1,1
1002000241,7547,신도림,00:45:50,1,2
1002002343,5718,까치산,00:45:45,1,1
1002000203,8549,홍대입구,00:46:42,1,2
1002000204,8538,성수,00:47:15,1,1
1002000208,6536,성수,00:46:10,1,1
1002000210,8551,을지로입구,00:46:52,1,2
1002000217,8537,성수,00:46:45,1,2
1002000222,7548,서울대입구,00:47:02,1,1
1002000234,8545,서울대입구,00:46:39,1,2
1002000238,8542,을지로입구,00:46:28,1,1
1002000240,7547,신도림,00:47:28,1,2
1002002341,5717,신도림지선,00:46:58,1,2
1002000204,8538,성수,00:47:15,1,1
1002000213,8550,삼성,00:47:57,1,1
1002000222,7548,서울대입구,00:47:02,1,1
1002000225,8541,삼성,00:47:40,1,2
1002000228,7546,신도림,00:47:26,1,1
1002000234,8544,홍대입구,00:48:17,1,1
1002000240,7547,신도림,00:47:28,1,2
1002002341,5717,신도림지선,00:46:58,1,2
1002000202,8549,홍대입구,00:48:23,1,2
1002000209,6536,성수,00:48:21,1,1
1002000209,8551,을지로입구,00:48:44,1,2
1002000216,8537,성수,00:48:48,1,2
1002000233,8545,서울대입구,00:49:13,1,2
1002000234,8544,홍대입구,00:48:17,1,1
1002000239,8542,을지로입구,00:48:25,1,1
1002000201,8549,홍대입구,00:49:54,1,2
1002000205,8538,성수,00:49:11,1,1
1002000214,8550,삼성,00:49:38,1,1
1002000216,8537,성수,00:48:48,1,2
1002000223,7548,서울대입구,00:49:23,1,1
1002000229,7546,신도림,00:49:31,1,1
1002000233,8545,서울대입구,00:49:13,1,2
1002000239,7547,신도림,00:49:49,1,2
1002000201,8549,홍대입구,00:49:54,1,2
1002000206,8538,성수,00:51:05,1,1
1002000208,8551,을지로입구,00:50:26,1,2
1002000210,6536,성수,00:50:13,1,1
1002000215,8537,성수,00:51:08,1,2
1002000224,8541,삼성,00:50:28,1,2
1002000224,7548,서울대입구,00:50:55,1,1
1002000235,8544,홍대입구,00:50:36,1,1
1002000206,8538,성수,00:51:05,1,1
1002000215,8550,삼성,00:51:57,1,1
1002000215,8537,성수,00:51:08,1,2
1002000224,7548,서울대입구,00:50:55,1,1
1002000230,7546,신도림,00:51:34,1,1
1002000232,8545,서울대입구,00:51:32,1,2
1002000235,8544,홍대입구,00:50:36,1,1
1002000238,7547,신도림,00:51:50,1,2
1002000240,8542,을지로입구,00:51:15,1,1
1002000243,8549,홍대입구,00:52:03,1,2
1002000207,8551,을지로입구,00:52:05,1,2
1002000215,8550,삼성,00:51:57,1,1
1002000223,8541,삼성,00:52:11,1,2
1002000236,8544,홍대입구,00:52:42,1,1
1002000238,7547,신도림,00:51:50,1,2
1002000243,8549,홍대입구,00:52:03,1,2
1002002113,1726,성수지선,00:52:36,1,1
1002000206,8551,을지로입구,00:53:43,1,2
1002000207,8538,성수,00:53:06,1,1
1002000214,8537,성수,00:53:47,1,2
1002000216,8550,삼성,00:53:55,1,1
1002000225,7548,서울대입구,00:53:53,1,1
1002000231,8545,서울대입구,00:53:34,1,2
1002000241,8542,을지로입구,00:53:10,1,1
1002000242,8549,홍대입구,00:53:50,1,2
1002002111,1725,신설동,00:53:43,1,2
1002000206,8551,을지로입구,00:53:43,1,2
1002000214,8537,성수,00:53:47,1,2
1002000216,8550,삼성,00:53:55,1,1
1002000222,8541,삼성,00:54:11,1,2
1002000225,7548,서울대입구,00:53:53,1,1
1002000231,8545,서울대입구,00:53:34,1,2
1002000231,7546,신도림,00:54:17,1,1
1002000237,7547,신도림,00:54:34,1,2
1002000237,8544,홍대입구,00:54:48,1,1
1002000242,8549,홍대입구,00:53:50,1,2
1002002112,1726,성수지선,00:54:22,1,1
1002000205,8551,을지로입구,00:55:28,1,2
1002000208,8538,성수,00:54:52,1,1
1002000237,7547,신도림,00:54:34,1,2
1002000237,8544,홍대입구,00:54:48,1,1
1002000241,8549,홍대입구,00:55:48,1,2
1002000242,8542,을지로입구,00:54:54,1,1
1002002341,5720,까치산,00:55:14,1,1
1002002343,5719,신도림지선,00:55:19,1,2
1002000213,8537,성수,00:55:40,1,2
1002000217,8550,삼성,00:56:06,1,1
1002000221,8541,삼성,00:55:52,1,2
1002000226,7548,서울대입구,00:56:24,1,1
1002000230,8545,서울대입구,00:56:17,1,2
1002000232,7546,신도림,00:56:17,1,1
1002000236,7547,신도림,00:56:40,1,2
1002000241,8549,홍대입구,00:55:48,1,2
1002000243,8542,을지로입구,00:56:30,1,1
1002002111,1726,성수지선,00:56:42,1,1
1002002112,1725,신설동,00:55:54,1,2
1002000204,8551,을지로입구,00:57:11,1,2
1002000209,8538,성수,00:56:52,1,1
1002000226,7548,서울대입구,00:56:24,1,1
1002000232,7546,신도림,00:56:17,1,1
1002000236,7547,신도림,00:56:40,1,2
1002000238,8544,홍대입구,00:57:35,1,1
1002000240,8549,홍대입구,00:57:30,1,2
1002000243,8542,을지로입구,00:56:30,1,1
1002002111,1726,성수지선,00:56:42,1,1
1002002342,5720,까치산,00:57:33,1,1
1002000204,8551,을지로입구,00:57:11,1,2
1002000209,8538,성수,00:56:52,1,1
1002000212,8537,성수,00:57:48,1,2
1002000236,7547,신도림,00:56:40,1,2
1002000238,8544,홍대입구,00:57:35,1,1
1002000240,8549,홍대입구,00:57:30,1,2
1002002111,1726,성수지선,00:56:42,1,1
1002002113,1725,신설동,00:57:43,1,2
1002002342,5720,까치산,00:57:33,1,1
1002000201,8542,을지로입구,00:58:27,1,1
1002000212,8537,성수,00:57:48,1,2
1002000218,8550,삼성,00:58:02,1,1
1002000220,8541,삼성,00:57:54,1,2
1002000229,8545,서울대입구,00:58:19,1,2
1002000235,7547,신도림,00:58:27,1,2
