1065006504,A2167,인천공항2터미널,20:51:54,3,2
1065006504,A2222,서울,20:55:18,3,1
1065006504,A1045,인천공항2터미널,20:58:26,3,2
1065006504,A3099,검암,20:59:24,3,2
1065006504,A2172,서울,21:00:41,3,1
1065006504,A2169,인천공항2터미널,21:04:12,3,2
1065006504,A2174,서울,21:10:49,3,1
1065006504,A2171,인천공항2터미널,21:13:35,3,2
1065006504,A2176,서울,21:21:05,3,1
1065006504,A2173,인천공항2터미널,21:21:00,3,2
1065006504,A3100,서울,21:26:54,3,1
1065006504,A2175,인천공항2터미널,21:28:57,3,2
1065006504,A1048,서울,21:32:49,3,1
1065006504,A2178,서울,21:33:54,3,1
1065006504,A1047,인천공항2터미널,21:38:17,3,2
1065006504,A2177,인천공항2터미널,21:39:26,3,2
1065006504,A2180,서울,21:43:28,3,1
1065006504,A2179,인천공항2터미널,21:46:54,3,2
1065006504,A3102,서울,21:48:10,3,1
1065006504,A2181,인천공항2터미널,21:54:30,3,2
1065006504,A2182,서울,21:54:26,3,1
1065006504,A3104,서울,21:59:49,3,1
1065006504,A2183,인천공항2터미널,22:01:21,3,2
1065006504,A2184,서울,22:05:46,3,1
1065006504,A2185,인천공항2터미널,22:08:53,3,2
1065006504,A2186,서울,22:17:02,3,1
1065006504,A1049,인천공항2터미널,22:18:11,3,2
1065006504,A2187,인천공항2터미널,22:19:26,3,2
1065006504,A1050,서울,22:22:24,3,1
1065006504,A3101,검암,22:24:20,3,2
1065006504,A2189,인천공항2터미널,22:29:36,3,2
1065006504,A2188,서울,22:30:20,3,1
1065006504,A2190,서울,22:39:21,3,1
1065006504,A2191,인천공항2터미널,22:39:33,3,2
1065006504,A2193,인천공항2터미널,22:49:08,3,2
1065006504,A2192,서울,22:49:54,3,1
1065006504,A1051,인천공항2터미널,22:58:14,3,2
1065006504,A2195,인천공항2터미널,22:59:15,3,2
1065006504,A2194,서울,23:00:53,3,1
1065006504,A2197,인천공항2터미널,23:07:54,3,2
1065006504,A2196,서울,23:12:44,3,1
1065006504,A2199,인천공항2터미널,23:16:04,3,2
1065006504,A1052,서울,23:23:22,3,1
1065006504,A2198,서울,23:24:25,3,1
1065006504,A2201,인천공항2터미널,23:24:34,3,2
1065006504,A2200,서울,23:38:39,3,1
1065006504,A2203,인천공항2터미널,23:38:26,3,2
1065006504,A2202,서울,23:50:57,3,1
1065006504,A2205,인천공항2터미널,23:52:27,3,2
1065006505,A2204,서울,23:58:08,2,1
1065006505,A2001,인천공항2터미널,5:43:56,3,2
1065006505,A3002,서울,5:43:31,3,1
1065006505,A1002,서울,5:51:01,3,1
1065006505,A3004,서울,5:55:12,3,1
1065006505,A2003,인천공항2터미널,6:02:55,3,2
1065006505,A2002,서울,6:03:43,3,1
1065006505,A2004,서울,6:09:30,3,1
1065006505,A3001,검암,6:12:54,3,2
1065006505,A2006,서울,6:15:57,3,1
1065006505,A2005,인천공항2터미널,6:22:41,3,2
1065006505,A2008,서울,6:22:15,3,1
1065006505,A1004,서울,6:25:11,3,1
1065006505,A1001,인천공항2터미널,6:25:37,3,2
1065006505,A2010,서울,6:30:05,3,1
1065006505,A2007,인천공항2터미널,6:36:45,3,2
1065006505,A2012,서울,6:38:04,3,1
1065006505,A2014,서울,6:46:07,3,1
1065006505,A2009,인천공항2터미널,6:49:51,3,2
1065006505,A3006,서울,6:50:37,3,1
1065006505,A2016,서울,6:54:54,3,1
1065006505,A2018,서울,7:02:08,3,1
1065006505,A2011,인천공항2터미널,7:01:33,3,2
1065006505,A1006,서울,7:05:04,3,1
1065006505,A1003,인천공항2터미널,7:05:47,3,2
1065006505,A3003,검암,7:09:53,3,2
1065006505,A2020,서울,7:09:28,3,1
1065006505,A2022,서울,7:13:42,3,1
1065006505,A2013,인천공항2터미널,7:14:29,3,2
1065006505,A2024,서울,7:20:50,3,1
1065006505,A3005,검암,7:20:53,3,2
1065006505,A2015,인천공항2터미널,7:25:58,3,2
1065006505,A2026,서울,7:27:40,3,1
1065006505,A3007,검암,7:31:27,3,2
1065006505,A2028,서울,7:34:02,3,1
1065006505,A2017,인천공항2터미널,7:36:48,3,2
1065006505,A3008,서울,7:40:15,3,1
1065006505,A3009,검암,7:42:56,3,2
1065006505,A1005,인천공항2터미널,7:45:43,3,2
1065006505,A2030,서울,7:47:34,3,1
1065006505,A2019,인천공항2터미널,7:50:14,3,2
1065006505,A3010,서울,7:53:04,3,1
1065006505,A1008,서울,7:54:13,3,1
1065006505,A3011,검암,7:55:36,3,2
1065006505,A2021,인천공항2터미널,8:01:39,3,2
1065006505,A3012,서울,8:04:09,3,1
1065006505,A3013,검암,8:06:56,3,2
1065006505,A2034,서울,8:09:15,3,1
1065006505,A2023,인천공항2터미널,8:13:13,3,2
1065006505,A3014,서울,8:14:56,3,1
1065006505,A2025,인천공항2터미널,8:19:23,3,2
1065006505,A2036,서울,8:20:46,3,1
1065006505,A3015,검암,8:24:07,3,2
1065006505,A3016,서울,8:26:40,3,1
1065006505,A1007,인천공항2터미널,8:27:33,3,2
1065006505,A2027,인천공항2터미널,8:31:46,3,2
1065006505,A2038,서울,8:32:55,3,1
1065006505,A1010,서울,8:35:02,3,1
1065006505,A2029,인천공항2터미널,8:39:39,3,2
1065006505,A3018,서울,8:39:40,3,1
1065006505,A2040,서울,8:44:03,3,1
1065006505,A2042,서울,8:51:32,3,1
1065006505,A2031,인천공항2터미널,8:51:20,3,2
1065006505,A3020,서울,8:56:27,3,1
1065006505,A3019,검암,8:57:03,3,2
1065006505,A2033,인천공항2터미널,9:02:26,3,2
1065006505,A2044,서울,9:03:08,3,1
1065006505,A1009,인천공항2터미널,9:05:39,3,2
1065006505,A3021,검암,9:10:07,3,2
1065006505,A2046,서울,9:13:13,3,1
1065006505,A1012,서울,9:14:19,3,1
1065006505,A2035,인천공항2터미널,9:14:51,3,2
1065006505,A2037,인천공항2터미널,9:21:02,3,2
1065006505,A3023,검암,9:27:50,3,2
1065006505,A2048,서울,9:28:25,3,1
1065006505,A2039,인천공항2터미널,9:32:33,3,2
1065006505,A3024,서울,9:34:08,3,1
1065006505,A2041,인천공항2터미널,9:39:54,3,2
1065006505,A2050,서울,9:40:22,3,1
1065006505,A3026,서울,9:46:25,3,1
1065006505,A1011,인천공항2터미널,9:46:30,3,2
1065006505,A2043,인천공항2터미널,9:51:08,3,2
1065006505,A2052,서울,9:52:42,3,1
1065006505,A1014,서울,9:54:42,3,1
1065006505,A3025,검암,9:56:19,3,2
1065006505,A2045,인천공항2터미널,10:02:20,3,2
1065006505,A2054,서울,10:03:35,3,1
1065006505,A2047,인천공항2터미널,10:09:23,3,2
1065006505,A3028,서울,10:09:22,3,1
1065006505,A2056,서울,10:16:45,3,1
1065006505,A2049,인천공항2터미널,10:22:20,3,2
1065006505,A2058,서울,10:25:53,3,1
1065006505,A1013,인천공항2터미널,10:25:45,3,2
1065006505,A3029,검암,10:30:03,3,2
1065006505,A3030,서울,10:31:55,3,1
1065006505,A2051,인천공항2터미널,10:34:22,3,2
1065006505,A1016,서울,10:35:10,3,1
1065006505,A3031,검암,10:39:32,3,2
1065006505,A2060,서울,10:40:04,3,1
1065006505,A2053,인천공항2터미널,10:44:37,3,2
1065006505,A2062,서울,10:53:41,3,1
1065006505,A2055,인천공항2터미널,10:53:34,3,2
1065006505,A3034,서울,11:00:28,3,1
1065006505,A2057,인천공항2터미널,11:01:52,3,2
1065006505,A1015,인천공항2터미널,11:05:56,3,2
1065006505,A2064,서울,11:07:46,3,1
1065006505,A3033,검암,11:10:54,3,2
1065006505,A3036,서울,11:12:36,3,1
1065006505,A1018,서울,11:14:46,3,1
1065006505,A2059,인천공항2터미널,11:17:13,3,2
1065006505,A2066,서울,11:19:47,3,1
1065006505,A2061,인천공항2터미널,11:25:20,3,2
1065006505,A2068,서울,11:29:33,3,1
1065006505,A2070,서울,11:37:44,3,1
1065006505,A2063,인천공항2터미널,11:39:54,3,2
1065006505,A1017,인천공항2터미널,11:46:16,3,2
1065006505,A2072,서울,11:46:24,3,1
1065006505,A2065,인천공항2터미널,11:50:33,3,2
1065006505,A3038,서울,11:52:21,3,1
1065006505,A1020,서울,11:54:42,3,1
1065006505,A3037,검암,11:55:00,3,2
1065006505,A2074,서울,11:59:31,3,1
1065006505,A2067,인천공항2터미널,12:01:47,3,2
1065006505,A3039,검암,12:08:05,3,2
1065006505,A2076,서울,12:11:41,3,1
1065006505,A2069,인천공항2터미널,12:14:07,3,2
1065006505,A2078,서울,12:19:28,3,1
1065006505,A2071,인천공항2터미널,12:21:56,3,2
1065006505,A3042,서울,12:25:32,3,1
1065006505,A1019,인천공항2터미널,12:27:09,3,2
1065006505,A2080,서울,12:31:55,3,1
1065006505,A2073,인천공항2터미널,12:31:20,3,2
1065006505,A1022,서울,12:34:53,3,1
1065006505,A3041,검암,12:36:52,3,2
1065006505,A3044,서울,12:39:35,3,1
1065006505,A2082,서울,12:43:32,3,1
1065006505,A2075,인천공항2터미널,12:44:55,3,2
1065006505,A2077,인천공항2터미널,12:55:46,3,2
1065006505,A2086,서울,13:02:24,3,1
1065006505,A3045,검암,13:02:42,3,2
1065006505,A3046,서울,13:08:31,3,1
1065006505,A1021,인천공항2터미널,13:07:36,3,2
1065006505,A2079,인천공항2터미널,13:11:44,3,2
1065006505,A2088,서울,13:15:22,3,1
1065006505,A1024,서울,13:16:10,3,1
1065006505,A3047,검암,13:17:50,3,2
1065006505,A2081,인천공항2터미널,13:24:38,3,2
1065006505,A2090,서울,13:29:30,3,1
1065006505,A2083,인천공항2터미널,13:33:42,3,2
1065006505,A3050,서울,13:36:42,3,1
1065006505,A2085,인천공항2터미널,13:42:09,3,2
1065006505,A2092,서울,13:44:43,3,1
1065006505,A1023,인천공항2터미널,13:46:41,3,2
1065006505,A3049,검암,13:50:35,3,2
1065006505,A3052,서울,13:52:07,3,1
1065006505,A1026,서울,13:54:44,3,1
1065006505,A2087,인천공항2터미널,13:56:11,3,2
1065006505,A2094,서울,14:00:07,3,1
1065006505,A2089,인천공항2터미널,14:08:10,3,2
1065006505,A2096,서울,14:08:30,3,1
1065006505,A2091,인천공항2터미널,14:15:23,3,2
1065006505,A2098,서울,14:18:30,3,1
1065006505,A3053,검암,14:22:26,3,2
1065006505,A3054,서울,14:24:58,3,1
1065006505,A1025,인천공항2터미널,14:26:40,3,2
1065006505,A2093,인천공항2터미널,14:30:34,3,2
1065006505,A2100,서울,14:32:05,3,1
1065006505,A1028,서울,14:35:15,3,1
1065006505,A3055,검암,14:38:45,3,2
1065006505,A2102,서울,14:44:13,3,1
1065006505,A2095,인천공항2터미널,14:45:34,3,2
1065006505,A2104,서울,14:52:26,3,1
1065006505,A3057,검암,14:53:04,3,2
1065006505,A3058,서울,14:58:07,3,1
1065006505,A2097,인천공항2터미널,14:59:32,3,2
1065006505,A2106,서울,15:05:04,3,1
1065006505,A1027,인천공항2터미널,15:06:20,3,2
1065006505,A2099,인천공항2터미널,15:10:35,3,2
1065006505,A2108,서울,15:11:57,3,1
1065006505,A1030,서울,15:15:15,3,1
1065006505,A3060,서울,15:20:11,3,1
1065006505,A2110,서울,15:23:44,3,1
1065006505,A2101,인천공항2터미널,15:24:04,3,2
1065006505,A2112,서울,15:31:54,3,1
1065006505,A2103,인천공항2터미널,15:31:49,3,2
1065006505,A3062,서울,15:37:19,3,1
1065006505,A3061,검암,15:37:47,3,2
1065006505,A2105,인천공항2터미널,15:42:26,3,2
1065006505,A2114,서울,15:43:02,3,1
1065006505,A1029,인천공항2터미널,15:45:58,3,2
1065006505,A2107,인천공항2터미널,15:50:21,3,2
1065006505,A2116,서울,15:52:51,3,1
1065006505,A1032,서울,15:54:33,3,1
1065006505,A3063,검암,15:57:09,3,2
1065006505,A2118,서울,16:03:54,3,1
1065006505,A2109,인천공항2터미널,16:04:35,3,2
1065006505,A2120,서울,16:10:12,3,1
1065006505,A3065,검암,16:10:36,3,2
1065006505,A2111,인천공항2터미널,16:14:55,3,2
1065006505,A3066,서울,16:17:41,3,1
1065006505,A2113,인천공항2터미널,16:23:26,3,2
1065006505,A2122,서울,16:24:44,3,1
1065006505,A1031,인천공항2터미널,16:25:54,3,2
1065006505,A3068,서울,16:31:32,3,1
1065006505,A2115,인천공항2터미널,16:35:50,3,2
1065006505,A1034,서울,16:34:42,3,1
1065006505,A2124,서울,16:39:27,3,1
1065006505,A2117,인천공항2터미널,16:42:42,3,2
1065006505,A3070,서울,16:45:03,3,1
1065006505,A3069,검암,16:47:52,3,2
1065006505,A2126,서울,16:51:42,3,1
1065006505,A2119,인천공항2터미널,16:54:04,3,2
1065006505,A2128,서울,16:59:06,3,1
1065006505,A2121,인천공항2터미널,17:02:33,3,2
1065006505,A1033,인천공항2터미널,17:06:46,3,2
1065006505,A2130,서울,17:12:20,3,1
1065006505,A3071,검암,17:11:14,3,2
1065006505,A2123,인천공항2터미널,17:15:34,3,2
1065006505,A1036,서울,17:15:11,3,1
1065006505,A3074,서울,17:19:27,3,1
1065006505,A2132,서울,17:23:39,3,1
1065006505,A2125,인천공항2터미널,17:23:25,3,2
1065006505,A3073,검암,17:29:50,3,2
1065006505,A2134,서울,17:31:24,3,1
1065006505,A2127,인천공항2터미널,17:36:41,3,2
1065006505,A2136,서울,17:38:11,3,1
1065006505,A2129,인천공항2터미널,17:41:52,3,2
1065006505,A3076,서울,17:43:29,3,1
1065006505,A1035,인천공항2터미널,17:45:46,3,2
1065006505,A2138,서울,17:49:46,3,1
1065006505,A1038,서울,17:54:39,3,1
1065006505,A2140,서울,17:59:26,3,1
1065006505,A2131,인천공항2터미널,17:58:01,3,2
1065006505,A3078,서울,18:03:52,3,1
1065006505,A3077,검암,18:03:36,3,2
1065006505,A2133,인천공항2터미널,18:09:53,3,2
1065006505,A2142,서울,18:10:40,3,1
1065006505,A3079,검암,18:14:23,3,2
1065006505,A2144,서울,18:17:43,3,1
1065006505,A2135,인천공항2터미널,18:21:56,3,2
1065006505,A1037,인천공항2터미널,18:25:56,3,2
1065006505,A2146,서울,18:29:02,3,1
1065006505,A3081,검암,18:30:22,3,2
1065006505,A3082,서울,18:34:29,3,1
1065006505,A1040,서울,18:35:22,3,1
1065006505,A2137,인천공항2터미널,18:36:06,3,2
1065006505,A2148,서울,18:40:14,3,1
1065006505,A2139,인천공항2터미널,18:43:28,3,2
1065006505,A3084,서울,18:45:11,3,1
1065006505,A3083,검암,18:49:55,3,2
1065006505,A2150,서울,18:50:40,3,1
1065006505,A2141,인천공항2터미널,18:54:48,3,2
1065006505,A2152,서울,18:58:02,3,1
1065006505,A2143,인천공항2터미널,19:02:09,3,2
1065006505,A3086,서울,19:03:36,3,1
1065006505,A1039,인천공항2터미널,19:05:52,3,2
1065006505,A2154,서울,19:10:19,3,1
1065006505,A1042,서울,19:15:14,3,1
1065006505,A2145,인천공항2터미널,19:15:53,3,2
1065006505,A2156,서울,19:20:00,3,1
1065006505,A3087,검암,19:19:58,3,2
1065006505,A3088,서울,19:25:01,3,1
1065006505,A2147,인천공항2터미널,19:26:38,3,2
1065006505,A3089,검암,19:31:28,3,2
1065006505,A2158,서울,19:32:44,3,1
1065006505,A2149,인천공항2터미널,19:35:35,3,2
1065006505,A2151,인천공항2터미널,19:42:25,3,2
1065006505,A2160,서울,19:45:41,3,1
1065006505,A1041,인천공항2터미널,19:46:43,3,2
1065006505,A3091,검암,19:50:22,3,2
1065006505,A3092,서울,19:52:00,3,1
1065006505,A1044,서울,19:54:47,3,1
1065006505,A2153,인천공항2터미널,19:54:33,3,2
1065006505,A2162,서울,19:59:30,3,1
1065006505,A2155,인천공항2터미널,20:03:25,3,2
1065006505,A3094,서울,20:04:51,3,1
1065006505,A2157,인천공항2터미널,20:15:25,3,2
1065006505,A2166,서울,20:18:04,3,1
1065006505,A2159,인천공항2터미널,20:22:59,3,2
1065006505,A3096,서울,20:24:17,3,1
1065006505,A1043,인천공항2터미널,20:25:46,3,2
1065006505,A2168,서울,20:31:15,3,1
1065006505,A2161,인천공항2터미널,20:34:49,3,2
1065006505,A1046,서울,20:35:06,3,1
1065006505,A2170,서울,20:39:31,3,1
1065006505,A3095,검암,20:39:20,3,2
1065006505,A2163,인천공항2터미널,20:43:55,3,2
1065006505,A2222,서울,20:45:03,3,1
1065006505,A2172,서울,20:50:26,3,1
1065006505,A2165,인천공항2터미널,20:50:54,3,2
1065006505,A3097,검암,20:56:29,3,2
1065006505,A2174,서울,21:00:26,3,1
1065006505,A2167,인천공항2터미널,21:02:20,3,2
1065006505,A1045,인천공항2터미널,21:05:52,3,2
1065006505,A3099,검암,21:09:58,3,2
1065006505,A2176,서울,21:10:43,3,1
1065006505,A2169,인천공항2터미널,21:14:42,3,2
1065006505,A3100,서울,21:16:13,3,1
1065006505,A2178,서울,21:22:21,3,1
1065006505,A1048,서울,21:24:19,3,1
1065006505,A2171,인천공항2터미널,21:24:10,3,2
1065006505,A2173,인천공항2터미널,21:31:11,3,2
1065006505,A2180,서울,21:33:03,3,1
1065006505,A3102,서울,21:37:22,3,1
1065006505,A2175,인천공항2터미널,21:39:30,3,2
1065006505,A2182,서울,21:43:30,3,1
1065006505,A1047,인천공항2터미널,21:45:45,3,2
1065006505,A3104,서울,21:48:58,3,1
1065006505,A2177,인천공항2터미널,21:50:05,3,2
1065006505,A2184,서울,21:55:16,3,1
1065006505,A2179,인천공항2터미널,21:57:24,3,2
1065006505,A2181,인천공항2터미널,22:05:14,3,2
1065006505,A2186,서울,22:06:38,3,1
1065006505,A2183,인천공항2터미널,22:12:08,3,2
1065006505,A1050,서울,22:14:47,3,1
1065006505,A2188,서울,22:19:46,3,1
1065006505,A2185,인천공항2터미널,22:19:34,3,2
1065006505,A1049,인천공항2터미널,22:25:40,3,2
1065006505,A2190,서울,22:28:49,3,1
1065006505,A2187,인천공항2터미널,22:30:07,3,2
1065006505,A3101,검암,22:34:56,3,2
1065006505,A2192,서울,22:39:30,3,1
1065006505,A2189,인천공항2터미널,22:40:04,3,2
1065006505,A2194,서울,22:50:27,3,1
1065006505,A2191,인천공항2터미널,22:49:59,3,2
1065006505,A2193,인천공항2터미널,22:59:47,3,2
1065006505,A2196,서울,23:02:09,3,1
1065006505,A1051,인천공항2터미널,23:05:43,3,2
1065006505,A2195,인천공항2터미널,23:09:45,3,2
1065006505,A2198,서울,23:12:37,3,1
1065006505,A1052,서울,23:14:11,3,1
1065006505,A2197,인천공항2터미널,23:18:44,3,2
1065006505,A2199,인천공항2터미널,23:26:27,3,2
1065006505,A2200,서울,23:27:55,3,1
1065006505,A2201,인천공항2터미널,23:35:26,3,2
1065006505,A2202,서울,23:40:12,3,1
1065006505,A2203,인천공항2터미널,23:49:03,3,2
1065006505,A2204,서울,23:58:08,3,1
1065006506,A2203,인천공항2터미널,23:55:36,2,2
1065006506,A3002,서울,5:36:52,3,1
1065006506,A1002,서울,5:45:37,3,1
1065006506,A3004,서울,5:48:50,3,1
1065006506,A2001,인천공항2터미널,5:50:15,3,2
1065006506,A2002,서울,5:57:12,3,1
1065006506,A2004,서울,6:03:03,3,1
1065006506,A2003,인천공항2터미널,6:09:21,3,2
1065006506,A2006,서울,6:09:28,3,1
1065006506,A2008,서울,6:15:49,3,1
1065006506,A3001,검암,6:19:19,3,2
1065006506,A1004,서울,6:20:05,3,1
1065006506,A2010,서울,6:23:30,3,1
1065006506,A2005,인천공항2터미널,6:28:51,3,2
1065006506,A1001,인천공항2터미널,6:30:30,3,2
1065006506,A2012,서울,6:31:43,3,1
1065006506,A2014,서울,6:39:44,3,1
1065006506,A2007,인천공항2터미널,6:43:21,3,2
1065006506,A3006,서울,6:43:59,3,1
1065006506,A2016,서울,6:48:27,3,1
1065006506,A2009,인천공항2터미널,6:56:17,3,2
1065006506,A2018,서울,6:55:49,3,1
1065006506,A1006,서울,6:59:57,3,1
1065006506,A2020,서울,7:03:02,3,1
1065006506,A2022,서울,7:07:24,3,1
1065006506,A2011,인천공항2터미널,7:08:04,3,2
1065006506,A1003,인천공항2터미널,7:10:40,3,2
1065006506,A2024,서울,7:14:18,3,1
1065006506,A3003,검암,7:16:22,3,2
1065006506,A2013,인천공항2터미널,7:20:57,3,2
1065006506,A2026,서울,7:21:20,3,1
1065006506,A3005,검암,7:27:06,3,2
1065006506,A2028,서울,7:27:42,3,1
1065006506,A2015,인천공항2터미널,7:32:24,3,2
1065006506,A3008,서울,7:33:55,3,1
1065006506,A3007,검암,7:37:46,3,2
1065006506,A2030,서울,7:41:06,3,1
1065006506,A2017,인천공항2터미널,7:42:59,3,2
1065006506,A3010,서울,7:46:32,3,1
1065006506,A3009,검암,7:49:41,3,2
1065006506,A1008,서울,7:49:07,3,1
1065006506,A1005,인천공항2터미널,7:50:49,3,2
1065006506,A2019,인천공항2터미널,7:56:22,3,2
1065006506,A3012,서울,7:57:40,3,1
1065006506,A2034,서울,8:02:46,3,1
1065006506,A3011,검암,8:02:12,3,2
1065006506,A2021,인천공항2터미널,8:07:52,3,2
1065006506,A3014,서울,8:08:35,3,1
1065006506,A3013,검암,8:13:24,3,2
1065006506,A2036,서울,8:14:21,3,1
1065006506,A2023,인천공항2터미널,8:19:25,3,2
1065006506,A3016,서울,8:20:05,3,1
1065006506,A2025,인천공항2터미널,8:25:47,3,2
1065006506,A2038,서울,8:26:21,3,1
1065006506,A3015,검암,8:30:17,3,2
1065006506,A1010,서울,8:29:57,3,1
1065006506,A1007,인천공항2터미널,8:32:24,3,2
1065006506,A3018,서울,8:33:03,3,1
1065006506,A2040,서울,8:37:37,3,1
1065006506,A2027,인천공항2터미널,8:38:16,3,2
1065006506,A2042,서울,8:45:03,3,1
1065006506,A2029,인천공항2터미널,8:45:48,3,2
1065006506,A3020,서울,8:50:00,3,1
1065006506,A2044,서울,8:56:40,3,1
1065006506,A2031,인천공항2터미널,8:57:38,3,2
1065006506,A3019,검암,9:03:15,3,2
1065006506,A2046,서울,9:06:35,3,1
1065006506,A2033,인천공항2터미널,9:08:53,3,2
1065006506,A1012,서울,9:09:14,3,1
1065006506,A1009,인천공항2터미널,9:10:33,3,2
1065006506,A3021,검암,9:16:28,3,2
1065006506,A2048,서울,9:22:00,3,1
1065006506,A2035,인천공항2터미널,9:21:52,3,2
1065006506,A2037,인천공항2터미널,9:27:26,3,2
1065006506,A3024,서울,9:27:35,3,1
1065006506,A3023,검암,9:33:52,3,2
1065006506,A2050,서울,9:33:50,3,1
1065006506,A2039,인천공항2터미널,9:39:00,3,2
1065006506,A3026,서울,9:39:55,3,1
1065006506,A2052,서울,9:46:18,3,1
1065006506,A2041,인천공항2터미널,9:46:30,3,2
1065006506,A1014,서울,9:49:37,3,1
1065006506,A1011,인천공항2터미널,9:51:25,3,2
1065006506,A2054,서울,9:56:59,3,1
1065006506,A2043,인천공항2터미널,9:57:27,3,2
1065006506,A3025,검암,10:02:48,3,2
1065006506,A3028,서울,10:02:55,3,1
1065006506,A2045,인천공항2터미널,10:08:50,3,2
1065006506,A2056,서울,10:10:02,3,1
1065006506,A2047,인천공항2터미널,10:15:41,3,2
1065006506,A2058,서울,10:19:26,3,1
1065006506,A3030,서울,10:25:34,3,1
1065006506,A2049,인천공항2터미널,10:28:32,3,2
1065006506,A1016,서울,10:30:05,3,1
1065006506,A1013,인천공항2터미널,10:30:38,3,2
1065006506,A2060,서울,10:33:30,3,1
1065006506,A3029,검암,10:36:10,3,2
1065006506,A2051,인천공항2터미널,10:40:48,3,2
1065006506,A3031,검암,10:45:57,3,2
1065006506,A2062,서울,10:46:57,3,1
1065006506,A2053,인천공항2터미널,10:50:56,3,2
1065006506,A3034,서울,10:54:02,3,1
1065006506,A2055,인천공항2터미널,10:59:54,3,2
1065006506,A2064,서울,11:01:04,3,1
1065006506,A3036,서울,11:05:55,3,1
1065006506,A2057,인천공항2터미널,11:08:17,3,2
1065006506,A1018,서울,11:09:41,3,1
1065006506,A1015,인천공항2터미널,11:10:49,3,2
1065006506,A2066,서울,11:13:17,3,1
1065006506,A3033,검암,11:17:09,3,2
1065006506,A2068,서울,11:22:56,3,1
1065006506,A2059,인천공항2터미널,11:23:24,3,2
1065006506,A2070,서울,11:31:12,3,1
1065006506,A2061,인천공항2터미널,11:31:48,3,2
1065006506,A2072,서울,11:39:48,3,1
1065006506,A3038,서울,11:45:45,3,1
1065006506,A2063,인천공항2터미널,11:46:05,3,2
1065006506,A1020,서울,11:49:37,3,1
1065006506,A1017,인천공항2터미널,11:51:10,3,2
1065006506,A2074,서울,11:53:02,3,1
1065006506,A2065,인천공항2터미널,11:56:34,3,2
1065006506,A3037,검암,12:01:21,3,2
1065006506,A2076,서울,12:05:08,3,1
1065006506,A2067,인천공항2터미널,12:08:02,3,2
1065006506,A2078,서울,12:12:52,3,1
1065006506,A3039,검암,12:14:24,3,2
1065006506,A3042,서울,12:19:02,3,1
1065006506,A2069,인천공항2터미널,12:20:23,3,2
1065006506,A2080,서울,12:25:27,3,1
1065006506,A2071,인천공항2터미널,12:28:25,3,2
1065006506,A1022,서울,12:29:48,3,1
1065006506,A1019,인천공항2터미널,12:32:03,3,2
1065006506,A3044,서울,12:33:12,3,1
1065006506,A2082,서울,12:37:04,3,1
1065006506,A2073,인천공항2터미널,12:37:22,3,2
1065006506,A3041,검암,12:43:26,3,2
1065006506,A2084,서울,12:46:32,3,1
1065006506,A2086,서울,12:55:57,3,1
1065006506,A3046,서울,13:01:58,3,1
1065006506,A2077,인천공항2터미널,13:01:51,3,2
1065006506,A2088,서울,13:08:50,3,1
1065006506,A1024,서울,13:09:40,3,1
1065006506,A3045,검암,13:09:02,3,2
1065006506,A1021,인천공항2터미널,13:12:29,3,2
1065006506,A2079,인천공항2터미널,13:18:01,3,2
1065006506,A2090,서울,13:22:54,3,1
1065006506,A3047,검암,13:24:33,3,2
1065006506,A3050,서울,13:30:06,3,1
1065006506,A2081,인천공항2터미널,13:30:53,3,2
1065006506,A2092,서울,13:38:10,3,1
1065006506,A2083,인천공항2터미널,13:39:46,3,2
1065006506,A3052,서울,13:45:31,3,1
1065006506,A2085,인천공항2터미널,13:48:22,3,2
1065006506,A1026,서울,13:49:38,3,1
1065006506,A1023,인천공항2터미널,13:51:35,3,2
1065006506,A2094,서울,13:53:14,3,1
1065006506,A3049,검암,13:56:38,3,2
1065006506,A2096,서울,14:01:37,3,1
1065006506,A2087,인천공항2터미널,14:02:29,3,2
1065006506,A2098,서울,14:11:51,3,1
1065006506,A2089,인천공항2터미널,14:14:29,3,2
1065006506,A3054,서울,14:18:28,3,1
1065006506,A2091,인천공항2터미널,14:21:49,3,2
1065006506,A2100,서울,14:25:36,3,1
1065006506,A3053,검암,14:28:53,3,2
1065006506,A1028,서울,14:30:09,3,1
1065006506,A1025,인천공항2터미널,14:31:33,3,2
1065006506,A2093,인천공항2터미널,14:36:59,3,2
1065006506,A2102,서울,14:37:39,3,1
1065006506,A3055,검암,14:44:52,3,2
1065006506,A2104,서울,14:45:47,3,1
1065006506,A2095,인천공항2터미널,14:51:53,3,2
1065006506,A3058,서울,14:51:37,3,1
1065006506,A2106,서울,14:58:28,3,1
1065006506,A3057,검암,14:59:26,3,2
1065006506,A2108,서울,15:05:23,3,1
1065006506,A2097,인천공항2터미널,15:05:52,3,2
1065006506,A1030,서울,15:10:08,3,1
1065006506,A1027,인천공항2터미널,15:11:14,3,2
1065006506,A3060,서울,15:13:37,3,1
1065006506,A2099,인천공항2터미널,15:16:57,3,2
1065006506,A2110,서울,15:17:19,3,1
1065006506,A2112,서울,15:25:13,3,1
1065006506,A3062,서울,15:30:18,3,1
1065006506,A2101,인천공항2터미널,15:30:24,3,2
1065006506,A2114,서울,15:36:27,3,1
1065006506,A2103,인천공항2터미널,15:38:11,3,2
1065006506,A3061,검암,15:43:57,3,2
1065006506,A2116,서울,15:46:12,3,1
