1075075238,6280,Á×Àü,00:22:53,2,1
1075075238,6275,¼ö¿ø,00:23:17,2,2
1075075210,6274,¿Õ½Ê¸®,00:25:08,2,1
1075075229,6279,Á×Àü,00:25:32,2,2
1075075233,6277,Á×Àü,00:22:00,2,2
1075075237,6280,Á×Àü,00:25:32,2,1
1075075238,6275,¼ö¿ø,00:23:17,2,2
1075075210,6274,¿Õ½Ê¸®,00:25:08,2,1
1075075229,6279,Á×Àü,00:25:32,2,2
1075075233,6277,Á×Àü,00:22:00,2,2
1075075210,6274,¿Õ½Ê¸®,00:25:08,2,1
1075075239,6275,¼ö¿ø,00:26:52,2,2
1075075210,6274,¿Õ½Ê¸®,00:25:08,2,1
1075075230,6279,Á×Àü,00:27:51,2,2
1075075236,6280,Á×Àü,00:27:42,2,1
1075075210,6274,¿Õ½Ê¸®,00:25:08,2,1
1075075230,6279,Á×Àü,00:27:51,2,2
1075075240,6275,¼ö¿ø,00:29:00,2,2
1075075235,6280,Á×Àü,00:29:52,2,1
1075075240,6275,¼ö¿ø,00:29:00,2,2
1075075231,6279,Á×Àü,00:30:17,2,2
1075075235,6280,Á×Àü,00:29:52,2,1
1075075241,6275,¼ö¿ø,00:31:24,2,2
1075075232,6279,Á×Àü,00:32:08,2,2
1075075234,6280,Á×Àü,00:32:08,2,1
1075075241,6275,¼ö¿ø,00:31:24,2,2
1075075232,6279,Á×Àü,00:32:08,2,2
1075075232,6279,Á×Àü,00:32:08,2,2
1075075242,6275,¼ö¿ø,00:34:05,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075242,6275,¼ö¿ø,00:34:05,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075233,6279,Á×Àü,00:35:34,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075233,6279,Á×Àü,00:35:34,2,2
1075075243,6275,¼ö¿ø,00:36:45,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075233,6279,Á×Àü,00:35:34,2,2
1075075243,6275,¼ö¿ø,00:36:45,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075233,6279,Á×Àü,00:35:34,2,2
1075075233,6280,Á×Àü,00:34:37,2,1
1075075233,6279,Á×Àü,00:35:34,2,2
1075075244,6275,¼ö¿ø,00:38:53,2,2
1075075233,6279,Á×Àü,00:35:34,2,2
1075075244,6275,¼ö¿ø,00:38:53,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
1075075245,6275,¼ö¿ø,00:41:04,2,2
