1007000750,7341,온수,23:59:50,2,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
1007000729,7349,청담,23:59:26,3,2
1007000750,7341,온수,23:59:50,3,2
