1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,2,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5501,마천,05:16:28,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000525,5002,방화,05:31:14,3,1
1005000539,5006,방화,05:31:06,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000552,5012,방화,05:31:19,3,1
1005000511,5009,상일동,05:31:31,3,2
1005000518,5007,상일동,05:31:25,3,2
1005000525,5002,방화,05:31:14,3,1
1005000539,5006,방화,05:31:06,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000552,5012,방화,05:31:19,3,1
1005080549,5501,마천,05:31:54,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005080549,5501,마천,05:31:54,3,2
1005000519,5007,상일동,05:33:37,3,2
1005000524,5002,방화,05:33:11,3,1
1005000538,5006,방화,05:32:49,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000547,5010,방화,05:32:55,3,1
1005000551,5012,방화,05:33:26,3,1
1005000512,5009,상일동,05:33:38,3,2
1005000519,5007,상일동,05:33:37,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000543,5008,방화,05:33:42,3,1
1005000551,5012,방화,05:33:26,3,1
1005080550,5501,마천,05:34:04,3,2
1005080554,5502,방화,05:34:18,3,1
1005000523,5002,방화,05:34:55,3,1
1005000537,5006,방화,05:34:43,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005080554,5502,방화,05:34:18,3,1
1005000520,5007,상일동,05:35:14,3,2
1005000523,5002,방화,05:34:55,3,1
1005000537,5006,방화,05:34:43,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000546,5010,방화,05:35:32,3,1
1005000550,5012,방화,05:35:05,3,1
1005000513,5009,상일동,05:36:06,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000542,5008,방화,05:35:44,3,1
1005000546,5010,방화,05:35:32,3,1
1005080551,5501,마천,05:35:40,3,2
1005080553,5502,방화,05:36:12,3,1
1005000521,5007,상일동,05:37:03,3,2
1005000522,5002,방화,05:36:29,3,1
1005000536,5006,방화,05:36:30,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000549,5012,방화,05:36:47,3,1
1005000511,5513,마천,05:37:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5008,방화,05:37:50,3,1
1005080552,5502,방화,05:37:49,3,1
1005080552,5501,마천,05:37:32,3,2
1005000518,5511,마천,05:38:21,3,2
1005000521,5002,방화,05:38:18,3,1
1005000522,5007,상일동,05:38:51,3,2
1005000529,5004,방화,05:38:41,3,1
1005000535,5006,방화,05:38:31,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000545,5010,방화,05:38:05,3,1
1005000545,5001,상일동,05:38:23,3,2
1005000548,5012,방화,05:38:38,3,1
1005000522,5007,상일동,05:38:51,3,2
1005000540,5008,방화,05:39:24,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5012,방화,05:38:38,3,1
1005080553,5501,마천,05:39:21,3,2
1005000512,5513,마천,05:39:47,3,2
1005000515,5009,상일동,05:39:57,3,2
1005000520,5002,방화,05:40:09,3,1
1005000540,5008,방화,05:39:24,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5010,방화,05:40:11,3,1
1005080551,5502,방화,05:39:43,3,1
1005000519,5511,마천,05:40:28,3,2
1005000520,5002,방화,05:40:09,3,1
1005000523,5007,상일동,05:40:31,3,2
1005000528,5004,방화,05:40:20,3,1
1005000531,5507,마천,05:41:04,3,2
1005000534,5006,방화,05:40:44,3,1
1005000539,5008,방화,05:41:07,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000546,5001,상일동,05:40:38,3,2
1005000547,5012,방화,05:40:48,3,1
1005080551,5502,방화,05:39:43,3,1
1005080554,5501,마천,05:41:07,3,2
1005000516,5009,상일동,05:41:47,3,2
1005000519,5002,방화,05:41:51,3,1
1005000531,5507,마천,05:41:04,3,2
1005000539,5008,방화,05:41:07,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005080551,5502,방화,05:39:43,3,1
1005080554,5501,마천,05:41:07,3,2
1005000513,5513,마천,05:42:22,3,2
1005000520,5511,마천,05:42:12,3,2
1005000524,5007,상일동,05:42:19,3,2
1005000527,5004,방화,05:42:50,3,1
1005000532,5507,마천,05:42:37,3,2
1005000533,5006,방화,05:42:48,3,1
1005000538,5008,방화,05:42:48,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000543,5010,방화,05:42:28,3,1
1005000511,5011,상일동,05:43:22,3,2
1005000517,5009,상일동,05:43:35,3,2
1005000527,5004,방화,05:42:50,3,1
1005000533,5006,방화,05:42:48,3,1
1005000538,5008,방화,05:42:48,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000546,5012,방화,05:43:21,3,1
1005000547,5001,상일동,05:43:14,3,2
1005080549,5502,방화,05:43:39,3,1
1005000517,5009,상일동,05:43:35,3,2
1005000518,5002,방화,05:44:10,3,1
1005000521,5511,마천,05:44:00,3,2
1005000525,5007,상일동,05:44:11,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000542,5010,방화,05:44:36,3,1
1005000514,5513,마천,05:44:26,3,2
1005000532,5006,방화,05:44:39,3,1
1005000533,5507,마천,05:44:36,3,2
1005000537,5008,방화,05:44:44,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5003,상일동,05:45:09,3,2
1005000542,5010,방화,05:44:36,3,1
1005000548,5001,상일동,05:44:48,3,2
1005000512,5011,상일동,05:45:31,3,2
1005000518,5009,상일동,05:45:29,3,2
1005000522,5511,마천,05:45:53,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5003,상일동,05:45:09,3,2
1005000545,5012,방화,05:45:39,3,1
1005000548,5502,방화,05:45:53,3,1
1005000548,5001,상일동,05:44:48,3,2
1005000552,5014,방화,05:45:37,3,1
1005000515,5513,마천,05:46:38,3,2
1005000517,5002,방화,05:46:11,3,1
1005000525,5004,방화,05:46:27,3,1
1005000531,5006,방화,05:46:09,3,1
1005000534,5507,마천,05:46:37,3,2
1005000536,5008,방화,05:46:32,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5010,방화,05:46:45,3,1
1005000548,5502,방화,05:45:53,3,1
1005000548,5001,상일동,05:44:48,3,2
1005000519,5009,상일동,05:47:33,3,2
1005000523,5511,마천,05:47:30,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5010,방화,05:46:45,3,1
1005000542,5003,상일동,05:47:13,3,2
1005000544,5012,방화,05:47:35,3,1
1005000548,5001,상일동,05:44:48,3,2
1005000551,5014,방화,05:47:38,3,1
1005000513,5011,상일동,05:47:58,3,2
1005000516,5002,방화,05:48:09,3,1
1005000519,5009,상일동,05:47:33,3,2
1005000523,5511,마천,05:47:30,3,2
1005000527,5007,상일동,05:47:59,3,2
1005000530,5006,방화,05:47:52,3,1
1005000535,5008,방화,05:48:38,3,1
1005000540,5010,방화,05:48:23,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5012,방화,05:47:35,3,1
1005000547,5502,방화,05:48:14,3,1
1005000551,5014,방화,05:47:38,3,1
1005080554,5504,방화,05:48:14,3,1
1005000516,5513,마천,05:48:36,3,2
1005000520,5009,상일동,05:49:05,3,2
1005000524,5511,마천,05:49:07,3,2
1005000524,5004,방화,05:48:27,3,1
1005000535,5008,방화,05:48:38,3,1
1005000535,5507,마천,05:48:44,3,2
1005000540,5010,방화,05:48:23,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5012,방화,05:47:35,3,1
1005000548,5503,마천,05:48:49,3,2
1005000550,5014,방화,05:49:12,3,1
1005080554,5504,방화,05:48:14,3,1
1005000511,5515,마천,05:49:21,3,2
1005000514,5011,상일동,05:49:54,3,2
1005000524,5511,마천,05:49:07,3,2
1005000529,5006,방화,05:49:38,3,1
1005000539,5010,방화,05:50:07,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000543,5003,상일동,05:49:23,3,2
1005080553,5504,방화,05:50:11,3,1
1005000515,5002,방화,05:50:06,3,1
1005000517,5513,마천,05:50:37,3,2
1005000521,5009,상일동,05:50:49,3,2
1005000523,5004,방화,05:50:14,3,1
1005000525,5511,마천,05:51:00,3,2
1005000528,5007,상일동,05:50:26,3,2
1005000534,5008,방화,05:50:52,3,1
1005000536,5507,마천,05:50:55,3,2
1005000539,5010,방화,05:50:07,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000543,5012,방화,05:50:54,3,1
1005000546,5502,방화,05:50:49,3,1
1005000549,5014,방화,05:50:45,3,1
1005000550,5001,상일동,05:50:54,3,2
1005080553,5504,방화,05:50:11,3,1
1005000512,5515,마천,05:51:29,3,2
1005000521,5009,상일동,05:50:49,3,2
1005000525,5511,마천,05:51:00,3,2
1005000528,5006,방화,05:51:18,3,1
1005000538,5010,방화,05:51:49,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5003,상일동,05:51:31,3,2
1005080549,5503,마천,05:51:18,3,2
1005080552,5504,방화,05:51:52,3,1
1005000514,5002,방화,05:52:17,3,1
1005000515,5011,상일동,05:51:54,3,2
1005000518,5513,마천,05:52:36,3,2
1005000522,5004,방화,05:51:54,3,1
1005000529,5007,상일동,05:52:02,3,2
1005000538,5010,방화,05:51:49,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5014,방화,05:52:33,3,1
1005000551,5001,상일동,05:52:25,3,2
1005080552,5504,방화,05:51:52,3,1
1005000518,5513,마천,05:52:36,3,2
1005000522,5009,상일동,05:52:44,3,2
1005000529,5007,상일동,05:52:02,3,2
1005000533,5008,방화,05:53:00,3,1
1005000537,5507,마천,05:52:46,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000542,5012,방화,05:53:00,3,1
1005000545,5502,방화,05:53:07,3,1
1005000548,5014,방화,05:52:33,3,1
1005080550,5503,마천,05:53:21,3,2
1005000513,5515,마천,05:53:55,3,2
1005000513,5002,방화,05:54:13,3,1
1005000516,5011,상일동,05:53:47,3,2
1005000521,5004,방화,05:53:48,3,1
1005000523,5009,상일동,05:54:18,3,2
1005000527,5006,방화,05:53:48,3,1
1005000529,5007,상일동,05:52:02,3,2
