1065006504,A2131,인천공항2터미널,17:46:34,1,2
1065006504,A2136,서울,17:48:43,1,1
1065006504,A3077,검암,17:53:14,1,2
1065006504,A3076,서울,17:54:53,1,1
1065006504,A2133,인천공항2터미널,17:59:28,1,2
1065006504,A2138,서울,18:00:13,1,1
1065006504,A1038,서울,18:02:20,1,1
1065006504,A3079,검암,18:04:16,1,2
1065006504,A2140,서울,18:10:25,1,1
1065006504,A2135,인천공항2터미널,18:11:28,1,2
1065006504,A3078,서울,18:14:54,1,1
1065006504,A1037,인천공항2터미널,18:18:27,1,2
1065006504,A3081,검암,18:19:17,1,2
1065006504,A2142,서울,18:20:56,1,1
1065006504,A2137,인천공항2터미널,18:26:42,1,2
1065006504,A2144,서울,18:28:15,1,1
1065006504,A2139,인천공항2터미널,18:33:26,1,2
1065006504,A3080,서울,18:33:49,1,1
1065006504,A2146,서울,18:39:35,1,1
1065006504,A3083,검암,18:39:37,1,2
1065006504,A1040,서울,18:44:16,1,1
1065006504,A2141,인천공항2터미널,18:44:32,1,2
1065006504,A3082,서울,18:45:22,1,1
1065006504,A2148,서울,18:51:07,1,1
1065006504,A2143,인천공항2터미널,18:51:33,1,2
1065006504,A3084,서울,18:56:05,1,1
1065006504,A3085,검암,18:59:25,1,2
1065006504,A1039,인천공항2터미널,18:58:21,1,2
1065006504,A2150,서울,19:01:23,1,1
1065006504,A2145,인천공항2터미널,19:04:33,1,2
1065006504,A2152,서울,19:09:04,1,1
1065006504,A3087,검암,19:09:46,1,2
1065006504,A3086,서울,19:14:08,1,1
1065006504,A2147,인천공항2터미널,19:15:55,1,2
1065006504,A2154,서울,19:21:02,1,1
1065006504,A3089,검암,19:20:12,1,2
1065006504,A1042,서울,19:22:50,1,1
1065006504,A2149,인천공항2터미널,19:25:11,1,2
1065006504,A2156,서울,19:30:45,1,1
1065006504,A2151,인천공항2터미널,19:32:03,1,2
1065006504,A3088,서울,19:35:51,1,1
1065006504,A1041,인천공항2터미널,19:38:10,1,2
1065006504,A3091,검암,19:39:27,1,2
1065006504,A2158,서울,19:42:44,1,1
1065006504,A2153,인천공항2터미널,19:43:54,1,2
1065006504,A3090,서울,19:51:55,1,1
1065006504,A2155,인천공항2터미널,19:51:43,1,2
1065006504,A2160,서울,19:55:19,1,1
1065006504,A3093,검암,19:59:59,1,2
1065006504,A1044,서울,20:02:52,1,1
1065006504,A3092,서울,20:03:59,1,1
1065006504,A2157,인천공항2터미널,20:05:16,1,2
1065006504,A2162,서울,20:10:21,1,1
1065006504,A2159,인천공항2터미널,20:12:20,1,2
1065006504,A3094,서울,20:15:57,1,1
1065006504,A1043,인천공항2터미널,20:18:12,1,2
1065006504,A2164,서울,20:21:04,1,1
1065006504,A2161,인천공항2터미널,20:23:37,1,2
1065006504,A3095,검암,20:28:22,1,2
1065006504,A2166,서울,20:30:05,1,1
1065006504,A2163,인천공항2터미널,20:33:29,1,2
1065006504,A3096,서울,20:35:34,1,1
1065006504,A2165,인천공항2터미널,20:40:26,1,2
1065006504,A1046,서울,20:42:50,1,1
1065006504,A2168,서울,20:43:55,1,1
1065006504,A3097,검암,20:45:54,1,2
1065006504,A2170,서울,20:50:15,1,1
1065006504,A2167,인천공항2터미널,20:52:16,1,2
1065006504,A3098,서울,20:55:08,1,1
1065006504,A1045,인천공항2터미널,20:59:12,1,2
1065006504,A2172,서울,21:00:52,1,1
1065006504,A3099,검암,21:00:01,1,2
1065006504,A2169,인천공항2터미널,21:04:39,1,2
1065006504,A2174,서울,21:10:51,1,1
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006504,A2176,서울,21:20:52,1,1
1065006504,A2173,인천공항2터미널,21:20:31,1,2
1065006504,A3100,서울,21:26:19,1,1
1065006504,A2175,인천공항2터미널,21:29:09,1,2
1065006504,A1048,서울,21:32:57,1,1
1065006504,A2178,서울,21:34:09,1,1
1065006504,A1047,인천공항2터미널,21:38:32,1,2
1065006504,A2177,인천공항2터미널,21:39:38,1,2
1065006504,A2180,서울,21:43:20,1,1
1065006504,A2179,인천공항2터미널,21:47:00,1,2
1065006504,A3102,서울,21:48:25,1,1
1065006504,A2181,인천공항2터미널,21:55:09,1,2
1065006504,A2182,서울,21:54:22,1,1
1065006504,A3104,서울,21:59:48,1,1
1065006504,A2183,인천공항2터미널,22:01:29,1,2
1065006504,A2184,서울,22:05:32,1,1
1065006504,A2185,인천공항2터미널,22:09:17,1,2
1065006504,A2186,서울,22:17:22,1,1
1065006504,A1049,인천공항2터미널,22:18:19,1,2
1065006504,A2187,인천공항2터미널,22:19:31,1,2
1065006504,A1050,서울,22:23:05,1,1
1065006504,A3101,검암,22:24:38,1,2
1065006504,A2189,인천공항2터미널,22:30:06,1,2
1065006504,A2188,서울,22:31:19,1,1
1065006504,A2190,서울,22:39:15,1,1
1065006504,A2191,인천공항2터미널,22:40:28,1,2
1065006504,A2193,인천공항2터미널,22:49:00,1,2
1065006504,A2192,서울,22:49:51,1,1
1065006504,A1051,인천공항2터미널,22:58:30,1,2
1065006504,A2195,인천공항2터미널,22:59:39,1,2
1065006504,A2194,서울,23:01:15,1,1
1065006504,A2197,인천공항2터미널,23:07:58,1,2
1065006504,A2196,서울,23:12:10,1,1
1065006504,A2199,인천공항2터미널,23:15:52,1,2
1065006504,A1052,서울,23:23:08,1,1
1065006504,A2201,인천공항2터미널,23:24:23,1,2
1065006504,A2198,서울,23:24:12,1,1
1065006504,A2200,서울,23:38:07,1,1
1065006504,A2203,인천공항2터미널,23:38:51,1,2
1065006504,A2202,서울,23:50:56,1,1
1065006504,A2205,인천공항2터미널,23:52:23,1,2
1065006505,A2204,서울,23:58:13,1,1
1065006505,A2001,인천공항2터미널,5:43:18,1,2
1065006505,A3002,서울,5:43:54,1,1
1065006505,A1002,서울,5:50:44,1,1
1065006505,A3004,서울,5:55:16,1,1
1065006505,A2003,인천공항2터미널,6:03:08,1,2
1065006505,A2002,서울,6:02:56,1,1
1065006505,A2004,서울,6:10:05,1,1
1065006505,A3001,검암,6:13:06,1,2
1065006505,A2006,서울,6:16:03,1,1
1065006505,A2005,인천공항2터미널,6:22:22,1,2
1065006505,A2008,서울,6:22:44,1,1
1065006505,A1001,인천공항2터미널,6:25:51,1,2
1065006505,A1004,서울,6:25:13,1,1
1065006505,A2010,서울,6:30:04,1,1
1065006505,A2007,인천공항2터미널,6:37:31,1,2
1065006505,A2012,서울,6:39:29,1,1
1065006505,A2009,인천공항2터미널,6:50:06,1,2
1065006505,A3006,서울,6:52:34,1,1
1065006505,A2016,서울,6:57:35,1,1
1065006505,A2011,인천공항2터미널,7:01:42,1,2
1065006505,A2018,서울,7:02:18,1,1
1065006505,A1003,인천공항2터미널,7:05:39,1,2
1065006505,A1006,서울,7:05:11,1,1
1065006505,A3003,검암,7:10:05,1,2
1065006505,A2020,서울,7:09:46,1,1
1065006505,A2022,서울,7:13:54,1,1
1065006505,A2013,인천공항2터미널,7:14:28,1,2
1065006505,A3005,검암,7:20:25,1,2
1065006505,A2024,서울,7:20:56,1,1
1065006505,A2015,인천공항2터미널,7:25:57,1,2
1065006505,A2026,서울,7:28:24,1,1
1065006505,A3007,검암,7:31:47,1,2
1065006505,A2028,서울,7:34:51,1,1
1065006505,A2017,인천공항2터미널,7:37:12,1,2
1065006505,A3008,서울,7:40:50,1,1
1065006505,A3009,검암,7:42:59,1,2
1065006505,A1005,인천공항2터미널,7:45:47,1,2
1065006505,A2030,서울,7:47:59,1,1
1065006505,A2019,인천공항2터미널,7:50:19,1,2
1065006505,A3010,서울,7:53:27,1,1
1065006505,A1008,서울,7:54:26,1,1
1065006505,A3011,검암,7:56:08,1,2
1065006505,A2032,서울,7:59:23,1,1
1065006505,A2021,인천공항2터미널,8:01:33,1,2
1065006505,A3012,서울,8:04:26,1,1
1065006505,A3013,검암,8:07:03,1,2
1065006505,A2034,서울,8:10:46,1,1
1065006505,A2023,인천공항2터미널,8:12:52,1,2
1065006505,A3014,서울,8:15:23,1,1
1065006505,A2025,인천공항2터미널,8:19:35,1,2
1065006505,A2036,서울,8:21:57,1,1
1065006505,A3015,검암,8:23:59,1,2
1065006505,A1007,인천공항2터미널,8:27:33,1,2
1065006505,A3016,서울,8:27:41,1,1
1065006505,A2027,인천공항2터미널,8:32:18,1,2
1065006505,A2038,서울,8:33:19,1,1
1065006505,A1010,서울,8:35:00,1,1
1065006505,A2029,인천공항2터미널,8:39:47,1,2
1065006505,A3018,서울,8:39:44,1,1
1065006505,A2040,서울,8:44:27,1,1
1065006505,A3017,검암,8:45:07,1,2
1065006505,A2042,서울,8:51:56,1,1
1065006505,A2031,인천공항2터미널,8:51:31,1,2
1065006505,A3020,서울,8:56:48,1,1
1065006505,A3019,검암,8:57:08,1,2
1065006505,A2033,인천공항2터미널,9:02:53,1,2
1065006505,A2044,서울,9:03:54,1,1
1065006505,A1009,인천공항2터미널,9:05:41,1,2
1065006505,A3021,검암,9:10:18,1,2
1065006505,A2046,서울,9:13:41,1,1
1065006505,A1012,서울,9:15:47,1,1
1065006505,A2035,인천공항2터미널,9:15:07,1,2
1065006505,A3022,서울,9:20:15,1,1
1065006505,A2037,인천공항2터미널,9:21:26,1,2
1065006505,A3023,검암,9:26:49,1,2
1065006505,A2048,서울,9:28:17,1,1
1065006505,A2039,인천공항2터미널,9:32:16,1,2
1065006505,A3024,서울,9:34:11,1,1
1065006505,A2041,인천공항2터미널,9:39:52,1,2
1065006505,A2050,서울,9:40:59,1,1
1065006505,A1011,인천공항2터미널,9:45:49,1,2
1065006505,A3026,서울,9:46:54,1,1
1065006505,A2043,인천공항2터미널,9:50:49,1,2
1065006505,A2052,서울,9:53:01,1,1
1065006505,A1014,서울,9:54:41,1,1
1065006505,A3025,검암,9:56:37,1,2
1065006505,A2045,인천공항2터미널,10:02:24,1,2
1065006505,A2054,서울,10:04:01,1,1
1065006505,A3028,서울,10:09:25,1,1
1065006505,A2047,인천공항2터미널,10:09:33,1,2
1065006505,A3027,검암,10:16:23,1,2
1065006505,A2056,서울,10:17:23,1,1
1065006505,A2049,인천공항2터미널,10:21:56,1,2
1065006505,A2058,서울,10:25:43,1,1
1065006505,A1013,인천공항2터미널,10:25:42,1,2
1065006505,A3029,검암,10:30:09,1,2
1065006505,A3030,서울,10:32:17,1,1
1065006505,A1016,서울,10:35:12,1,1
1065006505,A2051,인천공항2터미널,10:34:36,1,2
1065006505,A3031,검암,10:39:34,1,2
1065006505,A2060,서울,10:40:00,1,1
1065006505,A2053,인천공항2터미널,10:44:25,1,2
1065006505,A3032,서울,10:46:38,1,1
1065006505,A2062,서울,10:54:07,1,1
1065006505,A2055,인천공항2터미널,10:54:07,1,2
1065006505,A3034,서울,11:00:29,1,1
1065006505,A2057,인천공항2터미널,11:01:48,1,2
1065006505,A1015,인천공항2터미널,11:05:41,1,2
1065006505,A2064,서울,11:07:26,1,1
1065006505,A3033,검암,11:10:03,1,2
1065006505,A3036,서울,11:12:21,1,1
1065006505,A1018,서울,11:14:42,1,1
1065006505,A2059,인천공항2터미널,11:17:02,1,2
1065006505,A2066,서울,11:19:31,1,1
1065006505,A2061,인천공항2터미널,11:25:35,1,2
1065006505,A2068,서울,11:28:33,1,1
1065006505,A3035,검암,11:31:55,1,2
1065006505,A2070,서울,11:36:59,1,1
1065006505,A2063,인천공항2터미널,11:39:27,1,2
1065006505,A1017,인천공항2터미널,11:45:43,1,2
1065006505,A2072,서울,11:46:06,1,1
1065006505,A2065,인천공항2터미널,11:50:13,1,2
1065006505,A3038,서울,11:51:57,1,1
1065006505,A3037,검암,11:55:04,1,2
1065006505,A1020,서울,11:54:42,1,1
1065006505,A2074,서울,11:59:41,1,1
1065006505,A2067,인천공항2터미널,12:01:30,1,2
1065006505,A3040,서울,12:05:03,1,1
1065006505,A3039,검암,12:07:51,1,2
1065006505,A2076,서울,12:11:29,1,1
1065006505,A2069,인천공항2터미널,12:13:47,1,2
1065006505,A2078,서울,12:19:14,1,1
1065006505,A2071,인천공항2터미널,12:22:28,1,2
1065006505,A3042,서울,12:25:27,1,1
1065006505,A1019,인천공항2터미널,12:26:11,1,2
1065006505,A2073,인천공항2터미널,12:30:25,1,2
1065006505,A2080,서울,12:32:26,1,1
1065006505,A1022,서울,12:35:02,1,1
1065006505,A3041,검암,12:36:49,1,2
1065006505,A3044,서울,12:39:22,1,1
1065006505,A2082,서울,12:43:52,1,1
1065006505,A2075,인천공항2터미널,12:43:57,1,2
1065006505,A3043,검암,12:51:10,1,2
1065006505,A2084,서울,12:52:48,1,1
1065006505,A2077,인천공항2터미널,12:55:25,1,2
1065006505,A2086,서울,13:02:08,1,1
1065006505,A3045,검암,13:02:23,1,2
1065006505,A1021,인천공항2터미널,13:06:40,1,2
1065006505,A3046,서울,13:08:41,1,1
1065006505,A2079,인천공항2터미널,13:10:57,1,2
1065006505,A2088,서울,13:15:01,1,1
1065006505,A1024,서울,13:15:48,1,1
1065006505,A3047,검암,13:17:54,1,2
1065006505,A3048,서울,13:22:05,1,1
1065006505,A2081,인천공항2터미널,13:24:15,1,2
1065006505,A2090,서울,13:29:29,1,1
1065006505,A2083,인천공항2터미널,13:32:52,1,2
1065006505,A3050,서울,13:36:33,1,1
1065006505,A2085,인천공항2터미널,13:42:56,1,2
1065006505,A2092,서울,13:44:09,1,1
1065006505,A1023,인천공항2터미널,13:45:48,1,2
1065006505,A3049,검암,13:50:02,1,2
1065006505,A3052,서울,13:51:58,1,1
1065006505,A1026,서울,13:54:41,1,1
1065006505,A2087,인천공항2터미널,13:55:57,1,2
1065006505,A2094,서울,13:59:32,1,1
1065006505,A3051,검암,14:01:57,1,2
1065006505,A2089,인천공항2터미널,14:07:58,1,2
1065006505,A2096,서울,14:08:01,1,1
1065006505,A2091,인천공항2터미널,14:15:21,1,2
1065006505,A2098,서울,14:18:37,1,1
1065006505,A3053,검암,14:22:36,1,2
1065006505,A3054,서울,14:25:06,1,1
1065006505,A1025,인천공항2터미널,14:25:53,1,2
1065006505,A2093,인천공항2터미널,14:30:34,1,2
1065006505,A2100,서울,14:32:28,1,1
1065006505,A1028,서울,14:35:29,1,1
1065006505,A3055,검암,14:38:35,1,2
1065006505,A3056,서울,14:40:04,1,1
1065006505,A2102,서울,14:44:20,1,1
1065006505,A2095,인천공항2터미널,14:45:18,1,2
1065006505,A2104,서울,14:52:11,1,1
1065006505,A3057,검암,14:52:40,1,2
1065006505,A3058,서울,14:57:59,1,1
1065006505,A2097,인천공항2터미널,14:59:23,1,2
1065006505,A2106,서울,15:04:36,1,1
1065006505,A1027,인천공항2터미널,15:06:37,1,2
1065006505,A2099,인천공항2터미널,15:10:51,1,2
1065006505,A2108,서울,15:11:41,1,1
1065006505,A1030,서울,15:15:07,1,1
1065006505,A3059,검암,15:16:55,1,2
1065006505,A3060,서울,15:19:35,1,1
1065006505,A2110,서울,15:23:51,1,1
1065006505,A2101,인천공항2터미널,15:24:15,1,2
1065006505,A2112,서울,15:31:49,1,1
1065006505,A2103,인천공항2터미널,15:31:56,1,2
1065006505,A3062,서울,15:36:40,1,1
1065006505,A3061,검암,15:37:45,1,2
1065006505,A2105,인천공항2터미널,15:42:14,1,2
1065006505,A2114,서울,15:43:04,1,1
1065006505,A1029,인천공항2터미널,15:45:56,1,2
1065006505,A3064,서울,15:47:34,1,1
1065006505,A2107,인천공항2터미널,15:50:36,1,2
1065006505,A2116,서울,15:52:29,1,1
1065006505,A1032,서울,15:54:58,1,1
1065006505,A3063,검암,15:57:04,1,2
1065006505,A2118,서울,16:03:37,1,1
1065006505,A2109,인천공항2터미널,16:03:53,1,2
1065006505,A2120,서울,16:10:40,1,1
1065006505,A3065,검암,16:10:45,1,2
1065006505,A2111,인천공항2터미널,16:15:54,1,2
1065006505,A3066,서울,16:17:21,1,1
1065006505,A2113,인천공항2터미널,16:21:55,1,2
1065006505,A2122,서울,16:24:33,1,1
1065006505,A1031,인천공항2터미널,16:25:37,1,2
1065006505,A3067,검암,16:30:22,1,2
1065006505,A3068,서울,16:31:28,1,1
1065006505,A1034,서울,16:34:43,1,1
1065006505,A2115,인천공항2터미널,16:35:48,1,2
1065006505,A2124,서울,16:39:56,1,1
1065006505,A2117,인천공항2터미널,16:42:19,1,2
1065006505,A3070,서울,16:45:09,1,1
1065006505,A3069,검암,16:47:57,1,2
1065006505,A2126,서울,16:51:32,1,1
1065006505,A2119,인천공항2터미널,16:54:16,1,2
1065006505,A2128,서울,16:58:48,1,1
1065006505,A2121,인천공항2터미널,17:02:36,1,2
1065006505,A3072,서울,17:05:02,1,1
1065006505,A1033,인천공항2터미널,17:06:23,1,2
1065006505,A2130,서울,17:11:52,1,1
1065006505,A3071,검암,17:10:59,1,2
1065006505,A2123,인천공항2터미널,17:15:34,1,2
1065006505,A1036,서울,17:15:01,1,1
1065006505,A3074,서울,17:19:36,1,1
1065006505,A2132,서울,17:24:13,1,1
1065006505,A2125,인천공항2터미널,17:23:50,1,2
1065006505,A2134,서울,17:31:03,1,1
1065006505,A3073,검암,17:30:33,1,2
1065006505,A2127,인천공항2터미널,17:35:38,1,2
1065006505,A2136,서울,17:38:18,1,1
1065006505,A2129,인천공항2터미널,17:42:10,1,2
1065006505,A3076,서울,17:44:17,1,1
1065006505,A1035,인천공항2터미널,17:45:55,1,2
1065006505,A3075,검암,17:50:30,1,2
1065006505,A2138,서울,17:49:51,1,1
1065006505,A1038,서울,17:54:44,1,1
1065006505,A2131,인천공항2터미널,17:57:04,1,2
1065006505,A2140,서울,17:59:38,1,1
1065006505,A3078,서울,18:03:51,1,1
1065006505,A3077,검암,18:03:54,1,2
1065006505,A2133,인천공항2터미널,18:09:58,1,2
1065006505,A2142,서울,18:10:18,1,1
1065006505,A3079,검암,18:14:46,1,2
1065006505,A2144,서울,18:17:05,1,1
1065006505,A2135,인천공항2터미널,18:22:09,1,2
1065006505,A3080,서울,18:22:54,1,1
1065006505,A1037,인천공항2터미널,18:25:59,1,2
1065006505,A2146,서울,18:28:59,1,1
1065006505,A3081,검암,18:30:25,1,2
1065006505,A3082,서울,18:33:53,1,1
1065006505,A1040,서울,18:35:14,1,1
1065006505,A2137,인천공항2터미널,18:37:45,1,2
1065006505,A2148,서울,18:40:24,1,1
1065006505,A2139,인천공항2터미널,18:44:00,1,2
1065006505,A3084,서울,18:45:18,1,1
1065006505,A3083,검암,18:50:12,1,2
1065006505,A2150,서울,18:50:35,1,1
1065006505,A2141,인천공항2터미널,18:55:03,1,2
1065006505,A2152,서울,18:58:31,1,1
1065006505,A2143,인천공항2터미널,19:02:10,1,2
1065006505,A3086,서울,19:03:22,1,1
1065006505,A1039,인천공항2터미널,19:05:48,1,2
1065006505,A3085,검암,19:10:20,1,2
1065006505,A2154,서울,19:10:31,1,1
1065006505,A2145,인천공항2터미널,19:15:14,1,2
1065006505,A1042,서울,19:15:13,1,1
1065006505,A2156,서울,19:20:01,1,1
1065006505,A3087,검암,19:20:12,1,2
1065006505,A3088,서울,19:25:02,1,1
1065006505,A2147,인천공항2터미널,19:26:28,1,2
1065006505,A3089,검암,19:30:27,1,2
1065006505,A2158,서울,19:32:07,1,1
1065006505,A2149,인천공항2터미널,19:35:37,1,2
1065006505,A3090,서울,19:41:48,1,1
1065006505,A2151,인천공항2터미널,19:42:31,1,2
1065006505,A1041,인천공항2터미널,19:45:37,1,2
1065006505,A2160,서울,19:45:04,1,1
1065006505,A3091,검암,19:50:00,1,2
1065006505,A3092,서울,19:51:58,1,1
1065006505,A1044,서울,19:54:42,1,1
1065006505,A2153,인천공항2터미널,19:54:18,1,2
1065006505,A2162,서울,19:59:39,1,1
1065006505,A2155,인천공항2터미널,20:02:10,1,2
1065006505,A3094,서울,20:04:58,1,1
1065006505,A2164,서울,20:10:26,1,1
1065006505,A3093,검암,20:10:23,1,2
1065006505,A2157,인천공항2터미널,20:15:36,1,2
1065006505,A2166,서울,20:18:47,1,1
1065006505,A2159,인천공항2터미널,20:22:52,1,2
1065006505,A3096,서울,20:24:37,1,1
1065006505,A1043,인천공항2터미널,20:25:38,1,2
1065006505,A2168,서울,20:32:09,1,1
1065006505,A1046,서울,20:34:41,1,1
1065006505,A2161,인천공항2터미널,20:34:10,1,2
1065006505,A3095,검암,20:38:40,1,2
1065006505,A2170,서울,20:39:40,1,1
1065006505,A3098,서울,20:44:30,1,1
1065006505,A2163,인천공항2터미널,20:43:59,1,2
1065006505,A2172,서울,20:50:24,1,1
1065006505,A2165,인천공항2터미널,20:50:51,1,2
1065006505,A3097,검암,20:56:25,1,2
1065006505,A2174,서울,21:00:15,1,1
1065006505,A2167,인천공항2터미널,21:02:47,1,2
1065006505,A1045,인천공항2터미널,21:06:40,1,2
1065006505,A3099,검암,21:10:37,1,2
1065006505,A2176,서울,21:10:26,1,1
1065006505,A2169,인천공항2터미널,21:14:58,1,2
1065006505,A3100,서울,21:15:54,1,1
1065006505,A2178,서울,21:22:17,1,1
1065006505,A2171,인천공항2터미널,21:23:23,1,2
1065006505,A1048,서울,21:24:18,1,1
1065006505,A2173,인천공항2터미널,21:30:52,1,2
1065006505,A2180,서울,21:32:41,1,1
1065006505,A3102,서울,21:37:33,1,1
1065006505,A2175,인천공항2터미널,21:39:23,1,2
1065006505,A2182,서울,21:43:36,1,1
1065006505,A1047,인천공항2터미널,21:46:00,1,2
1065006505,A3104,서울,21:48:55,1,1
1065006505,A2177,인천공항2터미널,21:50:24,1,2
1065006505,A2184,서울,21:55:06,1,1
1065006505,A2179,인천공항2터미널,21:57:29,1,2
1065006505,A2181,인천공항2터미널,22:05:41,1,2
1065006505,A2186,서울,22:06:54,1,1
1065006505,A2183,인천공항2터미널,22:11:42,1,2
1065006505,A1050,서울,22:15:25,1,1
1065006505,A2188,서울,22:20:10,1,1
1065006505,A2185,인천공항2터미널,22:20:12,1,2
1065006505,A1049,인천공항2터미널,22:25:46,1,2
1065006505,A2190,서울,22:28:32,1,1
1065006505,A2187,인천공항2터미널,22:30:25,1,2
1065006505,A3101,검암,22:35:02,1,2
1065006505,A2192,서울,22:39:12,1,1
1065006505,A2189,인천공항2터미널,22:41:11,1,2
1065006505,A2194,서울,22:50:45,1,1
1065006505,A2191,인천공항2터미널,22:51:02,1,2
1065006505,A2193,인천공항2터미널,22:59:25,1,2
1065006505,A2196,서울,23:01:29,1,1
1065006505,A1051,인천공항2터미널,23:06:03,1,2
1065006505,A2195,인천공항2터미널,23:10:20,1,2
1065006505,A2198,서울,23:12:20,1,1
1065006505,A1052,서울,23:14:30,1,1
1065006505,A2197,인천공항2터미널,23:18:46,1,2
1065006505,A2199,인천공항2터미널,23:26:28,1,2
1065006505,A2200,서울,23:27:25,1,1
1065006505,A2201,인천공항2터미널,23:34:56,1,2
1065006505,A2202,서울,23:40:08,1,1
1065006505,A2203,인천공항2터미널,23:49:20,1,2
1065006506,A2203,인천공항2터미널,23:55:24,1,2
1065006506,A3002,서울,5:36:59,1,1
1065006506,A1002,서울,5:45:24,1,1
1065006506,A2001,인천공항2터미널,5:49:24,1,2
1065006506,A3004,서울,5:48:44,1,1
1065006506,A2002,서울,5:56:29,1,1
1065006506,A2004,서울,6:03:37,1,1
1065006506,A2006,서울,6:09:37,1,1
1065006506,A2003,인천공항2터미널,6:09:37,1,2
1065006506,A2008,서울,6:16:21,1,1
1065006506,A3001,검암,6:19:24,1,2
1065006506,A1004,서울,6:20:07,1,1
1065006506,A2010,서울,6:23:29,1,1
1065006506,A2005,인천공항2터미널,6:28:51,1,2
1065006506,A1001,인천공항2터미널,6:30:44,1,2
1065006506,A2012,서울,6:33:03,1,1
1065006506,A2007,인천공항2터미널,6:43:48,1,2
1065006506,A3006,서울,6:46:07,1,1
1065006506,A2016,서울,6:51:00,1,1
1065006506,A2018,서울,6:55:58,1,1
1065006506,A2009,인천공항2터미널,6:57:27,1,2
1065006506,A1006,서울,7:00:05,1,1
1065006506,A2020,서울,7:03:16,1,1
1065006506,A2022,서울,7:07:32,1,1
1065006506,A2011,인천공항2터미널,7:07:58,1,2
1065006506,A1003,인천공항2터미널,7:10:32,1,2
1065006506,A2024,서울,7:14:21,1,1
1065006506,A3003,검암,7:16:21,1,2
1065006506,A2013,인천공항2터미널,7:20:49,1,2
1065006506,A2026,서울,7:21:49,1,1
1065006506,A3005,검암,7:26:52,1,2
1065006506,A2028,서울,7:28:18,1,1
1065006506,A2015,인천공항2터미널,7:32:21,1,2
1065006506,A3008,서울,7:34:06,1,1
1065006506,A3007,검암,7:37:59,1,2
1065006506,A2030,서울,7:41:18,1,1
1065006506,A2017,인천공항2터미널,7:43:20,1,2
1065006506,A3010,서울,7:46:41,1,1
1065006506,A3009,검암,7:49:31,1,2
1065006506,A1008,서울,7:49:20,1,1
1065006506,A1005,인천공항2터미널,7:50:42,1,2
1065006506,A2032,서울,7:52:44,1,1
1065006506,A3012,서울,7:57:45,1,1
1065006506,A2019,인천공항2터미널,7:56:30,1,2
1065006506,A3011,검암,8:02:18,1,2
1065006506,A2034,서울,8:04:02,1,1
1065006506,A2021,인천공항2터미널,8:07:55,1,2
1065006506,A3014,서울,8:08:42,1,1
1065006506,A3013,검암,8:13:25,1,2
1065006506,A2036,서울,8:15:14,1,1
1065006506,A2023,인천공항2터미널,8:19:03,1,2
1065006506,A3016,서울,8:20:58,1,1
1065006506,A2025,인천공항2터미널,8:25:55,1,2
1065006506,A2038,서울,8:26:39,1,1
1065006506,A3015,검암,8:30:22,1,2
1065006506,A1010,서울,8:29:55,1,1
1065006506,A1007,인천공항2터미널,8:32:26,1,2
1065006506,A3018,서울,8:33:05,1,1
1065006506,A2040,서울,8:37:54,1,1
1065006506,A2027,인천공항2터미널,8:38:42,1,2
1065006506,A2042,서울,8:45:28,1,1
1065006506,A2029,인천공항2터미널,8:46:09,1,2
1065006506,A3020,서울,8:50:09,1,1
1065006506,A3017,검암,8:51:20,1,2
1065006506,A2044,서울,8:57:16,1,1
1065006506,A2031,인천공항2터미널,8:57:40,1,2
1065006506,A3019,검암,9:03:26,1,2
1065006506,A2046,서울,9:07:00,1,1
1065006506,A2033,인천공항2터미널,9:09:02,1,2
1065006506,A1009,인천공항2터미널,9:10:34,1,2
1065006506,A1012,서울,9:10:42,1,1
1065006506,A3022,서울,9:13:48,1,1
1065006506,A3021,검암,9:16:22,1,2
1065006506,A2048,서울,9:21:49,1,1
1065006506,A2035,인천공항2터미널,9:21:26,1,2
1065006506,A3024,서울,9:27:41,1,1
1065006506,A2037,인천공항2터미널,9:27:39,1,2
1065006506,A3023,검암,9:33:19,1,2
1065006506,A2050,서울,9:34:15,1,1
1065006506,A2039,인천공항2터미널,9:38:56,1,2
1065006506,A3026,서울,9:40:15,1,1
1065006506,A2052,서울,9:46:20,1,1
1065006506,A2041,인천공항2터미널,9:46:14,1,2
1065006506,A1011,인천공항2터미널,9:50:43,1,2
1065006506,A1014,서울,9:49:36,1,1
1065006506,A2043,인천공항2터미널,9:56:54,1,2
1065006506,A2054,서울,9:57:24,1,1
1065006506,A3025,검암,10:03:00,1,2
1065006506,A3028,서울,10:02:58,1,1
1065006506,A2045,인천공항2터미널,10:08:57,1,2
1065006506,A2056,서울,10:10:18,1,1
1065006506,A2047,인천공항2터미널,10:15:55,1,2
1065006506,A2058,서울,10:19:16,1,1
1065006506,A3027,검암,10:22:26,1,2
1065006506,A3030,서울,10:25:40,1,1
1065006506,A2049,인천공항2터미널,10:28:22,1,2
1065006506,A1016,서울,10:30:06,1,1
1065006506,A1013,인천공항2터미널,10:30:34,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A3029,검암,10:36:25,1,2
1065006506,A3032,서울,10:40:04,1,1
1065006506,A2051,인천공항2터미널,10:40:56,1,2
1065006506,A3031,검암,10:45:48,1,2
1065006506,A2062,서울,10:47:41,1,1
1065006506,A2053,인천공항2터미널,10:50:52,1,2
