1008000810,8303,모란,00:27:42,1,1
1008000817,8301,모란,00:27:33,1,1
1008000818,8302,암사,00:27:15,1,2
1008000810,8303,모란,00:27:42,1,1
1008000825,8299,모란,00:28:27,1,1
1008000810,8303,모란,00:27:42,1,1
1008000817,8302,암사,00:29:02,1,2
1008000818,8301,모란,00:29:20,1,1
1008000825,8299,모란,00:28:27,1,1
1008000810,8303,모란,00:27:42,1,1
1008000817,8302,암사,00:29:02,1,2
1008000818,8301,모란,00:29:20,1,1
1008000810,8303,모란,00:27:42,1,1
1008000825,8304,암사,00:30:18,1,2
1008000826,8299,모란,00:30:31,1,1
1008000816,8302,암사,00:30:43,1,2
1008000819,8301,모란,00:30:57,1,1
1008000826,8299,모란,00:30:31,1,1
1008000824,8304,암사,00:31:51,1,2
1008000826,8299,모란,00:30:31,1,1
1008000811,8303,모란,00:32:25,1,1
1008000815,8302,암사,00:32:30,1,2
1008000820,8301,모란,00:32:37,1,1
1008000824,8304,암사,00:31:51,1,2
1008000826,8299,모란,00:30:31,1,1
1008000811,8303,모란,00:32:25,1,1
1008000815,8302,암사,00:32:30,1,2
1008000820,8301,모란,00:32:37,1,1
1008000826,8299,모란,00:30:31,1,1
1008000811,8303,모란,00:32:25,1,1
1008000823,8304,암사,00:33:38,1,2
1008000826,8299,모란,00:30:31,1,1
1008000826,8299,모란,00:30:31,1,1
1008000812,8303,모란,00:35:05,1,1
1008000814,8302,암사,00:34:41,1,2
1008000822,8304,암사,00:35:19,1,2
1008000821,8301,모란,00:35:59,1,1
1008000822,8304,암사,00:35:19,1,2
1008000813,8302,암사,00:36:24,1,2
1008000821,8301,모란,00:35:59,1,1
1008000826,8306,잠실,00:36:36,1,2
1008000813,8303,모란,00:37:36,1,1
1008000821,8304,암사,00:37:59,1,2
1008000821,8304,암사,00:37:59,1,2
1008000822,8301,모란,00:38:39,1,1
1008000825,8306,잠실,00:38:25,1,2
1008000812,8302,암사,00:38:55,1,2
1008000814,8303,모란,00:39:11,1,1
1008000822,8301,모란,00:38:39,1,1
1008000814,8303,모란,00:39:11,1,1
1008000824,8306,잠실,00:39:59,1,2
1008000823,8301,모란,00:40:16,1,1
1008000824,8306,잠실,00:39:59,1,2
1008000811,8302,암사,00:40:43,1,2
1008000815,8303,모란,00:41:55,1,1
1008000820,8304,암사,00:41:27,1,2
1008000823,8306,잠실,00:41:32,1,2
1008000824,8301,모란,00:41:55,1,1
1008000815,8303,모란,00:41:55,1,1
1008000824,8301,모란,00:41:55,1,1
1008000810,8302,암사,00:43:03,1,2
1008000819,8304,암사,00:43:14,1,2
1008000822,8306,잠실,00:43:08,1,2
1008000810,8302,암사,00:43:03,1,2
1008000816,8303,모란,00:43:42,1,1
1008000819,8304,암사,00:43:14,1,2
1008000822,8306,잠실,00:43:08,1,2
1008000825,8301,모란,00:43:29,1,1
1008000810,8302,암사,00:43:03,1,2
1008000810,8302,암사,00:43:03,1,2
1008000817,8303,모란,00:45:19,1,1
1008000818,8304,암사,00:44:51,1,2
1008000821,8306,잠실,00:45:20,1,2
1008000810,8302,암사,00:43:03,1,2
1008000817,8303,모란,00:45:19,1,1
1008000821,8306,잠실,00:45:20,1,2
1008000826,8301,모란,00:45:23,1,1
1008000810,8302,암사,00:43:03,1,2
1008000817,8304,암사,00:46:30,1,2
1008000826,8301,모란,00:45:23,1,1
1008000810,8302,암사,00:43:03,1,2
1008000817,8304,암사,00:46:30,1,2
1008000818,8303,모란,00:47:15,1,1
1008000826,8301,모란,00:45:23,1,1
1008000810,8305,가락시장,00:47:25,1,1
1008000818,8303,모란,00:47:15,1,1
1008000826,8301,모란,00:45:23,1,1
1008000810,8305,가락시장,00:47:25,1,1
1008000816,8304,암사,00:48:04,1,2
1008000826,8301,모란,00:45:23,1,1
1008000819,8303,모란,00:48:50,1,1
1008000820,8306,잠실,00:48:47,1,2
1008000826,8301,모란,00:45:23,1,1
1008000811,8305,가락시장,00:49:56,1,1
1008000815,8304,암사,00:49:47,1,2
1008000811,8305,가락시장,00:49:56,1,1
1008000819,8306,잠실,00:50:29,1,2
1008000820,8303,모란,00:50:29,1,1
1008000811,8305,가락시장,00:49:56,1,1
1008000820,8303,모란,00:50:29,1,1
1008000814,8304,암사,00:51:54,1,2
1008000812,8305,가락시장,00:52:27,1,1
1008000814,8304,암사,00:51:54,1,2
1008000818,8306,잠실,00:52:02,1,2
1008000812,8305,가락시장,00:52:27,1,1
1008000813,8304,암사,00:53:53,1,2
1008000817,8306,잠실,00:53:38,1,2
1008000821,8303,모란,00:53:44,1,1
1008000813,8304,암사,00:53:53,1,2
1008000821,8303,모란,00:53:44,1,1
1008000813,8305,가락시장,00:55:04,1,1
1008000816,8306,잠실,00:55:13,1,2
1008000813,8305,가락시장,00:55:04,1,1
1008000816,8306,잠실,00:55:13,1,2
1008000812,8304,암사,00:56:28,1,2
1008000822,8303,모란,00:56:26,1,1
1008000812,8304,암사,00:56:28,1,2
1008000822,8303,모란,00:56:26,1,1
1008000812,8304,암사,00:56:28,1,2
1008000814,8305,가락시장,00:57:12,1,1
1008000815,8306,잠실,00:56:57,1,2
1008000822,8303,모란,00:56:26,1,1
1008000814,8305,가락시장,00:57:12,1,1
1008000811,8304,암사,00:58:16,1,2
1008000823,8303,모란,00:58:08,1,1
1008000811,8304,암사,00:58:16,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000815,8305,가락시장,00:59:26,1,1
1008000824,8303,모란,00:59:48,1,1
1008000814,8306,잠실,00:59:10,1,2
1008000810,8304,암사,01:00:41,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000816,8305,가락시장,01:01:08,1,1
1008000810,8304,암사,01:00:41,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000816,8305,가락시장,01:01:08,1,1
1008000825,8303,모란,01:01:22,1,1
1008000810,8304,암사,01:00:41,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000810,8304,암사,01:00:41,1,2
1008000814,8306,잠실,00:59:10,1,2
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000810,8304,암사,01:00:41,1,2
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000810,8304,암사,01:00:41,1,2
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000810,8304,암사,01:00:41,1,2
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
1008000817,8305,가락시장,01:03:16,1,1
1008000826,8303,모란,01:03:18,1,1
