1063075137,5011,일산,04:56:00,1,2
1063075335,2202,서울,04:54:08,1,1
1063075137,5011,일산,04:56:00,1,2
1063075335,2202,서울,04:54:08,1,1
1063075137,5011,일산,04:56:00,1,2
1063075335,2202,서울,04:54:08,1,1
1063075137,5011,일산,04:56:00,1,2
1063075137,5011,일산,04:56:00,1,2
1063075137,5011,일산,04:56:00,1,2
1063075111,5004,용문,05:03:50,1,1
1063075125,5003,문산,05:03:51,1,2
1063075111,5004,용문,05:03:50,1,1
1063075116,5001,문산,05:04:21,1,2
1063075125,5003,문산,05:03:51,1,2
1063075136,5009,문산,05:04:45,1,2
1063075116,5001,문산,05:04:21,1,2
1063075125,5003,문산,05:03:51,1,2
1063075136,5009,문산,05:04:45,1,2
1063075334,5010,지평,05:05:53,1,1
1063075112,5004,용문,05:06:13,1,1
1063075136,5009,문산,05:04:45,1,2
1063075334,5010,지평,05:05:53,1,1
1063075112,5004,용문,05:06:13,1,1
1063075115,5001,문산,05:07:08,1,2
1063075124,5003,문산,05:07:09,1,2
1063075136,5009,문산,05:04:45,1,2
1063075334,5010,지평,05:05:53,1,1
1063075335,5014,팔당,05:07:28,1,1
1063075112,5004,용문,05:06:13,1,1
1063075115,5001,문산,05:07:08,1,2
1063075124,5003,문산,05:07:09,1,2
1063075136,5009,문산,05:04:45,1,2
1063075137,5013,문산,05:08:36,1,2
1063075335,5014,팔당,05:07:28,1,1
1063075113,5004,용문,05:09:26,1,1
1063075137,5013,문산,05:08:36,1,2
1063075333,5010,지평,05:08:44,1,1
1063075335,5014,팔당,05:07:28,1,1
1063075113,5004,용문,05:09:26,1,1
1063075114,5001,문산,05:09:39,1,2
1063075123,5003,문산,05:09:46,1,2
1063075137,5013,문산,05:08:36,1,2
1063075333,5010,지평,05:08:44,1,1
1063075335,5014,팔당,05:07:28,1,1
1063075114,5001,문산,05:09:39,1,2
1063075123,5003,문산,05:09:46,1,2
1063075135,5009,문산,05:10:39,1,2
1063075137,5013,문산,05:08:36,1,2
1063075333,5010,지평,05:08:44,1,1
1063075335,5014,팔당,05:07:28,1,1
1063075114,5004,용문,05:11:57,1,1
1063075118,5002,용문,05:11:51,1,1
1063075135,5009,문산,05:10:39,1,2
1063075137,5013,문산,05:08:36,1,2
1063075335,5014,팔당,05:07:28,1,1
1063075113,5001,문산,05:12:09,1,2
1063075114,5004,용문,05:11:57,1,1
1063075118,5002,용문,05:11:51,1,1
1063075137,5013,문산,05:08:36,1,2
1063075331,5010,지평,05:12:39,1,1
1063075335,5016,용문,05:12:53,1,1
1063075113,5001,문산,05:12:09,1,2
1063075122,5003,문산,05:13:07,1,2
1063075134,5009,문산,05:13:38,1,2
1063075331,5010,지평,05:12:39,1,1
1063075334,2202,서울,05:13:26,1,1
1063075335,5016,용문,05:12:53,1,1
1063075115,5004,용문,05:14:32,1,1
1063075122,5003,문산,05:13:07,1,2
1063075134,5009,문산,05:13:38,1,2
1063075330,5010,지평,05:14:52,1,1
1063075334,2202,서울,05:13:26,1,1
1063075335,5016,용문,05:12:53,1,1
1063075112,5001,문산,05:15:04,1,2
1063075115,5004,용문,05:14:32,1,1
1063075119,5002,용문,05:15:09,1,1
1063075330,5010,지평,05:14:52,1,1
1063075335,5016,용문,05:12:53,1,1
1063075115,5004,용문,05:14:32,1,1
1063075119,5002,용문,05:15:09,1,1
1063075330,5010,지평,05:14:52,1,1
1063075333,2202,서울,05:16:17,1,1
1063075335,5016,용문,05:12:53,1,1
1063075111,5001,문산,05:16:52,1,2
1063075116,5004,용문,05:17:15,1,1
1063075120,5002,용문,05:17:24,1,1
1063075121,5003,문산,05:16:47,1,2
1063075133,5009,문산,05:17:02,1,2
1063075330,5010,지평,05:14:52,1,1
1063075333,2202,서울,05:16:17,1,1
1063075335,5016,용문,05:12:53,1,1
1063075111,5001,문산,05:16:52,1,2
1063075116,5004,용문,05:17:15,1,1
1063075120,5002,용문,05:17:24,1,1
1063075133,5009,문산,05:17:02,1,2
1063075136,5011,일산,05:18:21,1,2
1063075137,5015,문산,05:18:31,1,2
1063075329,5010,지평,05:18:32,1,1
1063075333,2202,서울,05:16:17,1,1
1063075111,5001,문산,05:16:52,1,2
1063075116,5004,용문,05:17:15,1,1
1063075120,5003,문산,05:18:34,1,2
1063075133,5009,문산,05:17:02,1,2
1063075136,5011,일산,05:18:21,1,2
1063075137,5015,문산,05:18:31,1,2
1063075329,5010,지평,05:18:32,1,1
1063075110,5006,용문,05:19:41,1,1
1063075111,5001,문산,05:16:52,1,2
1063075121,5002,용문,05:19:35,1,1
1063075136,5011,일산,05:18:21,1,2
1063075137,5015,문산,05:18:31,1,2
1063075328,5010,지평,05:20:14,1,1
1063075331,2202,서울,05:20:17,1,1
1063075110,5006,용문,05:19:41,1,1
1063075119,5003,문산,05:20:47,1,2
1063075132,5009,문산,05:20:59,1,2
1063075136,5011,일산,05:18:21,1,2
1063075137,5015,문산,05:18:31,1,2
1063075328,5010,지평,05:20:14,1,1
1063075331,2202,서울,05:20:17,1,1
1063075110,5001,문산,05:21:37,1,2
1063075110,5006,용문,05:19:41,1,1
1063075117,5004,용문,05:21:42,1,1
1063075119,5003,문산,05:20:47,1,2
1063075122,5002,용문,05:21:33,1,1
1063075132,5009,문산,05:20:59,1,2
1063075136,5011,일산,05:18:21,1,2
1063075137,5015,문산,05:18:31,1,2
1063075328,5010,지평,05:20:14,1,1
1063075110,5001,문산,05:21:37,1,2
1063075110,5006,용문,05:19:41,1,1
1063075117,5004,용문,05:21:42,1,1
1063075122,5002,용문,05:21:33,1,1
1063075137,5015,문산,05:18:31,1,2
1063075330,2202,서울,05:22:35,1,1
1063075110,5001,문산,05:21:37,1,2
1063075110,5006,용문,05:19:41,1,1
1063075117,5004,용문,05:21:42,1,1
1063075118,5003,문산,05:23:19,1,2
1063075122,5002,용문,05:21:33,1,1
1063075327,5010,지평,05:23:24,1,1
1063075330,2202,서울,05:22:35,1,1
1063075118,5003,문산,05:23:19,1,2
1063075122,5002,용문,05:21:33,1,1
1063075131,5009,문산,05:24:49,1,2
1063075135,5011,일산,05:24:43,1,2
1063075327,5010,지평,05:23:24,1,1
1063075330,2202,서울,05:22:35,1,1
1063075118,5004,용문,05:25:46,1,1
1063075131,5009,문산,05:24:49,1,2
1063075135,5011,일산,05:24:43,1,2
1063075326,5010,지평,05:25:48,1,1
1063075826,5001,문산,05:25:07,1,2
1063075117,5003,문산,05:26:38,1,2
1063075118,5004,용문,05:25:46,1,1
1063075123,5002,용문,05:26:41,1,1
1063075127,5007,문산,05:26:17,1,2
1063075131,5009,문산,05:24:49,1,2
1063075326,5010,지평,05:25:48,1,1
1063075329,2202,서울,05:26:23,1,1
1063075117,5003,문산,05:26:38,1,2
1063075123,5002,용문,05:26:41,1,1
1063075131,5009,문산,05:24:49,1,2
1063075134,5011,일산,05:27:47,1,2
1063075312,5001,문산,05:27:07,1,2
1063075321,5012,용문,05:27:16,1,1
1063075117,5003,문산,05:26:38,1,2
1063075119,5004,용문,05:28:37,1,1
1063075126,5007,문산,05:28:19,1,2
1063075131,5009,문산,05:24:49,1,2
1063075134,5011,일산,05:27:47,1,2
1063075137,5017,문산,05:28:23,1,2
1063075312,5001,문산,05:27:07,1,2
1063075321,5012,용문,05:27:16,1,1
1063075325,5010,지평,05:28:19,1,1
1063075328,2202,서울,05:28:13,1,1
1063075117,5003,문산,05:26:38,1,2
1063075119,5004,용문,05:28:37,1,1
1063075124,5002,용문,05:29:41,1,1
1063075126,5007,문산,05:28:19,1,2
1063075136,5013,문산,05:29:13,1,2
1063075137,5017,문산,05:28:23,1,2
1063075321,5012,용문,05:27:16,1,1
1063075325,5010,지평,05:28:19,1,1
1063075328,2202,서울,05:28:13,1,1
1063075334,5014,팔당,05:29:52,1,1
1063075120,5004,용문,05:30:43,1,1
1063075124,5002,용문,05:29:41,1,1
1063075136,5013,문산,05:29:13,1,2
1063075137,5017,문산,05:28:23,1,2
1063075313,5001,문산,05:29:52,1,2
1063075321,5012,용문,05:27:16,1,1
1063075324,5010,지평,05:30:46,1,1
1063075334,5014,팔당,05:29:52,1,1
1063075116,5003,문산,05:31:46,1,2
1063075120,5004,용문,05:30:43,1,1
1063075124,5002,용문,05:29:41,1,1
1063075133,5011,일산,05:31:28,1,2
1063075136,5013,문산,05:29:13,1,2
1063075137,5017,문산,05:28:23,1,2
1063075314,5001,문산,05:31:44,1,2
1063075321,5012,용문,05:27:16,1,1
1063075324,5010,지평,05:30:46,1,1
1063075327,2202,서울,05:31:26,1,1
1063075116,5003,문산,05:31:46,1,2
1063075121,5004,용문,05:32:42,1,1
1063075125,5007,문산,05:32:19,1,2
1063075133,5011,일산,05:31:28,1,2
1063075136,5013,문산,05:29:13,1,2
1063075137,5017,문산,05:28:23,1,2
1063075314,5001,문산,05:31:44,1,2
1063075323,5010,지평,05:32:53,1,1
1063075327,2202,서울,05:31:26,1,1
1063075333,5014,팔당,05:32:35,1,1
1063075111,5006,용문,05:33:23,1,1
1063075121,5004,용문,05:32:42,1,1
1063075125,5007,문산,05:32:19,1,2
1063075133,5011,일산,05:31:28,1,2
1063075323,5010,지평,05:32:53,1,1
1063075326,2202,서울,05:34:01,1,1
1063075333,5014,팔당,05:32:35,1,1
1063075115,5003,문산,05:34:32,1,2
1063075122,5004,용문,05:34:53,1,1
1063075125,5007,문산,05:32:19,1,2
1063075125,5002,용문,05:34:22,1,1
1063075130,5009,문산,05:34:02,1,2
1063075135,5013,문산,05:34:53,1,2
1063075315,5001,문산,05:34:36,1,2
1063075326,2202,서울,05:34:01,1,1
1063075333,5014,팔당,05:32:35,1,1
1063075335,2204,서울,05:34:49,1,1
1063075112,5006,용문,05:35:49,1,1
1063075115,5003,문산,05:34:32,1,2
1063075122,5004,용문,05:34:53,1,1
1063075125,5002,용문,05:34:22,1,1
1063075132,5011,일산,05:35:58,1,2
1063075135,5013,문산,05:34:53,1,2
1063075315,5001,문산,05:34:36,1,2
1063075322,5010,지평,05:35:11,1,1
1063075335,2204,서울,05:34:49,1,1
1063075110,5008,용문,05:36:57,1,1
1063075112,5006,용문,05:35:49,1,1
1063075114,5003,문산,05:36:56,1,2
1063075122,5004,용문,05:34:53,1,1
1063075124,5007,문산,05:36:14,1,2
1063075129,5009,문산,05:36:42,1,2
1063075132,5011,일산,05:35:58,1,2
1063075316,5001,문산,05:37:09,1,2
1063075325,2202,서울,05:36:27,1,1
1063075331,5014,팔당,05:36:43,1,1
1063075335,2204,서울,05:34:49,1,1
1063075110,5008,용문,05:36:57,1,1
1063075114,5003,문산,05:36:56,1,2
1063075126,5002,용문,05:37:39,1,1
1063075129,5009,문산,05:36:42,1,2
1063075134,5013,문산,05:38:06,1,2
1063075321,5010,지평,05:37:26,1,1
1063075335,2204,서울,05:34:49,1,1
1063075110,5008,용문,05:36:57,1,1
1063075113,5006,용문,05:38:51,1,1
1063075113,5003,문산,05:39:25,1,2
1063075123,5004,용문,05:39:03,1,1
1063075123,5007,문산,05:39:10,1,2
1063075129,5009,문산,05:36:42,1,2
1063075131,5011,일산,05:39:03,1,2
1063075317,5001,문산,05:38:35,1,2
1063075321,5010,지평,05:37:26,1,1
1063075324,2202,서울,05:38:58,1,1
1063075330,5014,팔당,05:38:53,1,1
1063075335,2204,서울,05:34:49,1,1
1063075110,5008,용문,05:36:57,1,1
1063075113,5003,문산,05:39:25,1,2
1063075123,5007,문산,05:39:10,1,2
1063075127,5002,용문,05:39:41,1,1
1063075131,5011,일산,05:39:03,1,2
1063075317,5001,문산,05:38:35,1,2
1063075320,5010,지평,05:40:15,1,1
1063075330,5014,팔당,05:38:53,1,1
1063075110,5008,용문,05:36:57,1,1
1063075113,5003,문산,05:39:25,1,2
1063075114,5006,용문,05:41:25,1,1
1063075123,5007,문산,05:39:10,1,2
1063075124,5004,용문,05:41:46,1,1
1063075127,5002,용문,05:39:41,1,1
1063075131,5011,일산,05:39:03,1,2
1063075133,5013,문산,05:41:22,1,2
1063075136,5015,문산,05:41:02,1,2
1063075320,5010,지평,05:40:15,1,1
1063075323,2202,서울,05:41:13,1,1
1063075334,5016,용문,05:41:33,1,1
1063075335,5018,용문,05:41:07,1,1
1063075112,5003,문산,05:42:25,1,2
1063075114,5006,용문,05:41:25,1,1
1063075123,5007,문산,05:39:10,1,2
1063075124,5004,용문,05:41:46,1,1
1063075128,5009,문산,05:42:14,1,2
1063075133,5013,문산,05:41:22,1,2
1063075136,5015,문산,05:41:02,1,2
1063075318,5001,문산,05:42:23,1,2
1063075319,5010,지평,05:42:46,1,1
1063075323,2202,서울,05:41:13,1,1
1063075329,5014,팔당,05:42:38,1,1
1063075334,5016,용문,05:41:33,1,1
1063075335,5018,용문,05:41:07,1,1
1063075111,5003,문산,05:43:56,1,2
1063075115,5006,용문,05:44:02,1,1
1063075116,5005,문산,05:43:32,1,2
1063075123,5007,문산,05:39:10,1,2
1063075124,5004,용문,05:41:46,1,1
1063075128,5009,문산,05:42:14,1,2
1063075130,5011,일산,05:43:32,1,2
1063075133,5013,문산,05:41:22,1,2
1063075136,5015,문산,05:41:02,1,2
1063075318,5001,문산,05:42:23,1,2
1063075319,5010,지평,05:42:46,1,1
1063075322,2202,서울,05:43:34,1,1
1063075333,5016,용문,05:44:09,1,1
1063075335,5018,용문,05:41:07,1,1
1063075111,5003,문산,05:43:56,1,2
1063075115,5006,용문,05:44:02,1,1
1063075116,5005,문산,05:43:32,1,2
1063075124,5004,용문,05:41:46,1,1
1063075128,5002,용문,05:44:10,1,1
1063075322,2202,서울,05:43:34,1,1
1063075328,5014,팔당,05:44:24,1,1
1063075333,5016,용문,05:44:09,1,1
1063075335,5018,용문,05:41:07,1,1
1063075111,5003,문산,05:43:56,1,2
1063075124,5004,용문,05:41:46,1,1
1063075127,5009,문산,05:46:12,1,2
1063075128,5002,용문,05:44:10,1,1
1063075129,5011,일산,05:46:06,1,2
1063075132,5013,문산,05:45:43,1,2
1063075318,5010,지평,05:45:47,1,1
