1004000422,4209,사당,00:17:16,1,2
1004000428,4337,산본,00:18:00,1,2
1004000429,4720,당고개,00:17:27,1,1
1004000431,4335,산본,00:15:30,1,2
1004000434,4333,안산,00:13:15,1,2
1004000436,4333,안산,00:18:04,1,2
1004000441,4731,오이도,00:17:41,1,2
1004000445,4729,오이도,00:17:11,1,2
1004000453,4727,오이도,00:16:19,1,2
1004000455,4725,오이도,00:17:51,1,2
1004000414,4213,사당,00:18:45,1,2
1004000415,4212,당고개,00:18:01,1,1
1004000419,4211,사당,00:18:35,1,2
1004000419,4718,당고개,00:18:11,1,1
1004000423,4209,사당,00:18:55,1,2
1004000423,4214,당고개,00:18:32,1,1
1004000428,4337,산본,00:18:00,1,2
1004000432,4335,산본,00:18:22,1,2
1004000432,4335,산본,00:18:15,1,2
1004000436,4333,안산,00:18:04,1,2
1004000437,4722,한성대입구,00:18:59,1,1
1004000441,4731,오이도,00:17:41,1,2
1004000445,4729,오이도,00:17:11,1,2
1004000448,4726,사당,00:18:33,1,1
1004000455,4725,오이도,00:17:51,1,2
1004000411,4716,당고개,00:19:33,1,1
1004000423,4209,사당,00:18:55,1,2
1004000423,4214,당고개,00:18:32,1,1
1004000428,4720,당고개,00:19:28,1,1
1004000433,4335,산본,00:20:06,1,2
1004000437,4333,안산,00:19:57,1,2
1004000437,4722,한성대입구,00:18:59,1,1
1004000448,4726,사당,00:18:33,1,1
1004000454,4727,오이도,00:19:29,1,2
1004000411,4716,당고개,00:19:33,1,1
1004000414,4212,당고개,00:20:19,1,1
1004000415,4213,사당,00:20:53,1,2
1004000418,4718,당고개,00:20:07,1,1
1004000420,4211,사당,00:20:39,1,2
1004000433,4335,산본,00:20:13,1,2
1004000433,4335,산본,00:20:06,1,2
1004000436,4722,한성대입구,00:20:48,1,1
1004000437,4333,안산,00:19:57,1,2
1004000442,4731,오이도,00:20:30,1,2
1004000446,4729,오이도,00:20:30,1,2
1004000454,4727,오이도,00:19:29,1,2
1004000456,4725,오이도,00:21:03,1,2
1004000410,4716,당고개,00:21:45,1,1
1004000422,4214,당고개,00:21:22,1,1
1004000427,4720,당고개,00:22:02,1,1
1004000433,4335,산본,00:20:06,1,2
1004000438,4333,안산,00:21:49,1,2
1004000442,4731,오이도,00:20:30,1,2
1004000446,4729,오이도,00:20:30,1,2
1004000447,4726,사당,00:22:17,1,1
1004000456,4725,오이도,00:21:03,1,2
1004000409,4215,서울,00:22:24,1,2
1004000413,4212,당고개,00:22:28,1,1
1004000416,4213,사당,00:23:10,1,2
1004000417,4718,당고개,00:22:33,1,1
1004000425,4209,사당,00:23:01,1,2
1004000430,4337,산본,00:22:19,1,2
1004000434,4335,산본,00:23:03,1,2
1004000434,4335,산본,00:22:55,1,2
1004000435,4722,한성대입구,00:22:35,1,1
1004000442,4731,오이도,00:20:30,1,2
1004000447,4729,오이도,00:23:05,1,2
1004000447,4726,사당,00:22:17,1,1
1004000455,4727,오이도,00:22:39,1,2
1004000456,6664,오이도,00:22:34,1,1
1004000456,4725,오이도,00:21:03,1,2
1004000409,4215,서울,00:22:24,1,2
1004000421,4211,사당,00:23:28,1,2
1004000421,4214,당고개,00:23:22,1,1
1004000426,4720,당고개,00:23:53,1,1
1004000434,4335,산본,00:23:03,1,2
1004000434,4335,산본,00:22:55,1,2
1004000435,4722,한성대입구,00:22:35,1,1
1004000439,4333,안산,00:23:38,1,2
1004000442,4731,오이도,00:20:30,1,2
1004000447,4729,오이도,00:23:05,1,2
1004000455,4727,오이도,00:22:39,1,2
1004000456,6664,오이도,00:22:34,1,1
1004000456,4725,오이도,00:21:03,1,2
1004000412,4212,당고개,00:24:46,1,1
1004000416,4718,당고개,00:24:39,1,1
1004000426,4209,사당,00:24:44,1,2
1004000426,4720,당고개,00:23:53,1,1
1004000434,4335,산본,00:23:03,1,2
1004000435,4722,한성대입구,00:22:35,1,1
1004000439,4333,안산,00:23:38,1,2
1004000442,4731,오이도,00:20:30,1,2
1004000446,4726,사당,00:24:57,1,1
1004000447,4729,오이도,00:23:05,1,2
1004000455,4727,오이도,00:22:39,1,2
1004000456,6664,오이도,00:22:34,1,1
1004000456,4725,오이도,00:21:03,1,2
1004000420,4214,당고개,00:25:53,1,1
1004000422,4211,사당,00:25:34,1,2
1004000425,4720,당고개,00:26:20,1,1
1004000431,4337,산본,00:26:02,1,2
1004000431,4337,산본,00:26:09,1,2
1004000434,4335,산본,00:23:03,1,2
1004000434,4722,한성대입구,00:25:34,1,1
1004000434,4722,한성대입구,00:25:41,1,1
1004000435,4335,산본,00:25:37,1,2
1004000439,4333,안산,00:23:38,1,2
1004000446,4726,사당,00:24:57,1,1
1004000455,4727,오이도,00:22:39,1,2
1004000456,6664,오이도,00:22:34,1,1
1004000410,4215,서울,00:26:29,1,2
1004000411,4212,당고개,00:26:55,1,1
1004000415,4718,당고개,00:26:54,1,1
1004000423,4211,사당,00:27:07,1,2
1004000425,4720,당고개,00:26:20,1,1
1004000427,4209,사당,00:26:40,1,2
1004000431,4337,산본,00:26:02,1,2
1004000434,4335,산본,00:23:03,1,2
1004000434,4722,한성대입구,00:25:34,1,1
1004000440,4333,안산,00:27:15,1,2
1004000448,4729,오이도,00:26:45,1,2
1004000456,6664,오이도,00:22:34,1,1
1004000456,4727,오이도,00:27:21,1,2
1004000418,4213,사당,00:27:32,1,2
1004000419,4214,당고개,00:27:43,1,1
1004000423,4211,사당,00:27:07,1,2
1004000424,4720,당고개,00:28:08,1,1
1004000431,4337,산본,00:26:02,1,2
1004000433,4722,한성대입구,00:28:07,1,1
1004000433,4722,한성대입구,00:28:14,1,1
1004000436,4335,산본,00:27:32,1,2
1004000440,4333,안산,00:27:15,1,2
1004000443,4731,오이도,00:27:59,1,2
1004000445,4726,사당,00:27:57,1,1
1004000456,4727,오이도,00:27:21,1,2
1004000410,4212,당고개,00:29:07,1,1
1004000411,4215,서울,00:28:54,1,2
1004000414,4718,당고개,00:29:02,1,1
1004000424,4720,당고개,00:28:08,1,1
1004000428,4209,사당,00:28:48,1,2
1004000432,4337,산본,00:29:09,1,2
1004000432,4337,산본,00:29:17,1,2
1004000433,4722,한성대입구,00:28:07,1,1
1004000433,4722,한성대입구,00:28:14,1,1
1004000437,4335,산본,00:29:16,1,2
1004000443,4731,오이도,00:27:59,1,2
1004000445,4726,사당,00:27:57,1,1
1004000449,4729,오이도,00:29:00,1,2
1004000456,4727,오이도,00:27:21,1,2
1004000410,4212,당고개,00:29:07,1,1
1004000418,4214,당고개,00:29:37,1,1
1004000419,4213,사당,00:29:36,1,2
1004000423,4720,당고개,00:30:02,1,1
1004000432,4337,산본,00:29:09,1,2
1004000432,4722,한성대입구,00:30:26,1,1
1004000432,4337,산본,00:29:17,1,2
1004000437,4335,산본,00:29:16,1,2
1004000441,4333,안산,00:29:51,1,2
1004000443,4731,오이도,00:27:59,1,2
1004000444,4726,사당,00:30:30,1,1
1004000456,4727,오이도,00:27:21,1,2
1004000412,4215,서울,00:31:07,1,2
1004000413,4718,당고개,00:31:16,1,1
1004000423,4720,당고개,00:30:02,1,1
1004000425,4211,사당,00:31:03,1,2
1004000429,4209,사당,00:30:40,1,2
1004000432,4722,한성대입구,00:30:26,1,1
1004000432,4722,한성대입구,00:30:33,1,1
1004000433,4337,산본,00:31:19,1,2
1004000438,4335,산본,00:31:02,1,2
1004000441,4333,안산,00:29:51,1,2
1004000443,4731,오이도,00:27:59,1,2
1004000444,4726,사당,00:30:30,1,1
1004000450,4729,오이도,00:31:22,1,2
1004000456,4727,오이도,00:27:21,1,2
1004000417,4214,당고개,00:32:03,1,1
1004000420,4213,사당,00:31:38,1,2
1004000432,4722,한성대입구,00:30:26,1,1
1004000433,4337,산본,00:31:19,1,2
1004000433,4337,산본,00:31:25,1,2
1004000442,4333,안산,00:32:10,1,2
1004000444,4726,사당,00:30:30,1,1
1004000444,4731,오이도,00:32:08,1,2
1004000450,4729,오이도,00:31:22,1,2
1004000413,4215,서울,00:33:22,1,2
1004000422,4720,당고개,00:32:41,1,1
1004000426,4211,사당,00:32:44,1,2
1004000430,4209,사당,00:32:48,1,2
1004000431,4722,한성대입구,00:33:13,1,1
1004000431,4722,한성대입구,00:33:20,1,1
1004000433,4337,산본,00:31:19,1,2
1004000439,4335,산본,00:32:51,1,2
1004000442,4333,안산,00:32:10,1,2
1004000444,4726,사당,00:30:30,1,1
1004000444,4731,오이도,00:32:08,1,2
1004000412,4718,당고개,00:33:37,1,1
1004000413,4215,서울,00:33:22,1,2
1004000416,4214,당고개,00:34:12,1,1
1004000422,4720,당고개,00:32:41,1,1
1004000431,4722,한성대입구,00:33:13,1,1
1004000431,4722,한성대입구,00:33:20,1,1
1004000434,4337,산본,00:34:17,1,2
1004000439,4335,산본,00:32:51,1,2
1004000442,4333,안산,00:32:10,1,2
1004000443,4726,사당,00:34:18,1,1
1004000445,4731,오이도,00:34:02,1,2
1004000451,4729,오이도,00:33:39,1,2
1004000421,4213,사당,00:34:33,1,2
1004000421,4720,당고개,00:35:21,1,1
1004000427,4211,사당,00:34:50,1,2
1004000431,4722,한성대입구,00:33:13,1,1
1004000434,4337,산본,00:34:17,1,2
1004000434,4337,산본,00:34:24,1,2
1004000439,4335,산본,00:32:51,1,2
1004000443,4726,사당,00:34:18,1,1
1004000445,4731,오이도,00:34:02,1,2
1004000411,4718,당고개,00:36:06,1,1
1004000414,4215,서울,00:35:49,1,2
1004000421,4720,당고개,00:35:21,1,1
1004000422,4213,사당,00:36:13,1,2
1004000431,4722,한성대입구,00:33:13,1,1
1004000434,4337,산본,00:34:17,1,2
1004000434,4337,산본,00:34:24,1,2
1004000440,4335,산본,00:36:27,1,2
1004000443,4333,안산,00:35:57,1,2
1004000443,4726,사당,00:34:18,1,1
1004000452,4729,오이도,00:36:00,1,2
1004000415,4214,당고개,00:36:28,1,1
1004000428,4211,사당,00:36:46,1,2
1004000430,4722,한성대입구,00:36:53,1,1
1004000431,4209,사당,00:36:39,1,2
1004000431,4722,한성대입구,00:33:13,1,1
1004000434,4337,산본,00:34:24,1,2
1004000435,4337,산본,00:37:17,1,2
1004000440,4335,산본,00:36:27,1,2
1004000443,4333,안산,00:35:57,1,2
1004000446,4731,오이도,00:37:08,1,2
1004000452,4729,오이도,00:36:00,1,2
1004000415,4215,서울,00:37:56,1,2
1004000420,4720,당고개,00:37:54,1,1
1004000423,4213,사당,00:37:45,1,2
1004000434,4337,산본,00:34:24,1,2
1004000435,4337,산본,00:37:17,1,2
1004000442,4726,사당,00:38:00,1,1
1004000443,4333,안산,00:35:57,1,2
1004000446,4731,오이도,00:37:08,1,2
1004000453,4729,오이도,00:38:18,1,2
1004000410,4718,당고개,00:38:19,1,1
1004000414,4214,당고개,00:38:36,1,1
1004000429,4722,한성대입구,00:39:04,1,1
1004000436,4337,산본,00:39:16,1,2
1004000441,4335,산본,00:38:52,1,2
1004000442,4726,사당,00:38:00,1,1
1004000443,4333,안산,00:35:57,1,2
1004000453,4729,오이도,00:38:18,1,2
1004000416,4215,서울,00:40:17,1,2
1004000419,4720,당고개,00:39:44,1,1
1004000424,4213,사당,00:39:57,1,2
1004000432,4209,사당,00:39:31,1,2
1004000436,4337,산본,00:39:16,1,2
1004000441,4726,사당,00:40:10,1,1
1004000444,4333,안산,00:40:10,1,2
1004000447,4731,오이도,00:39:42,1,2
1004000453,4729,오이도,00:38:18,1,2
1004000413,4214,당고개,00:40:44,1,1
1004000416,4215,서울,00:40:17,1,2
1004000428,4722,한성대입구,00:40:48,1,1
1004000430,4211,사당,00:40:30,1,2
1004000437,4337,산본,00:41:21,1,2
1004000441,4726,사당,00:40:10,1,1
1004000442,4335,산본,00:40:52,1,2
1004000444,4333,안산,00:40:10,1,2
1004000447,4731,오이도,00:39:42,1,2
1004000454,4729,오이도,00:41:05,1,2
1004000418,4720,당고개,00:41:41,1,1
1004000425,4213,사당,00:41:38,1,2
1004000437,4337,산본,00:41:21,1,2
1004000442,4335,산본,00:40:52,1,2
1004000445,4333,안산,00:42:16,1,2
1004000454,4729,오이도,00:41:05,1,2
1004000417,4215,서울,00:42:27,1,2
1004000427,4722,한성대입구,00:42:45,1,1
1004000440,4726,사당,00:42:42,1,1
1004000442,4335,산본,00:40:52,1,2
1004000445,4333,안산,00:42:16,1,2
1004000454,4729,오이도,00:41:05,1,2
1004000417,4720,당고개,00:44:04,1,1
1004000426,4213,사당,00:43:18,1,2
1004000438,4337,산본,00:43:23,1,2
1004000440,4726,사당,00:42:42,1,1
1004000448,4731,오이도,00:43:36,1,2
1004000455,4729,오이도,00:44:17,1,2
1004000417,4720,당고개,00:44:04,1,1
1004000418,4215,서울,00:44:40,1,2
1004000426,4722,한성대입구,00:44:24,1,1
1004000431,4211,사당,00:44:23,1,2
1004000440,4726,사당,00:42:42,1,1
1004000443,4335,산본,00:44:27,1,2
1004000446,4333,안산,00:45:11,1,2
1004000455,4729,오이도,00:44:17,1,2
1004000411,4214,당고개,00:45:13,1,1
1004000427,4213,사당,00:45:26,1,2
1004000439,4337,산본,00:45:18,1,2
1004000443,4335,산본,00:44:27,1,2
1004000446,4333,안산,00:45:11,1,2
1004000449,4731,오이도,00:45:38,1,2
1004000455,4729,오이도,00:44:17,1,2
1004000416,4720,당고개,00:46:23,1,1
1004000419,4215,서울,00:46:29,1,2
1004000425,4722,한성대입구,00:46:34,1,1
1004000439,4337,산본,00:45:18,1,2
1004000439,4726,사당,00:46:15,1,1
1004000443,4335,산본,00:44:27,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000410,4214,당고개,00:47:25,1,1
1004000428,4213,사당,00:47:37,1,2
1004000432,4211,사당,00:47:07,1,2
1004000439,4337,산본,00:45:18,1,2
1004000443,4335,산본,00:44:27,1,2
1004000447,4333,안산,00:47:45,1,2
1004000450,4731,오이도,00:47:59,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000415,4720,당고개,00:48:40,1,1
1004000420,4215,서울,00:48:31,1,2
1004000438,4726,사당,00:48:08,1,1
1004000444,4335,산본,00:48:42,1,2
1004000447,4333,안산,00:47:45,1,2
1004000450,4731,오이도,00:47:59,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000415,4720,당고개,00:48:40,1,1
1004000423,4722,한성대입구,00:49:28,1,1
1004000429,4213,사당,00:49:21,1,2
1004000440,4337,산본,00:49:24,1,2
1004000444,4335,산본,00:48:42,1,2
1004000447,4333,안산,00:47:45,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000437,4726,사당,00:50:10,1,1
1004000440,4337,산본,00:49:24,1,2
1004000444,4335,산본,00:48:42,1,2
1004000451,4731,오이도,00:50:15,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000414,4720,당고개,00:51:01,1,1
1004000421,4215,서울,00:51:17,1,2
1004000430,4213,사당,00:51:23,1,2
1004000444,4335,산본,00:48:42,1,2
1004000448,4333,안산,00:51:48,1,2
1004000456,4729,오이도,00:46:59,1,2
1004000422,4722,한성대입구,00:51:49,1,1
1004000436,4726,사당,00:52:00,1,1
1004000441,4337,산본,00:51:57,1,2
1004000444,4335,산본,00:48:42,1,2
1004000448,4333,안산,00:51:48,1,2
1004000452,4731,오이도,00:52:28,1,2
1004000413,4720,당고개,00:53:10,1,1
1004000421,4722,한성대입구,00:53:22,1,1
1004000422,4215,서울,00:53:04,1,2
1004000452,4731,오이도,00:52:28,1,2
1004000421,4722,한성대입구,00:53:22,1,1
1004000435,4726,사당,00:53:52,1,1
1004000442,4337,산본,00:54:13,1,2
1004000449,4333,안산,00:53:52,1,2
1004000453,4731,오이도,00:54:38,1,2
1004000423,4215,서울,00:54:42,1,2
1004000431,4213,사당,00:54:55,1,2
1004000435,4726,사당,00:53:52,1,1
1004000442,4337,산본,00:54:13,1,2
1004000453,4731,오이도,00:54:38,1,2
1004000412,4720,당고개,00:55:35,1,1
1004000420,4722,한성대입구,00:55:57,1,1
1004000435,4726,사당,00:53:52,1,1
1004000442,4337,산본,00:54:13,1,2
1004000450,4333,안산,00:56:18,1,2
1004000453,4731,오이도,00:54:38,1,2
1004000424,4215,서울,00:56:56,1,2
1004000434,4726,사당,00:56:42,1,1
1004000434,4726,사당,00:56:49,1,1
1004000450,4333,안산,00:56:18,1,2
1004000411,4720,당고개,00:57:56,1,1
1004000419,4722,한성대입구,00:57:48,1,1
1004000432,4213,사당,00:57:35,1,2
1004000434,4726,사당,00:56:42,1,1
1004000443,4337,산본,00:58:05,1,2
1004000454,4731,오이도,00:57:33,1,2
1004000411,4720,당고개,00:57:56,1,1
1004000419,4722,한성대입구,00:57:48,1,1
1004000425,4215,서울,00:58:43,1,2
1004000432,4213,사당,00:57:35,1,2
1004000433,4726,사당,00:59:10,1,1
1004000443,4337,산본,00:58:05,1,2
1004000451,4333,안산,00:58:39,1,2
1004000454,4731,오이도,00:57:33,1,2
1004000433,4726,사당,00:59:10,1,1
1004000443,4337,산본,00:58:05,1,2
1004000454,4731,오이도,00:57:33,1,2
1004000410,4720,당고개,01:00:11,1,1
1004000433,4726,사당,00:59:10,1,1
1004000443,4337,산본,00:58:05,1,2
1004000452,4333,안산,01:00:52,1,2
1004000455,4731,오이도,01:00:46,1,2
1004000433,4726,사당,00:59:10,1,1
1004000443,4337,산본,00:58:05,1,2
1004000452,4333,안산,01:00:52,1,2
1004000455,4731,오이도,01:00:46,1,2
1004000433,4726,사당,00:59:10,1,1
1004000444,4337,산본,01:02:32,1,2
1004000452,4333,안산,01:00:52,1,2
1004000433,4726,사당,00:59:10,1,1
1004000444,4337,산본,01:02:32,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000444,4337,산본,01:02:32,1,2
1004000453,4333,안산,01:04:11,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000444,4337,산본,01:02:32,1,2
1004000453,4333,안산,01:04:11,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000444,4337,산본,01:02:32,1,2
1004000453,4333,안산,01:04:11,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000444,4337,산본,01:02:32,1,2
1004000453,4333,안산,01:04:11,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000453,4333,안산,01:04:11,1,2
1004000456,4731,오이도,01:03:08,1,2
1004000453,4333,안산,01:04:11,1,2
1004000409,4509,오이도,05:11:04,2,2
1004000409,4509,오이도,05:11:04,2,2
1004000411,4001,사당,05:12:00,2,2
1004000409,4509,오이도,05:11:04,2,2
