1065006504,A2166,서울,20:28:37,2,1
1065006504,A3095,검암,20:28:23,2,2
1065006504,A2163,인천공항2터미널,20:33:27,2,2
1065006504,A3096,서울,20:35:02,2,1
1065006504,A2165,인천공항2터미널,20:40:36,2,2
1065006504,A1046,서울,20:42:50,2,1
1065006504,A2168,서울,20:43:43,2,1
1065006504,A3097,검암,20:46:04,2,2
1065006504,A2170,서울,20:50:20,2,1
1065006504,A2167,인천공항2터미널,20:52:10,2,2
1065006504,A2222,서울,20:56:09,2,1
1065006504,A1045,인천공항2터미널,20:58:14,2,2
1065006504,A3099,검암,20:59:17,2,2
1065006504,A2172,서울,21:00:46,2,1
1065006504,A2169,인천공항2터미널,21:06:25,2,2
1065006504,A2174,서울,21:10:38,2,1
1065006504,A2171,인천공항2터미널,21:13:06,2,2
1065006504,A2176,서울,21:20:49,2,1
1065006504,A2173,인천공항2터미널,21:20:32,2,2
1065006504,A3100,서울,21:26:38,2,1
1065006504,A2175,인천공항2터미널,21:29:19,2,2
1065006504,A1048,서울,21:32:46,2,1
1065006504,A2178,서울,21:33:50,2,1
1065006504,A1047,인천공항2터미널,21:38:14,2,2
1065006504,A2177,인천공항2터미널,21:39:59,2,2
1065006504,A2180,서울,21:43:07,2,1
1065006504,A2179,인천공항2터미널,21:47:07,2,2
1065006504,A3102,서울,21:48:25,2,1
1065006504,A2181,인천공항2터미널,21:54:24,2,2
1065006504,A2182,서울,21:54:06,2,1
1065006504,A3104,서울,21:59:49,2,1
1065006504,A2183,인천공항2터미널,22:01:28,2,2
1065006504,A2184,서울,22:06:05,2,1
1065006504,A2185,인천공항2터미널,22:09:00,2,2
1065006504,A2186,서울,22:17:15,2,1
1065006504,A1049,인천공항2터미널,22:18:14,2,2
1065006504,A2187,인천공항2터미널,22:19:19,2,2
1065006504,A1050,서울,22:22:30,2,1
1065006504,A3101,검암,22:24:33,2,2
1065006504,A2189,인천공항2터미널,22:29:32,2,2
1065006504,A2188,서울,22:30:27,2,1
1065006504,A2190,서울,22:39:09,2,1
1065006504,A2191,인천공항2터미널,22:39:34,2,2
1065006504,A2193,인천공항2터미널,22:49:48,2,2
1065006504,A2192,서울,22:49:57,2,1
1065006504,A1051,인천공항2터미널,22:58:12,2,2
1065006504,A2195,인천공항2터미널,22:59:28,2,2
1065006504,A2194,서울,23:00:48,2,1
1065006504,A2197,인천공항2터미널,23:08:06,2,2
1065006504,A2196,서울,23:12:33,2,1
1065006504,A2199,인천공항2터미널,23:15:52,2,2
1065006504,A2201,인천공항2터미널,23:24:26,2,2
1065006504,A1052,서울,23:23:09,2,1
1065006504,A2198,서울,23:24:22,2,1
1065006504,A2200,서울,23:38:04,2,1
1065006504,A2203,인천공항2터미널,23:38:49,2,2
1065006504,A2202,서울,23:50:37,2,1
1065006504,A2205,인천공항2터미널,23:52:38,2,2
1065006505,A2204,서울,23:58:28,1,1
1065006505,A2001,인천공항2터미널,5:43:58,2,2
1065006505,A3002,서울,5:43:32,2,1
1065006505,A1002,서울,5:51:06,2,1
1065006505,A3004,서울,5:55:09,2,1
1065006505,A2003,인천공항2터미널,6:03:04,2,2
1065006505,A2002,서울,6:03:10,2,1
1065006505,A2004,서울,6:09:29,2,1
1065006505,A3001,검암,6:12:57,2,2
1065006505,A2006,서울,6:16:12,2,1
1065006505,A2005,인천공항2터미널,6:23:01,2,2
1065006505,A2008,서울,6:22:33,2,1
1065006505,A1001,인천공항2터미널,6:25:42,2,2
1065006505,A1004,서울,6:25:09,2,1
1065006505,A2010,서울,6:30:00,2,1
1065006505,A2007,인천공항2터미널,6:37:04,2,2
1065006505,A2012,서울,6:37:59,2,1
1065006505,A2014,서울,6:46:16,2,1
1065006505,A2009,인천공항2터미널,6:49:55,2,2
1065006505,A3006,서울,6:50:33,2,1
1065006505,A2016,서울,6:54:25,2,1
1065006505,A2011,인천공항2터미널,7:01:35,2,2
1065006505,A2018,서울,7:02:34,2,1
1065006505,A1003,인천공항2터미널,7:05:38,2,2
1065006505,A1006,서울,7:05:01,2,1
1065006505,A3003,검암,7:09:58,2,2
1065006505,A2020,서울,7:09:44,2,1
1065006505,A2022,서울,7:13:41,2,1
1065006505,A2013,인천공항2터미널,7:14:25,2,2
1065006505,A2024,서울,7:20:46,2,1
1065006505,A3005,검암,7:20:37,2,2
1065006505,A2015,인천공항2터미널,7:25:54,2,2
1065006505,A2026,서울,7:27:45,2,1
1065006505,A3007,검암,7:31:22,2,2
1065006505,A2028,서울,7:34:39,2,1
1065006505,A2017,인천공항2터미널,7:36:32,2,2
1065006505,A3008,서울,7:40:28,2,1
1065006505,A3009,검암,7:42:55,2,2
1065006505,A1005,인천공항2터미널,7:45:47,2,2
1065006505,A2030,서울,7:47:32,2,1
1065006505,A2019,인천공항2터미널,7:49:53,2,2
1065006505,A3010,서울,7:52:54,2,1
1065006505,A1008,서울,7:54:23,2,1
1065006505,A3011,검암,7:55:59,2,2
1065006505,A2021,인천공항2터미널,8:01:55,2,2
1065006505,A3012,서울,8:04:08,2,1
1065006505,A3013,검암,8:06:59,2,2
1065006505,A2034,서울,8:09:32,2,1
1065006505,A2023,인천공항2터미널,8:12:35,2,2
1065006505,A3014,서울,8:15:04,2,1
1065006505,A2025,인천공항2터미널,8:19:41,2,2
1065006505,A2036,서울,8:20:36,2,1
1065006505,A3015,검암,8:25:12,2,2
1065006505,A3016,서울,8:26:50,2,1
1065006505,A1007,인천공항2터미널,8:27:26,2,2
1065006505,A2038,서울,8:33:07,2,1
1065006505,A2027,인천공항2터미널,8:32:02,2,2
1065006505,A1010,서울,8:35:21,2,1
1065006505,A2029,인천공항2터미널,8:38:52,2,2
1065006505,A3018,서울,8:39:33,2,1
1065006505,A2040,서울,8:44:49,2,1
1065006505,A2031,인천공항2터미널,8:50:51,2,2
1065006505,A2042,서울,8:51:28,2,1
1065006505,A3020,서울,8:56:23,2,1
1065006505,A3019,검암,8:57:05,2,2
1065006505,A2044,서울,9:03:09,2,1
1065006505,A2033,인천공항2터미널,9:02:34,2,2
1065006505,A1009,인천공항2터미널,9:05:47,2,2
1065006505,A3021,검암,9:10:19,2,2
1065006505,A1012,서울,9:14:27,2,1
1065006505,A2046,서울,9:13:36,2,1
1065006505,A2035,인천공항2터미널,9:15:16,2,2
1065006505,A2037,인천공항2터미널,9:21:30,2,2
1065006505,A3023,검암,9:26:48,2,2
1065006505,A2048,서울,9:29:23,2,1
1065006505,A2039,인천공항2터미널,9:32:43,2,2
1065006505,A3024,서울,9:34:16,2,1
1065006505,A2041,인천공항2터미널,9:40:19,2,2
1065006505,A2050,서울,9:40:08,2,1
1065006505,A1011,인천공항2터미널,9:45:55,2,2
1065006505,A3026,서울,9:46:35,2,1
1065006505,A2043,인천공항2터미널,9:50:31,2,2
1065006505,A2052,서울,9:52:43,2,1
1065006505,A1014,서울,9:54:35,2,1
1065006505,A3025,검암,9:56:59,2,2
1065006505,A2045,인천공항2터미널,10:02:19,2,2
1065006505,A2054,서울,10:03:27,2,1
1065006505,A2047,인천공항2터미널,10:09:26,2,2
1065006505,A3028,서울,10:09:28,2,1
1065006505,A2056,서울,10:16:42,2,1
1065006505,A2049,인천공항2터미널,10:22:50,2,2
1065006505,A2058,서울,10:25:59,2,1
1065006505,A1013,인천공항2터미널,10:25:50,2,2
1065006505,A3029,검암,10:30:08,2,2
1065006505,A3030,서울,10:32:20,2,1
1065006505,A1016,서울,10:35:16,2,1
1065006505,A2051,인천공항2터미널,10:34:22,2,2
1065006505,A3031,검암,10:39:27,2,2
1065006505,A2060,서울,10:40:26,2,1
1065006505,A2053,인천공항2터미널,10:44:51,2,2
1065006505,A2055,인천공항2터미널,10:53:13,2,2
1065006505,A2062,서울,10:53:39,2,1
1065006505,A3034,서울,11:00:56,2,1
1065006505,A2057,인천공항2터미널,11:01:53,2,2
1065006505,A1015,인천공항2터미널,11:05:43,2,2
1065006505,A2064,서울,11:07:32,2,1
1065006505,A3033,검암,11:10:07,2,2
1065006505,A3036,서울,11:12:55,2,1
1065006505,A1018,서울,11:14:42,2,1
1065006505,A2059,인천공항2터미널,11:17:27,2,2
1065006505,A2066,서울,11:19:32,2,1
1065006505,A2061,인천공항2터미널,11:25:56,2,2
1065006505,A2068,서울,11:28:23,2,1
1065006505,A2070,서울,11:37:38,2,1
1065006505,A2063,인천공항2터미널,11:39:41,2,2
1065006505,A1017,인천공항2터미널,11:45:42,2,2
1065006505,A2072,서울,11:46:48,2,1
1065006505,A2065,인천공항2터미널,11:49:46,2,2
1065006505,A3038,서울,11:52:15,2,1
1065006505,A3037,검암,11:55:11,2,2
1065006505,A1020,서울,11:54:43,2,1
1065006505,A2074,서울,11:59:29,2,1
1065006505,A2067,인천공항2터미널,12:01:24,2,2
1065006505,A3039,검암,12:08:09,2,2
1065006505,A2076,서울,12:12:15,2,1
1065006505,A2069,인천공항2터미널,12:14:01,2,2
1065006505,A2078,서울,12:19:35,2,1
1065006505,A2071,인천공항2터미널,12:22:07,2,2
1065006505,A1019,인천공항2터미널,12:26:01,2,2
1065006505,A3042,서울,12:26:02,2,1
1065006505,A2073,인천공항2터미널,12:30:29,2,2
1065006505,A2080,서울,12:31:44,2,1
1065006505,A1022,서울,12:35:01,2,1
1065006505,A3041,검암,12:37:34,2,2
1065006505,A3044,서울,12:40:05,2,1
1065006505,A2075,인천공항2터미널,12:43:52,2,2
1065006505,A2082,서울,12:44:29,2,1
1065006505,A2084,서울,12:52:51,2,1
1065006505,A2077,인천공항2터미널,12:55:52,2,2
1065006505,A2086,서울,13:03:30,2,1
1065006505,A3045,검암,13:02:52,2,2
1065006505,A1021,인천공항2터미널,13:06:24,2,2
1065006505,A3046,서울,13:08:45,2,1
1065006505,A2079,인천공항2터미널,13:11:04,2,2
1065006505,A2088,서울,13:16:03,2,1
1065006505,A1024,서울,13:16:51,2,1
1065006505,A3047,검암,13:17:59,2,2
1065006505,A2081,인천공항2터미널,13:24:17,2,2
1065006505,A2090,서울,13:29:43,2,1
1065006505,A2083,인천공항2터미널,13:33:15,2,2
1065006505,A3050,서울,13:36:51,2,1
1065006505,A2085,인천공항2터미널,13:41:55,2,2
1065006505,A2092,서울,13:44:49,2,1
1065006505,A1023,인천공항2터미널,13:45:46,2,2
1065006505,A3049,검암,13:50:24,2,2
1065006505,A3052,서울,13:52:55,2,1
1065006505,A1026,서울,13:54:42,2,1
1065006505,A2087,인천공항2터미널,13:56:12,2,2
1065006505,A2094,서울,13:59:31,2,1
1065006505,A2089,인천공항2터미널,14:08:16,2,2
1065006505,A2096,서울,14:08:40,2,1
1065006505,A2091,인천공항2터미널,14:15:52,2,2
1065006505,A2098,서울,14:18:31,2,1
1065006505,A3053,검암,14:22:27,2,2
1065006505,A3054,서울,14:25:03,2,1
1065006505,A1025,인천공항2터미널,14:26:08,2,2
1065006505,A2093,인천공항2터미널,14:30:35,2,2
1065006505,A2100,서울,14:33:21,2,1
1065006505,A1028,서울,14:34:58,2,1
1065006505,A3055,검암,14:38:34,2,2
1065006505,A2102,서울,14:43:53,2,1
1065006505,A2095,인천공항2터미널,14:45:29,2,2
1065006505,A2104,서울,14:52:15,2,1
1065006505,A3057,검암,14:52:21,2,2
1065006505,A3058,서울,14:58:12,2,1
1065006505,A2097,인천공항2터미널,15:00:09,2,2
1065006505,A2106,서울,15:04:58,2,1
1065006505,A1027,인천공항2터미널,15:06:36,2,2
1065006505,A2099,인천공항2터미널,15:10:33,2,2
1065006505,A2108,서울,15:11:30,2,1
1065006505,A1030,서울,15:15:23,2,1
1065006505,A3060,서울,15:19:56,2,1
1065006505,A2101,인천공항2터미널,15:23:51,2,2
1065006505,A2110,서울,15:24:24,2,1
1065006505,A2112,서울,15:31:33,2,1
1065006505,A2103,인천공항2터미널,15:33:27,2,2
1065006505,A3062,서울,15:36:25,2,1
1065006505,A3061,검암,15:37:29,2,2
1065006505,A2114,서울,15:42:45,2,1
1065006505,A2105,인천공항2터미널,15:42:21,2,2
1065006505,A1029,인천공항2터미널,15:46:06,2,2
1065006505,A2107,인천공항2터미널,15:50:30,2,2
1065006505,A1032,서울,15:54:50,2,1
1065006505,A2116,서울,15:54:00,2,1
1065006505,A3063,검암,15:56:55,2,2
1065006505,A2118,서울,16:03:19,2,1
1065006505,A2109,인천공항2터미널,16:03:21,2,2
1065006505,A2120,서울,16:10:11,2,1
1065006505,A3065,검암,16:11:02,2,2
1065006505,A2111,인천공항2터미널,16:14:57,2,2
1065006505,A3066,서울,16:17:22,2,1
1065006505,A2113,인천공항2터미널,16:21:57,2,2
1065006505,A2122,서울,16:24:46,2,1
1065006505,A1031,인천공항2터미널,16:25:59,2,2
1065006505,A3068,서울,16:31:40,2,1
1065006505,A1034,서울,16:34:53,2,1
1065006505,A2115,인천공항2터미널,16:35:36,2,2
1065006505,A2124,서울,16:39:31,2,1
1065006505,A2117,인천공항2터미널,16:42:30,2,2
1065006505,A3070,서울,16:44:58,2,1
1065006505,A3069,검암,16:48:23,2,2
1065006505,A2126,서울,16:51:19,2,1
1065006505,A2119,인천공항2터미널,16:55:01,2,2
1065006505,A2128,서울,16:59:01,2,1
1065006505,A2121,인천공항2터미널,17:02:37,2,2
1065006505,A1033,인천공항2터미널,17:06:21,2,2
1065006505,A3071,검암,17:11:08,2,2
1065006505,A2130,서울,17:12:10,2,1
1065006505,A2123,인천공항2터미널,17:15:40,2,2
1065006505,A1036,서울,17:15:32,2,1
1065006505,A3074,서울,17:20:04,2,1
1065006505,A2132,서울,17:23:58,2,1
1065006505,A2125,인천공항2터미널,17:23:39,2,2
1065006505,A3073,검암,17:30:51,2,2
1065006505,A2134,서울,17:31:30,2,1
1065006505,A2127,인천공항2터미널,17:35:55,2,2
1065006505,A2136,서울,17:38:13,2,1
1065006505,A2129,인천공항2터미널,17:41:54,2,2
1065006505,A3076,서울,17:43:56,2,1
1065006505,A1035,인천공항2터미널,17:46:11,2,2
1065006505,A2138,서울,17:49:52,2,1
1065006505,A1038,서울,17:54:43,2,1
1065006505,A2131,인천공항2터미널,17:58:20,2,2
1065006505,A2140,서울,17:59:41,2,1
1065006505,A3077,검암,18:03:25,2,2
1065006505,A3078,서울,18:04:09,2,1
1065006505,A2133,인천공항2터미널,18:10:26,2,2
1065006505,A2142,서울,18:10:16,2,1
1065006505,A3079,검암,18:14:30,2,2
1065006505,A2144,서울,18:17:04,2,1
1065006505,A2135,인천공항2터미널,18:21:45,2,2
1065006505,A1037,인천공항2터미널,18:25:50,2,2
1065006505,A2146,서울,18:28:58,2,1
1065006505,A3081,검암,18:30:07,2,2
1065006505,A3082,서울,18:34:11,2,1
1065006505,A1040,서울,18:35:12,2,1
1065006505,A2137,인천공항2터미널,18:36:31,2,2
1065006505,A2148,서울,18:39:59,2,1
1065006505,A2139,인천공항2터미널,18:43:31,2,2
1065006505,A3084,서울,18:45:09,2,1
1065006505,A2150,서울,18:51:13,2,1
1065006505,A3083,검암,18:50:22,2,2
1065006505,A2141,인천공항2터미널,18:56:25,2,2
1065006505,A2152,서울,18:58:55,2,1
1065006505,A2143,인천공항2터미널,19:02:47,2,2
1065006505,A3086,서울,19:03:42,2,1
1065006505,A1039,인천공항2터미널,19:05:30,2,2
1065006505,A2154,서울,19:10:31,2,1
1065006505,A2145,인천공항2터미널,19:14:57,2,2
1065006505,A1042,서울,19:15:17,2,1
1065006505,A3087,검암,19:19:48,2,2
1065006505,A2156,서울,19:20:31,2,1
1065006505,A3088,서울,19:25:30,2,1
1065006505,A2147,인천공항2터미널,19:26:31,2,2
1065006505,A3089,검암,19:30:47,2,2
1065006505,A2158,서울,19:32:26,2,1
1065006505,A2149,인천공항2터미널,19:35:41,2,2
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006505,A2160,서울,19:45:29,2,1
1065006505,A1041,인천공항2터미널,19:46:22,2,2
1065006505,A3091,검암,19:50:25,2,2
1065006505,A3092,서울,19:51:51,2,1
1065006505,A1044,서울,19:54:40,2,1
1065006505,A2153,인천공항2터미널,19:54:33,2,2
1065006505,A2162,서울,19:59:38,2,1
1065006505,A2155,인천공항2터미널,20:02:07,2,2
1065006505,A3094,서울,20:05:07,2,1
1065006505,A2164,서울,20:10:27,2,1
1065006505,A2157,인천공항2터미널,20:15:37,2,2
1065006505,A2166,서울,20:17:57,2,1
1065006505,A2159,인천공항2터미널,20:23:46,2,2
1065006505,A3096,서울,20:24:21,2,1
1065006505,A1043,인천공항2터미널,20:26:07,2,2
1065006505,A2168,서울,20:31:11,2,1
1065006505,A1046,서울,20:35:10,2,1
1065006505,A2161,인천공항2터미널,20:34:32,2,2
1065006505,A2170,서울,20:39:38,2,1
1065006505,A3095,검암,20:38:58,2,2
1065006505,A2163,인천공항2터미널,20:43:52,2,2
1065006505,A2222,서울,20:45:37,2,1
1065006505,A2172,서울,20:50:25,2,1
1065006505,A2165,인천공항2터미널,20:51:15,2,2
1065006505,A3097,검암,20:56:46,2,2
1065006505,A2174,서울,21:00:16,2,1
1065006505,A2167,인천공항2터미널,21:02:46,2,2
1065006505,A1045,인천공항2터미널,21:05:40,2,2
1065006505,A3099,검암,21:09:51,2,2
1065006505,A2176,서울,21:10:28,2,1
1065006505,A3100,서울,21:16:09,2,1
1065006505,A2169,인천공항2터미널,21:16:43,2,2
1065006505,A2178,서울,21:22:02,2,1
1065006505,A2171,인천공항2터미널,21:23:28,2,2
1065006505,A1048,서울,21:24:19,2,1
1065006505,A2173,인천공항2터미널,21:31:08,2,2
1065006505,A2180,서울,21:32:34,2,1
1065006505,A3102,서울,21:37:33,2,1
1065006505,A2175,인천공항2터미널,21:40:32,2,2
1065006505,A2182,서울,21:43:26,2,1
1065006505,A1047,인천공항2터미널,21:45:42,2,2
1065006505,A3104,서울,21:48:57,2,1
1065006505,A2177,인천공항2터미널,21:50:39,2,2
1065006505,A2184,서울,21:55:23,2,1
1065006505,A2179,인천공항2터미널,21:57:45,2,2
1065006505,A2181,인천공항2터미널,22:04:53,2,2
1065006505,A2186,서울,22:06:44,2,1
1065006505,A2183,인천공항2터미널,22:12:03,2,2
1065006505,A1050,서울,22:14:52,2,1
1065006505,A2188,서울,22:19:49,2,1
1065006505,A2185,인천공항2터미널,22:19:23,2,2
1065006505,A1049,인천공항2터미널,22:25:45,2,2
1065006505,A2190,서울,22:28:32,2,1
1065006505,A2187,인천공항2터미널,22:29:53,2,2
1065006505,A3101,검암,22:35:19,2,2
1065006505,A2189,인천공항2터미널,22:39:57,2,2
1065006505,A2192,서울,22:39:17,2,1
1065006505,A2191,인천공항2터미널,22:49:55,2,2
1065006505,A2194,서울,22:50:22,2,1
1065006505,A2193,인천공항2터미널,23:00:11,2,2
1065006505,A2196,서울,23:02:00,2,1
1065006505,A1051,인천공항2터미널,23:05:38,2,2
1065006505,A2195,인천공항2터미널,23:09:54,2,2
1065006505,A2198,서울,23:12:28,2,1
1065006505,A1052,서울,23:14:14,2,1
1065006505,A2197,인천공항2터미널,23:18:52,2,2
1065006505,A2199,인천공항2터미널,23:26:26,2,2
1065006505,A2200,서울,23:27:36,2,1
1065006505,A2201,인천공항2터미널,23:35:17,2,2
1065006505,A2202,서울,23:40:08,2,1
1065006505,A2203,인천공항2터미널,23:49:22,2,2
1065006505,A2204,서울,23:58:08,2,1
1065006506,A3002,서울,5:36:51,2,1
1065006506,A1002,서울,5:45:44,2,1
1065006506,A3004,서울,5:48:43,2,1
1065006506,A2001,인천공항2터미널,5:50:21,2,2
1065006506,A2002,서울,5:56:38,2,1
1065006506,A2004,서울,6:03:15,2,1
1065006506,A2006,서울,6:09:36,2,1
1065006506,A2003,인천공항2터미널,6:09:27,2,2
1065006506,A2008,서울,6:15:49,2,1
1065006506,A3001,검암,6:19:30,2,2
1065006506,A1004,서울,6:20:04,2,1
1065006506,A2010,서울,6:23:38,2,1
1065006506,A2005,인천공항2터미널,6:29:18,2,2
1065006506,A1001,인천공항2터미널,6:30:36,2,2
1065006506,A2012,서울,6:31:37,2,1
1065006506,A2014,서울,6:39:42,2,1
1065006506,A2007,인천공항2터미널,6:43:16,2,2
1065006506,A3006,서울,6:44:00,2,1
1065006506,A2016,서울,6:48:09,2,1
1065006506,A2009,인천공항2터미널,6:56:23,2,2
1065006506,A2018,서울,6:55:57,2,1
1065006506,A1006,서울,6:59:55,2,1
1065006506,A2020,서울,7:03:08,2,1
1065006506,A2022,서울,7:07:04,2,1
1065006506,A2011,인천공항2터미널,7:07:57,2,2
1065006506,A1003,인천공항2터미널,7:10:32,2,2
1065006506,A2024,서울,7:14:19,2,1
1065006506,A3003,검암,7:16:22,2,2
1065006506,A2013,인천공항2터미널,7:20:42,2,2
1065006506,A2026,서울,7:21:18,2,1
1065006506,A3005,검암,7:26:54,2,2
1065006506,A2028,서울,7:28:08,2,1
1065006506,A2015,인천공항2터미널,7:32:22,2,2
1065006506,A3008,서울,7:34:00,2,1
1065006506,A3007,검암,7:37:55,2,2
1065006506,A2030,서울,7:41:11,2,1
1065006506,A2017,인천공항2터미널,7:42:59,2,2
1065006506,A3010,서울,7:46:26,2,1
1065006506,A3009,검암,7:49:22,2,2
1065006506,A1008,서울,7:49:17,2,1
1065006506,A1005,인천공항2터미널,7:50:41,2,2
1065006506,A2019,인천공항2터미널,7:56:21,2,2
1065006506,A3012,서울,7:57:41,2,1
1065006506,A2034,서울,8:02:58,2,1
1065006506,A3011,검암,8:02:31,2,2
1065006506,A2021,인천공항2터미널,8:08:11,2,2
1065006506,A3014,서울,8:08:30,2,1
1065006506,A3013,검암,8:13:24,2,2
1065006506,A2036,서울,8:14:15,2,1
1065006506,A2023,인천공항2터미널,8:18:54,2,2
1065006506,A3016,서울,8:20:30,2,1
1065006506,A2025,인천공항2터미널,8:26:06,2,2
1065006506,A2038,서울,8:26:23,2,1
1065006506,A1010,서울,8:30:15,2,1
1065006506,A3015,검암,8:31:14,2,2
1065006506,A1007,인천공항2터미널,8:32:22,2,2
1065006506,A3018,서울,8:33:06,2,1
1065006506,A2040,서울,8:38:23,2,1
1065006506,A2027,인천공항2터미널,8:38:24,2,2
1065006506,A2042,서울,8:44:57,2,1
1065006506,A2029,인천공항2터미널,8:45:21,2,2
1065006506,A3020,서울,8:49:58,2,1
1065006506,A2044,서울,8:56:45,2,1
1065006506,A2031,인천공항2터미널,8:57:17,2,2
1065006506,A3019,검암,9:03:26,2,2
1065006506,A2046,서울,9:06:33,2,1
1065006506,A1012,서울,9:09:14,2,1
1065006506,A2033,인천공항2터미널,9:08:56,2,2
1065006506,A1009,인천공항2터미널,9:10:40,2,2
1065006506,A3021,검암,9:16:25,2,2
1065006506,A2048,서울,9:22:46,2,1
1065006506,A2035,인천공항2터미널,9:21:29,2,2
1065006506,A3024,서울,9:27:56,2,1
1065006506,A2037,인천공항2터미널,9:27:55,2,2
1065006506,A3023,검암,9:33:20,2,2
1065006506,A2050,서울,9:33:44,2,1
1065006506,A2039,인천공항2터미널,9:39:00,2,2
1065006506,A3026,서울,9:40:00,2,1
1065006506,A2052,서울,9:46:22,2,1
1065006506,A2041,인천공항2터미널,9:46:32,2,2
1065006506,A1014,서울,9:49:30,2,1
1065006506,A1011,인천공항2터미널,9:50:48,2,2
1065006506,A2054,서울,9:57:01,2,1
1065006506,A2043,인천공항2터미널,9:56:38,2,2
1065006506,A3028,서울,10:02:58,2,1
1065006506,A3025,검암,10:03:03,2,2
1065006506,A2045,인천공항2터미널,10:08:45,2,2
1065006506,A2056,서울,10:10:02,2,1
1065006506,A2047,인천공항2터미널,10:15:55,2,2
1065006506,A2058,서울,10:19:24,2,1
1065006506,A3030,서울,10:25:33,2,1
1065006506,A1016,서울,10:30:11,2,1
1065006506,A2049,인천공항2터미널,10:29:17,2,2
1065006506,A1013,인천공항2터미널,10:30:42,2,2
1065006506,A2060,서울,10:33:49,2,1
1065006506,A3029,검암,10:36:24,2,2
1065006506,A2051,인천공항2터미널,10:40:48,2,2
1065006506,A3031,검암,10:45:54,2,2
1065006506,A2062,서울,10:47:04,2,1
1065006506,A2053,인천공항2터미널,10:50:58,2,2
1065006506,A3034,서울,10:54:19,2,1
1065006506,A2055,인천공항2터미널,10:59:43,2,2
1065006506,A2064,서울,11:01:02,2,1
1065006506,A3036,서울,11:06:17,2,1
1065006506,A2057,인천공항2터미널,11:08:21,2,2
1065006506,A1018,서울,11:09:37,2,1
1065006506,A1015,인천공항2터미널,11:10:36,2,2
1065006506,A2066,서울,11:12:58,2,1
1065006506,A3033,검암,11:16:26,2,2
1065006506,A2068,서울,11:21:49,2,1
1065006506,A2059,인천공항2터미널,11:23:36,2,2
1065006506,A2070,서울,11:31:05,2,1
1065006506,A2061,인천공항2터미널,11:32:10,2,2
1065006506,A2072,서울,11:40:08,2,1
1065006506,A3038,서울,11:45:44,2,1
1065006506,A2063,인천공항2터미널,11:46:08,2,2
1065006506,A1020,서울,11:49:38,2,1
1065006506,A1017,인천공항2터미널,11:50:36,2,2
1065006506,A2074,서울,11:52:57,2,1
1065006506,A2065,인천공항2터미널,11:56:33,2,2
1065006506,A3037,검암,12:01:25,2,2
1065006506,A2076,서울,12:05:26,2,1
1065006506,A2067,인천공항2터미널,12:07:51,2,2
1065006506,A2078,서울,12:12:59,2,1
1065006506,A3039,검암,12:14:31,2,2
1065006506,A3042,서울,12:19:28,2,1
1065006506,A2069,인천공항2터미널,12:20:36,2,2
1065006506,A2080,서울,12:25:18,2,1
1065006506,A2071,인천공항2터미널,12:28:27,2,2
1065006506,A1022,서울,12:29:56,2,1
1065006506,A1019,인천공항2터미널,12:30:54,2,2
1065006506,A3044,서울,12:33:37,2,1
1065006506,A2073,인천공항2터미널,12:36:51,2,2
1065006506,A2082,서울,12:38:00,2,1
1065006506,A3041,검암,12:43:42,2,2
1065006506,A2084,서울,12:46:23,2,1
1065006506,A2075,인천공항2터미널,12:49:54,2,2
1065006506,A2086,서울,12:56:42,2,1
1065006506,A3046,서울,13:02:08,2,1
1065006506,A2077,인천공항2터미널,13:02:02,2,2
1065006506,A2088,서울,13:09:21,2,1
1065006506,A1024,서울,13:10:13,2,1
1065006506,A3045,검암,13:08:58,2,2
1065006506,A1021,인천공항2터미널,13:11:17,2,2
1065006506,A2079,인천공항2터미널,13:17:26,2,2
1065006506,A2090,서울,13:23:03,2,1
1065006506,A3047,검암,13:24:19,2,2
1065006506,A3050,서울,13:30:18,2,1
1065006506,A2081,인천공항2터미널,13:30:41,2,2
1065006506,A2092,서울,13:38:08,2,1
1065006506,A2083,인천공항2터미널,13:39:36,2,2
1065006506,A3052,서울,13:46:29,2,1
1065006506,A2085,인천공항2터미널,13:48:25,2,2
1065006506,A1026,서울,13:49:37,2,1
1065006506,A1023,인천공항2터미널,13:50:39,2,2
1065006506,A2094,서울,13:52:51,2,1
1065006506,A3049,검암,13:56:34,2,2
1065006506,A2087,인천공항2터미널,14:02:20,2,2
1065006506,A2096,서울,14:02:02,2,1
1065006506,A2098,서울,14:11:58,2,1
1065006506,A2089,인천공항2터미널,14:14:22,2,2
1065006506,A3054,서울,14:18:21,2,1
1065006506,A2091,인천공항2터미널,14:22:08,2,2
1065006506,A2100,서울,14:26:36,2,1
1065006506,A3053,검암,14:28:45,2,2
1065006506,A1028,서울,14:29:53,2,1
1065006506,A1025,인천공항2터미널,14:31:02,2,2
1065006506,A2093,인천공항2터미널,14:36:56,2,2
1065006506,A2102,서울,14:37:17,2,1
1065006506,A3055,검암,14:44:43,2,2
1065006506,A2104,서울,14:45:48,2,1
1065006506,A2095,인천공항2터미널,14:51:38,2,2
1065006506,A3058,서울,14:51:53,2,1
1065006506,A2106,서울,14:58:28,2,1
1065006506,A3057,검암,14:58:48,2,2
1065006506,A2108,서울,15:05:05,2,1
1065006506,A2097,인천공항2터미널,15:06:26,2,2
1065006506,A1030,서울,15:10:17,2,1
1065006506,A1027,인천공항2터미널,15:11:29,2,2
