1077006819,7,±¤±³,00:21:20,1,1
1077000687,16,±¤±³,00:31:03,1,1
1077000689,4,°­³²,00:31:47,1,2
1077006812,11,°­³²,00:30:52,1,2
1077006819,7,°­³²,00:31:16,1,2
1077000689,4,°­³²,00:31:47,1,2
1077006815,17,±¤±³,00:32:58,1,1
1077006816,14,°­³²,00:32:14,1,2
1077006819,7,°­³²,00:31:16,1,2
1077000688,16,±¤±³,00:33:42,1,1
1077000688,4,°­³²,00:34:03,1,2
1077006811,11,°­³²,00:33:58,1,2
1077006811,2,±¤±³,00:33:32,1,1
1077006815,17,±¤±³,00:32:58,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077006819,7,°­³²,00:31:16,1,2
1077000688,16,±¤±³,00:33:42,1,1
1077000688,4,°­³²,00:34:03,1,2
1077006811,11,°­³²,00:33:58,1,2
1077006815,14,°­³²,00:34:45,1,2
1077006819,19,±¤±³,00:33:30,1,1
1077006819,7,°­³²,00:31:16,1,2
1077000689,16,±¤±³,00:35:58,1,1
1077006815,14,°­³²,00:34:45,1,2
1077006816,17,±¤±³,00:35:26,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077000689,16,±¤±³,00:35:58,1,1
1077006812,2,±¤±³,00:36:49,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077006812,2,±¤±³,00:36:49,1,1
1077006814,14,°­³²,00:37:43,1,2
1077006818,7,°­³²,00:37:17,1,2
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077006817,17,±¤±³,00:38:37,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077006810,11,°­³²,00:40:39,1,2
1077006817,7,°­³²,00:41:00,1,2
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,°­³²,00:36:14,1,2
1077006814,2,±¤±³,00:42:02,1,1
1077006817,7,°­³²,00:41:00,1,2
1077006818,17,±¤±³,00:41:44,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,Á¤ÀÚ,00:43:01,1,1
1077006812,14,°­³²,00:43:01,1,2
1077006814,2,±¤±³,00:42:02,1,1
1077006818,17,±¤±³,00:41:44,1,1
1077006819,19,±¤±³,00:33:30,1,1
1077000687,4,Á¤ÀÚ,00:43:01,1,1
1077000689,11,°­³²,00:43:38,1,2
1077006812,14,°­³²,00:43:01,1,2
1077006816,7,°­³²,00:44:04,1,2
1077006815,2,±¤±³,00:44:57,1,1
1077006816,7,°­³²,00:44:04,1,2
1077006819,17,±¤±³,00:45:20,1,1
1077000688,11,°­³²,00:45:52,1,2
1077000688,4,Á¤ÀÚ,00:45:38,1,1
1077006811,14,°­³²,00:46:08,1,2
1077006811,16,±¤±³,00:45:36,1,1
1077006815,2,±¤±³,00:44:57,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000688,11,°­³²,00:45:52,1,2
1077006811,14,°­³²,00:46:08,1,2
1077006815,7,°­³²,00:46:35,1,2
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077000689,4,Á¤ÀÚ,00:47:55,1,1
1077006816,2,±¤±³,00:47:27,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006812,16,±¤±³,00:48:53,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006812,16,±¤±³,00:48:53,1,1
1077006814,7,°­³²,00:49:32,1,2
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006810,4,Á¤ÀÚ,00:50:58,1,1
1077006817,2,±¤±³,00:50:36,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006810,4,Á¤ÀÚ,00:50:58,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006810,14,°­³²,00:52:46,1,2
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,°­³²,00:48:04,1,2
1077006814,16,±¤±³,00:54:04,1,1
1077006818,2,±¤±³,00:53:44,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,Á¤ÀÚ,00:55:01,1,1
1077006812,7,°­³²,00:54:50,1,2
1077006814,16,±¤±³,00:54:04,1,1
1077006818,2,±¤±³,00:53:44,1,1
1077006819,17,±¤±³,00:45:20,1,1
1077000687,11,Á¤ÀÚ,00:55:01,1,1
1077000689,14,°­³²,00:55:47,1,2
1077006812,7,°­³²,00:54:50,1,2
1077006815,16,±¤±³,00:56:55,1,1
1077000688,14,°­³²,00:58:01,1,2
1077000688,11,Á¤ÀÚ,00:57:39,1,1
1077006811,7,°­³²,00:57:56,1,2
1077006811,4,Á¤ÀÚ,00:57:34,1,1
1077006815,16,±¤±³,00:56:55,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000688,14,°­³²,00:58:01,1,2
1077000688,11,Á¤ÀÚ,00:57:39,1,1
1077006811,7,°­³²,00:57:56,1,2
1077006811,4,Á¤ÀÚ,00:57:34,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000689,11,Á¤ÀÚ,00:59:56,1,1
1077006816,16,±¤±³,00:59:24,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077000689,11,Á¤ÀÚ,00:59:56,1,1
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006816,16,±¤±³,00:59:24,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006810,11,Á¤ÀÚ,01:02:55,1,1
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006817,16,±¤±³,01:02:34,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006810,11,Á¤ÀÚ,01:02:55,1,1
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006817,16,±¤±³,01:02:34,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006810,7,°­³²,01:04:37,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006810,7,°­³²,01:04:37,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006818,16,±¤±³,01:05:42,1,1
1077006819,2,±¤±³,00:57:19,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077000687,14,°­³²,01:00:13,1,2
1077000689,7,°­³²,01:07:38,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077000687,14,°­³²,01:00:13,1,2
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,14,°­³²,01:00:13,1,2
1077000688,7,°­³²,01:09:53,1,2
1077006811,11,Á¤ÀÚ,01:09:33,1,1
1077006812,4,Á¤ÀÚ,01:00:54,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000688,7,°­³²,01:09:53,1,2
1077006819,16,±¤±³,01:09:16,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006819,16,±¤±³,01:09:16,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077000687,7,°­³²,01:12:05,1,2
1077006812,11,Á¤ÀÚ,01:12:48,1,1
1077006812,11,Á¤ÀÚ,01:12:48,1,1
