1001000140,0263,인천,23:59:49,1,1
1001000141,0534,동묘앞,00:00:02,1,2
1001000154,0266,구로,00:00:49,1,2
1001000156,0257,인천,00:00:52,1,1
1001000160,0255,인천,23:59:29,1,1
1001080145,0726,구로,23:59:17,1,2
1001080147,0535,병점,23:59:55,1,1
1001080149,0536,구로,00:00:42,1,2
1001080151,0533,병점,23:59:40,1,1
1001080154,0531,서동탄,00:00:26,1,1
1001080156,0529,병점,23:59:05,1,1
1001080163,0736,병점,00:00:21,1,2
1001080164,0735,천안,23:59:26,1,1
1001080167,0733,신창,23:59:53,1,1
1001080172,0738,천안,00:01:09,1,2
1001000101,0238,소요산,00:00:57,1,2
1001000107,0989,광운대,00:01:29,1,1
1001000109,0242,소요산,00:02:02,1,2
1001000113,0246,양주,00:01:01,1,2
1001000114,0981,광운대,00:01:22,1,1
1001000125,0530,광운대,00:00:19,1,2
1001000127,0254,창동,00:00:57,1,2
1001000129,0845,구로,00:01:34,1,1
1001000129,0845,구로,00:01:33,1,1
1001000130,0532,청량리,00:01:15,1,2
1001000130,0532,청량리,00:01:15,1,2
1001000132,0256,광운대,00:02:10,1,2
1001000133,0843,구로,00:02:04,1,1
1001000133,0843,구로,00:02:03,1,1
1001000137,0841,구로,00:02:16,1,1
1001000139,0260,청량리,00:00:39,1,2
1001000141,0263,인천,00:02:10,1,1
1001000143,0262,구로,00:01:24,1,2
1001000147,0261,인천,00:01:40,1,1
1001000148,0264,구로,00:01:51,1,2
1001000152,0259,인천,00:01:55,1,1
1001000154,0266,구로,00:00:49,1,2
1001080152,0730,구로,00:01:34,1,2
1001080154,0531,서동탄,00:00:26,1,1
1001080156,0529,병점,23:59:05,1,1
1001080164,0735,천안,23:59:26,1,1
1001080167,0733,신창,23:59:53,1,1
1001080172,0738,천안,00:01:09,1,2
1001000101,0238,소요산,00:00:57,1,2
1001000109,0242,소요산,00:02:02,1,2
1001000115,0981,광운대,00:03:29,1,1
1001000117,0248,창동,00:02:42,1,2
1001000123,0252,의정부,00:02:50,1,2
1001000124,0911,용산,00:02:59,1,1
1001000124,0530,광운대,00:02:53,1,2
1001000126,0254,창동,00:02:39,1,2
1001000126,0254,창동,00:02:40,1,2
1001000129,0532,청량리,00:03:03,1,2
1001000129,0532,청량리,00:03:04,1,2
1001000130,0845,구로,00:03:19,1,1
1001000130,0845,구로,00:03:18,1,1
1001000132,0256,광운대,00:02:10,1,2
1001000133,0843,구로,00:02:04,1,1
1001000133,0843,구로,00:02:03,1,1
1001000137,0841,구로,00:02:16,1,1
1001000138,0260,청량리,00:03:11,1,2
1001000140,0534,동묘앞,00:02:48,1,2
1001000141,0263,인천,00:02:10,1,1
1001000142,0262,구로,00:03:15,1,2
1001000148,0261,인천,00:03:38,1,1
1001000148,0264,구로,00:01:51,1,2
1001000152,0259,인천,00:01:55,1,1
1001000153,0266,구로,00:03:12,1,2
1001000157,0257,인천,00:03:00,1,1
1001080144,0726,구로,00:02:51,1,2
1001080148,0535,병점,00:03:01,1,1
1001080148,0536,구로,00:02:43,1,2
1001080152,0533,병점,00:03:08,1,1
1001080152,0730,구로,00:01:34,1,2
1001080155,0531,서동탄,00:03:32,1,1
1001080162,0736,병점,00:03:15,1,2
1001080165,0735,천안,00:03:23,1,1
1001080167,0733,신창,23:59:53,1,1
1001000108,0989,광운대,00:03:44,1,1
1001000108,0242,소요산,00:04:23,1,2
1001000112,0246,양주,00:03:52,1,2
1001000115,0981,광운대,00:03:29,1,1
1001000124,0911,용산,00:02:59,1,1
1001000124,0530,광운대,00:02:53,1,2
1001000125,0254,창동,00:04:30,1,2
1001000125,0254,창동,00:04:31,1,2
1001000129,0532,청량리,00:03:03,1,2
1001000130,0845,구로,00:03:18,1,1
1001000132,0256,광운대,00:02:10,1,2
1001000138,0841,구로,00:03:58,1,1
1001000138,0260,청량리,00:03:11,1,2
1001000142,0262,구로,00:03:15,1,2
1001000147,0264,구로,00:04:07,1,2
1001000148,0261,인천,00:03:38,1,1
1001000153,0266,구로,00:03:12,1,2
1001080148,0535,병점,00:03:01,1,1
1001080148,0536,구로,00:02:43,1,2
1001080151,0730,구로,00:04:44,1,2
1001080152,0533,병점,00:03:08,1,1
1001080155,0531,서동탄,00:03:32,1,1
1001080162,0736,병점,00:03:15,1,2
1001080165,0735,천안,00:03:23,1,1
1001080168,0733,신창,00:04:31,1,1
1001080171,0738,천안,00:04:15,1,2
1001000108,0242,소요산,00:04:23,1,2
1001000122,0252,의정부,00:04:51,1,2
1001000123,5167,용산,00:05:26,1,1
1001000124,0911,용산,00:02:59,1,1
1001000125,0254,창동,00:04:30,1,2
1001000128,0532,청량리,00:04:49,1,2
1001000128,0532,청량리,00:04:50,1,2
1001000131,0256,광운대,00:05:11,1,2
1001000131,0845,구로,00:04:58,1,1
1001000131,0845,구로,00:04:57,1,1
1001000134,0843,구로,00:05:05,1,1
1001000137,0260,청량리,00:05:09,1,2
1001000139,0534,동묘앞,00:05:00,1,2
1001000142,0263,인천,00:05:16,1,1
1001000142,0262,구로,00:03:15,1,2
1001000152,0266,구로,00:05:50,1,2
1001000153,0259,인천,00:04:51,1,1
1001000158,0257,인천,00:04:58,1,1
1001080143,0726,구로,00:04:53,1,2
1001080147,0536,구로,00:05:34,1,2
1001080149,0535,병점,00:05:29,1,1
1001080151,0730,구로,00:04:44,1,2
1001080155,0531,서동탄,00:03:32,1,1
1001080162,0736,병점,00:03:15,1,2
1001080165,0735,천안,00:03:23,1,1
1001080168,0733,신창,00:04:31,1,1
1001000107,0242,소요산,00:06:48,1,2
1001000109,0989,광운대,00:06:16,1,1
1001000111,0246,양주,00:05:56,1,2
1001000116,0981,광운대,00:06:17,1,1
1001000121,0252,의정부,00:06:37,1,2
1001000123,5167,용산,00:05:26,1,1
1001000123,0530,광운대,00:06:18,1,2
1001000124,0254,창동,00:06:47,1,2
1001000124,0254,창동,00:06:47,1,2
1001000125,0911,용산,00:06:35,1,1
1001000127,0532,청량리,00:06:27,1,2
1001000127,0532,청량리,00:06:28,1,2
1001000130,0256,광운대,00:06:57,1,2
1001000131,0845,구로,00:04:57,1,1
1001000139,0841,구로,00:06:51,1,1
1001000142,0262,구로,00:03:15,1,2
1001000146,0264,구로,00:06:30,1,2
1001000149,0261,인천,00:06:00,1,1
1001000152,0266,구로,00:05:50,1,2
1001000154,0259,인천,00:07:09,1,1
1001080147,0536,구로,00:05:34,1,2
1001080149,0535,병점,00:05:29,1,1
1001080150,0730,구로,00:06:56,1,2
1001080153,0533,병점,00:06:35,1,1
1001080165,0735,천안,00:03:23,1,1
1001080168,0733,신창,00:04:31,1,1
1001080170,0738,천안,00:06:42,1,2
1001000107,0242,소요산,00:06:48,1,2
1001000109,0989,광운대,00:06:16,1,1
1001000121,0252,의정부,00:06:37,1,2
1001000122,0530,광운대,00:08:14,1,2
1001000123,5167,용산,00:05:26,1,1
1001000124,0254,창동,00:06:47,1,2
1001000124,0254,창동,00:06:47,1,2
1001000126,0532,청량리,00:08:08,1,2
1001000126,0532,청량리,00:08:08,1,2
1001000130,0256,광운대,00:06:57,1,2
1001000132,0845,구로,00:07:45,1,1
1001000132,0845,구로,00:07:45,1,1
1001000135,0843,구로,00:07:09,1,1
1001000136,0260,청량리,00:07:17,1,2
1001000138,0534,동묘앞,00:07:22,1,2
1001000139,0841,구로,00:06:51,1,1
1001000143,0263,인천,00:07:13,1,1
1001000150,0261,인천,00:07:59,1,1
1001000151,0266,구로,00:08:17,1,2
1001000154,0259,인천,00:07:09,1,1
1001000159,0257,인천,00:07:12,1,1
1001080142,0726,구로,00:07:34,1,2
1001080146,0536,구로,00:08:11,1,2
1001080150,0730,구로,00:06:56,1,2
1001080153,0533,병점,00:06:35,1,1
1001080156,0531,서동탄,00:07:19,1,1
1001080161,0736,병점,00:07:28,1,2
1001080168,0733,신창,00:04:31,1,1
1001080170,0738,천안,00:06:42,1,2
1001000107,0242,소요산,00:06:48,1,2
1001000110,0246,양주,00:08:24,1,2
1001000110,0989,광운대,00:08:44,1,1
1001000117,0981,광운대,00:08:23,1,1
1001000120,0252,의정부,00:09:04,1,2
1001000122,0530,광운대,00:08:14,1,2
1001000123,5167,용산,00:05:26,1,1
1001000126,0911,용산,00:08:50,1,1
1001000126,0532,청량리,00:08:08,1,2
1001000126,0532,청량리,00:08:08,1,2
1001000129,0256,광운대,00:08:45,1,2
1001000132,0845,구로,00:07:45,1,1
1001000135,0843,구로,00:07:09,1,1
1001000136,0260,청량리,00:07:17,1,2
1001000137,0534,동묘앞,00:09:24,1,2
1001000140,0841,구로,00:09:11,1,1
1001000144,0263,인천,00:09:23,1,1
1001000145,0264,구로,00:08:41,1,2
1001000150,0261,인천,00:07:59,1,1
1001000151,0266,구로,00:08:17,1,2
1001000160,0257,인천,00:09:19,1,1
1001080142,0726,구로,00:07:34,1,2
1001080146,0536,구로,00:08:11,1,2
1001080150,0535,병점,00:09:10,1,1
1001080156,0531,서동탄,00:07:19,1,1
1001080161,0736,병점,00:07:28,1,2
1001080169,0733,신창,00:08:55,1,1
1001080170,0738,천안,00:06:42,1,2
1001000107,0242,소요산,00:06:48,1,2
1001000110,0989,광운대,00:08:44,1,1
1001000120,0252,의정부,00:09:04,1,2
1001000121,0530,광운대,00:09:58,1,2
1001000123,0254,창동,00:09:27,1,2
1001000125,0532,청량리,00:10:08,1,2
1001000125,0532,청량리,00:10:08,1,2
1001000129,0256,광운대,00:08:45,1,2
1001000132,0845,구로,00:07:45,1,1
1001000136,0260,청량리,00:07:17,1,2
1001000136,0843,구로,00:10:17,1,1
1001000137,0534,동묘앞,00:09:24,1,2
1001000140,0841,구로,00:09:11,1,1
1001000144,0263,인천,00:09:23,1,1
1001000145,0264,구로,00:08:41,1,2
1001000150,0266,구로,00:10:16,1,2
1001000151,0261,인천,00:10:03,1,1
1001000155,0259,인천,00:09:30,1,1
1001000160,0257,인천,00:09:19,1,1
1001080142,0726,구로,00:07:34,1,2
1001080145,0536,구로,00:10:05,1,2
1001080149,0730,구로,00:09:52,1,2
1001080150,0535,병점,00:09:10,1,1
1001080154,0533,병점,00:09:57,1,1
1001080156,0531,서동탄,00:07:19,1,1
1001080169,0733,신창,00:08:55,1,1
1001080170,0738,천안,00:06:42,1,2
1001000106,0242,소요산,00:11:33,1,2
1001000109,0246,양주,00:10:58,1,2
1001000111,0989,광운대,00:11:34,1,1
1001000118,0981,광운대,00:10:55,1,1
1001000119,0252,의정부,00:11:24,1,2
1001000122,0254,창동,00:11:19,1,2
1001000125,0532,청량리,00:10:08,1,2
1001000127,0911,용산,00:10:42,1,1
1001000128,0256,광운대,00:10:33,1,2
1001000133,0845,구로,00:10:47,1,1
1001000133,0845,구로,00:10:46,1,1
1001000135,0260,청량리,00:11:30,1,2
1001000135,0260,청량리,00:11:30,1,2
1001000136,0534,동묘앞,00:11:35,1,2
1001000136,0843,구로,00:10:17,1,1
1001000144,0264,구로,00:11:41,1,2
1001000156,0259,인천,00:11:40,1,1
1001000160,0257,인천,00:09:19,1,1
1001080142,0726,구로,00:07:34,1,2
1001080145,0536,구로,00:10:05,1,2
1001080149,0730,구로,00:09:52,1,2
1001080151,0535,병점,00:11:22,1,1
1001080154,0533,병점,00:09:57,1,1
1001080157,0531,서동탄,00:11:49,1,1
1001080160,0736,병점,00:10:54,1,2
1001000106,0242,소요산,00:11:33,1,2
1001000111,0989,광운대,00:11:34,1,1
1001000119,0252,의정부,00:11:24,1,2
1001000120,0530,광운대,00:12:35,1,2
1001000127,0256,광운대,00:12:24,1,2
1001000128,0911,용산,00:12:16,1,1
1001000135,0260,청량리,00:11:30,1,2
1001000136,0534,동묘앞,00:11:35,1,2
1001000137,0843,구로,00:12:40,1,1
1001000144,0264,구로,00:11:41,1,2
1001000145,0263,인천,00:11:53,1,1
1001000149,0266,구로,00:12:10,1,2
1001000152,0261,인천,00:12:23,1,1
1001000156,0259,인천,00:11:40,1,1
1001080148,0730,구로,00:12:25,1,2
1001080151,0535,병점,00:11:22,1,1
1001080155,0533,병점,00:12:52,1,1
1001080157,0531,서동탄,00:11:49,1,1
1001080160,0736,병점,00:10:54,1,2
1001080166,0735,천안,00:12:09,1,1
1001080170,0733,신창,00:12:27,1,1
1001000106,0242,소요산,00:11:33,1,2
1001000108,0246,양주,00:13:02,1,2
1001000112,0989,광운대,00:13:57,1,1
1001000118,0252,의정부,00:13:50,1,2
1001000121,0254,창동,00:13:02,1,2
1001000127,0256,광운대,00:12:24,1,2
1001000134,0260,청량리,00:13:49,1,2
1001000134,0845,구로,00:13:47,1,1
1001000134,0260,청량리,00:13:49,1,2
1001000136,0534,동묘앞,00:11:35,1,2
1001000137,0843,구로,00:12:40,1,1
1001000145,0263,인천,00:11:53,1,1
1001000152,0261,인천,00:12:23,1,1
1001000157,0259,인천,00:13:47,1,1
1001080144,0536,구로,00:13:18,1,2
1001080148,0730,구로,00:12:25,1,2
1001080151,0535,병점,00:11:22,1,1
1001080155,0533,병점,00:12:52,1,1
1001080157,0531,서동탄,00:11:49,1,1
1001080166,0735,천안,00:12:09,1,1
1001080174,0740,천안,00:13:23,1,2
1001000105,0242,소요산,00:14:34,1,2
1001000112,0989,광운대,00:13:57,1,1
1001000118,0252,의정부,00:13:50,1,2
1001000126,0256,광운대,00:14:13,1,2
1001000129,0911,용산,00:14:02,1,1
1001000134,0260,청량리,00:13:49,1,2
1001000134,0845,구로,00:13:47,1,1
1001000134,0260,청량리,00:13:49,1,2
1001000135,0534,동묘앞,00:14:52,1,2
1001000135,0534,동묘앞,00:14:53,1,2
1001000138,0843,구로,00:14:27,1,1
1001000146,0263,인천,00:14:47,1,1
1001000148,0266,구로,00:14:31,1,2
1001000157,0259,인천,00:13:47,1,1
1001080143,0536,구로,00:15:04,1,2
1001080155,0533,병점,00:12:52,1,1
1001080157,0531,서동탄,00:11:49,1,1
1001080159,0736,병점,00:14:15,1,2
1001080166,0735,천안,00:12:09,1,1
1001080171,0733,신창,00:14:40,1,1
1001080174,0740,천안,00:13:23,1,2
1001000105,0242,소요산,00:14:34,1,2
1001000112,0989,광운대,00:13:57,1,1
1001000117,0252,의정부,00:16:09,1,2
1001000120,0254,창동,00:15:40,1,2
1001000126,0256,광운대,00:14:13,1,2
1001000130,0911,용산,00:15:52,1,1
1001000134,0260,청량리,00:13:49,1,2
1001000135,0534,동묘앞,00:14:52,1,2
1001000135,5172,청량리,00:15:29,1,2
1001000135,0845,구로,00:16:02,1,1
1001000135,0534,동묘앞,00:14:53,1,2
1001000143,0264,구로,00:15:34,1,2
1001000146,0263,인천,00:14:47,1,1
1001000153,0261,인천,00:15:17,1,1
1001000158,0259,인천,00:15:57,1,1
1001080143,0536,구로,00:15:04,1,2
1001080147,0730,구로,00:15:42,1,2
1001080152,0535,병점,00:15:22,1,1
1001080157,0531,서동탄,00:11:49,1,1
1001080159,0736,병점,00:14:15,1,2
1001080166,0735,천안,00:12:09,1,1
1001080171,0733,신창,00:14:40,1,1
1001080174,0740,천안,00:13:23,1,2
1001000105,0242,소요산,00:14:34,1,2
1001000113,0989,광운대,00:17:13,1,1
1001000117,0252,의정부,00:16:09,1,2
1001000125,0256,광운대,00:16:30,1,2
1001000134,0534,동묘앞,00:17:11,1,2
1001000134,0260,청량리,00:13:49,1,2
1001000134,0534,동묘앞,00:17:12,1,2
1001000135,5172,청량리,00:15:29,1,2
1001000135,0845,구로,00:16:02,1,1
1001000139,0843,구로,00:16:28,1,1
1001000147,0263,인천,00:17:01,1,1
1001000147,0266,구로,00:16:32,1,2
1001000158,0259,인천,00:15:57,1,1
1001080147,0730,구로,00:15:42,1,2
1001080152,0535,병점,00:15:22,1,1
1001080156,0533,병점,00:16:40,1,1
1001080167,0735,천안,00:16:28,1,1
1001000105,0242,소요산,00:14:34,1,2
1001000113,0989,광운대,00:17:13,1,1
1001000116,0252,의정부,00:17:57,1,2
1001000119,0254,창동,00:17:54,1,2
1001000125,0256,광운대,00:16:30,1,2
1001000131,0911,용산,00:17:34,1,1
1001000133,0260,청량리,00:17:32,1,2
1001000133,0260,청량리,00:17:33,1,2
1001000134,0534,동묘앞,00:17:11,1,2
1001000134,0534,동묘앞,00:17:12,1,2
1001000135,5172,청량리,00:15:29,1,2
1001000135,0845,구로,00:16:02,1,1
1001000139,0843,구로,00:16:28,1,1
1001000142,0264,구로,00:17:31,1,2
1001000147,0263,인천,00:17:01,1,1
1001000154,0261,인천,00:17:35,1,1
1001080142,0536,구로,00:17:22,1,2
1001080156,0533,병점,00:16:40,1,1
1001080158,0736,병점,00:17:29,1,2
1001080167,0735,천안,00:16:28,1,1
1001080172,0733,신창,00:17:29,1,1
1001080173,0740,천안,00:17:47,1,2
1001000116,0252,의정부,00:17:57,1,2
1001000119,0254,창동,00:17:54,1,2
1001000124,0256,광운대,00:19:03,1,2
1001000124,0913,용산,00:19:10,1,1
1001000133,0260,청량리,00:17:32,1,2
1001000134,0534,동묘앞,00:17:11,1,2
1001000135,5172,청량리,00:15:29,1,2
1001000140,0843,구로,00:18:55,1,1
1001000142,0264,구로,00:17:31,1,2
1001000146,0266,구로,00:18:49,1,2
1001000148,0263,인천,00:18:58,1,1
1001000159,0259,인천,00:18:32,1,1
1001080142,0536,구로,00:17:22,1,2
1001080146,0730,구로,00:18:38,1,2
1001080153,0535,병점,00:19:15,1,1
1001080156,0533,병점,00:16:40,1,1
1001080158,0736,병점,00:17:29,1,2
1001080167,0735,천안,00:16:28,1,1
1001080172,0733,신창,00:17:29,1,1
1001080173,0740,천안,00:17:47,1,2
1001000104,0242,소요산,00:19:27,1,2
1001000114,0989,광운대,00:20:00,1,1
1001000124,0256,광운대,00:19:03,1,2
1001000124,0913,용산,00:19:10,1,1
1001000132,0260,청량리,00:19:41,1,2
1001000132,0911,용산,00:20:26,1,1
1001000132,0260,청량리,00:19:42,1,2
1001000133,0534,동묘앞,00:20:29,1,2
1001000136,0845,구로,00:19:35,1,1
1001000140,0843,구로,00:18:55,1,1
1001000142,0264,구로,00:17:31,1,2
1001000148,0263,인천,00:18:58,1,1
1001000155,0261,인천,00:19:43,1,1
1001080142,0536,구로,00:17:22,1,2
1001080145,0730,구로,00:20:38,1,2
1001080153,0535,병점,00:19:15,1,1
1001080172,0733,신창,00:17:29,1,1
1001080173,0740,천안,00:17:47,1,2
1001000103,0242,소요산,00:21:18,1,2
1001000115,0252,의정부,00:20:38,1,2
1001000118,0254,창동,00:20:41,1,2
1001000132,0260,청량리,00:19:41,1,2
1001000132,0911,용산,00:20:26,1,1
1001000133,0534,동묘앞,00:20:29,1,2
1001000142,0264,구로,00:17:31,1,2
1001000145,0266,구로,00:21:05,1,2
1001000149,0263,인천,00:21:15,1,1
1001000155,0261,인천,00:19:43,1,1
1001000160,0259,인천,00:20:52,1,1
1001080142,0536,구로,00:17:22,1,2
1001080145,0730,구로,00:20:38,1,2
1001080153,0535,병점,00:19:15,1,1
1001080168,0735,천안,00:21:03,1,1
1001080172,0733,신창,00:17:29,1,1
1001000103,0242,소요산,00:21:18,1,2
1001000115,0989,광운대,00:22:24,1,1
1001000123,0256,광운대,00:21:40,1,2
1001000125,0913,용산,00:22:05,1,1
1001000131,0260,청량리,00:22:41,1,2
1001000132,0534,동묘앞,00:22:31,1,2
1001000132,0534,동묘앞,00:22:31,1,2
1001000137,0845,구로,00:22:03,1,1
1001000145,0266,구로,00:21:05,1,2
1001000156,0261,인천,00:22:16,1,1
1001000160,0259,인천,00:20:52,1,1
1001080145,0730,구로,00:20:38,1,2
1001080154,0535,병점,00:22:46,1,1
1001080168,0735,천안,00:21:03,1,1
1001080172,0740,천안,00:22:39,1,2
1001080173,0733,신창,00:22:24,1,1
1001000102,0242,소요산,00:23:08,1,2
1001000114,0252,의정부,00:22:47,1,2
1001000115,0989,광운대,00:22:24,1,1
1001000117,0254,창동,00:23:01,1,2
1001000122,0256,광운대,00:23:34,1,2
1001000131,0260,청량리,00:22:41,1,2
1001000131,0260,청량리,00:22:42,1,2
1001000132,0534,동묘앞,00:22:31,1,2
1001000150,0263,인천,00:23:10,1,1
1001000156,0261,인천,00:22:16,1,1
1001080154,0535,병점,00:22:46,1,1
1001080168,0735,천안,00:21:03,1,1
1001080172,0740,천안,00:22:39,1,2
1001080173,0733,신창,00:22:24,1,1
1001000102,0242,소요산,00:23:08,1,2
1001000113,0252,의정부,00:24:49,1,2
1001000117,0254,창동,00:23:01,1,2
1001000126,0913,용산,00:24:08,1,1
1001000130,0260,청량리,00:24:25,1,2
1001000130,0260,청량리,00:24:25,1,2
1001000132,0534,동묘앞,00:22:31,1,2
1001000138,0845,구로,00:23:53,1,1
1001000144,0266,구로,00:24:09,1,2
1001000157,0261,인천,00:24:20,1,1
1001080144,0730,구로,00:24:21,1,2
1001080173,0733,신창,00:22:24,1,1
1001000101,0242,소요산,00:25:43,1,2
1001000113,0252,의정부,00:24:49,1,2
1001000116,0989,광운대,00:24:53,1,1
1001000117,0254,창동,00:23:01,1,2
1001000121,0256,광운대,00:25:08,1,2
1001000130,0260,청량리,00:24:25,1,2
1001000131,0534,동묘앞,00:25:27,1,2
1001000131,0534,동묘앞,00:25:28,1,2
1001000139,0845,구로,00:25:58,1,1
1001000151,0263,인천,00:25:10,1,1
1001080144,0730,구로,00:24:21,1,2
1001080155,0535,병점,00:25:36,1,1
1001080171,0740,천안,00:25:12,1,2
1001080173,0733,신창,00:22:24,1,1
1001000101,0242,소요산,00:25:43,1,2
1001000113,0252,의정부,00:24:49,1,2
1001000117,0254,창동,00:23:01,1,2
1001000117,0989,광운대,00:26:58,1,1
1001000127,0913,용산,00:25:59,1,1
1001000129,0260,청량리,00:26:04,1,2
1001000129,0260,청량리,00:26:04,1,2
1001000131,0534,동묘앞,00:25:27,1,2
1001000139,0845,구로,00:25:58,1,1
1001000143,0266,구로,00:26:17,1,2
1001000158,0261,인천,00:26:21,1,1
1001080143,0730,구로,00:26:21,1,2
1001080155,0535,병점,00:25:36,1,1
1001000101,0242,소요산,00:25:43,1,2
1001000112,0252,의정부,00:28:01,1,2
1001000117,0989,광운대,00:26:58,1,1
1001000120,0256,광운대,00:27:29,1,2
1001000128,0260,청량리,00:27:40,1,2
1001000128,0913,용산,00:27:47,1,1
1001000128,0260,청량리,00:27:40,1,2
1001000130,0534,동묘앞,00:27:04,1,2
1001000130,0534,동묘앞,00:27:05,1,2
1001000142,0266,구로,00:28:03,1,2
1001000152,0263,인천,00:27:14,1,1
1001080143,0730,구로,00:26:21,1,2
1001080155,0535,병점,00:25:36,1,1
1001080170,0740,천안,00:27:31,1,2
1001080174,0733,신창,00:27:08,1,1
1001000101,0242,소요산,00:25:43,1,2
1001000112,0252,의정부,00:28:01,1,2
1001000123,5169,청량리,00:28:20,1,1
1001000128,0260,청량리,00:27:40,1,2
1001000129,0534,동묘앞,00:28:47,1,2
1001000129,0534,동묘앞,00:28:48,1,2
1001000140,0845,구로,00:28:21,1,1
1001000142,0266,구로,00:28:03,1,2
1001000152,0263,인천,00:27:14,1,1
1001000159,0261,인천,00:28:31,1,1
1001080142,0730,구로,00:28:50,1,2
1001080170,0740,천안,00:27:31,1,2
1001080174,0733,신창,00:27:08,1,1
1001000118,0989,광운대,00:29:09,1,1
1001000123,5169,청량리,00:28:20,1,1
1001000127,0260,청량리,00:29:15,1,2
1001000127,0260,청량리,00:29:16,1,2
1001000129,0534,동묘앞,00:28:47,1,2
1001000129,0913,용산,00:29:31,1,1
1001000140,0845,구로,00:28:21,1,1
1001000142,0266,구로,00:28:03,1,2
1001000153,0263,인천,00:29:49,1,1
1001080142,0730,구로,00:28:50,1,2
1001080156,0535,병점,00:29:21,1,1
1001080170,0740,천안,00:27:31,1,2
1001080174,0733,신창,00:27:08,1,1
1001000111,0252,의정부,00:30:24,1,2
1001000123,5169,청량리,00:28:20,1,1
1001000126,0260,청량리,00:30:49,1,2
1001000126,0260,청량리,00:30:49,1,2
1001000128,0534,동묘앞,00:30:31,1,2
1001000128,0534,동묘앞,00:30:32,1,2
1001000153,0263,인천,00:29:49,1,1
1001000160,0261,인천,00:30:35,1,1
1001080142,0730,구로,00:28:50,1,2
1001080156,0535,병점,00:29:21,1,1
1001080170,0740,천안,00:27:31,1,2
1001000111,0252,의정부,00:30:24,1,2
1001000123,5169,청량리,00:28:20,1,1
1001000126,0260,청량리,00:30:49,1,2
1001000130,0913,용산,00:31:33,1,1
1001000133,0914,동묘앞,00:31:39,1,2
1001000133,0914,동묘앞,00:31:38,1,2
1001000154,0263,인천,00:32:03,1,1
1001000160,0261,인천,00:30:35,1,1
1001080142,0730,구로,00:28:50,1,2
1001080156,0535,병점,00:29:21,1,1
1001080170,0740,천안,00:27:31,1,2
1001000123,5169,청량리,00:28:20,1,1
1001000125,0260,청량리,00:32:34,1,2
1001000125,0260,청량리,00:32:35,1,2
1001000133,0914,동묘앞,00:31:39,1,2
1001000133,0914,동묘앞,00:31:38,1,2
1001000154,0263,인천,00:32:03,1,1
1001080142,0730,구로,00:28:50,1,2
1001080156,0535,병점,00:29:21,1,1
1001000125,0260,청량리,00:32:34,1,2
1001000131,0913,용산,00:33:24,1,1
1001000133,0914,동묘앞,00:31:39,1,2
1001000133,0914,동묘앞,00:31:38,1,2
1001000155,0263,인천,00:34:07,1,1
1001000133,0914,동묘앞,00:31:38,1,2
1001000155,0263,인천,00:34:07,1,1
1001000132,0914,동묘앞,00:35:57,1,2
1001000132,0914,동묘앞,00:35:56,1,2
1001000156,0263,인천,00:36:14,1,1
1001000132,0913,용산,00:36:49,1,1
1001000132,0914,동묘앞,00:35:56,1,2
1001000156,0263,인천,00:36:14,1,1
1001000132,0914,동묘앞,00:35:56,1,2
1001000157,0263,인천,00:38:16,1,1
1001000131,0914,동묘앞,00:38:46,1,2
