1063075334,2245,문산,00:26:01,1,2
1063075335,5159,문산,00:25:08,1,2
1063075122,5168,덕소,00:24:57,1,1
1063075137,5160,용문,00:27:46,1,1
1063075327,5161,문산,00:26:14,1,2
1063075334,2245,문산,00:26:01,1,2
1063075335,5159,문산,00:25:08,1,2
1063075122,5168,덕소,00:24:57,1,1
1063075137,5160,용문,00:27:46,1,1
1063075317,5165,능곡,00:28:14,1,2
1063075328,5161,문산,00:28:38,1,2
1063075334,2245,문산,00:26:01,1,2
1063075335,5159,문산,00:25:08,1,2
1063075132,5164,용문,00:29:04,1,1
1063075137,5160,용문,00:27:46,1,1
1063075317,5165,능곡,00:28:14,1,2
1063075328,5161,문산,00:28:38,1,2
1063075335,5159,문산,00:25:08,1,2
1063075123,5168,덕소,00:30:18,1,1
1063075132,5164,용문,00:29:04,1,1
1063075137,5160,용문,00:27:46,1,1
1063075317,5165,능곡,00:28:14,1,2
1063075335,2245,문산,00:30:40,1,2
1063075137,5160,용문,00:27:46,1,1
1063075318,5165,능곡,00:32:02,1,2
1063075329,5161,문산,00:31:32,1,2
1063075335,2245,문산,00:30:40,1,2
1063075133,5164,용문,00:33:01,1,1
1063075318,5165,능곡,00:32:02,1,2
1063075329,5161,문산,00:31:32,1,2
1063075335,2245,문산,00:30:40,1,2
1063075124,5168,덕소,00:33:15,1,1
1063075133,5164,용문,00:33:01,1,1
1063075335,2245,문산,00:30:40,1,2
1063075124,5168,덕소,00:33:15,1,1
1063075133,5164,용문,00:33:01,1,1
1063075319,5165,능곡,00:34:57,1,2
1063075330,5161,문산,00:34:26,1,2
1063075335,2245,문산,00:30:40,1,2
1063075124,5168,덕소,00:33:15,1,1
1063075134,5164,용문,00:36:11,1,1
1063075319,5165,능곡,00:34:57,1,2
1063075330,5161,문산,00:34:26,1,2
1063075134,5164,용문,00:36:11,1,1
1063075320,5165,능곡,00:37:12,1,2
1063075125,5168,덕소,00:38:05,1,1
1063075320,5165,능곡,00:37:12,1,2
1063075331,5161,문산,00:37:26,1,2
1063075125,5168,덕소,00:38:05,1,1
1063075320,5165,능곡,00:37:12,1,2
1063075331,5161,문산,00:37:26,1,2
1063075125,5168,덕소,00:38:05,1,1
1063075135,5164,용문,00:39:56,1,1
1063075320,5165,능곡,00:37:12,1,2
1063075331,5161,문산,00:37:26,1,2
1063075135,5164,용문,00:39:56,1,1
1063075320,5165,능곡,00:37:12,1,2
1063075333,5161,문산,00:41:11,1,2
1063075135,5164,용문,00:39:56,1,1
1063075333,5161,문산,00:41:11,1,2
1063075126,5168,덕소,00:42:18,1,1
1063075135,5164,용문,00:39:56,1,1
1063075126,5168,덕소,00:42:18,1,1
1063075334,5161,문산,00:43:46,1,2
1063075126,5168,덕소,00:42:18,1,1
1063075334,5161,문산,00:43:46,1,2
1063075126,5168,덕소,00:42:18,1,1
1063075136,5164,용문,00:45:30,1,1
1063075334,5161,문산,00:43:46,1,2
1063075126,5168,덕소,00:42:18,1,1
1063075136,5164,용문,00:45:30,1,1
1063075334,5161,문산,00:43:46,1,2
1063075136,5164,용문,00:45:30,1,1
1063075335,5161,문산,00:48:11,1,2
1063075335,5161,문산,00:48:11,1,2
1063075335,5161,문산,00:48:11,1,2
1063075137,5164,용문,00:50:28,1,1
1063075335,5161,문산,00:48:11,1,2
1063075137,5164,용문,00:50:28,1,1
1063075335,5161,문산,00:48:11,1,2
1063075137,5164,용문,00:50:28,1,1
1063075335,5161,문산,00:48:11,1,2
1063075137,5164,용문,00:50:28,1,1
1063075137,5164,용문,00:50:28,1,1
