1075075242,6351,¼ö¿ø,00:25:21,1,1
1075075210,6334,¿Õ½Ê¸®,00:25:27,1,2
1075075226,6361,Á×Àü,00:26:25,1,1
1075075230,6359,Á×Àü,00:25:01,1,1
1075075233,6357,Á×Àü,00:24:35,1,1
1075075242,6351,¼ö¿ø,00:25:21,1,1
1075075210,6334,¿Õ½Ê¸®,00:25:27,1,2
1075075226,6361,Á×Àü,00:26:25,1,1
1075075233,6357,Á×Àü,00:24:35,1,1
1075075243,6351,¼ö¿ø,00:27:49,1,1
1075075210,6334,¿Õ½Ê¸®,00:25:27,1,2
1075075231,6359,Á×Àü,00:27:54,1,1
1075075233,6357,Á×Àü,00:24:35,1,1
1075075243,6351,¼ö¿ø,00:27:49,1,1
1075075210,6334,¿Õ½Ê¸®,00:25:27,1,2
1075075227,6361,Á×Àü,00:29:08,1,1
1075075232,6359,Á×Àü,00:29:45,1,1
1075075232,6359,Á×Àü,00:29:45,1,1
1075075244,6351,¼ö¿ø,00:30:04,1,1
1075075228,6361,Á×Àü,00:31:15,1,1
1075075232,6359,Á×Àü,00:29:45,1,1
1075075233,6359,Á×Àü,00:32:49,1,1
1075075245,6351,¼ö¿ø,00:32:24,1,1
1075075229,6361,Á×Àü,00:33:04,1,1
1075075233,6359,Á×Àü,00:32:49,1,1
1075075245,6351,¼ö¿ø,00:32:24,1,1
1075075233,6359,Á×Àü,00:32:49,1,1
1075075245,6351,¼ö¿ø,00:32:24,1,1
1075075230,6361,Á×Àü,00:35:27,1,1
1075075233,6359,Á×Àü,00:32:49,1,1
1075075245,6351,¼ö¿ø,00:32:24,1,1
1075075230,6361,Á×Àü,00:35:27,1,1
1075075233,6359,Á×Àü,00:32:49,1,1
1075075245,6351,¼ö¿ø,00:32:24,1,1
1075075231,6361,Á×Àü,00:38:05,1,1
1075075231,6361,Á×Àü,00:38:05,1,1
1075075232,6361,Á×Àü,00:40:02,1,1
1075075232,6361,Á×Àü,00:40:02,1,1
1075075232,6361,Á×Àü,00:40:02,1,1
1075075233,6361,Á×Àü,00:43:22,1,1
1075075233,6361,Á×Àü,00:43:22,1,1
1075075233,6361,Á×Àü,00:43:22,1,1
1075075233,6361,Á×Àü,00:43:22,1,1
1075075233,6361,Á×Àü,00:43:22,1,1
