199,인천,72405
1133,동인천,72798
831,구로,72704
201,인천,72930
707,신창,73124
203,인천,73284
501,병점,73488
205,인천,73700
1135,동인천,73836
709,천안,73932
207,인천,74169
503,서동탄,74402
209,인천,74677
1137,동인천,74720
711,천안,74946
211,인천,75203
505,서동탄,75715
213,인천,75522
1139,동인천,75668
713,신창,75985
215,인천,76139
507,병점,76472
1141,동인천,76618
217,인천,76550
509,병점,76868
219,인천,76965
511,서동탄,77333
221,인천,77461
1929,천안,77516
715,병점,77734
1143,동인천,77992
223,인천,78004
513,서동탄,78270
225,인천,78545
719,천안,78785
1145,동인천,78806
227,인천,79039
515,서동탄,79344
229,인천,79672
1147,동인천,79748
721,신창,80008
231,인천,80265
517,서동탄,80590
1149,동인천,80940
233,인천,80887
723,천안,81228
235,인천,81577
817,구로,81816
1151,동인천,81940
519,병점,82055
237,인천,82314
819,구로,82716
1153,동인천,82918
239,인천,83034
521,서동탄,83531
1155,부평,83826
821,구로,83940
241,인천,84191
523,병점,84467
245,인천,84741
823,구로,85073
825,구로,85392
829,구로,85816
833,구로,86428
837,구로,86705
845,구로,87386
0403,서동탄,19542
0007,인천,20236
0405,서동탄,20881
0011,인천,21347
0013,인천,22109
0407,서동탄,22324
0015,인천,22750
0409,서동탄,23019
0019,인천,23512
0021,인천,23998
0411,서동탄,24251
0023,인천,24529
0617,천안,24924
0025,인천,25111
0413,서동탄,25413
0027,인천,25785
0619,신창,26141
0415,서동탄,26604
0031,인천,26927
0623,천안,27148
0033,인천,27450
0417,서동탄,27663
0035,인천,27906
0419,서동탄,28117
0037,인천,28371
0625,신창,28556
0039,인천,28809
0421,서동탄,28987
0041,인천,29239
0627,신창,29615
0043,인천,30030
0423,서동탄,30163
0045,인천,30358
0629,천안,30563
0047,인천,30950
0425,서동탄,31252
0049,인천,31387
0427,병점,31652
0051,인천,31876
0631,신창,32204
0053,인천,32514
0429,병점,32893
0055,인천,33141
0633,천안,33416
0057,인천,33668
0431,서동탄,34026
0059,인천,34283
0807,구로,34644
0635,신창,34793
0061,인천,35019
0433,서동탄,35412
0809,구로,35609
0063,인천,35898
0637,천안,36102
0065,인천,36275
0435,서동탄,36512
0067,인천,36775
0639,신창,37068
0069,인천,37296
0437,서동탄,37633
0811,구로,37857
0071,인천,38070
0641,천안,38424
0073,인천,38643
0439,서동탄,38850
0075,인천,39032
0643,신창,39396
0077,인천,39734
0441,서동탄,40054
0079,인천,40332
0645,천안,40597
0813,구로,40759
0081,인천,41226
0443,서동탄,41386
0083,인천,41643
0647,신창,41876
0085,인천,42123
0445,서동탄,42483
0087,인천,42734
0649,천안,43017
0815,구로,43205
0089,인천,43394
0447,서동탄,43673
0091,인천,44133
0651,신창,44331
0093,인천,44617
0449,서동탄,44879
0095,인천,45293
0653,천안,45668
0097,인천,46090
0451,서동탄,46280
0099,인천,46496
0655,신창,46747
0101,인천,46978
0453,서동탄,47330
0103,인천,47679
0105,인천,48315
0107,인천,48932
0455,서동탄,49291
0109,인천,49525
0659,신창,49768
0111,인천,50189
0457,서동탄,50992
0661,천안,51169
0113,인천,51410
0459,서동탄,51594
0665,신창,52011
0805,구로,52230
0115,인천,52431
0461,서동탄,52815
0119,인천,53087
0667,천안,53382
0121,인천,53901
0463,서동탄,54098
0669,신창,54352
0123,인천,54513
0465,서동탄,54689
0125,인천,55013
0127,인천,55185
0673,천안,55433
0467,서동탄,55638
0131,인천,55852
0129,인천,56146
0675,신창,56302
0133,인천,56556
0135,인천,56815
0469,서동탄,57023
0137,인천,57326
0677,천안,57487
0139,인천,57675
0471,서동탄,57976
0141,인천,58450
0681,신창,58634
0145,인천,59243
0473,서동탄,59430
0147,인천,59659
0683,천안,59931
0149,인천,60212
0475,서동탄,60380
0151,인천,60843
0685,신창,61046
0155,인천,61463
0477,서동탄,61922
0157,인천,62135
0687,신창,62277
0159,인천,62673
0479,서동탄,62856
0161,인천,63218
0689,천안,63456
0163,인천,63660
0481,서동탄,63863
0165,인천,64161
0691,신창,64746
0169,인천,65002
0483,서동탄,65189
0171,인천,65408
0693,천안,65678
0173,인천,65850
0485,서동탄,65999
0175,인천,66166
0695,신창,66434
0177,인천,66819
0487,서동탄,66989
0179,인천,67260
0697,천안,67553
0181,인천,67790
0489,서동탄,67965
0183,인천,68210
0491,병점,68464
0185,인천,68685
0699,신창,68841
0187,인천,69123
0493,서동탄,69420
0189,인천,69692
0701,신창,69939
0191,인천,70224
0495,서동탄,70458
0193,인천,71074
0703,천안,71240
0195,인천,71422
0497,서동탄,71599
0197,인천,71798
0705,신창,71941
0199,인천,72214
0831,구로,72508
0201,인천,72781
0707,신창,73034
0203,인천,73226
0501,병점,73427
0205,인천,73611
0709,천안,73843
0207,인천,74160
0503,서동탄,74598
0209,인천,74752
0711,천안,74927
0211,인천,75159
0505,서동탄,75317
0213,인천,75490
0713,신창,75700
0215,인천,75857
0507,병점,76175
0217,인천,76395
0509,병점,76570
0219,인천,76798
0511,서동탄,77120
0221,인천,77517
0715,병점,77668
0223,인천,77952
0513,서동탄,78169
0225,인천,78453
0719,천안,78790
0227,인천,79062
0515,서동탄,79313
0229,인천,79687
0721,신창,80032
0231,인천,80414
0517,서동탄,80568
0233,인천,80839
0723,천안,81189
0235,인천,81640
0817,구로,81864
0519,병점,82075
0237,인천,82289
0819,구로,82776
0239,인천,82999
0521,서동탄,83547
0821,구로,83878
0241,인천,84209
0523,병점,84439
0245,인천,84763
0823,구로,85052
0825,구로,85397
0829,구로,85827
0833,구로,62
0837,구로,358
0845,구로,872
