0633,√µæ»,36050
0431,º≠µø≈∫,36716
0635,Ω≈√¢,37296
0433,º≠µø≈∫,37808
0637,√µæ»,38606
0435,º≠µø≈∫,39186
0639,Ω≈√¢,39603
0437,º≠µø≈∫,40200
0641,√µæ»,40776
0439,º≠µø≈∫,41415
0643,Ω≈√¢,41806
0441,º≠µø≈∫,42727
0645,√µæ»,43215
0443,º≠µø≈∫,43932
0647,Ω≈√¢,44493
0445,º≠µø≈∫,44972
0649,√µæ»,45364
0447,º≠µø≈∫,46270
0651,Ω≈√¢,46622
0449,º≠µø≈∫,47331
0653,√µæ»,48135
0451,º≠µø≈∫,48578
0655,Ω≈√¢,49164
0453,º≠µø≈∫,49880
0657,√µæ»,50378
0455,º≠µø≈∫,50905
0659,Ω≈√¢,51627
0457,º≠µø≈∫,52229
0661,√µæ»,52853
0459,º≠µø≈∫,53170
0665,Ω≈√¢,53854
0461,º≠µø≈∫,54468
0667,√µæ»,55332
0463,º≠µø≈∫,55990
0669,Ω≈√¢,56408
0465,º≠µø≈∫,57197
0673,√µæ»,57586
0467,º≠µø≈∫,58237
0675,Ω≈√¢,58947
0469,º≠µø≈∫,59581
0677,√µæ»,59935
0471,º≠µø≈∫,60781
0681,Ω≈√¢,61102
0473,º≠µø≈∫,62105
0683,√µæ»,62412
0475,º≠µø≈∫,62806
0685,Ω≈√¢,63684
0477,º≠µø≈∫,64346
0687,Ω≈√¢,64737
0479,º≠µø≈∫,65460
0689,√µæ»,66413
0481,º≠µø≈∫,66831
0691,Ω≈√¢,67079
0483,º≠µø≈∫,67559
0693,√µæ»,67998
0485,º≠µø≈∫,68566
0695,Ω≈√¢,68925
0487,º≠µø≈∫,69888
0697,√µæ»,70252
0489,º≠µø≈∫,70537
0491,∫¥¡°,70843
0699,Ω≈√¢,71302
0493,º≠µø≈∫,72014
0701,Ω≈√¢,72387
0495,º≠µø≈∫,72919
0703,√µæ»,73501
0497,º≠µø≈∫,74069
0705,Ω≈√¢,74530
0499,º≠µø≈∫,74895
0707,Ω≈√¢,75366
0501,∫¥¡°,75885
0709,√µæ»,76511
0503,º≠µø≈∫,76890
0711,√µæ»,77339
0505,º≠µø≈∫,77694
0713,Ω≈√¢,78293
0507,∫¥¡°,78720
0509,∫¥¡°,79055
0511,º≠µø≈∫,79793
0715,∫¥¡°,80100
0513,º≠µø≈∫,80828
0719,√µæ»,81339
0515,º≠µø≈∫,81800
0721,Ω≈√¢,82432
0517,º≠µø≈∫,83067
0723,√µæ»,83635
0519,∫¥¡°,84468
0521,º≠µø≈∫,85949
0523,∫¥¡°,555
