0004,동두천,20799
0400,광운대,21218
0006,소요산,21460
0008,동두천,22223
0402,청량리,22507
0010,동두천,22866
0404,광운대,23309
0012,소요산,23608
0600,청량리,24141
0014,양주,24217
0406,광운대,24534
0016,동두천,24819
0408,광운대,25175
0018,소요산,25561
0602,청량리,25845
0020,양주,26183
0410,광운대,26450
0022,동두천,26781
0604,청량리,27087
0024,양주,27336
0412,광운대,27506
0026,소요산,27824
0414,청량리,28011
0028,양주,28316
0606,청량리,28557
0030,의정부,28842
0416,광운대,29203
0032,소요산,29421
0608,청량리,29761
0034,양주,29909
0418,광운대,30273
0036,소요산,30429
0420,광운대,30769
0038,양주,31120
0610,청량리,31348
0040,의정부,31620
0422,광운대,31868
0042,소요산,32050
0612,청량리,32349
0044,양주,32627
0424,광운대,32741
0046,창동,33010
0614,청량리,33193
0048,광운대,33468
0426,동묘앞,33841
0050,소요산,34050
0616,청량리,34361
0052,양주,34631
0428,광운대,34817
0054,의정부,35034
0618,청량리,35301
0056,양주,35526
0430,광운대,35686
0058,소요산,35902
0620,청량리,36132
0060,창동,36362
0432,동묘앞,36702
0062,의정부,36906
0622,청량리,37306
0064,창동,37533
0434,광운대,38022
0066,소요산,38155
0624,청량리,38428
0068,양주,38707
0436,동묘앞,39206
0070,의정부,39298
0820,광운대,39558
0628,청량리,39640
0072,소요산,39919
0074,양주,40566
0630,청량리,40773
0076,의정부,40989
0440,광운대,41314
0078,소요산,41664
0632,청량리,41817
0080,양주,42223
0442,광운대,42464
0082,의정부,42901
0634,청량리,43157
0444,광운대,43799
0084,소요산,43773
0086,양주,44251
0636,청량리,44635
0088,의정부,44785
0090,소요산,45291
0446,광운대,45287
0638,청량리,45651
0092,양주,45940
0448,광운대,46090
0094,의정부,46494
0640,청량리,46846
0096,소요산,47154
0450,광운대,47521
0098,양주,47790
0642,청량리,48048
0100,의정부,48331
0452,광운대,48594
0102,소요산,48848
0644,청량리,49261
0104,양주,49511
0824,의정부,49712
0454,광운대,49744
0106,광운대,50375
0646,청량리,50398
0108,소요산,50670
0456,광운대,50874
0110,양주,51315
0648,청량리,51682
0112,의정부,51873
0458,광운대,52219
0114,소요산,52599
0650,청량리,52824
0116,의정부,53119
0460,광운대,53424
0118,소요산,53759
0652,청량리,54042
0120,양주,54406
0462,광운대,54606
0122,의정부,54956
0654,청량리,55230
0124,소요산,55459
0464,광운대,55766
0126,양주,56012
0656,청량리,56263
0128,소요산,56587
0466,광운대,56891
0812,의정부,56967
0658,청량리,57757
0132,소요산,58046
0468,동묘앞,58371
0134,양주,58499
0660,청량리,58867
0136,소요산,59078
0814,의정부,59200
0470,광운대,59472
0662,청량리,60069
0140,소요산,60243
0472,광운대,60682
0142,동두천,60890
0664,청량리,61285
0144,소요산,61554
0474,광운대,61744
0146,의정부,61999
0148,양주,62498
0666,청량리,62582
0150,동두천,62987
0476,광운대,62981
0668,청량리,63317
0152,의정부,63516
0478,광운대,63851
0154,소요산,63993
0670,청량리,64304
0156,양주,64468
0480,광운대,64784
0158,의정부,64956
0672,청량리,65189
0160,소요산,65470
0826,양주,65566
0482,광운대,66006
0162,의정부,66198
0674,청량리,66291
0484,광운대,66737
0166,동두천,66845
0676,청량리,67047
0168,창동,67291
0486,광운대,67447
0170,양주,67893
0678,청량리,68202
0172,소요산,68355
0488,광운대,68639
0174,의정부,68741
0680,청량리,68925
0176,창동,69228
0178,소요산,69667
0490,광운대,69616
0682,청량리,69867
0180,의정부,70105
0492,광운대,70405
0182,양주,70596
0684,청량리,71145
0184,창동,71218
0494,광운대,71525
0186,소요산,71650
0686,청량리,71773
0188,양주,72108
0496,광운대,72356
0190,창동,72554
0192,소요산,73040
0688,청량리,73024
0194,창동,73516
0498,광운대,73484
0690,청량리,73885
0196,의정부,74057
0500,광운대,74304
0198,동두천,74553
0692,청량리,74925
0200,양주,75253
0502,광운대,75545
0202,동묘앞,75671
0830,의정부,75755
0204,소요산,75863
0694,청량리,75989
0504,광운대,76762
0208,양주,76943
0696,청량리,77167
0210,소요산,77591
0506,광운대,77728
0212,의정부,78133
0698,청량리,78516
0216,동묘앞,78737
0508,광운대,78826
0218,소요산,79302
0700,청량리,79568
0220,동묘앞,79951
0510,광운대,80292
0222,소요산,80502
0224,양주,81009
0702,청량리,81236
0512,광운대,81463
0226,창동,81622
0228,소요산,81899
0704,청량리,82197
0230,동묘앞,82434
0514,광운대,82550
0232,창동,82857
0234,동묘앞,83287
0516,광운대,83710
0236,의정부,83845
0238,동묘앞,84850
0518,동묘앞,85069
0240,광운대,85723
