1026,용산,28447
26,의정부,28365
1254,용산,28677
28,양주,28706
610,광운대,28918
1028,용산,28966
30,의정부,29120
1030,용산,29290
420,광운대,29304
32,동두천,29512
34,양주,29966
1256,용산,29913
1034,용산,30214
422,광운대,29825
36,소요산,30381
612,광운대,30214
38,의정부,30785
424,청량리,30620
1038,용산,31048
40,양주,31149
426,광운대,31116
1040,용산,31262
42,동묘앞,31547
1260,용산,31512
614,광운대,31460
1042,용산,31748
428,광운대,31832
1044,용산,32025
44,소요산,32003
616,청량리,32283
46,광운대,32442
430,광운대,32671
1050,용산,32906
1606,동두천,32876
618,청량리,33133
50,동묘앞,33335
1264,용산,33152
432,광운대,33580
1052,용산,33458
1054,용산,33822
52,소요산,33781
1056,용산,34156
54,양주,34304
620,청량리,34377
56,창동,34741
436,동묘앞,34860
1058,용산,35013
1908,용산,35095
622,청량리,35257
60,소요산,35408
1060,용산,35475
1062,용산,35763
438,광운대,35760
62,양주,35873
440,광운대,36301
64,의정부,36362
66,창동,36584
624,청량리,36877
68,소요산,36998
442,동묘앞,37271
830,광운대,37405
1952,용산,37474
1608,동두천,37634
628,청량리,38059
1070,용산,38051
74,의정부,38179
444,동묘앞,38499
834,광운대,38667
76,소요산,38955
630,청량리,39149
80,양주,39378
446,광운대,39703
82,의정부,39992
634,청량리,40353
1078,용산,40582
84,소요산,40646
448,광운대,41055
1910,용산,41239
86,양주,41233
636,청량리,41649
1202,용산,41544
88,소요산,41852
450,광운대,42310
1080,용산,42314
1610,동두천,42411
638,청량리,42869
1912,용산,43008
92,양주,42994
94,의정부,43581
640,청량리,43935
452,광운대,43568
812,소요산,44254
1084,용산,44627
454,광운대,44592
98,양주,44816
642,청량리,45142
102,의정부,45350
456,광운대,45673
104,소요산,45976
1412,용산,46331
644,청량리,46361
1612,동두천,46606
458,광운대,46857
108,의정부,47104
1088,용산,47454
646,청량리,47494
110,소요산,47771
460,광운대,48102
112,양주,48380
648,청량리,48644
1914,용산,48775
114,의정부,48926
1090,용산,49014
462,광운대,49250
116,소요산,49488
650,청량리,49825
1614,동두천,50114
464,광운대,50418
120,의정부,50705
652,청량리,51121
1094,용산,51287
122,소요산,51253
466,광운대,51667
124,양주,51868
1916,용산,51941
654,청량리,52362
126,의정부,52567
468,광운대,52930
128,소요산,53179
656,청량리,53509
130,의정부,53753
1414,용산,53899
470,광운대,54041
1954,용산,54285
132,소요산,54373
660,청량리,54774
134,양주,55039
472,광운대,55259
136,의정부,55503
1100,용산,55615
662,청량리,55790
138,소요산,56093
474,광운대,56331
838,의정부,56666
1918,용산,56729
140,양주,56949
664,청량리,57295
142,소요산,57448
476,광운대,57646
1104,용산,57864
144,의정부,57908
666,청량리,58401
1106,용산,58505
146,소요산,58606
478,광운대,58857
1920,용산,59182
148,양주,59086
668,청량리,59574
150,동두천,59809
480,광운대,60053
1110,용산,60257
152,의정부,60346
670,청량리,60672
154,양주,60928
1112,용산,61148
482,광운대,61282
156,동묘앞,61530
1418,용산,61545
842,동두천,61807
1420,용산,62010
672,청량리,62007
158,소요산,62196
1114,용산,62372
484,동묘앞,62370
160,의정부,62591
1422,용산,62643
674,청량리,62740
162,양주,62973
486,광운대,63330
1424,용산,63828
676,청량리,63776
166,양주,64067
846,광운대,64223
1118,용산,64472
1426,용산,64696
168,동두천,64681
488,광운대,64491
170,소요산,65177
1204,용산,64940
678,청량리,65079
1120,용산,65360
490,광운대,65549
1428,용산,65698
172,동두천,65740
1122,용산,65958
680,청량리,65902
1922,용산,66217
174,창동,66242
1430,용산,66374
492,광운대,66534
176,소요산,66656
1124,용산,66733
682,청량리,67015
178,의정부,67090
1126,용산,67223
180,동두천,67569
494,광운대,67445
1128,용산,67584
684,청량리,67847
182,의정부,67977
1130,용산,68028
496,광운대,68204
184,소요산,68473
1132,용산,68635
686,청량리,68815
1924,용산,68411
186,양주,68962
1136,용산,69178
498,광운대,69303
1138,용산,69500
188,의정부,69417
688,청량리,69703
1140,용산,69815
190,소요산,69900
1142,용산,70249
192,양주,70371
164,소요산,63454
