161,인천,63500
689,천안,63681
163,인천,63902
481,서동탄,64121
165,인천,64382
1111,동인천,64426
691,신창,64819
1113,동인천,65157
169,인천,65034
483,서동탄,65270
171,인천,65493
693,천안,65743
173,인천,65959
1115,동인천,66048
485,서동탄,66233
175,인천,66483
695,신창,66736
177,인천,66976
1117,동인천,66954
487,서동탄,67278
1923,신창,67481
179,인천,67459
697,천안,67706
1119,동인천,67710
181,인천,67912
1121,동인천,68280
489,서동탄,68235
183,인천,68459
185,인천,68843
1123,동인천,68987
491,병점,68793
699,신창,69109
187,인천,69321
493,서동탄,69714
1125,동인천,69869
189,인천,70068
701,신창,70324
1127,동인천,70546
191,인천,70615
495,서동탄,70797
193,인천,71020
703,천안,71291
1129,동인천,71534
195,인천,71559
497,서동탄,71906
197,인천,72085
705,신창,72289
1131,동인천,72586
199,인천,72610
831,구로,72898
201,인천,73141
707,신창,73326
1927,천안,73321
203,인천,73502
1133,동인천,73634
501,병점,73701
205,인천,73906
709,천안,74142
207,인천,74355
1135,동인천,74582
503,서동탄,74591
209,인천,74877
711,천안,75141
211,인천,75395
1137,동인천,75519
505,서동탄,75925
213,인천,75732
713,신창,76172
215,인천,76347
507,병점,76665
217,인천,76751
1139,동인천,76600
509,병점,77097
219,인천,77181
511,서동탄,77521
221,인천,77659
1141,동인천,77682
715,병점,77925
223,인천,78224
1929,천안,78295
1143,동인천,78585
513,서동탄,78470
225,인천,78730
719,천안,78988
227,인천,79230
515,서동탄,79533
1145,동인천,79667
229,인천,79854
721,신창,80248
231,인천,80488
517,서동탄,80779
1147,동인천,80895
233,인천,81076
723,천안,81413
235,인천,81778
817,구로,82015
1149,동인천,81956
519,병점,82246
237,인천,82499
1151,동인천,82730
819,구로,82914
239,인천,83225
521,서동탄,83723
1153,동인천,83736
821,구로,84131
241,인천,84388
523,병점,84650
1155,부평,84758
245,인천,84941
823,구로,85263
825,구로,85578
829,구로,85996
833,구로,86643
837,구로,86893
845,구로,87582
0403,서동탄,19748
0007,인천,20417
0405,서동탄,21075
0011,인천,21525
0013,인천,22310
0407,서동탄,22515
0015,인천,22940
0409,서동탄,23205
0019,인천,23693
0021,인천,24195
0411,서동탄,24451
0023,인천,24713
0617,천안,25108
0025,인천,25315
0413,서동탄,25586
0027,인천,25967
0619,신창,26327
0415,서동탄,26774
0031,인천,27095
0623,천안,27333
0033,인천,27642
0417,서동탄,27850
0035,인천,28092
0419,서동탄,28344
0037,인천,28557
0625,신창,28741
0039,인천,29027
0421,서동탄,29171
0041,인천,29426
0627,신창,29796
0043,인천,30218
0423,서동탄,30359
0045,인천,30547
0629,천안,30749
0047,인천,31133
0425,서동탄,31444
0049,인천,31596
0427,병점,31832
0051,인천,32077
0631,신창,32377
0053,인천,32699
0429,병점,33074
0055,인천,33331
0633,천안,33590
0057,인천,33851
0431,서동탄,34211
0059,인천,34463
0807,구로,34844
0635,신창,35044
0061,인천,35220
0433,서동탄,35593
0809,구로,35797
0063,인천,36083
0637,천안,36291
0065,인천,36471
0435,서동탄,36702
0067,인천,36960
0639,신창,37242
0069,인천,37503
0437,서동탄,37811
0811,구로,38066
0071,인천,38245
0641,천안,38603
0073,인천,38824
0439,서동탄,39035
0075,인천,39240
0643,신창,39579
0077,인천,39946
0441,서동탄,40241
0079,인천,40521
0645,천안,40786
0813,구로,40945
0081,인천,41409
0443,서동탄,41585
0083,인천,41831
0647,신창,42077
0085,인천,42348
0445,서동탄,42676
0087,인천,42921
0649,천안,43207
0815,구로,43382
0089,인천,43599
0447,서동탄,43854
0091,인천,44375
0651,신창,44569
0093,인천,44823
0449,서동탄,45059
0095,인천,45486
0653,천안,45857
0097,인천,46295
0451,서동탄,46477
0099,인천,46699
0655,신창,46945
0101,인천,47167
0453,서동탄,47509
0103,인천,47857
0105,인천,48512
0107,인천,49154
0455,서동탄,49484
0109,인천,49704
0659,신창,49942
0111,인천,50382
0457,서동탄,51183
0661,천안,51344
0113,인천,51604
0459,서동탄,51770
0665,신창,52196
0805,구로,52416
0115,인천,52618
0461,서동탄,53001
0119,인천,53270
0667,천안,53559
0121,인천,54103
0463,서동탄,54275
0669,신창,54562
0123,인천,54719
0465,서동탄,54884
0125,인천,55200
0127,인천,55373
0673,천안,55632
0467,서동탄,55823
0131,인천,56041
0129,인천,56337
0675,신창,56513
0133,인천,56743
0135,인천,56994
0469,서동탄,57220
0137,인천,57527
0677,천안,57673
0139,인천,57862
0471,서동탄,58167
0141,인천,58646
0681,신창,58839
0145,인천,59455
0473,서동탄,59640
0147,인천,59863
0683,천안,60130
0149,인천,60414
0475,서동탄,60569
0151,인천,61058
0685,신창,61271
0155,인천,61660
0477,서동탄,62131
0157,인천,62392
0687,신창,62562
0159,인천,62869
0479,서동탄,63039
0161,인천,63405
0689,천안,63655
0163,인천,63850
0481,서동탄,64037
0165,인천,64359
0691,신창,64952
0169,인천,65182
0483,서동탄,65382
0171,인천,65598
0693,천안,65914
0173,인천,66094
0485,서동탄,66258
0175,인천,66430
0695,신창,66616
0177,인천,67029
0487,서동탄,67193
0179,인천,67452
0697,천안,67750
0181,인천,67977
0489,서동탄,68159
0183,인천,68399
0491,병점,68645
0185,인천,68888
0699,신창,69056
0187,인천,69322
0493,서동탄,69609
0189,인천,69884
0701,신창,70143
0191,인천,70418
0495,서동탄,70640
0193,인천,71258
0703,천안,71435
0195,인천,71626
0497,서동탄,71792
0197,인천,72001
0705,신창,72150
0199,인천,72432
0831,구로,72699
0201,인천,72975
0707,신창,73228
0203,인천,73420
0501,병점,73633
0205,인천,73804
0709,천안,74039
0207,인천,74359
0503,서동탄,74778
0209,인천,74942
0711,천안,75109
0211,인천,75355
0505,서동탄,75537
0213,인천,75714
0713,신창,75890
0215,인천,76103
0507,병점,76387
0217,인천,76595
0509,병점,76769
0219,인천,76989
0511,서동탄,77319
0221,인천,77724
0715,병점,77868
0223,인천,78145
0513,서동탄,78361
0225,인천,78632
0719,천안,78977
0227,인천,79239
0515,서동탄,79516
0229,인천,79871
0721,신창,80221
0231,인천,80633
0517,서동탄,80832
0233,인천,81031
0723,천안,81376
0235,인천,81825
0817,구로,82074
0519,병점,82266
0237,인천,82484
0819,구로,82961
0239,인천,83215
0521,서동탄,83740
0821,구로,84063
0241,인천,84379
0523,병점,84652
0245,인천,84961
0823,구로,85264
0825,구로,85588
0829,구로,86003
0833,구로,264
0837,구로,539
0845,구로,1061
