0489,서동탄,66667
0183,인천,66841
0491,병점,67189
0185,인천,67398
0699,신창,67544
0187,인천,67792
0493,서동탄,68085
0189,인천,68391
0701,신창,68604
0191,인천,68888
0495,서동탄,69138
0193,인천,69467
0703,천안,69639
0195,인천,69949
0497,서동탄,70214
0197,인천,70411
0705,신창,70605
0199,인천,70921
0831,구로,71201
0201,인천,71389
0707,신창,71645
0203,인천,71790
0501,병점,72092
0205,인천,72346
0709,천안,72550
0207,인천,72853
0503,서동탄,73197
0209,인천,73379
0711,천안,73579
0211,인천,73739
0505,서동탄,73903
0213,인천,74157
0713,신창,74363
0215,인천,74510
0507,병점,74866
0217,인천,75076
0509,병점,75247
0219,인천,75428
0511,서동탄,75812
0221,인천,76037
0715,병점,76228
0223,인천,76610
0225,인천,77162
0719,천안,77427
0227,인천,77780
0515,서동탄,77973
0229,인천,78353
0721,신창,78623
0231,인천,78965
0517,서동탄,79218
0233,인천,79526
0723,천안,79827
0235,인천,80304
0817,구로,80550
0519,병점,80745
0237,인천,80975
0819,구로,81428
0239,인천,81699
0521,서동탄,82194
0821,구로,82522
0241,인천,82902
0523,병점,83110
0245,인천,83460
0823,구로,83749
0825,구로,84033
0829,구로,84564
0833,구로,85135
0837,구로,85392
0845,구로,85990
