0158,의정부,67824
0480,광운대,67986
0160,소요산,68348
0482,광운대,68754
0162,의정부,69078
0826,양주,69455
0484,광운대,69654
0166,동두천,69860
0168,창동,70197
0486,광운대,70401
0170,양주,70892
0488,광운대,71765
0176,창동,72364
0490,광운대,72563
0178,소요산,72751
0180,의정부,73051
0492,광운대,73233
0182,양주,73766
0184,창동,74284
0494,광운대,74483
0186,소요산,74696
0496,광운대,75370
0190,창동,75604
0192,소요산,75970
0498,광운대,76178
0194,창동,76429
0196,의정부,76976
0500,광운대,77189
0198,동두천,77562
0200,양주,78130
0502,광운대,78451
0204,소요산,78727
0830,의정부,79142
0504,광운대,79833
0208,양주,80031
0210,소요산,80452
0506,광운대,80674
0212,의정부,80981
0508,광운대,81846
0218,소요산,82216
0510,광운대,83141
0222,소요산,83420
0224,양주,84015
0512,광운대,84204
0226,창동,84474
0228,소요산,84891
0514,광운대,85459
0232,창동,85730
0516,광운대,6
0236,의정부,423
0240,광운대,2198
