656,청량리,56836
1918,용산,56433
128,소요산,56819
1084,용산,56937
466,광운대,57638
7034,영등포,56842
1314,용산,57320
812,의정부,57702
1088,용산,58130
658,청량리,58206
132,소요산,58353
468,동묘앞,58765
134,양주,58650
1090,용산,58925
660,청량리,59104
136,소요산,59366
470,광운대,59569
1092,용산,59952
814,의정부,59881
1920,용산,60020
662,청량리,60333
7036,영등포,60550
140,소요산,60595
1094,용산,60745
472,광운대,60767
142,동두천,61134
1316,용산,61136
664,청량리,61531
144,소요산,61697
474,광운대,61992
1098,용산,61999
146,의정부,62236
7038,영등포,62490
148,양주,62636
666,청량리,62813
1100,용산,63024
150,동두천,63222
1954,용산,62960
476,광운대,63168
668,청량리,63460
1102,용산,63665
152,의정부,63755
478,광운대,63979
1318,용산,64149
154,소요산,64201
670,청량리,64906
156,양주,64727
1106,용산,64990
480,광운대,65272
158,의정부,65174
672,청량리,65664
1922,용산,65742
160,소요산,65655
1108,용산,66011
482,광운대,66127
162,의정부,66304
674,청량리,66518
826,양주,66715
7042,영등포,66904
1110,용산,67070
484,광운대,66944
166,동두천,67361
676,청량리,67318
1112,용산,67368
168,창동,67627
486,광운대,67819
1924,용산,67912
170,양주,68064
1114,용산,68240
678,청량리,68393
172,소요산,68576
7044,영등포,68599
488,광운대,68845
1116,용산,69134
174,의정부,69084
680,청량리,69259
176,창동,69419
490,광운대,69680
178,소요산,69858
1118,용산,69861
7046,영등포,69644
682,청량리,70071
180,의정부,70260
1120,용산,70588
492,광운대,70491
182,양주,70844
1926,용산,70829
684,청량리,71434
184,창동,71374
1122,용산,71597
494,광운대,71853
186,소요산,71830
686,청량리,72184
1124,용산,72192
188,양주,72373
496,광운대,72560
190,창동,72786
1126,용산,73034
688,청량리,73073
192,소요산,73291
7048,영등포,73460
498,광운대,73621
194,창동,73753
1128,용산,73902
690,청량리,74097
196,의정부,74282
500,광운대,74514
1130,용산,74695
198,동두천,74774
200,양주,75328
692,청량리,75272
7050,영등포,75521
202,동묘앞,75802
1132,용산,75694
502,광운대,75777
204,소요산,76040
830,의정부,76652
504,광운대,76850
1134,용산,76933
694,청량리,76472
208,양주,77165
1928,용산,76662
210,소요산,77665
7052,영등포,77745
696,청량리,77663
1136,용산,77931
212,의정부,78335
506,광운대,78181
698,청량리,78733
1138,용산,78876
216,동묘앞,78974
508,광운대,79142
1930,용산,79334
218,소요산,79482
700,청량리,79817
1140,용산,80017
220,동묘앞,80065
510,광운대,80463
222,소요산,80762
702,청량리,80978
1142,용산,81082
224,양주,81237
512,광운대,81796
226,창동,81732
228,소요산,82072
1144,용산,82128
230,동묘앞,82657
514,광운대,82829
1146,용산,83054
232,창동,83105
704,청량리,82756
234,동묘앞,83478
7056,영등포,83610
516,광운대,83893
236,의정부,84087
1148,용산,84200
238,동묘앞,84682
518,동묘앞,85286
240,광운대,85867
0802,동두천,18157
0804,소요산,18881
0806,소요산,19830
0808,의정부,20232
0002,동두천,20416
0004,동두천,20972
0400,광운대,21430
0006,소요산,21649
0008,동두천,22388
0402,청량리,22719
0010,동두천,23083
0404,광운대,23524
0012,소요산,23754
0600,청량리,24326
0014,양주,24451
0406,광운대,24728
0016,동두천,24967
0408,광운대,25382
0018,소요산,25774
0602,청량리,26054
0020,양주,26381
0410,광운대,26673
0022,동두천,26909
0604,청량리,27289
0024,양주,27497
0412,광운대,27667
0026,소요산,27998
0414,청량리,28243
0028,양주,28490
0606,청량리,28764
0030,의정부,29024
0416,광운대,29362
0032,소요산,29596
0608,청량리,29965
0034,양주,30172
0418,광운대,30432
0036,소요산,30656
0420,광운대,31007
0038,양주,31275
0610,청량리,31539
0040,의정부,31753
0422,광운대,32059
0042,소요산,32273
0612,청량리,32534
0044,양주,32802
0424,광운대,32953
0046,창동,33184
0614,청량리,33425
0048,광운대,33689
0426,동묘앞,33997
0050,소요산,34208
0616,청량리,34567
0052,양주,34775
0428,광운대,35002
0054,의정부,35184
0618,청량리,35552
0056,양주,35702
0430,광운대,35883
0058,소요산,36065
0620,청량리,36347
0060,창동,36549
0432,동묘앞,36872
0062,의정부,37120
0622,청량리,37486
0064,창동,37712
0434,광운대,38244
0066,소요산,38409
0624,청량리,38615
0068,양주,38877
0436,동묘앞,39386
0070,의정부,39543
0628,청량리,39812
0072,소요산,40086
0820,광운대,40587
0074,양주,40766
0630,청량리,40943
0076,의정부,41154
0440,광운대,41501
0078,소요산,41829
0632,청량리,42012
0080,양주,42429
0442,광운대,42623
0082,의정부,43051
0634,청량리,43412
0084,소요산,43923
0444,광운대,44078
0086,양주,44406
0636,청량리,44817
0088,의정부,44972
0446,광운대,45478
0090,소요산,45623
0638,청량리,45847
0092,양주,46076
0448,광운대,46276
0094,의정부,46632
0640,청량리,47068
0096,소요산,47336
0450,광운대,47743
0098,양주,47937
0642,청량리,48215
0100,의정부,48497
0452,광운대,48793
0102,소요산,49015
0644,청량리,49468
0104,양주,49669
0454,광운대,49948
0824,의정부,50259
0106,광운대,50510
0646,청량리,50671
0108,소요산,50870
0456,광운대,51071
0110,양주,51447
0648,청량리,51893
0112,의정부,52050
0458,광운대,52416
0114,소요산,52750
0650,청량리,53048
0116,의정부,53275
0460,광운대,53652
0118,소요산,53914
0652,청량리,54250
0120,양주,54557
0462,광운대,54803
0122,의정부,55118
0654,청량리,55448
0124,소요산,55644
0464,광운대,55939
0126,양주,56204
0656,청량리,56465
0128,소요산,56775
0466,광운대,57052
0812,의정부,57654
0658,청량리,57953
0132,소요산,58219
0468,동묘앞,58546
0134,양주,58680
0660,청량리,59066
0136,소요산,59261
0470,광운대,59667
0814,의정부,59884
0662,청량리,60271
0140,소요산,60416
0472,광운대,60876
0142,동두천,61072
0664,청량리,61529
0144,소요산,61755
0474,광운대,61970
0146,의정부,62184
0148,양주,62711
0666,청량리,62853
0476,광운대,63137
0150,동두천,63273
0668,청량리,63518
0152,의정부,63681
0478,광운대,64022
0154,소요산,64219
0670,청량리,64488
0156,양주,64637
0480,광운대,64980
0158,의정부,65152
0672,청량리,65391
0160,소요산,65652
0482,광운대,66169
0162,의정부,66405
0674,청량리,66542
0826,양주,66696
0484,광운대,66936
0166,동두천,67070
0676,청량리,67306
0168,창동,67499
0486,광운대,67699
0170,양주,68036
0678,청량리,68401
0172,소요산,68558
0488,광운대,68817
0174,의정부,68980
0680,청량리,69145
0176,창동,69370
0490,광운대,69764
0178,소요산,69907
0682,청량리,70080
0180,의정부,70286
0492,광운대,70600
0182,양주,70763
0684,청량리,71315
0184,창동,71498
0494,광운대,71711
0186,소요산,71868
0686,청량리,72038
0188,양주,72257
0496,광운대,72547
0190,창동,72756
0688,청량리,73205
0192,소요산,73356
0498,광운대,73647
0194,창동,73777
0690,청량리,74085
0196,의정부,74244
0500,광운대,74509
0198,동두천,74700
0692,청량리,75103
0200,양주,75398
0502,광운대,75749
0202,동묘앞,75894
0204,소요산,76046
0694,청량리,76239
0830,의정부,76587
0504,광운대,76940
0208,양주,77155
0696,청량리,77333
0210,소요산,77753
0506,광운대,77934
0212,의정부,78324
0698,청량리,78732
0216,동묘앞,78901
0508,광운대,79117
0218,소요산,79455
0700,청량리,79808
0220,동묘앞,80116
0510,광운대,80468
0222,소요산,80702
0224,양주,81195
0702,청량리,81433
0512,광운대,81654
0226,창동,81844
0228,소요산,82102
0704,청량리,82383
0230,동묘앞,82577
0514,광운대,82790
0232,창동,83038
0234,동묘앞,83416
0516,광운대,83905
0236,의정부,84065
0238,동묘앞,85003
0518,동묘앞,85228
0240,광운대,85898
