1142,용산,79403
226,창동,79790
228,소요산,80075
1144,용산,80532
230,동묘앞,80578
232,창동,81126
1146,용산,81430
234,동묘앞,81759
236,의정부,82173
1148,용산,82636
238,동묘앞,82704
1150,부천,83865
240,광운대,83966
242,구로,84950
244,구로,85639
246,구로,86408
0004,동두천,19049
0006,소요산,19705
0008,동두천,20398
0010,동두천,21056
0012,소요산,21836
0014,양주,22422
0016,동두천,23042
0018,소요산,23783
0020,양주,24384
0022,동두천,24910
0024,양주,25498
0026,소요산,25963
0028,양주,26497
0030,의정부,27128
0032,소요산,27617
0034,양주,28058
0036,소요산,28634
0038,양주,29223
0040,의정부,29688
0042,소요산,30327
0044,양주,30762
0046,창동,31199
0048,광운대,31707
0050,소요산,32207
0052,양주,32728
0054,의정부,33157
0056,양주,33625
0058,소요산,34173
0060,창동,34588
0062,의정부,35104
0064,창동,35744
0066,소요산,36388
0068,양주,36909
0070,의정부,37450
0072,소요산,38171
0074,양주,38656
0076,의정부,39274
0078,소요산,39851
0080,양주,40400
0082,의정부,41123
0084,소요산,41763
0086,양주,42390
0088,의정부,42893
0090,소요산,43420
0092,양주,44053
0094,의정부,44692
0096,소요산,45393
0098,양주,45917
0100,의정부,46584
0102,소요산,47062
0104,양주,47706
0106,광운대,48422
0108,소요산,48823
0110,양주,49536
0112,의정부,50083
0114,소요산,50750
0116,의정부,51336
0118,소요산,51956
0120,양주,52556
0122,의정부,53104
0124,소요산,53710
0126,양주,54219
0128,소요산,54787
0130,구로,55609
0132,소요산,56425
0136,소요산,57305
0138,구로,58006
0140,소요산,58891
0142,동두천,59359
0144,소요산,60052
0146,의정부,60419
0148,양주,60826
0150,동두천,61151
0152,의정부,61649
0154,소요산,62181
0156,양주,62627
0158,의정부,63104
0160,소요산,63668
0162,의정부,64198
0164,구로,64563
0166,동두천,65062
0168,창동,65536
0170,양주,66040
0172,소요산,66491
0174,의정부,66920
0176,창동,67397
0178,소요산,67857
0180,의정부,68244
0182,양주,68757
0184,창동,69391
0186,소요산,69868
0188,양주,70331
0190,창동,70790
0192,소요산,71259
0194,창동,71726
0196,의정부,72246
0198,동두천,72764
0200,양주,73213
0202,동묘앞,73749
0204,소요산,74004
0206,구로,74479
0208,양주,75099
0210,소요산,75684
0212,의정부,76291
0216,동묘앞,77021
0218,소요산,77515
0220,동묘앞,78088
0222,소요산,78740
0224,양주,79203
0226,창동,79833
0228,소요산,80075
0230,동묘앞,80539
0232,창동,81072
0234,동묘앞,81537
0236,의정부,82034
0238,동묘앞,82769
0240,광운대,83953
0242,구로,84956
0244,구로,85570
0246,구로,34
