0109,인천,50314
0659,신창,50469
0111,인천,51083
0457,서동탄,51728
0661,천안,51877
0113,인천,52177
0459,서동탄,52336
0665,신창,52744
0805,구로,53008
0115,인천,53173
0461,서동탄,53526
0119,인천,53791
0667,천안,54075
0121,인천,54641
0463,서동탄,54799
0669,신창,55138
0123,인천,55310
0465,서동탄,55448
0125,인천,55691
0127,인천,55876
0673,천안,56136
0467,서동탄,56336
0131,인천,56620
0129,인천,56902
0675,신창,57068
0133,인천,57394
0135,인천,57561
0469,서동탄,57928
0137,인천,58064
0677,천안,58193
0139,인천,58368
0471,서동탄,58691
0141,인천,59197
0681,신창,59382
0145,인천,60002
0473,서동탄,60180
0147,인천,60384
0683,천안,60652
0149,인천,60939
0475,서동탄,61103
0151,인천,61614
0685,신창,61833
0155,인천,62177
0477,서동탄,62705
0157,인천,62957
0687,신창,63152
0159,인천,63397
0479,서동탄,63569
0161,인천,63915
0689,천안,64188
0163,인천,64409
0481,서동탄,64572
0165,인천,64890
0691,신창,65492
0169,인천,65706
0483,서동탄,65934
0171,인천,66137
0693,천안,66456
0173,인천,66792
0485,서동탄,66917
0175,인천,67069
0695,신창,67225
0177,인천,67525
0487,서동탄,67736
0179,인천,67998
0697,천안,68269
0181,인천,68497
0489,서동탄,68726
0183,인천,68939
0491,병점,69161
0185,인천,69442
0699,신창,69597
0187,인천,69872
0493,서동탄,70145
0189,인천,70435
0701,신창,70682
0191,인천,70950
0495,서동탄,71270
0193,인천,71789
0703,천안,71981
0195,인천,72150
0497,서동탄,72345
0197,인천,72532
0705,신창,72681
0199,인천,72981
0831,구로,73230
0201,인천,73511
0707,신창,73712
0203,인천,73977
0501,병점,74165
0205,인천,74340
0709,천안,74567
0207,인천,74886
0503,서동탄,75334
0209,인천,75498
0711,천안,75653
0211,인천,75875
0505,서동탄,76045
0213,인천,76250
0713,신창,76442
0215,인천,76683
0507,병점,76943
0217,인천,77112
0509,병점,77280
0219,인천,77511
0511,서동탄,77841
0221,인천,78264
0715,병점,78412
0223,인천,78707
0513,서동탄,78914
0225,인천,79171
0719,천안,79511
0227,인천,79828
0515,서동탄,80042
0229,인천,80406
0721,신창,80782
0231,인천,81202
0517,서동탄,81352
0233,인천,81574
0723,천안,81919
0235,인천,82415
0817,구로,82737
0519,병점,82930
0237,인천,83096
0819,구로,83569
0239,인천,83761
0521,서동탄,84374
0821,구로,84662
0241,인천,84897
0523,병점,85220
0245,인천,85494
0823,구로,85866
0825,구로,86187
