198,동두천,74913
200,양주,75478
692,청량리,75411
202,동묘앞,75955
1132,용산,75839
502,광운대,75934
204,소요산,76211
830,의정부,76802
504,광운대,76994
1134,용산,77088
694,청량리,76636
208,양주,77307
1928,용산,76809
210,소요산,77808
696,청량리,77797
1136,용산,78080
212,의정부,78475
506,광운대,78317
698,청량리,78868
1138,용산,79031
216,동묘앞,79107
508,광운대,79300
1930,용산,79486
218,소요산,79615
700,청량리,79957
1140,용산,80180
220,동묘앞,80200
510,광운대,80600
222,소요산,80915
702,청량리,81117
1142,용산,81243
224,양주,81372
512,광운대,81935
226,창동,81866
228,소요산,82259
1144,용산,82282
230,동묘앞,82797
514,광운대,82970
1146,용산,83212
232,창동,83240
704,청량리,82894
234,동묘앞,83601
516,광운대,84032
236,의정부,84245
1148,용산,84363
238,동묘앞,84815
518,동묘앞,85430
240,광운대,86015
1006,용산,23120
1402,용산,29384
1022,용산,31125
0802,동두천,18303
0804,소요산,19012
0806,소요산,19966
0808,의정부,20366
0002,동두천,20550
0004,동두천,21105
0400,광운대,21571
0006,소요산,21782
0008,동두천,22514
0402,청량리,22850
0010,동두천,23207
0404,광운대,23659
0012,소요산,23879
0600,청량리,24457
0014,양주,24601
0406,광운대,24856
0016,동두천,25102
0408,광운대,25518
0018,소요산,25908
0602,청량리,26182
0020,양주,26526
0410,광운대,26803
0022,동두천,27035
0604,청량리,27419
0024,양주,27635
0412,광운대,27793
0026,소요산,28129
0414,청량리,28366
0028,양주,28620
0606,청량리,28917
0030,의정부,29149
0416,광운대,29497
0032,소요산,29753
0608,청량리,30094
0034,양주,30306
0418,광운대,30549
0036,소요산,30802
0420,광운대,31170
0038,양주,31431
0610,청량리,31665
0040,의정부,31886
0422,광운대,32187
0042,소요산,32417
0612,청량리,32661
0044,양주,32940
0424,광운대,33146
0046,창동,33339
0614,청량리,33558
0048,광운대,33833
0426,동묘앞,34122
0050,소요산,34349
0616,청량리,34698
0052,양주,34904
0428,광운대,35137
0054,의정부,35313
0618,청량리,35693
0056,양주,35848
0430,광운대,36056
0058,소요산,36212
0620,청량리,36473
0060,창동,36705
0432,동묘앞,37009
0062,의정부,37259
0622,청량리,37623
0064,창동,37849
0434,광운대,38398
0066,소요산,38594
0624,청량리,38773
0068,양주,39020
0436,동묘앞,39525
0070,의정부,39718
0628,청량리,39955
0072,소요산,40227
0820,광운대,40727
0074,양주,40898
0630,청량리,41095
0076,의정부,41286
0440,광운대,41630
0078,소요산,41976
0632,청량리,42173
0080,양주,42599
0442,광운대,42775
0082,의정부,43205
0634,청량리,43544
0084,소요산,44062
0444,광운대,44218
0086,양주,44543
0636,청량리,44972
0088,의정부,45116
0446,광운대,45629
0090,소요산,45793
0638,청량리,45975
0092,양주,46226
0448,광운대,46411
0094,의정부,46790
0640,청량리,47214
0096,소요산,47495
0450,광운대,47897
0098,양주,48088
0642,청량리,48360
0100,의정부,48633
0452,광운대,48928
0102,소요산,49153
0644,청량리,49608
0104,양주,49807
0454,광운대,50090
0824,의정부,50408
0106,광운대,50654
0646,청량리,50819
0108,소요산,51029
0456,광운대,51216
0110,양주,51586
0648,청량리,52039
0112,의정부,52199
0458,광운대,52556
0114,소요산,52893
0650,청량리,53185
0116,의정부,53421
0460,광운대,53787
0118,소요산,54058
0652,청량리,54395
0120,양주,54721
0462,광운대,54935
0122,의정부,55257
0654,청량리,55586
0124,소요산,55805
0464,광운대,56076
0126,양주,56335
0656,청량리,56592
0128,소요산,56924
0466,광운대,57230
0812,의정부,57795
0658,청량리,58102
0132,소요산,58364
0468,동묘앞,58681
0134,양주,58831
0660,청량리,59212
0136,소요산,59417
0470,광운대,59813
0814,의정부,60056
0662,청량리,60406
0140,소요산,60567
0472,광운대,61016
0142,동두천,61216
0664,청량리,61675
0144,소요산,61898
0474,광운대,62122
0146,의정부,62313
0148,양주,62855
0666,청량리,63014
0476,광운대,63261
0150,동두천,63431
0668,청량리,63659
0152,의정부,63818
0478,광운대,64162
0154,소요산,64369
0670,청량리,64628
0156,양주,64776
0480,광운대,65114
0158,의정부,65294
0672,청량리,65523
0160,소요산,65801
0482,광운대,66289
0162,의정부,66543
0674,청량리,66693
0826,양주,66868
0484,광운대,67081
0166,동두천,67226
0676,청량리,67467
0168,창동,67663
0486,광운대,67878
0170,양주,68167
0678,청량리,68533
0172,소요산,68720
0488,광운대,68955
0174,의정부,69152
0680,청량리,69319
0176,창동,69498
0490,광운대,69876
0178,소요산,70037
0682,청량리,70221
0180,의정부,70409
0492,광운대,70730
0182,양주,70902
0684,청량리,71449
0184,창동,71659
0494,광운대,71863
0186,소요산,72015
0686,청량리,72198
0188,양주,72413
0496,광운대,72678
0190,창동,72905
0688,청량리,73344
0192,소요산,73510
0498,광운대,73775
0194,창동,73945
0690,청량리,74219
0196,의정부,74390
0500,광운대,74635
0198,동두천,74833
0692,청량리,75229
0200,양주,75536
0502,광운대,75873
0202,동묘앞,76056
0204,소요산,76201
0694,청량리,76404
0830,의정부,76727
0504,광운대,77066
0208,양주,77300
0696,청량리,77485
0210,소요산,77887
0506,광운대,78063
0212,의정부,78454
0698,청량리,78875
0216,동묘앞,79055
0508,광운대,79272
0218,소요산,79588
0700,청량리,79945
0220,동묘앞,80238
0510,광운대,80593
0222,소요산,80860
0224,양주,81420
0702,청량리,81575
0512,광운대,81786
0226,창동,81973
0228,소요산,82235
0704,청량리,82508
0230,동묘앞,82706
0514,광운대,82925
0232,창동,83177
0234,동묘앞,83542
0516,광운대,84035
0236,의정부,84231
0238,동묘앞,85138
0518,동묘앞,85348
0240,광운대,86020
