0050,소요산,34612
0616,청량리,34964
0052,양주,35172
0428,광운대,35401
0054,의정부,35581
0618,청량리,35951
0056,양주,36135
0430,광운대,36326
0058,소요산,36493
0620,청량리,36705
0060,창동,36985
0432,동묘앞,37273
0062,의정부,37540
0622,청량리,37875
0064,창동,38103
0434,광운대,38716
0066,소요산,38889
0624,청량리,39055
0068,양주,39299
0436,동묘앞,39800
0070,의정부,39990
0628,청량리,40224
0072,소요산,40481
0820,광운대,40974
0074,양주,41143
0630,청량리,41375
0076,의정부,41545
0440,광운대,41872
0078,소요산,42240
0632,청량리,42439
0080,양주,42890
0442,광운대,43051
0082,의정부,43466
0634,청량리,43808
0084,소요산,44305
0444,광운대,44482
0086,양주,44788
0636,청량리,45227
0088,의정부,45381
0446,광운대,45894
0090,소요산,46072
0638,청량리,46233
0092,양주,46493
0448,광운대,46674
0094,의정부,47069
0640,청량리,47463
0096,소요산,47786
0450,광운대,48190
0098,양주,48364
0642,청량리,48629
0100,의정부,48878
0452,광운대,49175
0102,소요산,49417
0644,청량리,49867
0104,양주,50084
0454,광운대,50339
0824,의정부,50668
0106,광운대,50921
0646,청량리,51102
0108,소요산,51280
0456,광운대,51490
0110,양주,51842
0648,청량리,52311
0112,의정부,52511
0458,광운대,52817
0114,소요산,53183
0650,청량리,53448
0116,의정부,53706
0460,광운대,54062
0118,소요산,54305
0652,청량리,54761
0120,양주,54982
0462,광운대,55178
0122,의정부,55498
0654,청량리,55867
0124,소요산,56063
0464,광운대,56319
0126,양주,56584
0656,청량리,56844
0128,소요산,57185
0466,광운대,57481
0812,의정부,58035
0658,청량리,58364
0132,소요산,58632
0468,동묘앞,58945
0134,양주,59112
0660,청량리,59495
0136,소요산,59690
0470,광운대,60077
0814,의정부,60316
0662,청량리,60662
0140,소요산,60821
0472,광운대,61274
0142,동두천,61481
0664,청량리,61938
0144,소요산,62142
0474,광운대,62392
0146,의정부,62573
0148,양주,63113
0666,청량리,63303
0476,광운대,63510
0150,동두천,63708
0668,청량리,63932
0152,의정부,64096
0478,광운대,64429
0154,소요산,64636
0670,청량리,64888
0156,양주,65080
0480,광운대,65367
0158,의정부,65548
0672,청량리,65784
0160,소요산,66065
0482,광운대,66525
0162,의정부,66827
0674,청량리,66994
0826,양주,67170
0484,광운대,67379
0166,동두천,67546
0676,청량리,67804
0168,창동,67964
0486,광운대,68466
0170,양주,68645
0678,청량리,68798
0172,소요산,69004
0488,광운대,69223
0174,의정부,69436
0680,청량리,69632
0176,창동,69782
0490,광운대,70126
0178,소요산,70295
0682,청량리,70477
0180,의정부,70681
0492,광운대,70983
0182,양주,71159
0684,청량리,71698
0184,창동,71946
0494,광운대,72143
0186,소요산,72325
0686,청량리,72528
0188,양주,72741
0496,광운대,72947
0190,창동,73173
0688,청량리,73593
0192,소요산,73800
0498,광운대,74031
0194,창동,74225
0690,청량리,74505
0196,의정부,74677
0500,광운대,74894
0198,동두천,75103
0692,청량리,75674
0200,양주,75852
0502,광운대,76126
0202,동묘앞,76334
0204,소요산,76503
0694,청량리,76696
0830,의정부,76982
0504,광운대,77331
0208,양주,77573
0696,청량리,77760
0210,소요산,78171
0506,광운대,78350
0212,의정부,78709
0698,청량리,79160
0216,동묘앞,79362
0508,광운대,79548
0218,소요산,79843
0700,청량리,80215
0220,동묘앞,80494
0510,광운대,80839
0222,소요산,81130
0224,양주,81672
0702,청량리,81840
0512,광운대,82057
0226,창동,82236
0228,소요산,82499
0704,청량리,82752
0230,동묘앞,82979
0514,광운대,83205
0232,창동,83436
0234,동묘앞,83787
0516,광운대,84292
0236,의정부,84506
0238,동묘앞,85397
0518,동묘앞,85602
0240,광운대,86258
