0431,º≠µø≈∫,36226
0635,Ω≈√¢,36897
0433,º≠µø≈∫,37452
0637,√µæ»,38273
0435,º≠µø≈∫,38669
0639,Ω≈√¢,39224
0437,º≠µø≈∫,39891
0641,√µæ»,40457
0439,º≠µø≈∫,40952
0643,Ω≈√¢,41517
0441,º≠µø≈∫,42115
0645,√µæ»,42730
0443,º≠µø≈∫,43508
0647,Ω≈√¢,44077
0445,º≠µø≈∫,44649
0649,√µæ»,45674
0447,º≠µø≈∫,46094
0651,Ω≈√¢,46863
0449,º≠µø≈∫,47411
0653,√µæ»,48177
0451,º≠µø≈∫,48490
0655,Ω≈√¢,48855
0453,º≠µø≈∫,49449
0657,√µæ»,50390
0455,º≠µø≈∫,51411
0659,Ω≈√¢,51974
0457,º≠µø≈∫,53327
0661,√µæ»,53527
0459,º≠µø≈∫,53778
0665,Ω≈√¢,54079
0461,º≠µø≈∫,54853
0667,√µæ»,55435
0463,º≠µø≈∫,56196
0669,Ω≈√¢,56452
0465,º≠µø≈∫,56707
0673,√µæ»,57506
0467,º≠µø≈∫,57758
0675,Ω≈√¢,58451
0469,º≠µø≈∫,59287
0677,√µæ»,59543
0471,º≠µø≈∫,60202
0681,Ω≈√¢,60726
0473,º≠µø≈∫,61615
0683,√µæ»,61995
0475,º≠µø≈∫,62557
0685,Ω≈√¢,63151
0477,º≠µø≈∫,64119
0687,Ω≈√¢,64556
0479,º≠µø≈∫,64972
0689,√µæ»,65625
0481,º≠µø≈∫,66083
0691,Ω≈√¢,66941
0483,º≠µø≈∫,67619
0693,√µæ»,68021
0485,º≠µø≈∫,68312
0695,Ω≈√¢,68587
0487,º≠µø≈∫,69124
0697,√µæ»,69797
0489,º≠µø≈∫,70089
0491,∫¥¡°,70540
0699,Ω≈√¢,70930
0493,º≠µø≈∫,71626
0701,Ω≈√¢,72049
0495,º≠µø≈∫,72617
0703,√µæ»,73378
0497,º≠µø≈∫,73680
0705,Ω≈√¢,74331
0499,º≠µø≈∫,74577
0707,Ω≈√¢,75091
0501,∫¥¡°,75568
0709,√µæ»,75955
0503,º≠µø≈∫,76831
0711,√µæ»,77231
0505,º≠µø≈∫,77488
0713,Ω≈√¢,77918
0507,∫¥¡°,78450
0509,∫¥¡°,78782
0511,º≠µø≈∫,79187
0715,∫¥¡°,79808
0513,º≠µø≈∫,80723
0719,√µæ»,81093
0515,º≠µø≈∫,81455
0721,Ω≈√¢,82237
0517,º≠µø≈∫,82627
0723,√µæ»,83242
0519,∫¥¡°,84394
0521,º≠µø≈∫,85780
