0114,소요산,54843
0650,청량리,55080
0116,의정부,55224
0460,광운대,55658
0118,소요산,55901
0652,청량리,56451
0120,양주,56679
0462,광운대,56837
0122,의정부,56994
0654,청량리,57494
0124,소요산,57650
0464,광운대,57822
0126,양주,58122
0656,청량리,58359
0128,소요산,58819
0466,광운대,59021
0812,의정부,59552
0658,청량리,59882
0132,소요산,60244
0134,양주,60681
0660,청량리,61226
0136,소요산,61421
0470,광운대,61597
0814,의정부,61882
0662,청량리,62169
0140,소요산,62416
0472,광운대,62841
0142,동두천,63010
0664,청량리,63543
0144,소요산,63710
0474,광운대,63916
0146,의정부,64194
0148,양주,64659
0666,청량리,64954
0476,광운대,65101
0150,동두천,65293
0668,청량리,65487
0152,의정부,65631
0478,광운대,65962
0154,소요산,66181
0670,청량리,66397
0156,양주,66637
0480,광운대,66823
0158,의정부,67105
0672,청량리,67256
0160,소요산,67669
0482,광운대,67933
0162,의정부,68425
0674,청량리,68577
0826,양주,68729
0484,광운대,68931
0166,동두천,69180
0676,청량리,69355
0168,창동,69539
0486,광운대,70019
0170,양주,70224
0678,청량리,70534
0172,소요산,70697
0488,광운대,70844
0174,의정부,71029
0680,청량리,71190
0176,창동,71343
0490,광운대,71543
0178,소요산,71749
0682,청량리,71963
0180,의정부,72211
0492,광운대,72499
0182,양주,72729
0684,청량리,73181
0184,창동,73477
0494,광운대,73705
0186,소요산,73875
0686,청량리,74109
0188,양주,74254
0496,광운대,74518
0190,창동,74701
0688,청량리,75096
0192,소요산,75275
0498,광운대,75546
0194,창동,75765
0690,청량리,75984
0196,의정부,76197
0500,광운대,76453
0198,동두천,76689
0692,청량리,77268
0200,양주,77497
0502,광운대,77695
0204,소요산,78091
0694,청량리,78265
0830,의정부,78497
0504,광운대,78919
0208,양주,79113
0696,청량리,79269
0210,소요산,79762
0506,광운대,79902
0212,의정부,80229
0698,청량리,80718
0508,광운대,81133
0218,소요산,81373
0700,청량리,81717
0510,광운대,82352
0222,소요산,82667
0224,양주,83236
0702,청량리,83391
0512,광운대,83603
0226,창동,83766
0228,소요산,84050
0704,청량리,84294
0514,광운대,84777
0232,창동,85007
0516,광운대,85778
0236,의정부,86053
0240,광운대,1400
