0077,인천,40043
0441,서동탄,40571
0079,인천,40811
0645,천안,40963
0813,구로,41182
0081,인천,41667
0443,서동탄,41873
0083,인천,42051
0647,신창,42231
0085,인천,42474
0445,서동탄,42773
0087,인천,43071
0649,천안,43263
0815,구로,43503
0089,인천,43785
0447,서동탄,44148
0091,인천,44348
0651,신창,44525
0093,인천,44886
0449,서동탄,45221
0095,인천,45491
0653,천안,45981
0097,인천,46176
0451,서동탄,46416
0099,인천,46704
0655,신창,47041
0101,인천,47357
0453,서동탄,47656
0103,인천,47937
0657,천안,48156
0105,인천,48728
0455,서동탄,48881
0107,인천,49202
0659,신창,49363
0109,인천,49670
0457,서동탄,50091
0111,인천,50487
0661,천안,50709
0113,인천,50918
0459,서동탄,51090
0115,인천,51572
0665,신창,51775
0805,구로,52107
0461,서동탄,52434
0119,인천,52875
0667,천안,53218
0121,인천,53491
0463,서동탄,53874
0123,인천,54048
0669,신창,54262
0125,인천,54535
0465,서동탄,55042
0127,인천,55208
0673,천안,55424
0129,인천,55790
0467,서동탄,56063
0131,인천,56368
0675,신창,56739
0133,인천,56936
0135,인천,57098
0469,서동탄,57397
0137,인천,57589
0677,천안,57836
0139,인천,58111
0471,서동탄,58601
0141,인천,58819
0681,신창,59025
0145,인천,59398
0473,서동탄,59889
0147,인천,60087
0683,천안,60314
0149,인천,60610
0475,서동탄,60798
0151,인천,61349
0685,신창,61528
0155,인천,61910
0477,서동탄,62133
0157,인천,62382
0687,신창,62566
0159,인천,63041
0479,서동탄,63335
0161,인천,63541
0689,천안,64083
0163,인천,64247
0481,서동탄,64430
0165,인천,64587
0691,신창,64782
0169,인천,65146
0483,서동탄,65397
0171,인천,65579
0693,천안,65880
0173,인천,66047
0485,서동탄,66280
0175,인천,66672
0695,신창,66858
0177,인천,67008
0487,서동탄,67499
0179,인천,67753
0697,천안,68117
0181,인천,68318
0489,서동탄,68486
0183,인천,68682
0491,병점,68846
0185,인천,69016
0699,신창,69220
0187,인천,69456
0493,서동탄,69878
0189,인천,70111
0701,신창,70319
0191,인천,70569
0495,서동탄,70791
0193,인천,71162
0703,천안,71402
0195,인천,71671
0497,서동탄,71885
0197,인천,72157
0705,신창,72327
0199,인천,72601
0831,구로,72798
0201,인천,73107
0707,신창,73272
0203,인천,73466
0501,병점,73753
0205,인천,74065
0709,천안,74272
0207,인천,74556
0503,서동탄,74726
0209,인천,74991
0711,천안,75173
0211,인천,75443
0505,서동탄,75642
0213,인천,75816
0713,신창,76055
0215,인천,76261
0507,병점,76560
0217,인천,76733
0509,병점,76996
0219,인천,77176
0511,서동탄,77613
0221,인천,77811
0715,병점,77961
0223,인천,78264
0513,서동탄,78658
0225,인천,78829
0719,천안,79155
0227,인천,79322
0515,서동탄,79636
0229,인천,79970
0721,신창,80299
0231,인천,80623
0517,서동탄,80940
0233,인천,81178
0723,천안,81505
0235,인천,81956
0817,구로,82143
0519,병점,82329
0237,인천,82631
0819,구로,83113
0239,인천,83355
0521,서동탄,83899
0821,구로,84191
0241,인천,84482
0523,병점,84748
0245,인천,85150
0823,구로,85383
0825,구로,85877
0829,구로,86184
0833,구로,316
0837,구로,621
0845,구로,1239
