0808,의정부,21964
0002,동두천,22242
0004,동두천,22794
0400,광운대,23224
0006,소요산,23432
0922,광운대,24153
0008,동두천,24398
0402,청량리,24563
0010,동두천,24900
0404,광운대,25330
0012,소요산,25571
0600,청량리,26199
0014,양주,26359
0406,광운대,26498
0016,동두천,26781
0408,광운대,27135
0018,소요산,27622
0602,청량리,27818
0020,양주,28200
0410,광운대,28466
0022,동두천,28707
0604,청량리,29078
0024,양주,29353
0412,광운대,29490
0026,소요산,29823
0414,청량리,30064
0028,양주,30272
0606,청량리,30570
0030,의정부,30862
0416,광운대,31159
0032,소요산,31518
0608,청량리,31741
0034,양주,32045
0418,광운대,32160
0036,소요산,32628
0420,광운대,32926
0038,양주,33142
0610,청량리,33271
0040,의정부,33523
0422,광운대,33912
0042,소요산,34135
0612,청량리,34464
0044,양주,34700
0424,광운대,34902
0046,창동,35081
0614,청량리,35259
0048,광운대,35608
0050,소요산,36008
0616,청량리,36464
0052,양주,36606
0428,광운대,36823
0054,의정부,37086
0618,청량리,37393
0056,양주,37572
0430,광운대,37770
0058,소요산,37941
0620,청량리,38128
0060,창동,38388
0062,의정부,39060
0622,청량리,39261
0064,창동,39538
0434,광운대,40319
0066,소요산,40469
0624,청량리,40620
0068,양주,40815
0070,의정부,41527
0628,청량리,41697
0072,소요산,41941
0820,광운대,42405
0074,양주,42554
0630,청량리,42883
0076,의정부,43060
0440,광운대,43380
0078,소요산,43669
0632,청량리,44000
0080,양주,44498
0442,광운대,44635
0082,의정부,45021
0634,청량리,45244
0084,소요산,45621
0444,광운대,46038
0086,양주,46306
0636,청량리,46701
0088,의정부,46926
0446,광운대,47317
0090,소요산,47480
0638,청량리,47631
0092,양주,48002
0448,광운대,48187
0094,의정부,48580
0640,청량리,48901
0096,소요산,49311
0450,광운대,49720
0098,양주,49930
0642,청량리,50220
0100,의정부,50373
0452,광운대,50606
0102,소요산,50921
0644,청량리,51327
0104,양주,51560
0454,광운대,51740
0824,의정부,52103
0106,광운대,52368
0646,청량리,52546
0108,소요산,52864
0456,광운대,53058
0110,양주,53274
0648,청량리,53882
0112,의정부,54029
0458,광운대,54368
0114,소요산,54737
0650,청량리,54962
0116,의정부,55124
0460,광운대,55543
0118,소요산,55787
0652,청량리,56349
0120,양주,56577
0462,광운대,56739
0122,의정부,56890
0654,청량리,57378
0124,소요산,57552
0464,광운대,57722
0126,양주,58019
0656,청량리,58257
0128,소요산,58707
0466,광운대,58921
0812,의정부,59451
0658,청량리,59784
0132,소요산,60135
0134,양주,60545
0660,청량리,61109
0136,소요산,61298
0470,광운대,61491
0814,의정부,61701
0662,청량리,62067
0140,소요산,62312
0472,광운대,62736
0142,동두천,62909
0664,청량리,63434
0144,소요산,63610
0474,광운대,63817
0146,의정부,64093
0148,양주,64548
0666,청량리,64851
0476,광운대,65000
0150,동두천,65181
0668,청량리,65376
0152,의정부,65525
0478,광운대,65855
0154,소요산,66077
0670,청량리,66296
0156,양주,66531
0480,광운대,66729
0158,의정부,67008
0672,청량리,67154
0160,소요산,67562
0482,광운대,67843
0162,의정부,68313
0674,청량리,68452
0826,양주,68624
0484,광운대,68831
0166,동두천,69070
0676,청량리,69253
0168,창동,69438
0486,광운대,69914
0170,양주,70115
0678,청량리,70256
0172,소요산,70587
0488,광운대,70739
0174,의정부,70902
0680,청량리,71062
0176,창동,71236
0490,광운대,71415
0178,소요산,71600
0682,청량리,71865
0180,의정부,72020
0492,광운대,72401
0182,양주,72626
0684,청량리,73082
0184,창동,73372
0494,광운대,73609
0186,소요산,73748
0686,청량리,73998
0188,양주,74148
0496,광운대,74400
0190,창동,74609
0688,청량리,74997
0192,소요산,75175
0498,광운대,75449
0194,창동,75670
0690,청량리,75891
0196,의정부,76099
0500,광운대,76350
0198,동두천,76584
0692,청량리,77165
0200,양주,77393
0502,광운대,77581
0204,소요산,77991
0694,청량리,78160
0830,의정부,78397
0504,광운대,78810
0208,양주,79001
0696,청량리,79168
0210,소요산,79662
0506,광운대,79805
0212,의정부,80129
0698,청량리,80617
0508,광운대,81029
0218,소요산,81271
0700,청량리,81615
0510,광운대,82246
0222,소요산,82568
0224,양주,83130
0702,청량리,83301
0512,광운대,83503
0226,창동,83669
0228,소요산,83952
0704,청량리,84193
0514,광운대,84662
0232,창동,84902
0516,광운대,85680
0236,의정부,85953
0240,광운대,1285
