0401,º≠µø≈∫,20830
0609,Ω≈√¢,21488
0403,º≠µø≈∫,22463
0611,Ω≈√¢,23023
0405,º≠µø≈∫,23665
0613,Ω≈√¢,24425
0407,º≠µø≈∫,25067
0409,º≠µø≈∫,25759
0615,Ω≈√¢,26375
0411,º≠µø≈∫,26959
0617,√µæ»,27577
0413,º≠µø≈∫,28194
0619,Ω≈√¢,28977
0415,º≠µø≈∫,29361
0623,√µæ»,29979
0417,º≠µø≈∫,30414
0419,º≠µø≈∫,30866
0625,Ω≈√¢,31449
0421,º≠µø≈∫,31741
0627,Ω≈√¢,32255
0423,º≠µø≈∫,32886
0629,√µæ»,33348
0425,º≠µø≈∫,34216
0427,∫¥¡°,34437
0631,Ω≈√¢,34928
0429,∫¥¡°,35625
0633,√µæ»,36255
0431,º≠µø≈∫,36869
0635,Ω≈√¢,37543
0433,º≠µø≈∫,38100
0637,√µæ»,38969
0435,º≠µø≈∫,39334
0639,Ω≈√¢,39854
0437,º≠µø≈∫,40486
0641,√µæ»,41161
0439,º≠µø≈∫,41637
0643,Ω≈√¢,42208
0441,º≠µø≈∫,42854
0645,√µæ»,43371
0443,º≠µø≈∫,44159
0647,Ω≈√¢,44782
0445,º≠µø≈∫,45323
0649,√µæ»,46284
0447,º≠µø≈∫,46785
0651,Ω≈√¢,47460
0449,º≠µø≈∫,48101
0653,√µæ»,48872
0451,º≠µø≈∫,49127
0655,Ω≈√¢,49531
0453,º≠µø≈∫,50349
0657,√µæ»,51000
0455,º≠µø≈∫,52057
0659,Ω≈√¢,52554
0457,º≠µø≈∫,53997
0661,√µæ»,54217
0459,º≠µø≈∫,54444
0665,Ω≈√¢,54676
0461,º≠µø≈∫,55470
0667,√µæ»,56037
0463,º≠µø≈∫,56793
0669,Ω≈√¢,57046
0465,º≠µø≈∫,57316
0673,√µæ»,58145
0467,º≠µø≈∫,58405
0675,Ω≈√¢,59119
0469,º≠µø≈∫,59922
0677,√µæ»,60159
0471,º≠µø≈∫,60838
0681,Ω≈√¢,61369
0473,º≠µø≈∫,62252
0683,√µæ»,62631
0475,º≠µø≈∫,63204
0685,Ω≈√¢,63761
0477,º≠µø≈∫,64883
0687,Ω≈√¢,65185
0479,º≠µø≈∫,65647
0689,√µæ»,66325
0481,º≠µø≈∫,66706
0691,Ω≈√¢,67577
0483,º≠µø≈∫,68255
0693,√µæ»,68676
0485,º≠µø≈∫,68919
0695,Ω≈√¢,69222
0487,º≠µø≈∫,69749
0697,√µæ»,70448
0489,º≠µø≈∫,70787
0491,∫¥¡°,71209
0699,Ω≈√¢,71572
0493,º≠µø≈∫,72276
0701,Ω≈√¢,72741
0495,º≠µø≈∫,73302
0703,√µæ»,74073
0497,º≠µø≈∫,74322
0705,Ω≈√¢,74997
0499,º≠µø≈∫,75246
0707,Ω≈√¢,75692
0501,∫¥¡°,76242
0709,√µæ»,76626
0503,º≠µø≈∫,77505
0711,√µæ»,77961
0505,º≠µø≈∫,78197
0713,Ω≈√¢,78543
0507,∫¥¡°,79119
0509,∫¥¡°,79416
0511,º≠µø≈∫,79832
0715,∫¥¡°,80434
0513,º≠µø≈∫,81532
0719,√µæ»,81772
0515,º≠µø≈∫,82098
0721,Ω≈√¢,82873
0517,º≠µø≈∫,83280
0723,√µæ»,83925
0519,∫¥¡°,85064
